START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 17:25:17,2022-05-30 17:25:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:58:07,2022-05-30 03:58:19
2022-05-30 17:25:29,2022-05-30 17:26:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:58:19,2022-05-30 03:59:03
2022-05-30 17:26:13,2022-05-30 17:27:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 03:59:03,2022-05-30 04:00:06
2022-05-30 17:27:16,2022-05-30 17:32:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:00:06,2022-05-30 04:05:17
2022-05-30 17:32:27,2022-05-30 17:37:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:05:17,2022-05-30 04:10:03
2022-05-30 17:37:13,2022-05-30 17:45:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:10:03,2022-05-30 04:18:19
2022-05-30 17:45:29,2022-05-30 17:47:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:18:19,2022-05-30 04:20:28
2022-05-30 17:47:39,2022-05-30 17:48:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:20:29,2022-05-30 04:21:49
2022-05-30 17:48:59,2022-05-30 17:50:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:21:49,2022-05-30 04:23:44
2022-05-30 17:50:54,2022-05-30 17:51:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:23:44,2022-05-30 04:24:41
2022-05-30 17:51:51,2022-05-30 17:53:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:24:41,2022-05-30 04:26:45
2022-05-30 17:53:55,2022-05-30 18:01:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:26:45,2022-05-30 04:34:29
2022-05-30 18:01:39,2022-05-30 18:02:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:34:29,2022-05-30 04:34:54
2022-05-30 18:02:04,2022-05-30 18:02:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:34:54,2022-05-30 04:35:12
2022-05-30 18:02:22,2022-05-30 18:04:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:35:12,2022-05-30 04:37:29
2022-05-30 18:04:39,2022-05-30 18:05:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:37:29,2022-05-30 04:37:54
2022-05-30 18:05:04,2022-05-30 18:05:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:37:54,2022-05-30 04:38:01
2022-05-30 18:05:11,2022-05-30 18:06:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:38:01,2022-05-30 04:38:59
2022-05-30 18:06:09,2022-05-30 18:06:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:38:59,2022-05-30 04:39:10
2022-05-30 18:06:20,2022-05-30 18:06:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:39:10,2022-05-30 04:39:44
2022-05-30 18:06:54,2022-05-30 18:08:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:39:44,2022-05-30 04:40:56
2022-05-30 18:08:06,2022-05-30 18:09:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:40:56,2022-05-30 04:42:01
2022-05-30 18:09:11,2022-05-30 18:11:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-30 04:42:01,2022-05-30 04:44:33
