START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-14 16:04:42,2022-03-14 16:05:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:48:32,2022-03-14 06:48:57
2022-03-14 16:05:08,2022-03-14 16:06:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:48:58,2022-03-14 06:50:11
2022-03-14 16:06:22,2022-03-14 16:06:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:50:12,2022-03-14 06:50:25
2022-03-14 16:06:35,2022-03-14 16:10:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:50:25,2022-03-14 06:54:04
2022-03-14 16:10:15,2022-03-14 16:10:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:54:05,2022-03-14 06:54:43
2022-03-14 16:10:53,2022-03-14 16:12:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:54:43,2022-03-14 06:56:02
2022-03-14 16:12:12,2022-03-14 16:12:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:56:02,2022-03-14 06:56:26
2022-03-14 16:12:38,2022-03-14 16:13:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:56:28,2022-03-14 06:57:15
2022-03-14 16:13:25,2022-03-14 16:13:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:57:15,2022-03-14 06:57:46
2022-03-14 16:13:56,2022-03-14 16:14:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:57:46,2022-03-14 06:58:18
2022-03-14 16:14:29,2022-03-14 16:14:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:58:19,2022-03-14 06:58:49
2022-03-14 16:15:00,2022-03-14 16:15:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:58:50,2022-03-14 06:59:08
2022-03-14 16:15:18,2022-03-14 16:15:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:59:08,2022-03-14 06:59:44
2022-03-14 16:15:54,2022-03-14 16:16:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:59:44,2022-03-14 06:59:55
2022-03-14 16:16:06,2022-03-14 16:16:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 06:59:56,2022-03-14 07:00:05
2022-03-14 16:16:16,2022-03-14 16:18:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:00:06,2022-03-14 07:02:32
2022-03-14 16:18:43,2022-03-14 16:20:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:02:33,2022-03-14 07:04:27
2022-03-14 16:20:39,2022-03-14 16:21:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:04:29,2022-03-14 07:05:06
2022-03-14 16:21:16,2022-03-14 16:21:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:05:06,2022-03-14 07:05:16
2022-03-14 16:21:26,2022-03-14 16:21:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:05:16,2022-03-14 07:05:28
2022-03-14 16:21:38,2022-03-14 16:24:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:05:28,2022-03-14 07:08:10
2022-03-14 16:24:20,2022-03-14 16:24:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:08:10,2022-03-14 07:08:39
2022-03-14 16:24:50,2022-03-14 16:25:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:08:40,2022-03-14 07:09:47
2022-03-14 16:25:58,2022-03-14 16:26:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:09:48,2022-03-14 07:10:12
2022-03-14 16:26:24,2022-03-14 16:27:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:10:14,2022-03-14 07:11:45
2022-03-14 16:27:56,2022-03-14 16:29:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:11:46,2022-03-14 07:13:42
2022-03-14 16:29:53,2022-03-14 16:30:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:13:43,2022-03-14 07:14:39
2022-03-14 16:30:50,2022-03-14 16:34:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:14:40,2022-03-14 07:18:45
2022-03-14 16:34:57,2022-03-14 16:35:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:18:47,2022-03-14 07:18:59
2022-03-14 16:35:10,2022-03-14 16:38:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:19:00,2022-03-14 07:21:53
2022-03-14 16:38:03,2022-03-14 16:38:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:21:53,2022-03-14 07:22:21
2022-03-14 16:38:32,2022-03-14 16:39:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:22:22,2022-03-14 07:23:04
2022-03-14 16:39:15,2022-03-14 16:40:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:23:05,2022-03-14 07:24:06
2022-03-14 16:40:22,2022-03-14 16:41:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:24:12,2022-03-14 07:25:11
2022-03-14 16:41:24,2022-03-14 16:41:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:25:14,2022-03-14 07:25:41
2022-03-14 16:41:54,2022-03-14 16:47:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:25:44,2022-03-14 07:31:46
2022-03-14 16:47:58,2022-03-14 16:48:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:31:48,2022-03-14 07:32:06
2022-03-14 16:48:16,2022-03-14 16:49:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:32:06,2022-03-14 07:33:13
2022-03-14 16:49:23,2022-03-14 16:50:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:33:13,2022-03-14 07:33:54
2022-03-14 16:50:04,2022-03-14 16:50:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:33:54,2022-03-14 07:34:18
2022-03-14 16:50:28,2022-03-14 16:50:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:34:18,2022-03-14 07:34:30
2022-03-14 16:50:41,2022-03-14 16:50:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:34:31,2022-03-14 07:34:41
2022-03-14 16:50:51,2022-03-14 16:51:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:34:41,2022-03-14 07:35:09
2022-03-14 16:51:20,2022-03-14 16:51:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:35:10,2022-03-14 07:35:20
2022-03-14 16:51:31,2022-03-14 16:52:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:35:21,2022-03-14 07:36:45
2022-03-14 16:52:55,2022-03-14 16:53:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:36:45,2022-03-14 07:37:11
2022-03-14 16:53:21,2022-03-14 16:53:25,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:37:11,2022-03-14 07:37:15
2022-03-14 16:53:26,2022-03-14 16:53:42,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:37:16,2022-03-14 07:37:32
2022-03-14 16:53:44,2022-03-14 16:54:10,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:37:34,2022-03-14 07:38:00
2022-03-14 16:54:11,2022-03-14 16:54:27,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:38:01,2022-03-14 07:38:17
2022-03-14 16:54:29,2022-03-14 16:54:34,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:38:19,2022-03-14 07:38:24
2022-03-14 16:54:35,2022-03-14 16:54:55,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:38:25,2022-03-14 07:38:45
2022-03-14 16:54:55,2022-03-14 16:55:01,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:38:45,2022-03-14 07:38:51
2022-03-14 16:55:01,2022-03-14 16:55:25,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:38:51,2022-03-14 07:39:15
2022-03-14 16:55:27,2022-03-14 16:56:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:39:17,2022-03-14 07:39:59
2022-03-14 16:56:10,2022-03-14 16:58:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:40:00,2022-03-14 07:41:57
2022-03-14 16:58:09,2022-03-14 17:02:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:41:59,2022-03-14 07:46:16
2022-03-14 17:02:26,2022-03-14 17:02:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:46:16,2022-03-14 07:46:40
2022-03-14 17:02:50,2022-03-14 17:02:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:46:40,2022-03-14 07:46:41
2022-03-14 17:02:52,2022-03-14 17:03:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:46:42,2022-03-14 07:47:00
2022-03-14 17:03:10,2022-03-14 17:04:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:47:00,2022-03-14 07:48:19
2022-03-14 17:04:30,2022-03-14 17:05:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:48:20,2022-03-14 07:49:12
2022-03-14 17:05:23,2022-03-14 17:06:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:49:13,2022-03-14 07:49:52
2022-03-14 17:06:04,2022-03-14 17:06:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:49:54,2022-03-14 07:50:02
2022-03-14 17:06:12,2022-03-14 17:07:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:50:02,2022-03-14 07:51:11
2022-03-14 17:07:21,2022-03-14 17:07:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:51:11,2022-03-14 07:51:38
2022-03-14 17:07:49,2022-03-14 17:08:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:51:39,2022-03-14 07:52:01
2022-03-14 17:08:12,2022-03-14 17:08:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:52:02,2022-03-14 07:52:42
2022-03-14 17:08:53,2022-03-14 17:11:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:52:43,2022-03-14 07:55:19
2022-03-14 17:11:29,2022-03-14 17:12:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:55:19,2022-03-14 07:55:54
2022-03-14 17:12:08,2022-03-14 17:12:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:55:58,2022-03-14 07:56:05
2022-03-14 17:12:15,2022-03-14 17:13:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:56:05,2022-03-14 07:56:52
2022-03-14 17:13:03,2022-03-14 17:13:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:56:53,2022-03-14 07:57:37
2022-03-14 17:13:47,2022-03-14 17:15:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:57:37,2022-03-14 07:59:20
2022-03-14 17:15:30,2022-03-14 17:15:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:59:20,2022-03-14 07:59:32
2022-03-14 17:15:42,2022-03-14 17:17:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 07:59:32,2022-03-14 08:00:57
2022-03-14 17:17:08,2022-03-14 17:18:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:00:58,2022-03-14 08:02:23
2022-03-14 17:18:33,2022-03-14 17:18:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:02:23,2022-03-14 08:02:42
2022-03-14 17:18:53,2022-03-14 17:19:22,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:02:43,2022-03-14 08:03:12
2022-03-14 17:19:24,2022-03-14 17:20:14,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:03:14,2022-03-14 08:04:04
2022-03-14 17:20:27,2022-03-14 17:20:53,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:04:17,2022-03-14 08:04:43
2022-03-14 17:20:54,2022-03-14 17:21:01,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:04:44,2022-03-14 08:04:51
2022-03-14 17:21:04,2022-03-14 17:23:12,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:04:54,2022-03-14 08:07:02
2022-03-14 17:23:12,2022-03-14 17:23:46,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:07:02,2022-03-14 08:07:36
2022-03-14 17:23:48,2022-03-14 17:24:03,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:07:38,2022-03-14 08:07:53
2022-03-14 17:24:04,2022-03-14 17:25:47,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:07:54,2022-03-14 08:09:37
2022-03-14 17:25:48,2022-03-14 17:34:06,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:09:38,2022-03-14 08:17:56
2022-03-14 17:34:06,2022-03-14 17:34:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:17:56,2022-03-14 08:18:08
2022-03-14 17:34:21,2022-03-14 17:34:39,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:18:11,2022-03-14 08:18:29
2022-03-14 17:34:43,2022-03-14 17:34:52,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:18:33,2022-03-14 08:18:42
2022-03-14 17:34:55,2022-03-14 17:40:51,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:18:45,2022-03-14 08:24:41
2022-03-14 17:40:51,2022-03-14 17:41:07,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:24:41,2022-03-14 08:24:57
2022-03-14 17:41:08,2022-03-14 17:55:20,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:24:58,2022-03-14 08:39:10
2022-03-14 17:55:21,2022-03-14 17:56:02,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:39:11,2022-03-14 08:39:52
2022-03-14 17:56:03,2022-03-14 17:56:28,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:39:53,2022-03-14 08:40:18
2022-03-14 17:56:29,2022-03-14 17:56:40,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:40:19,2022-03-14 08:40:30
2022-03-14 17:56:41,2022-03-14 17:57:10,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:40:31,2022-03-14 08:41:00
2022-03-14 17:57:13,2022-03-14 18:01:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:41:03,2022-03-14 08:45:15
2022-03-14 18:01:25,2022-03-14 18:03:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:45:15,2022-03-14 08:46:56
2022-03-14 18:03:07,2022-03-14 18:03:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:46:57,2022-03-14 08:47:09
2022-03-14 18:03:20,2022-03-14 18:03:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:47:10,2022-03-14 08:47:22
2022-03-14 18:03:32,2022-03-14 18:22:51,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 08:47:22,2022-03-14 09:06:41
2022-03-14 18:22:53,2022-03-14 18:29:32,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:06:43,2022-03-14 09:13:22
2022-03-14 18:29:33,2022-03-14 18:29:43,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:13:23,2022-03-14 09:13:33
2022-03-14 18:29:44,2022-03-14 18:31:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:13:34,2022-03-14 09:15:39
2022-03-14 18:31:50,2022-03-14 18:34:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:15:40,2022-03-14 09:18:02
2022-03-14 18:34:14,2022-03-14 18:35:29,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:18:04,2022-03-14 09:19:19
2022-03-14 18:35:30,2022-03-14 18:39:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:19:20,2022-03-14 09:23:21
2022-03-14 18:39:31,2022-03-14 18:40:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:23:21,2022-03-14 09:23:51
2022-03-14 18:40:08,2022-03-14 18:40:18,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:23:58,2022-03-14 09:24:08
2022-03-14 18:40:20,2022-03-14 18:40:48,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:24:10,2022-03-14 09:24:38
2022-03-14 18:40:50,2022-03-14 18:42:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:24:40,2022-03-14 09:26:05
2022-03-14 18:42:22,2022-03-14 18:42:39,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:26:12,2022-03-14 09:26:29
2022-03-14 18:42:53,2022-03-14 18:49:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:26:43,2022-03-14 09:33:16
2022-03-14 18:49:29,2022-03-14 18:50:06,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:33:19,2022-03-14 09:33:56
2022-03-14 18:50:11,2022-03-14 19:07:19,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:34:01,2022-03-14 09:51:09
2022-03-14 19:07:23,2022-03-14 19:08:06,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:51:13,2022-03-14 09:51:56
2022-03-14 19:08:10,2022-03-14 19:08:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:52:00,2022-03-14 09:52:22
2022-03-14 19:08:33,2022-03-14 19:08:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:52:23,2022-03-14 09:52:35
2022-03-14 19:08:47,2022-03-14 19:09:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:52:37,2022-03-14 09:52:52
2022-03-14 19:09:04,2022-03-14 19:14:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:52:54,2022-03-14 09:58:32
2022-03-14 19:14:45,2022-03-14 19:25:33,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 09:58:35,2022-03-14 10:09:23
2022-03-14 19:25:35,2022-03-14 19:28:55,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:09:25,2022-03-14 10:12:45
2022-03-14 19:28:57,2022-03-14 19:29:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:12:47,2022-03-14 10:12:59
2022-03-14 19:29:12,2022-03-14 19:29:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:13:02,2022-03-14 10:13:25
2022-03-14 19:29:36,2022-03-14 19:36:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:13:26,2022-03-14 10:19:53
2022-03-14 19:36:05,2022-03-14 19:36:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:19:55,2022-03-14 10:20:16
2022-03-14 19:36:27,2022-03-14 19:36:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:20:17,2022-03-14 10:20:47
2022-03-14 19:36:59,2022-03-14 19:37:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:20:49,2022-03-14 10:21:07
2022-03-14 19:37:21,2022-03-14 19:42:23,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:21:11,2022-03-14 10:26:13
2022-03-14 19:42:25,2022-03-14 19:50:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:26:15,2022-03-14 10:34:36
2022-03-14 19:50:58,2022-03-14 20:00:55,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:34:48,2022-03-14 10:44:45
2022-03-14 20:00:57,2022-03-14 20:02:24,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:44:47,2022-03-14 10:46:14
2022-03-14 20:02:26,2022-03-14 20:11:44,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:46:16,2022-03-14 10:55:34
2022-03-14 20:11:46,2022-03-14 20:12:08,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:55:36,2022-03-14 10:55:58
2022-03-14 20:12:10,2022-03-14 20:18:10,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 10:56:00,2022-03-14 11:02:00
2022-03-14 20:18:12,2022-03-14 20:19:00,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:02:02,2022-03-14 11:02:50
2022-03-14 20:19:03,2022-03-14 20:19:34,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:02:53,2022-03-14 11:03:24
2022-03-14 20:19:37,2022-03-14 20:19:55,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:03:27,2022-03-14 11:03:45
2022-03-14 20:19:56,2022-03-14 20:20:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:03:46,2022-03-14 11:04:36
2022-03-14 20:20:51,2022-03-14 20:24:16,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:04:41,2022-03-14 11:08:06
2022-03-14 20:24:18,2022-03-14 20:24:42,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:08:08,2022-03-14 11:08:32
2022-03-14 20:24:46,2022-03-14 20:25:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:08:36,2022-03-14 11:09:44
2022-03-14 20:25:55,2022-03-14 20:28:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:09:45,2022-03-14 11:11:58
2022-03-14 20:28:09,2022-03-14 20:28:28,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:11:59,2022-03-14 11:12:18
2022-03-14 20:28:29,2022-03-14 20:29:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:12:19,2022-03-14 11:13:41
2022-03-14 20:29:54,2022-03-14 20:32:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:13:44,2022-03-14 11:16:16
2022-03-14 20:32:27,2022-03-14 20:32:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:16:17,2022-03-14 11:16:37
2022-03-14 20:32:48,2022-03-14 20:33:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:16:38,2022-03-14 11:17:27
2022-03-14 20:33:37,2022-03-14 20:33:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:17:27,2022-03-14 11:17:45
2022-03-14 20:33:56,2022-03-14 20:36:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:17:46,2022-03-14 11:19:50
2022-03-14 20:36:01,2022-03-14 20:36:44,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:19:51,2022-03-14 11:20:34
2022-03-14 20:36:47,2022-03-14 20:40:05,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:20:37,2022-03-14 11:23:55
2022-03-14 20:40:06,2022-03-14 20:40:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:23:56,2022-03-14 11:24:24
2022-03-14 20:40:35,2022-03-14 20:51:27,,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:24:25,2022-03-14 11:35:17
2022-03-14 20:51:31,2022-03-14 20:56:02,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:35:21,2022-03-14 11:39:52
2022-03-14 20:56:03,2022-03-14 20:56:39,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:39:53,2022-03-14 11:40:29
2022-03-14 20:56:40,2022-03-14 20:56:49,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:40:30,2022-03-14 11:40:39
2022-03-14 20:56:51,2022-03-14 21:01:41,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:40:41,2022-03-14 11:45:31
2022-03-14 21:01:46,2022-03-14 21:02:33,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:45:36,2022-03-14 11:46:23
2022-03-14 21:02:35,2022-03-14 21:03:35,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:46:25,2022-03-14 11:47:25
2022-03-14 21:03:39,2022-03-14 21:10:03,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:47:29,2022-03-14 11:53:53
2022-03-14 21:10:04,2022-03-14 21:10:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:53:54,2022-03-14 11:54:14
2022-03-14 21:10:31,2022-03-14 21:10:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:54:21,2022-03-14 11:54:30
2022-03-14 21:10:44,2022-03-14 21:12:49,Eating/Dining, Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-14 11:54:34,2022-03-14 11:56:39
