START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-14 16:02:26.687,2022-03-14 16:02:50.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:02:50.687,2022-03-14 16:02:51.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:02:52.687,2022-03-14 16:03:10.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:03:10.687,2022-03-14 16:04:29.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:04:30.687,2022-03-14 16:05:22.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:05:23.687,2022-03-14 16:06:02.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:06:04.687,2022-03-14 16:06:12.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:06:12.687,2022-03-14 16:07:21.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:07:21.687,2022-03-14 16:07:48.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:07:49.687,2022-03-14 16:08:11.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:08:12.687,2022-03-14 16:08:52.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:08:53.687,2022-03-14 16:11:29.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:11:29.687,2022-03-14 16:12:04.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:12:08.687,2022-03-14 16:12:15.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:12:15.687,2022-03-14 16:13:02.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:13:03.687,2022-03-14 16:13:47.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:13:47.687,2022-03-14 16:15:30.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:15:30.687,2022-03-14 16:15:42.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:15:42.687,2022-03-14 16:17:07.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:17:08.687,2022-03-14 16:18:33.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:18:33.687,2022-03-14 16:18:52.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:18:53.687,2022-03-14 16:19:22.687,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:19:24.687,2022-03-14 16:20:14.687,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:20:27.687,2022-03-14 16:20:53.687,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:20:54.687,2022-03-14 16:21:01.687,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:21:04.687,2022-03-14 16:23:12.687,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:23:12.687,2022-03-14 16:23:46.687,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:23:48.687,2022-03-14 16:24:03.687,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:24:04.687,2022-03-14 16:25:47.687,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:25:48.687,2022-03-14 16:34:06.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:34:06.675,2022-03-14 16:34:18.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:34:21.675,2022-03-14 16:34:39.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:34:43.675,2022-03-14 16:34:52.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:34:55.675,2022-03-14 16:40:51.675,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:40:51.675,2022-03-14 16:41:07.675,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:41:08.675,2022-03-14 16:55:20.675,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:55:21.675,2022-03-14 16:56:02.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:56:03.675,2022-03-14 16:56:28.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:56:29.675,2022-03-14 16:56:40.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:56:41.675,2022-03-14 16:57:10.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 16:57:13.675,2022-03-14 17:01:25.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:01:25.675,2022-03-14 17:03:06.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:03:07.675,2022-03-14 17:03:19.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:03:20.675,2022-03-14 17:03:32.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:03:32.675,2022-03-14 17:22:51.675,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:22:53.675,2022-03-14 17:29:32.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:29:33.675,2022-03-14 17:29:43.675,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:29:44.675,2022-03-14 17:31:49.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:31:50.675,2022-03-14 17:34:12.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:34:14.675,2022-03-14 17:35:29.675,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:35:30.675,2022-03-14 17:39:31.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:39:31.675,2022-03-14 17:40:01.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:40:08.675,2022-03-14 17:40:18.675,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:40:20.675,2022-03-14 17:40:48.675,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:40:50.675,2022-03-14 17:42:15.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:42:22.675,2022-03-14 17:42:39.675,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:42:53.675,2022-03-14 17:49:26.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:49:29.675,2022-03-14 17:50:06.675,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 17:50:11.675,2022-03-14 18:07:19.662,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:07:23.662,2022-03-14 18:08:06.662,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:08:10.662,2022-03-14 18:08:32.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:08:33.662,2022-03-14 18:08:45.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:08:47.662,2022-03-14 18:09:02.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:09:04.662,2022-03-14 18:14:42.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:14:45.662,2022-03-14 18:25:33.662,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:25:35.662,2022-03-14 18:28:55.662,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:28:57.662,2022-03-14 18:29:09.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:29:12.662,2022-03-14 18:29:35.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:29:36.662,2022-03-14 18:36:03.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:36:05.662,2022-03-14 18:36:26.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:36:27.662,2022-03-14 18:36:57.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:36:59.662,2022-03-14 18:37:17.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:37:21.662,2022-03-14 18:42:23.662,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:42:25.662,2022-03-14 18:50:46.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 18:50:58.662,2022-03-14 19:00:55.662,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:00:57.662,2022-03-14 19:02:24.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:02:26.662,2022-03-14 19:11:44.662,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:11:46.662,2022-03-14 19:12:08.662,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:12:10.662,2022-03-14 19:18:10.662,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:18:12.662,2022-03-14 19:19:00.662,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:19:03.662,2022-03-14 19:19:34.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:19:37.662,2022-03-14 19:19:55.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:19:56.662,2022-03-14 19:20:46.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:20:51.662,2022-03-14 19:24:16.662,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:24:18.662,2022-03-14 19:24:42.662,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:24:46.662,2022-03-14 19:25:54.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:25:55.662,2022-03-14 19:28:08.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:28:09.662,2022-03-14 19:28:28.662,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:28:29.662,2022-03-14 19:29:51.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:29:54.662,2022-03-14 19:32:26.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:32:27.662,2022-03-14 19:32:47.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:32:48.662,2022-03-14 19:33:37.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:33:37.662,2022-03-14 19:33:55.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:33:56.662,2022-03-14 19:36:00.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:36:01.662,2022-03-14 19:36:44.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:36:47.662,2022-03-14 19:40:05.650,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:40:06.650,2022-03-14 19:40:34.650,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:40:35.650,2022-03-14 19:51:27.650,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:51:31.650,2022-03-14 19:56:02.650,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:56:03.650,2022-03-14 19:56:39.650,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:56:40.650,2022-03-14 19:56:49.650,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 19:56:51.650,2022-03-14 20:01:41.650,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:01:46.650,2022-03-14 20:02:33.650,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:02:35.650,2022-03-14 20:03:35.650,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:03:39.650,2022-03-14 20:10:03.650,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:10:04.650,2022-03-14 20:10:24.650,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:10:31.650,2022-03-14 20:10:40.650,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:10:44.650,2022-03-14 20:12:49.650,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:12:51.650,2022-03-14 20:13:23.650,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:13:26.650,2022-03-14 20:29:04.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:29:11.650,2022-03-14 20:29:27.650,,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:29:28.650,2022-03-14 20:32:38.650,Using_Computer/Screen/WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:32:40.650,2022-03-14 20:33:07.650,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:33:07.650,2022-03-14 20:33:13.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:33:14.650,2022-03-14 20:34:13.650,Cooking/Prepping_Food/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:34:19.650,2022-03-14 20:37:42.650,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:37:43.650,2022-03-14 20:37:56.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:37:58.650,2022-03-14 20:48:58.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 20:49:01.650,2022-03-14 22:08:15.637,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 22:08:15.637,2022-03-14 22:08:28.637,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 22:08:29.637,2022-03-14 22:08:40.637,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-14 22:08:42.637,2022-03-14 22:15:51.637,Using_Computer/Screen/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
