timestamp,AUC_sum,DATETIME,label_wake
1645354010.0,2.9541160000000013,2022-02-20 05:46:50,0
1645354020.0,2.6495080000000044,2022-02-20 05:47:00,0
1645354030.0,2.694401000000005,2022-02-20 05:47:10,0
1645354040.0,2.765364000000006,2022-02-20 05:47:20,0
1645354050.0,2.7060960000000014,2022-02-20 05:47:30,0
1645354060.0,2.704900000000003,2022-02-20 05:47:40,0
1645354070.0,2.649840000000004,2022-02-20 05:47:50,0
1645354080.0,2.584608000000008,2022-02-20 05:48:00,0
1645354090.0,2.4647720000000044,2022-02-20 05:48:10,0
1645354100.0,2.6675330000000046,2022-02-20 05:48:20,0
1645354110.0,2.6771170000000057,2022-02-20 05:48:30,0
1645354120.0,2.735237000000004,2022-02-20 05:48:40,0
1645354130.0,2.585069000000006,2022-02-20 05:48:50,0
1645354140.0,2.56447000000001,2022-02-20 05:49:00,0
1645354150.0,2.598174000000002,2022-02-20 05:49:10,0
1645354160.0,2.416700000000003,2022-02-20 05:49:20,0
1645354170.0,2.4397220000000086,2022-02-20 05:49:30,0
1645354180.0,2.465253000000003,2022-02-20 05:49:40,0
1645354190.0,2.410052000000002,2022-02-20 05:49:50,0
1645354200.0,2.452705,2022-02-20 05:50:00,0
1645354210.0,39.769638,2022-02-20 05:50:10,0
1645354220.0,149.006821,2022-02-20 05:50:20,0
1645354230.0,44.89732199999999,2022-02-20 05:50:30,0
1645354240.0,3.662220999999998,2022-02-20 05:50:40,0
1645354250.0,3.831186999999991,2022-02-20 05:50:50,0
1645354260.0,3.872959999999992,2022-02-20 05:51:00,0
1645354270.0,3.840804999999986,2022-02-20 05:51:10,0
1645354280.0,3.769501999999978,2022-02-20 05:51:20,0
1645354290.0,3.7099099999999714,2022-02-20 05:51:30,0
1645354300.0,3.643269999999976,2022-02-20 05:51:40,0
1645354310.0,3.827568999999972,2022-02-20 05:51:50,0
1645354320.0,3.9084499999999696,2022-02-20 05:52:00,0
1645354330.0,3.7060859999999742,2022-02-20 05:52:10,0
1645354340.0,3.627459999999976,2022-02-20 05:52:20,0
1645354350.0,3.550303999999972,2022-02-20 05:52:30,0
1645354360.0,3.8087259999999743,2022-02-20 05:52:40,0
1645354370.0,3.6676059999999766,2022-02-20 05:52:50,0
1645354380.0,3.704791999999972,2022-02-20 05:53:00,0
1645354390.0,3.5568939999999767,2022-02-20 05:53:10,0
1645354400.0,3.5891049999999742,2022-02-20 05:53:20,0
1645354410.0,3.502078999999976,2022-02-20 05:53:30,0
1645354420.0,3.686457999999976,2022-02-20 05:53:40,0
1645354430.0,3.718411999999976,2022-02-20 05:53:50,0
1645354440.0,3.6112719999999774,2022-02-20 05:54:00,0
1645354450.0,3.42110899999998,2022-02-20 05:54:10,0
1645354460.0,3.3216499999999853,2022-02-20 05:54:20,0
1645354470.0,3.475035,2022-02-20 05:54:30,0
1645354480.0,3.543580999999989,2022-02-20 05:54:40,0
1645354490.0,3.5346079999999938,2022-02-20 05:54:50,0
1645354500.0,3.5237629999999984,2022-02-20 05:55:00,0
1645354510.0,3.607668,2022-02-20 05:55:10,0
1645354520.0,3.604037999999999,2022-02-20 05:55:20,0
1645354530.0,3.579066999999999,2022-02-20 05:55:30,0
1645354540.0,3.4686039999999974,2022-02-20 05:55:40,0
1645354550.0,3.559692999999997,2022-02-20 05:55:50,0
1645354560.0,3.5852429999999984,2022-02-20 05:56:00,0
1645354570.0,3.495191999999996,2022-02-20 05:56:10,0
1645354580.0,3.4578500000000005,2022-02-20 05:56:20,0
1645354590.0,3.814690999999996,2022-02-20 05:56:30,0
1645354600.0,3.725542000000003,2022-02-20 05:56:40,0
1645354610.0,3.480748000000002,2022-02-20 05:56:50,0
1645354620.0,3.4729019999999964,2022-02-20 05:57:00,0
1645354630.0,3.477689000000001,2022-02-20 05:57:10,0
1645354640.0,3.4579380000000013,2022-02-20 05:57:20,0
1645354650.0,3.464790999999994,2022-02-20 05:57:30,0
1645354660.0,3.4476889999999947,2022-02-20 05:57:40,0
1645354670.0,3.5191859999999946,2022-02-20 05:57:50,0
1645354680.0,3.5395579999999995,2022-02-20 05:58:00,0
1645354690.0,3.358737999999996,2022-02-20 05:58:10,0
1645354700.0,3.529176,2022-02-20 05:58:20,0
1645354710.0,3.503915999999994,2022-02-20 05:58:30,0
1645354720.0,3.519080999999997,2022-02-20 05:58:40,0
1645354730.0,3.5073349999999914,2022-02-20 05:58:50,0
1645354740.0,3.4889959999999967,2022-02-20 05:59:00,0
1645354750.0,3.412469999999998,2022-02-20 05:59:10,0
1645354760.0,3.378906000000002,2022-02-20 05:59:20,0
1645354770.0,3.308170999999996,2022-02-20 05:59:30,0
1645354780.0,3.4358070000000014,2022-02-20 05:59:40,0
1645354790.0,3.353132,2022-02-20 05:59:50,0
1645354800.0,3.442340999999999,2022-02-20 06:00:00,0
1645354810.0,3.7344339999999927,2022-02-20 06:00:10,0
1645354820.0,3.3808250000000006,2022-02-20 06:00:20,0
1645354830.0,3.464486999999997,2022-02-20 06:00:30,0
1645354840.0,3.4109290000000017,2022-02-20 06:00:40,0
1645354850.0,3.406500000000001,2022-02-20 06:00:50,0
1645354860.0,3.488546000000004,2022-02-20 06:01:00,0
1645354870.0,3.4559960000000016,2022-02-20 06:01:10,0
1645354880.0,3.320399000000004,2022-02-20 06:01:20,0
1645354890.0,3.355573000000002,2022-02-20 06:01:30,0
1645354900.0,3.3622690000000013,2022-02-20 06:01:40,0
1645354910.0,3.412980000000001,2022-02-20 06:01:50,0
1645354920.0,3.429884999999998,2022-02-20 06:02:00,0
1645354930.0,3.297657999999997,2022-02-20 06:02:10,0
1645354940.0,3.420367000000002,2022-02-20 06:02:20,0
1645354950.0,3.4301229999999987,2022-02-20 06:02:30,0
1645354960.0,3.400659999999997,2022-02-20 06:02:40,0
1645354970.0,3.3099370000000023,2022-02-20 06:02:50,0
1645354980.0,3.445959,2022-02-20 06:03:00,0
1645354990.0,3.3141470000000024,2022-02-20 06:03:10,0
1645355000.0,3.3823669999999995,2022-02-20 06:03:20,0
1645355010.0,3.329621000000001,2022-02-20 06:03:30,0
1645355020.0,3.223891999999998,2022-02-20 06:03:40,0
1645355030.0,3.397956999999998,2022-02-20 06:03:50,0
1645355040.0,3.230722,2022-02-20 06:04:00,0
1645355050.0,3.4216859999999985,2022-02-20 06:04:10,0
1645355060.0,3.242070999999996,2022-02-20 06:04:20,0
1645355070.0,3.4097130000000075,2022-02-20 06:04:30,0
1645355080.0,3.313588000000004,2022-02-20 06:04:40,0
1645355090.0,3.212450000000005,2022-02-20 06:04:50,0
1645355100.0,3.3710210000000043,2022-02-20 06:05:00,0
1645355110.0,3.5421970000000016,2022-02-20 06:05:10,0
1645355120.0,3.208673000000001,2022-02-20 06:05:20,0
1645355130.0,3.1819470000000027,2022-02-20 06:05:30,0
1645355140.0,3.271007000000003,2022-02-20 06:05:40,0
1645355150.0,3.1465049999999986,2022-02-20 06:05:50,0
1645355160.0,3.151948000000005,2022-02-20 06:06:00,0
1645355170.0,3.3709970000000005,2022-02-20 06:06:10,0
1645355180.0,3.1962739999999976,2022-02-20 06:06:20,0
1645355190.0,3.2231110000000034,2022-02-20 06:06:30,0
1645355200.0,3.268756000000001,2022-02-20 06:06:40,0
1645355210.0,3.321328000000001,2022-02-20 06:06:50,0
1645355220.0,3.209958000000003,2022-02-20 06:07:00,0
1645355230.0,3.230260000000001,2022-02-20 06:07:10,0
1645355240.0,3.2460960000000005,2022-02-20 06:07:20,0
1645355250.0,4.890208,2022-02-20 06:07:30,0
1645355260.0,102.657411,2022-02-20 06:07:40,0
1645355270.0,45.059388000000006,2022-02-20 06:07:50,0
1645355280.0,4.316435999999999,2022-02-20 06:08:00,0
1645355290.0,3.515247,2022-02-20 06:08:10,0
1645355300.0,3.2526040000000034,2022-02-20 06:08:20,0
1645355310.0,3.2006310000000022,2022-02-20 06:08:30,0
1645355320.0,3.151086999999999,2022-02-20 06:08:40,0
1645355330.0,3.159210999999998,2022-02-20 06:08:50,0
1645355340.0,3.2357110000000024,2022-02-20 06:09:00,0
1645355350.0,3.108902000000005,2022-02-20 06:09:10,0
1645355360.0,3.197283000000004,2022-02-20 06:09:20,0
1645355370.0,3.267057000000001,2022-02-20 06:09:30,0
1645355380.0,3.335177000000006,2022-02-20 06:09:40,0
1645355390.0,3.3139190000000043,2022-02-20 06:09:50,0
1645355400.0,3.4049419999999984,2022-02-20 06:10:00,0
1645355410.0,3.015501000000001,2022-02-20 06:10:10,0
1645355420.0,2.741778000000004,2022-02-20 06:10:20,0
1645355430.0,2.906695000000004,2022-02-20 06:10:30,0
1645355440.0,2.7767340000000016,2022-02-20 06:10:40,0
1645355450.0,2.7568070000000007,2022-02-20 06:10:50,0
1645355460.0,2.890305000000002,2022-02-20 06:11:00,0
1645355470.0,2.8756910000000024,2022-02-20 06:11:10,0
1645355480.0,2.871398000000004,2022-02-20 06:11:20,0
1645355490.0,2.882941000000004,2022-02-20 06:11:30,0
1645355500.0,2.7929790000000017,2022-02-20 06:11:40,0
1645355510.0,2.9239430000000035,2022-02-20 06:11:50,0
1645355520.0,2.6999359999999992,2022-02-20 06:12:00,0
1645355530.0,2.8145470000000024,2022-02-20 06:12:10,0
1645355540.0,2.8439790000000005,2022-02-20 06:12:20,0
1645355550.0,2.853216000000004,2022-02-20 06:12:30,0
1645355560.0,2.8458660000000044,2022-02-20 06:12:40,0
1645355570.0,2.6913530000000008,2022-02-20 06:12:50,0
1645355580.0,2.816665000000003,2022-02-20 06:13:00,0
1645355590.0,2.886407999999998,2022-02-20 06:13:10,0
1645355600.0,2.8413380000000044,2022-02-20 06:13:20,0
1645355610.0,2.6797670000000005,2022-02-20 06:13:30,0
1645355620.0,2.8604420000000013,2022-02-20 06:13:40,0
1645355630.0,2.890347000000003,2022-02-20 06:13:50,0
1645355640.0,2.733222000000004,2022-02-20 06:14:00,0
1645355650.0,2.8244820000000024,2022-02-20 06:14:10,0
1645355660.0,2.758539999999999,2022-02-20 06:14:20,0
1645355670.0,2.777016000000005,2022-02-20 06:14:30,0
1645355680.0,2.937182000000001,2022-02-20 06:14:40,0
1645355690.0,2.8211860000000017,2022-02-20 06:14:50,0
1645355700.0,2.9926100000000013,2022-02-20 06:15:00,0
1645355710.0,2.988087000000001,2022-02-20 06:15:10,0
1645355720.0,2.860886000000001,2022-02-20 06:15:20,0
1645355730.0,2.829390000000006,2022-02-20 06:15:30,0
1645355740.0,2.8253350000000017,2022-02-20 06:15:40,0
1645355750.0,3.0230490000000034,2022-02-20 06:15:50,0
1645355760.0,2.9005370000000026,2022-02-20 06:16:00,0
1645355770.0,2.9666220000000028,2022-02-20 06:16:10,0
1645355780.0,3.031494000000004,2022-02-20 06:16:20,0
1645355790.0,3.2456669999999987,2022-02-20 06:16:30,0
1645355800.0,258.607749,2022-02-20 06:16:40,0
1645355810.0,357.365323,2022-02-20 06:16:50,0
1645355820.0,22.651988,2022-02-20 06:17:00,0
1645355830.0,3.166123999999998,2022-02-20 06:17:10,0
1645355840.0,3.2101330000000043,2022-02-20 06:17:20,0
1645355850.0,3.18893,2022-02-20 06:17:30,0
1645355860.0,3.1458150000000007,2022-02-20 06:17:40,0
1645355870.0,3.191139999999998,2022-02-20 06:17:50,0
1645355880.0,3.134223000000002,2022-02-20 06:18:00,0
1645355890.0,3.177482000000001,2022-02-20 06:18:10,0
1645355900.0,3.3145779999999974,2022-02-20 06:18:20,0
1645355910.0,3.241456999999998,2022-02-20 06:18:30,0
1645355920.0,3.1657780000000004,2022-02-20 06:18:40,0
1645355930.0,3.179379999999999,2022-02-20 06:18:50,0
1645355940.0,3.3235069999999967,2022-02-20 06:19:00,0
1645355950.0,3.3157970000000008,2022-02-20 06:19:10,0
1645355960.0,3.402722000000003,2022-02-20 06:19:20,0
1645355970.0,3.302489000000001,2022-02-20 06:19:30,0
1645355980.0,3.2321509999999973,2022-02-20 06:19:40,0
1645355990.0,3.399141999999998,2022-02-20 06:19:50,0
1645356000.0,3.278802000000001,2022-02-20 06:20:00,0
1645356010.0,3.274021999999999,2022-02-20 06:20:10,0
1645356020.0,3.27647,2022-02-20 06:20:20,0
1645356030.0,3.212108,2022-02-20 06:20:30,0
1645356040.0,3.2361859999999987,2022-02-20 06:20:40,0
1645356050.0,3.2913,2022-02-20 06:20:50,0
1645356060.0,4.166894999999998,2022-02-20 06:21:00,0
1645356070.0,3.241241000000003,2022-02-20 06:21:10,0
1645356080.0,3.024887,2022-02-20 06:21:20,0
1645356090.0,3.006709000000007,2022-02-20 06:21:30,0
1645356100.0,3.0167740000000096,2022-02-20 06:21:40,0
1645356110.0,3.1687920000000074,2022-02-20 06:21:50,0
1645356120.0,3.161019000000009,2022-02-20 06:22:00,0
1645356130.0,3.0460360000000075,2022-02-20 06:22:10,0
1645356140.0,3.13773800000001,2022-02-20 06:22:20,0
1645356150.0,3.1492199999999992,2022-02-20 06:22:30,0
1645356160.0,3.070242000000009,2022-02-20 06:22:40,0
1645356170.0,3.189322000000006,2022-02-20 06:22:50,0
1645356180.0,3.2154610000000106,2022-02-20 06:23:00,0
1645356190.0,3.1791160000000023,2022-02-20 06:23:10,0
1645356200.0,3.092058000000008,2022-02-20 06:23:20,0
1645356210.0,3.184043000000008,2022-02-20 06:23:30,0
1645356220.0,3.106166000000007,2022-02-20 06:23:40,0
1645356230.0,3.269399000000007,2022-02-20 06:23:50,0
1645356240.0,3.2312570000000096,2022-02-20 06:24:00,0
1645356250.0,3.148487000000005,2022-02-20 06:24:10,0
1645356260.0,3.290322000000005,2022-02-20 06:24:20,0
1645356270.0,3.129945000000008,2022-02-20 06:24:30,0
1645356280.0,3.1769850000000086,2022-02-20 06:24:40,0
1645356290.0,9.370793000000006,2022-02-20 06:24:50,0
1645356300.0,6.867722000000002,2022-02-20 06:25:00,0
1645356310.0,3.321911000000001,2022-02-20 06:25:10,0
1645356320.0,3.3233459999999986,2022-02-20 06:25:20,0
1645356330.0,3.345599000000003,2022-02-20 06:25:30,0
1645356340.0,3.295858,2022-02-20 06:25:40,0
1645356350.0,3.436080999999997,2022-02-20 06:25:50,0
1645356360.0,3.301604000000001,2022-02-20 06:26:00,0
1645356370.0,3.507823999999998,2022-02-20 06:26:10,0
1645356380.0,3.255083999999997,2022-02-20 06:26:20,0
1645356390.0,3.47711,2022-02-20 06:26:30,0
1645356400.0,3.507517,2022-02-20 06:26:40,0
1645356410.0,3.356707999999999,2022-02-20 06:26:50,0
1645356420.0,3.3652289999999963,2022-02-20 06:27:00,0
1645356430.0,3.443649999999995,2022-02-20 06:27:10,0
1645356440.0,199.137632,2022-02-20 06:27:20,0
1645356450.0,127.257585,2022-02-20 06:27:30,0
1645356460.0,3.203982000000007,2022-02-20 06:27:40,0
1645356470.0,3.0127040000000047,2022-02-20 06:27:50,0
1645356480.0,2.921527000000004,2022-02-20 06:28:00,0
1645356490.0,5.644608999999999,2022-02-20 06:28:10,0
1645356500.0,3.0956049999999933,2022-02-20 06:28:20,0
1645356510.0,3.080627,2022-02-20 06:28:30,0
1645356520.0,2.9980809999999987,2022-02-20 06:28:40,0
1645356530.0,3.053152000000001,2022-02-20 06:28:50,0
1645356540.0,3.008484000000005,2022-02-20 06:29:00,0
1645356550.0,3.152826,2022-02-20 06:29:10,0
1645356560.0,3.0527720000000005,2022-02-20 06:29:20,0
1645356570.0,3.036004999999999,2022-02-20 06:29:30,0
1645356580.0,3.0792180000000013,2022-02-20 06:29:40,0
1645356590.0,3.13667,2022-02-20 06:29:50,0
1645356600.0,4.902442999999989,2022-02-20 06:30:00,0
1645356610.0,3.2548420000000067,2022-02-20 06:30:10,0
1645356620.0,2.815006,2022-02-20 06:30:20,0
1645356630.0,2.848238000000004,2022-02-20 06:30:30,0
1645356640.0,2.858409000000005,2022-02-20 06:30:40,0
1645356650.0,2.8384270000000007,2022-02-20 06:30:50,0
1645356660.0,2.9622210000000013,2022-02-20 06:31:00,0
1645356670.0,2.831540000000004,2022-02-20 06:31:10,0
1645356680.0,2.8161310000000044,2022-02-20 06:31:20,0
1645356690.0,2.809432000000006,2022-02-20 06:31:30,0
1645356700.0,2.8687000000000014,2022-02-20 06:31:40,0
1645356710.0,2.922119999999997,2022-02-20 06:31:50,0
1645356720.0,2.7837769999999966,2022-02-20 06:32:00,0
1645356730.0,2.810600000000003,2022-02-20 06:32:10,0
1645356740.0,2.714349000000001,2022-02-20 06:32:20,0
1645356750.0,2.8153660000000045,2022-02-20 06:32:30,0
1645356760.0,2.894239999999999,2022-02-20 06:32:40,0
1645356770.0,2.9181500000000047,2022-02-20 06:32:50,0
1645356780.0,2.952093000000002,2022-02-20 06:33:00,0
1645356790.0,2.837115000000002,2022-02-20 06:33:10,0
1645356800.0,3.0566190000000035,2022-02-20 06:33:20,0
1645356810.0,2.917956,2022-02-20 06:33:30,0
1645356820.0,3.002613000000006,2022-02-20 06:33:40,0
1645356830.0,3.0991570000000026,2022-02-20 06:33:50,0
1645356840.0,2.963750000000001,2022-02-20 06:34:00,0
1645356850.0,3.097272,2022-02-20 06:34:10,0
1645356860.0,3.1180889999999946,2022-02-20 06:34:20,0
1645356870.0,3.002896000000002,2022-02-20 06:34:30,0
1645356880.0,3.034423000000001,2022-02-20 06:34:40,0
1645356890.0,2.9852640000000026,2022-02-20 06:34:50,0
1645356900.0,2.9450280000000006,2022-02-20 06:35:00,0
1645356910.0,3.092865000000002,2022-02-20 06:35:10,0
1645356920.0,2.9781760000000026,2022-02-20 06:35:20,0
1645356930.0,2.9995799999999995,2022-02-20 06:35:30,0
1645356940.0,3.1071480000000022,2022-02-20 06:35:40,0
1645356950.0,3.092932000000002,2022-02-20 06:35:50,0
1645356960.0,3.0680710000000007,2022-02-20 06:36:00,0
1645356970.0,3.037636000000004,2022-02-20 06:36:10,0
1645356980.0,3.0557009999999987,2022-02-20 06:36:20,0
1645356990.0,3.057681999999999,2022-02-20 06:36:30,0
1645357000.0,2.9143619999999992,2022-02-20 06:36:40,0
1645357010.0,3.029945000000001,2022-02-20 06:36:50,0
1645357020.0,2.8738989999999984,2022-02-20 06:37:00,0
1645357030.0,3.0387340000000007,2022-02-20 06:37:10,0
1645357040.0,3.0872140000000017,2022-02-20 06:37:20,0
1645357050.0,2.957630000000002,2022-02-20 06:37:30,0
1645357060.0,2.946256000000003,2022-02-20 06:37:40,0
1645357070.0,2.884350000000003,2022-02-20 06:37:50,0
1645357080.0,2.8928119999999944,2022-02-20 06:38:00,0
1645357090.0,2.993504999999999,2022-02-20 06:38:10,0
1645357100.0,2.9500579999999976,2022-02-20 06:38:20,0
1645357110.0,3.1235439999999937,2022-02-20 06:38:30,0
1645357120.0,3.029886999999999,2022-02-20 06:38:40,0
1645357130.0,3.012334000000003,2022-02-20 06:38:50,0
1645357140.0,2.979150000000002,2022-02-20 06:39:00,0
1645357150.0,2.983742,2022-02-20 06:39:10,0
1645357160.0,2.9935940000000034,2022-02-20 06:39:20,0
1645357170.0,2.9854640000000026,2022-02-20 06:39:30,0
1645357180.0,2.9859810000000007,2022-02-20 06:39:40,0
1645357190.0,2.895549000000003,2022-02-20 06:39:50,0
1645357200.0,2.887021000000001,2022-02-20 06:40:00,0
1645357210.0,2.957602,2022-02-20 06:40:10,0
1645357220.0,3.134618000000004,2022-02-20 06:40:20,0
1645357230.0,2.964018000000002,2022-02-20 06:40:30,0
1645357240.0,3.042210000000001,2022-02-20 06:40:40,0
1645357250.0,2.949968999999999,2022-02-20 06:40:50,0
1645357260.0,3.0441400000000023,2022-02-20 06:41:00,0
1645357270.0,2.9348090000000027,2022-02-20 06:41:10,0
1645357280.0,2.890718000000001,2022-02-20 06:41:20,0
1645357290.0,2.9486850000000007,2022-02-20 06:41:30,0
1645357300.0,2.971858,2022-02-20 06:41:40,0
1645357310.0,2.863043000000001,2022-02-20 06:41:50,0
1645357320.0,3.088209000000003,2022-02-20 06:42:00,0
1645357330.0,3.0543410000000013,2022-02-20 06:42:10,0
1645357340.0,2.9168210000000028,2022-02-20 06:42:20,0
1645357350.0,2.971023000000004,2022-02-20 06:42:30,0
1645357360.0,2.924419,2022-02-20 06:42:40,0
1645357370.0,2.995721000000001,2022-02-20 06:42:50,0
1645357380.0,2.938693000000006,2022-02-20 06:43:00,0
1645357390.0,3.004573000000001,2022-02-20 06:43:10,0
1645357400.0,3.010089000000004,2022-02-20 06:43:20,0
1645357410.0,3.0526280000000017,2022-02-20 06:43:30,0
1645357420.0,2.986468000000003,2022-02-20 06:43:40,0
1645357430.0,3.104411000000001,2022-02-20 06:43:50,0
1645357440.0,3.846216000000002,2022-02-20 06:44:00,0
1645357450.0,2.963658000000002,2022-02-20 06:44:10,0
1645357460.0,2.8436230000000005,2022-02-20 06:44:20,0
1645357470.0,3.017861999999996,2022-02-20 06:44:30,0
1645357480.0,3.086421999999996,2022-02-20 06:44:40,0
1645357490.0,3.084420999999999,2022-02-20 06:44:50,0
1645357500.0,2.9664419999999985,2022-02-20 06:45:00,0
1645357510.0,3.074439999999997,2022-02-20 06:45:10,0
1645357520.0,2.981101,2022-02-20 06:45:20,0
1645357530.0,2.9083369999999995,2022-02-20 06:45:30,0
1645357540.0,2.900144999999998,2022-02-20 06:45:40,0
1645357550.0,3.021753,2022-02-20 06:45:50,0
1645357560.0,2.8496910000000004,2022-02-20 06:46:00,0
1645357570.0,2.921629,2022-02-20 06:46:10,0
1645357580.0,2.84433,2022-02-20 06:46:20,0
1645357590.0,3.0965840000000004,2022-02-20 06:46:30,0
1645357600.0,2.9742989999999967,2022-02-20 06:46:40,0
1645357610.0,2.982985999999998,2022-02-20 06:46:50,0
1645357620.0,3.0019799999999983,2022-02-20 06:47:00,0
1645357630.0,2.814783999999999,2022-02-20 06:47:10,0
1645357640.0,2.777739000000002,2022-02-20 06:47:20,0
1645357650.0,2.694287999999999,2022-02-20 06:47:30,0
1645357660.0,3.0296299999999965,2022-02-20 06:47:40,0
1645357670.0,2.923360000000006,2022-02-20 06:47:50,0
1645357680.0,3.071240999999994,2022-02-20 06:48:00,0
1645357690.0,3.078755999999995,2022-02-20 06:48:10,0
1645357700.0,2.984609999999999,2022-02-20 06:48:20,0
1645357710.0,2.985138,2022-02-20 06:48:30,0
1645357720.0,3.018349,2022-02-20 06:48:40,0
1645357730.0,2.949323,2022-02-20 06:48:50,0
1645357740.0,2.9245520000000025,2022-02-20 06:49:00,0
1645357750.0,2.8425460000000005,2022-02-20 06:49:10,0
1645357760.0,54.99711200000001,2022-02-20 06:49:20,0
1645357770.0,690.670669,2022-02-20 06:49:30,0
1645357780.0,36.392313,2022-02-20 06:49:40,0
1645357790.0,20.837139000000004,2022-02-20 06:49:50,0
1645357800.0,12.392107,2022-02-20 06:50:00,0
1645357810.0,6.067790999999994,2022-02-20 06:50:10,0
1645357820.0,37.76752300000001,2022-02-20 06:50:20,0
1645357830.0,5.545834000000008,2022-02-20 06:50:30,0
1645357840.0,3.5340460000000027,2022-02-20 06:50:40,0
1645357850.0,3.448103999999997,2022-02-20 06:50:50,0
1645357860.0,3.4546230000000024,2022-02-20 06:51:00,0
1645357870.0,3.4199429999999977,2022-02-20 06:51:10,0
1645357880.0,3.5739019999999995,2022-02-20 06:51:20,0
1645357890.0,3.3389989999999985,2022-02-20 06:51:30,0
1645357900.0,3.459084000000001,2022-02-20 06:51:40,0
1645357910.0,3.458013,2022-02-20 06:51:50,0
1645357920.0,3.584878999999998,2022-02-20 06:52:00,0
1645357930.0,3.429024999999998,2022-02-20 06:52:10,0
1645357940.0,3.4955999999999983,2022-02-20 06:52:20,0
1645357950.0,3.705908,2022-02-20 06:52:30,0
1645357960.0,3.668112999999997,2022-02-20 06:52:40,0
1645357970.0,3.5475190000000034,2022-02-20 06:52:50,0
1645357980.0,3.397893,2022-02-20 06:53:00,0
1645357990.0,3.435139000000003,2022-02-20 06:53:10,0
1645358000.0,3.3823889999999968,2022-02-20 06:53:20,0
1645358010.0,3.4866400000000017,2022-02-20 06:53:30,0
1645358020.0,26.907463000000007,2022-02-20 06:53:40,0
1645358030.0,37.12361700000001,2022-02-20 06:53:50,0
1645358040.0,4.067081000000002,2022-02-20 06:54:00,0
1645358050.0,3.331363,2022-02-20 06:54:10,0
1645358060.0,3.299230000000001,2022-02-20 06:54:20,0
1645358070.0,3.4834269999999994,2022-02-20 06:54:30,0
1645358080.0,168.43184200000002,2022-02-20 06:54:40,0
1645358090.0,313.57198700000004,2022-02-20 06:54:50,0
1645358100.0,7.890852999999991,2022-02-20 06:55:00,0
1645358110.0,3.0995669999999858,2022-02-20 06:55:10,0
1645358120.0,3.564602999999989,2022-02-20 06:55:20,0
1645358130.0,3.495405999999986,2022-02-20 06:55:30,0
1645358140.0,3.260033999999973,2022-02-20 06:55:40,0
1645358150.0,3.3282009999999764,2022-02-20 06:55:50,0
1645358160.0,3.309678999999979,2022-02-20 06:56:00,0
1645358170.0,2.993409999999983,2022-02-20 06:56:10,0
1645358180.0,3.136314999999976,2022-02-20 06:56:20,0
1645358190.0,3.1181389999999816,2022-02-20 06:56:30,0
1645358200.0,3.328642999999991,2022-02-20 06:56:40,0
1645358210.0,3.208358999999993,2022-02-20 06:56:50,0
1645358220.0,3.2340719999999927,2022-02-20 06:57:00,0
1645358230.0,3.194255999999998,2022-02-20 06:57:10,0
1645358240.0,3.473730999999993,2022-02-20 06:57:20,0
1645358250.0,3.180040999999993,2022-02-20 06:57:30,0
1645358260.0,3.317339999999995,2022-02-20 06:57:40,0
1645358270.0,3.6246929999999926,2022-02-20 06:57:50,0
1645358280.0,3.533437,2022-02-20 06:58:00,0
1645358290.0,3.0557279999999887,2022-02-20 06:58:10,0
1645358300.0,3.243694999999991,2022-02-20 06:58:20,0
1645358310.0,3.235658999999999,2022-02-20 06:58:30,0
1645358320.0,3.0586889999999984,2022-02-20 06:58:40,0
1645358330.0,2.971438,2022-02-20 06:58:50,0
1645358340.0,3.183215999999993,2022-02-20 06:59:00,0
1645358350.0,3.1996829999999945,2022-02-20 06:59:10,0
1645358360.0,3.018731999999988,2022-02-20 06:59:20,0
1645358370.0,3.096772999999987,2022-02-20 06:59:30,0
1645358380.0,3.2198479999999976,2022-02-20 06:59:40,0
1645358390.0,3.363221999999991,2022-02-20 06:59:50,0
1645358400.0,3.136106999999987,2022-02-20 07:00:00,0
1645358410.0,3.0465759999999937,2022-02-20 07:00:10,0
1645358420.0,3.175542999999997,2022-02-20 07:00:20,0
1645358430.0,2.8830459999999856,2022-02-20 07:00:30,0
1645358440.0,3.041331,2022-02-20 07:00:40,0
1645358450.0,3.2045709999999903,2022-02-20 07:00:50,0
1645358460.0,2.9578259999999896,2022-02-20 07:01:00,0
1645358470.0,2.9316469999999915,2022-02-20 07:01:10,0
1645358480.0,2.9074379999999898,2022-02-20 07:01:20,0
1645358490.0,3.0266670000000064,2022-02-20 07:01:30,0
1645358500.0,3.0080319999999987,2022-02-20 07:01:40,0
1645358510.0,2.985855999999995,2022-02-20 07:01:50,0
1645358520.0,3.115996999999998,2022-02-20 07:02:00,0
1645358530.0,3.005267999999997,2022-02-20 07:02:10,0
1645358540.0,2.94451899999999,2022-02-20 07:02:20,0
1645358550.0,3.0906639999999945,2022-02-20 07:02:30,0
1645358560.0,2.967326000000002,2022-02-20 07:02:40,0
1645358570.0,2.8640599999999954,2022-02-20 07:02:50,0
1645358580.0,2.9359629999999908,2022-02-20 07:03:00,0
1645358590.0,2.9689469999999902,2022-02-20 07:03:10,0
1645358600.0,2.859102,2022-02-20 07:03:20,0
1645358610.0,3.053535999999988,2022-02-20 07:03:30,0
1645358620.0,2.951284999999991,2022-02-20 07:03:40,0
1645358630.0,3.07673899999999,2022-02-20 07:03:50,0
1645358640.0,3.123243999999993,2022-02-20 07:04:00,0
1645358650.0,3.11227199999999,2022-02-20 07:04:10,0
