timestamp,AUC_sum,DATETIME,label_wake
1645181360.0,3.150039000000007,2022-02-18 05:49:20,0
1645181370.0,3.0969830000000047,2022-02-18 05:49:30,0
1645181380.0,3.079336000000003,2022-02-18 05:49:40,0
1645181390.0,2.949858000000005,2022-02-18 05:49:50,0
1645181400.0,3.153498000000008,2022-02-18 05:50:00,0
1645181410.0,3.1359120000000056,2022-02-18 05:50:10,0
1645181420.0,3.200076000000002,2022-02-18 05:50:20,0
1645181430.0,3.303230000000002,2022-02-18 05:50:30,0
1645181440.0,3.088798000000005,2022-02-18 05:50:40,0
1645181450.0,2.9768100000000075,2022-02-18 05:50:50,0
1645181460.0,3.0636400000000075,2022-02-18 05:51:00,0
1645181470.0,3.243807000000001,2022-02-18 05:51:10,0
1645181480.0,3.1418990000000093,2022-02-18 05:51:20,0
1645181490.0,3.1207680000000013,2022-02-18 05:51:30,0
1645181500.0,3.1854680000000064,2022-02-18 05:51:40,0
1645181510.0,3.028204000000004,2022-02-18 05:51:50,0
1645181520.0,3.0914960000000056,2022-02-18 05:52:00,0
1645181530.0,3.206248000000002,2022-02-18 05:52:10,0
1645181540.0,3.337816000000005,2022-02-18 05:52:20,0
1645181550.0,3.082096000000002,2022-02-18 05:52:30,0
1645181560.0,3.1643090000000056,2022-02-18 05:52:40,0
1645181570.0,3.190895000000004,2022-02-18 05:52:50,0
1645181580.0,3.1645760000000065,2022-02-18 05:53:00,0
1645181590.0,3.096770000000006,2022-02-18 05:53:10,0
1645181600.0,2.8586880000000026,2022-02-18 05:53:20,0
1645181610.0,3.1037920000000088,2022-02-18 05:53:30,0
1645181620.0,3.127422000000001,2022-02-18 05:53:40,0
1645181630.0,2.987608000000006,2022-02-18 05:53:50,0
1645181640.0,2.9788240000000044,2022-02-18 05:54:00,0
1645181650.0,3.130354000000003,2022-02-18 05:54:10,0
1645181660.0,17.991064,2022-02-18 05:54:20,0
1645181670.0,44.18401,2022-02-18 05:54:30,0
1645181680.0,8.162202000000008,2022-02-18 05:54:40,0
1645181690.0,90.98569400000002,2022-02-18 05:54:50,0
1645181700.0,5.1354310000000165,2022-02-18 05:55:00,0
1645181710.0,2.985219999999999,2022-02-18 05:55:10,0
1645181720.0,2.848989000000003,2022-02-18 05:55:20,0
1645181730.0,2.7138439999999973,2022-02-18 05:55:30,0
1645181740.0,2.8282199999999977,2022-02-18 05:55:40,0
1645181750.0,2.950523999999998,2022-02-18 05:55:50,0
1645181760.0,3.057648,2022-02-18 05:56:00,0
1645181770.0,3.047051000000004,2022-02-18 05:56:10,0
1645181780.0,3.209475000000002,2022-02-18 05:56:20,0
1645181790.0,3.092359,2022-02-18 05:56:30,0
1645181800.0,3.0795700000000035,2022-02-18 05:56:40,0
1645181810.0,3.089194,2022-02-18 05:56:50,0
1645181820.0,3.043918000000001,2022-02-18 05:57:00,0
1645181830.0,3.068164000000001,2022-02-18 05:57:10,0
1645181840.0,3.057987000000002,2022-02-18 05:57:20,0
1645181850.0,3.166005000000003,2022-02-18 05:57:30,0
1645181860.0,3.0259270000000003,2022-02-18 05:57:40,0
1645181870.0,2.9968890000000017,2022-02-18 05:57:50,0
1645181880.0,2.876595,2022-02-18 05:58:00,0
1645181890.0,2.9193400000000023,2022-02-18 05:58:10,0
1645181900.0,2.9703920000000035,2022-02-18 05:58:20,0
1645181910.0,2.991213000000001,2022-02-18 05:58:30,0
1645181920.0,2.9295780000000056,2022-02-18 05:58:40,0
1645181930.0,2.9882430000000006,2022-02-18 05:58:50,0
1645181940.0,2.8744510000000028,2022-02-18 05:59:00,0
1645181950.0,2.954926000000005,2022-02-18 05:59:10,0
1645181960.0,2.857209000000005,2022-02-18 05:59:20,0
1645181970.0,2.953477000000001,2022-02-18 05:59:30,0
1645181980.0,3.0551950000000008,2022-02-18 05:59:40,0
1645181990.0,2.9690070000000035,2022-02-18 05:59:50,0
1645182000.0,3.076643999999998,2022-02-18 06:00:00,0
1645182010.0,2.967179000000003,2022-02-18 06:00:10,0
1645182020.0,2.863783999999998,2022-02-18 06:00:20,0
1645182030.0,2.904036000000004,2022-02-18 06:00:30,0
1645182040.0,2.8412480000000016,2022-02-18 06:00:40,0
1645182050.0,2.984493999999996,2022-02-18 06:00:50,0
1645182060.0,2.956990999999998,2022-02-18 06:01:00,0
1645182070.0,2.896603000000001,2022-02-18 06:01:10,0
1645182080.0,2.993979999999997,2022-02-18 06:01:20,0
1645182090.0,3.0234629999999982,2022-02-18 06:01:30,0
1645182100.0,2.974657,2022-02-18 06:01:40,0
1645182110.0,2.8694280000000014,2022-02-18 06:01:50,0
1645182120.0,2.888026000000002,2022-02-18 06:02:00,0
1645182130.0,2.8434420000000005,2022-02-18 06:02:10,0
1645182140.0,2.797828000000002,2022-02-18 06:02:20,0
1645182150.0,2.956097999999997,2022-02-18 06:02:30,0
1645182160.0,2.9514509999999965,2022-02-18 06:02:40,0
1645182170.0,2.877473999999997,2022-02-18 06:02:50,0
1645182180.0,2.869054,2022-02-18 06:03:00,0
1645182190.0,2.773781999999997,2022-02-18 06:03:10,0
1645182200.0,2.703701000000001,2022-02-18 06:03:20,0
1645182210.0,2.736980999999997,2022-02-18 06:03:30,0
1645182220.0,2.739926999999997,2022-02-18 06:03:40,0
1645182230.0,2.8464169999999984,2022-02-18 06:03:50,0
1645182240.0,2.7934030000000005,2022-02-18 06:04:00,0
1645182250.0,2.9283299999999954,2022-02-18 06:04:10,0
1645182260.0,2.944061999999998,2022-02-18 06:04:20,0
1645182270.0,2.896907000000001,2022-02-18 06:04:30,0
1645182280.0,2.933841999999999,2022-02-18 06:04:40,0
1645182290.0,2.7931809999999984,2022-02-18 06:04:50,0
1645182300.0,2.825427000000001,2022-02-18 06:05:00,0
1645182310.0,2.893041,2022-02-18 06:05:10,0
1645182320.0,2.731182999999999,2022-02-18 06:05:20,0
1645182330.0,2.945118999999999,2022-02-18 06:05:30,0
1645182340.0,3.0004329999999992,2022-02-18 06:05:40,0
1645182350.0,2.9208909999999992,2022-02-18 06:05:50,0
1645182360.0,2.854138999999998,2022-02-18 06:06:00,0
1645182370.0,2.966786999999997,2022-02-18 06:06:10,0
1645182380.0,2.797764999999999,2022-02-18 06:06:20,0
1645182390.0,2.8692009999999986,2022-02-18 06:06:30,0
1645182400.0,2.873646999999996,2022-02-18 06:06:40,0
1645182410.0,2.9092329999999977,2022-02-18 06:06:50,0
1645182420.0,2.784857999999999,2022-02-18 06:07:00,0
1645182430.0,2.776442999999999,2022-02-18 06:07:10,0
1645182440.0,2.792212999999999,2022-02-18 06:07:20,0
1645182450.0,2.986178,2022-02-18 06:07:30,0
1645182460.0,2.905735999999998,2022-02-18 06:07:40,0
1645182470.0,2.9065839999999934,2022-02-18 06:07:50,0
1645182480.0,2.901033999999999,2022-02-18 06:08:00,0
1645182490.0,2.820895999999999,2022-02-18 06:08:10,0
1645182500.0,2.9726029999999946,2022-02-18 06:08:20,0
1645182510.0,2.8811699999999987,2022-02-18 06:08:30,0
1645182520.0,2.963832999999998,2022-02-18 06:08:40,0
1645182530.0,2.9281329999999985,2022-02-18 06:08:50,0
1645182540.0,2.956794999999998,2022-02-18 06:09:00,0
1645182550.0,54.320038,2022-02-18 06:09:10,0
1645182560.0,174.514187,2022-02-18 06:09:20,0
1645182570.0,10.377306000000004,2022-02-18 06:09:30,0
1645182580.0,5.572498999999999,2022-02-18 06:09:40,0
1645182590.0,3.511461999999994,2022-02-18 06:09:50,0
1645182600.0,3.1948419999999933,2022-02-18 06:10:00,0
1645182610.0,3.392202,2022-02-18 06:10:10,0
1645182620.0,3.490675999999999,2022-02-18 06:10:20,0
1645182630.0,3.677154999999997,2022-02-18 06:10:30,0
1645182640.0,3.571517999999999,2022-02-18 06:10:40,0
1645182650.0,3.716711999999998,2022-02-18 06:10:50,0
1645182660.0,3.635709999999997,2022-02-18 06:11:00,0
1645182670.0,3.701462999999997,2022-02-18 06:11:10,0
1645182680.0,3.775866999999998,2022-02-18 06:11:20,0
1645182690.0,3.77367,2022-02-18 06:11:30,0
1645182700.0,3.618080999999992,2022-02-18 06:11:40,0
1645182710.0,3.8274059999999945,2022-02-18 06:11:50,0
1645182720.0,3.838525999999996,2022-02-18 06:12:00,0
1645182730.0,3.840108,2022-02-18 06:12:10,0
1645182740.0,3.844471999999989,2022-02-18 06:12:20,0
1645182750.0,3.906863999999992,2022-02-18 06:12:30,0
1645182760.0,4.058815999999992,2022-02-18 06:12:40,0
1645182770.0,3.7604339999999903,2022-02-18 06:12:50,0
1645182780.0,3.923298999999989,2022-02-18 06:13:00,0
1645182790.0,3.8417429999999912,2022-02-18 06:13:10,0
1645182800.0,3.875382999999993,2022-02-18 06:13:20,0
1645182810.0,3.885599999999987,2022-02-18 06:13:30,0
1645182820.0,3.9584769999999865,2022-02-18 06:13:40,0
1645182830.0,4.044411999999987,2022-02-18 06:13:50,0
1645182840.0,3.729074999999989,2022-02-18 06:14:00,0
1645182850.0,3.9688629999999874,2022-02-18 06:14:10,0
1645182860.0,3.799803999999987,2022-02-18 06:14:20,0
1645182870.0,4.007637999999988,2022-02-18 06:14:30,0
1645182880.0,3.743230999999987,2022-02-18 06:14:40,0
1645182890.0,3.7789219999999855,2022-02-18 06:14:50,0
1645182900.0,3.737392999999981,2022-02-18 06:15:00,0
1645182910.0,3.813047999999984,2022-02-18 06:15:10,0
1645182920.0,3.849559999999986,2022-02-18 06:15:20,0
1645182930.0,3.769988999999984,2022-02-18 06:15:30,0
1645182940.0,3.7799619999999816,2022-02-18 06:15:40,0
1645182950.0,3.809510999999984,2022-02-18 06:15:50,0
1645182960.0,3.884609999999982,2022-02-18 06:16:00,0
1645182970.0,3.6650579999999815,2022-02-18 06:16:10,0
1645182980.0,3.698536999999982,2022-02-18 06:16:20,0
1645182990.0,3.650082999999985,2022-02-18 06:16:30,0
1645183000.0,3.715515999999981,2022-02-18 06:16:40,0
1645183010.0,3.646931999999979,2022-02-18 06:16:50,0
1645183020.0,3.876971999999979,2022-02-18 06:17:00,0
1645183030.0,3.7657159999999794,2022-02-18 06:17:10,0
1645183040.0,3.7434979999999793,2022-02-18 06:17:20,0
1645183050.0,3.7930159999999793,2022-02-18 06:17:30,0
1645183060.0,3.6670539999999807,2022-02-18 06:17:40,0
1645183070.0,3.5953729999999795,2022-02-18 06:17:50,0
1645183080.0,3.713673999999983,2022-02-18 06:18:00,0
1645183090.0,3.664351999999981,2022-02-18 06:18:10,0
1645183100.0,3.60587999999998,2022-02-18 06:18:20,0
1645183110.0,3.683654999999978,2022-02-18 06:18:30,0
1645183120.0,4.810860999999984,2022-02-18 06:18:40,0
1645183130.0,44.80465100000002,2022-02-18 06:18:50,0
1645183140.0,5.489963999999987,2022-02-18 06:19:00,0
1645183150.0,3.205837999999987,2022-02-18 06:19:10,0
1645183160.0,3.401270999999994,2022-02-18 06:19:20,0
1645183170.0,3.277868999999998,2022-02-18 06:19:30,0
1645183180.0,3.2155889999999947,2022-02-18 06:19:40,0
1645183190.0,3.2496479999999983,2022-02-18 06:19:50,0
1645183200.0,3.2810029999999903,2022-02-18 06:20:00,0
1645183210.0,3.154992999999996,2022-02-18 06:20:10,0
1645183220.0,3.1466959999999964,2022-02-18 06:20:20,0
1645183230.0,3.307639999999997,2022-02-18 06:20:30,0
1645183240.0,3.2375779999999943,2022-02-18 06:20:40,0
1645183250.0,3.383262999999992,2022-02-18 06:20:50,0
1645183260.0,3.306563,2022-02-18 06:21:00,0
1645183270.0,3.303340999999998,2022-02-18 06:21:10,0
1645183280.0,3.310332999999994,2022-02-18 06:21:20,0
1645183290.0,3.3129509999999964,2022-02-18 06:21:30,0
1645183300.0,3.288637999999999,2022-02-18 06:21:40,0
1645183310.0,3.270088999999995,2022-02-18 06:21:50,0
1645183320.0,3.3953549999999897,2022-02-18 06:22:00,0
1645183330.0,3.445348999999996,2022-02-18 06:22:10,0
1645183340.0,3.346560000000005,2022-02-18 06:22:20,0
1645183350.0,3.273383999999996,2022-02-18 06:22:30,0
1645183360.0,3.243271999999997,2022-02-18 06:22:40,0
1645183370.0,3.4440599999999986,2022-02-18 06:22:50,0
1645183380.0,3.288066999999999,2022-02-18 06:23:00,0
1645183390.0,3.358441999999996,2022-02-18 06:23:10,0
1645183400.0,3.240008999999993,2022-02-18 06:23:20,0
1645183410.0,3.403768999999997,2022-02-18 06:23:30,0
1645183420.0,3.0660979999999927,2022-02-18 06:23:40,0
1645183430.0,3.2454429999999994,2022-02-18 06:23:50,0
1645183440.0,3.2457450000000008,2022-02-18 06:24:00,0
1645183450.0,3.193912999999999,2022-02-18 06:24:10,0
1645183460.0,3.1410580000000023,2022-02-18 06:24:20,0
1645183470.0,2.929603000000001,2022-02-18 06:24:30,0
1645183480.0,2.9500460000000035,2022-02-18 06:24:40,0
1645183490.0,2.9790909999999995,2022-02-18 06:24:50,0
1645183500.0,3.1131020000000005,2022-02-18 06:25:00,0
1645183510.0,3.070658,2022-02-18 06:25:10,0
1645183520.0,2.9755570000000024,2022-02-18 06:25:20,0
1645183530.0,3.0680650000000016,2022-02-18 06:25:30,0
1645183540.0,3.037399000000001,2022-02-18 06:25:40,0
1645183550.0,2.985032,2022-02-18 06:25:50,0
1645183560.0,2.959093,2022-02-18 06:26:00,0
1645183570.0,2.959335000000004,2022-02-18 06:26:10,0
1645183580.0,3.111796000000003,2022-02-18 06:26:20,0
1645183590.0,2.931279000000002,2022-02-18 06:26:30,0
1645183600.0,2.838051000000006,2022-02-18 06:26:40,0
1645183610.0,2.8986560000000026,2022-02-18 06:26:50,0
1645183620.0,2.827225000000003,2022-02-18 06:27:00,0
1645183630.0,2.830290000000002,2022-02-18 06:27:10,0
1645183640.0,3.190442999999997,2022-02-18 06:27:20,0
1645183650.0,112.753875,2022-02-18 06:27:30,0
1645183660.0,8.840209000000002,2022-02-18 06:27:40,0
1645183670.0,3.232711999999999,2022-02-18 06:27:50,0
1645183680.0,3.334805,2022-02-18 06:28:00,0
1645183690.0,3.341267000000002,2022-02-18 06:28:10,0
1645183700.0,39.13476100000002,2022-02-18 06:28:20,0
1645183710.0,142.24147900000003,2022-02-18 06:28:30,0
1645183720.0,6.153088000000005,2022-02-18 06:28:40,0
1645183730.0,4.749661000000004,2022-02-18 06:28:50,0
1645183740.0,3.5997630000000056,2022-02-18 06:29:00,0
1645183750.0,3.6366560000000048,2022-02-18 06:29:10,0
1645183760.0,3.597164000000005,2022-02-18 06:29:20,0
1645183770.0,3.718464000000005,2022-02-18 06:29:30,0
1645183780.0,3.681740000000004,2022-02-18 06:29:40,0
1645183790.0,3.589476000000004,2022-02-18 06:29:50,0
1645183800.0,3.501116000000006,2022-02-18 06:30:00,0
1645183810.0,3.461632000000008,2022-02-18 06:30:10,0
1645183820.0,3.495336,2022-02-18 06:30:20,0
1645183830.0,3.5382760000000046,2022-02-18 06:30:30,0
1645183840.0,3.4795200000000017,2022-02-18 06:30:40,0
1645183850.0,3.645584000000002,2022-02-18 06:30:50,0
1645183860.0,3.5951910000000016,2022-02-18 06:31:00,0
1645183870.0,4.940450999999998,2022-02-18 06:31:10,0
1645183880.0,3.3790090000000057,2022-02-18 06:31:20,0
1645183890.0,3.3106109999999984,2022-02-18 06:31:30,0
1645183900.0,3.506596000000007,2022-02-18 06:31:40,0
1645183910.0,3.610520000000008,2022-02-18 06:31:50,0
1645183920.0,3.4018960000000047,2022-02-18 06:32:00,0
1645183930.0,3.5058800000000074,2022-02-18 06:32:10,0
1645183940.0,3.5173680000000083,2022-02-18 06:32:20,0
1645183950.0,3.424350000000003,2022-02-18 06:32:30,0
1645183960.0,3.4072060000000013,2022-02-18 06:32:40,0
1645183970.0,3.4152280000000057,2022-02-18 06:32:50,0
1645183980.0,3.540452000000007,2022-02-18 06:33:00,0
1645183990.0,3.422032000000008,2022-02-18 06:33:10,0
1645184000.0,3.326924000000005,2022-02-18 06:33:20,0
1645184010.0,3.3677840000000097,2022-02-18 06:33:30,0
1645184020.0,3.403900000000008,2022-02-18 06:33:40,0
1645184030.0,3.303644000000002,2022-02-18 06:33:50,0
1645184040.0,3.278784000000005,2022-02-18 06:34:00,0
1645184050.0,3.520158000000003,2022-02-18 06:34:10,0
1645184060.0,14.764948000000008,2022-02-18 06:34:20,0
1645184070.0,150.60032099999998,2022-02-18 06:34:30,0
1645184080.0,54.18990299999999,2022-02-18 06:34:40,0
1645184090.0,10.799149,2022-02-18 06:34:50,0
1645184100.0,6.074735999999999,2022-02-18 06:35:00,0
1645184110.0,4.465471999999996,2022-02-18 06:35:10,0
1645184120.0,10.332495,2022-02-18 06:35:20,0
1645184130.0,153.395302,2022-02-18 06:35:30,0
1645184140.0,239.286083,2022-02-18 06:35:40,0
1645184150.0,486.429127,2022-02-18 06:35:50,0
1645184160.0,470.182652,2022-02-18 06:36:00,0
1645184170.0,8.255249,2022-02-18 06:36:10,0
1645184180.0,5.297087999999999,2022-02-18 06:36:20,0
1645184190.0,3.472509000000005,2022-02-18 06:36:30,0
1645184200.0,3.3496979999999987,2022-02-18 06:36:40,0
1645184210.0,3.2276159999999985,2022-02-18 06:36:50,0
1645184220.0,3.2421390000000003,2022-02-18 06:37:00,0
1645184230.0,21.980784000000007,2022-02-18 06:37:10,0
1645184240.0,15.148931000000005,2022-02-18 06:37:20,0
1645184250.0,4.085682999999992,2022-02-18 06:37:30,0
1645184260.0,3.8076089999999887,2022-02-18 06:37:40,0
1645184270.0,3.788453999999993,2022-02-18 06:37:50,0
1645184280.0,3.830542999999992,2022-02-18 06:38:00,0
1645184290.0,3.715530999999992,2022-02-18 06:38:10,0
1645184300.0,3.7097029999999975,2022-02-18 06:38:20,0
1645184310.0,3.865344000000003,2022-02-18 06:38:30,0
1645184320.0,3.778273000000001,2022-02-18 06:38:40,0
1645184330.0,3.896505999999998,2022-02-18 06:38:50,0
1645184340.0,3.9374729999999887,2022-02-18 06:39:00,0
1645184350.0,4.76335899999999,2022-02-18 06:39:10,0
1645184360.0,3.731557999999988,2022-02-18 06:39:20,0
1645184370.0,3.42056999999999,2022-02-18 06:39:30,0
1645184380.0,3.45361599999999,2022-02-18 06:39:40,0
1645184390.0,3.5904269999999903,2022-02-18 06:39:50,0
1645184400.0,3.614556999999989,2022-02-18 06:40:00,0
1645184410.0,3.4794789999999907,2022-02-18 06:40:10,0
1645184420.0,3.743781999999984,2022-02-18 06:40:20,0
1645184430.0,3.684470999999984,2022-02-18 06:40:30,0
1645184440.0,3.7468619999999855,2022-02-18 06:40:40,0
1645184450.0,3.6546889999999888,2022-02-18 06:40:50,0
1645184460.0,3.8630819999999857,2022-02-18 06:41:00,0
1645184470.0,3.716179999999985,2022-02-18 06:41:10,0
1645184480.0,3.811175999999988,2022-02-18 06:41:20,0
1645184490.0,3.618861999999991,2022-02-18 06:41:30,0
1645184500.0,3.843840999999986,2022-02-18 06:41:40,0
1645184510.0,3.647543999999986,2022-02-18 06:41:50,0
1645184520.0,3.699953999999996,2022-02-18 06:42:00,0
1645184530.0,3.641224999999992,2022-02-18 06:42:10,0
1645184540.0,3.4024869999999923,2022-02-18 06:42:20,0
1645184550.0,3.484776999999993,2022-02-18 06:42:30,0
1645184560.0,3.534742999999988,2022-02-18 06:42:40,0
1645184570.0,3.682868999999988,2022-02-18 06:42:50,0
1645184580.0,3.4779449999999907,2022-02-18 06:43:00,0
1645184590.0,4.1011199999999866,2022-02-18 06:43:10,0
1645184600.0,3.2342879999999896,2022-02-18 06:43:20,0
1645184610.0,3.3740859999999824,2022-02-18 06:43:30,0
1645184620.0,3.271257999999988,2022-02-18 06:43:40,0
1645184630.0,3.322154999999984,2022-02-18 06:43:50,0
1645184640.0,3.331325999999988,2022-02-18 06:44:00,0
1645184650.0,3.3821689999999847,2022-02-18 06:44:10,0
1645184660.0,3.3334639999999864,2022-02-18 06:44:20,0
1645184670.0,3.156393999999988,2022-02-18 06:44:30,0
1645184680.0,3.4564689999999887,2022-02-18 06:44:40,0
1645184690.0,3.273211999999986,2022-02-18 06:44:50,0
1645184700.0,3.445291999999987,2022-02-18 06:45:00,0
1645184710.0,4.008176999999989,2022-02-18 06:45:10,0
1645184720.0,3.7244479999999873,2022-02-18 06:45:20,0
1645184730.0,3.354170999999984,2022-02-18 06:45:30,0
1645184740.0,3.4406729999999883,2022-02-18 06:45:40,0
1645184750.0,3.416785999999989,2022-02-18 06:45:50,0
1645184760.0,4.362186999999988,2022-02-18 06:46:00,0
1645184770.0,5.6727679999999925,2022-02-18 06:46:10,0
1645184780.0,6.864188999999991,2022-02-18 06:46:20,0
1645184790.0,24.061217999999982,2022-02-18 06:46:30,0
1645184800.0,3.9262549999999896,2022-02-18 06:46:40,0
1645184810.0,3.369335999999994,2022-02-18 06:46:50,0
1645184820.0,2.570988999999993,2022-02-18 06:47:00,0
1645184830.0,2.790479999999996,2022-02-18 06:47:10,0
1645184840.0,2.712219999999998,2022-02-18 06:47:20,0
1645184850.0,2.7198329999999977,2022-02-18 06:47:30,0
1645184860.0,2.7224659999999954,2022-02-18 06:47:40,0
1645184870.0,3.497055999999993,2022-02-18 06:47:50,0
1645184880.0,2.974112999999985,2022-02-18 06:48:00,0
1645184890.0,3.0434669999999864,2022-02-18 06:48:10,0
1645184900.0,2.990442999999982,2022-02-18 06:48:20,0
1645184910.0,2.902618999999988,2022-02-18 06:48:30,0
1645184920.0,3.117374999999983,2022-02-18 06:48:40,0
1645184930.0,3.052449999999977,2022-02-18 06:48:50,0
1645184940.0,2.993427999999984,2022-02-18 06:49:00,0
1645184950.0,2.9689659999999845,2022-02-18 06:49:10,0
1645184960.0,2.925075999999984,2022-02-18 06:49:20,0
1645184970.0,3.10234399999998,2022-02-18 06:49:30,0
1645184980.0,3.029361999999985,2022-02-18 06:49:40,0
1645184990.0,5.417701999999989,2022-02-18 06:49:50,0
1645185000.0,2.9310440000000035,2022-02-18 06:50:00,0
1645185010.0,2.968560999999992,2022-02-18 06:50:10,0
1645185020.0,22.562918,2022-02-18 06:50:20,0
1645185030.0,15.962927999999971,2022-02-18 06:50:30,0
1645185040.0,4.053434999999987,2022-02-18 06:50:40,0
1645185050.0,3.129040000000001,2022-02-18 06:50:50,0
1645185060.0,4.178547999999997,2022-02-18 06:51:00,0
1645185070.0,6.669970999999999,2022-02-18 06:51:10,0
1645185080.0,34.53965599999998,2022-02-18 06:51:20,0
1645185090.0,18.74456399999996,2022-02-18 06:51:30,0
1645185100.0,5.3245719999999945,2022-02-18 06:51:40,0
1645185110.0,4.274943,2022-02-18 06:51:50,0
1645185120.0,4.960085999999997,2022-02-18 06:52:00,0
1645185130.0,4.6875810000000016,2022-02-18 06:52:10,0
1645185140.0,14.067525999999994,2022-02-18 06:52:20,0
1645185150.0,6.034924999999991,2022-02-18 06:52:30,0
1645185160.0,3.5647230000000008,2022-02-18 06:52:40,0
1645185170.0,3.962674000000005,2022-02-18 06:52:50,0
1645185180.0,87.18313900000001,2022-02-18 06:53:00,0
1645185190.0,341.491559,2022-02-18 06:53:10,0
1645185200.0,158.835194,2022-02-18 06:53:20,0
1645185210.0,89.226697,2022-02-18 06:53:30,0
1645185220.0,64.10197300000002,2022-02-18 06:53:40,0
1645185230.0,374.121326,2022-02-18 06:53:50,0
1645185240.0,282.817175,2022-02-18 06:54:00,0
1645185250.0,588.331821,2022-02-18 06:54:10,0
1645185260.0,582.5915219999999,2022-02-18 06:54:20,0
1645185270.0,563.138459,2022-02-18 06:54:30,0
1645185280.0,350.990681,2022-02-18 06:54:40,0
1645185290.0,330.712121,2022-02-18 06:54:50,0
1645185300.0,528.974909,2022-02-18 06:55:00,0
1645185310.0,306.63842,2022-02-18 06:55:10,0
1645185320.0,274.73492600000003,2022-02-18 06:55:20,0
1645185330.0,226.382864,2022-02-18 06:55:30,0
1645185340.0,385.496423,2022-02-18 06:55:40,0
1645185350.0,471.242483,2022-02-18 06:55:50,0
1645185360.0,336.965242,2022-02-18 06:56:00,0
1645185370.0,423.900441,2022-02-18 06:56:10,0
1645185380.0,464.834716,2022-02-18 06:56:20,0
1645185390.0,634.002787,2022-02-18 06:56:30,0
1645185400.0,524.082081,2022-02-18 06:56:40,0
1645185410.0,526.312796,2022-02-18 06:56:50,0
1645185420.0,686.67581,2022-02-18 06:57:00,0
1645185430.0,378.412786,2022-02-18 06:57:10,0
1645185440.0,562.602654,2022-02-18 06:57:20,0
1645185450.0,416.580538,2022-02-18 06:57:30,0
1645185460.0,410.589249,2022-02-18 06:57:40,0
1645185470.0,289.434676,2022-02-18 06:57:50,0
1645185480.0,188.712194,2022-02-18 06:58:00,0
1645185490.0,311.360977,2022-02-18 06:58:10,0
1645185500.0,475.299885,2022-02-18 06:58:20,0
1645185510.0,344.78576400000003,2022-02-18 06:58:30,0
1645185520.0,511.826103,2022-02-18 06:58:40,0
1645185530.0,605.312262,2022-02-18 06:58:50,0
1645185540.0,367.554404,2022-02-18 06:59:00,0
1645185550.0,210.717256,2022-02-18 06:59:10,0
1645185560.0,302.405641,2022-02-18 06:59:20,0
1645185570.0,616.954662,2022-02-18 06:59:30,0
1645185580.0,608.229337,2022-02-18 06:59:40,0
1645185590.0,498.426972,2022-02-18 06:59:50,0
1645185600.0,326.505254,2022-02-18 07:00:00,0
1645185610.0,367.847244,2022-02-18 07:00:10,0
1645185620.0,501.93305,2022-02-18 07:00:20,0
1645185630.0,636.365188,2022-02-18 07:00:30,0
1645185640.0,626.019493,2022-02-18 07:00:40,0
1645185650.0,581.876127,2022-02-18 07:00:50,0
1645185660.0,612.51722,2022-02-18 07:01:00,0
1645185670.0,295.668033,2022-02-18 07:01:10,0
1645185680.0,392.533747,2022-02-18 07:01:20,0
1645185690.0,274.528392,2022-02-18 07:01:30,0
1645185700.0,294.69144,2022-02-18 07:01:40,0
1645185710.0,276.236939,2022-02-18 07:01:50,0
1645185720.0,197.869963,2022-02-18 07:02:00,0
1645185730.0,499.235014,2022-02-18 07:02:10,0
1645185740.0,251.011864,2022-02-18 07:02:20,0
1645185750.0,210.672719,2022-02-18 07:02:30,0
1645185760.0,50.19790499999999,2022-02-18 07:02:40,0
1645185770.0,376.736598,2022-02-18 07:02:50,0
1645185780.0,336.18730500000004,2022-02-18 07:03:00,0
1645185790.0,57.091453,2022-02-18 07:03:10,0
1645185800.0,323.123998,2022-02-18 07:03:20,0
1645185810.0,306.011232,2022-02-18 07:03:30,0
1645185820.0,452.93223,2022-02-18 07:03:40,0
1645185830.0,507.774587,2022-02-18 07:03:50,0
1645185840.0,615.676624,2022-02-18 07:04:00,0
1645185850.0,771.5103780000001,2022-02-18 07:04:10,0
1645185860.0,516.417249,2022-02-18 07:04:20,0
1645185870.0,352.040918,2022-02-18 07:04:30,0
1645185880.0,650.853014,2022-02-18 07:04:40,0
1645185890.0,314.35615,2022-02-18 07:04:50,0
1645185900.0,223.011342,2022-02-18 07:05:00,0
1645185910.0,513.559053,2022-02-18 07:05:10,0
1645185920.0,54.774256000000015,2022-02-18 07:05:20,0
1645185930.0,87.581145,2022-02-18 07:05:30,0
1645185940.0,137.245952,2022-02-18 07:05:40,0
1645185950.0,59.58502799999998,2022-02-18 07:05:50,0
1645185960.0,250.157542,2022-02-18 07:06:00,0
1645185970.0,66.19004899999999,2022-02-18 07:06:10,0
1645185980.0,17.316577000000002,2022-02-18 07:06:20,0
1645185990.0,21.90176900000001,2022-02-18 07:06:30,0
1645186000.0,5.592323000000002,2022-02-18 07:06:40,0
1645186010.0,22.259699000000005,2022-02-18 07:06:50,0
1645186020.0,23.16692600000001,2022-02-18 07:07:00,0
1645186030.0,348.143939,2022-02-18 07:07:10,0
1645186040.0,503.689088,2022-02-18 07:07:20,0
1645186050.0,34.033885000000005,2022-02-18 07:07:30,0
1645186060.0,329.526712,2022-02-18 07:07:40,0
1645186070.0,215.615433,2022-02-18 07:07:50,0
