timestamp,AUC_sum,DATETIME,label_wake
1645006330.0,3.237116999999992,2022-02-16 05:12:10,0
1645006340.0,3.3425519999999844,2022-02-16 05:12:20,0
1645006350.0,3.243634999999979,2022-02-16 05:12:30,0
1645006360.0,3.2808339999999765,2022-02-16 05:12:40,0
1645006370.0,3.3309529999999845,2022-02-16 05:12:50,0
1645006380.0,3.313642999999989,2022-02-16 05:13:00,0
1645006390.0,3.2825089999999904,2022-02-16 05:13:10,0
1645006400.0,3.060222999999986,2022-02-16 05:13:20,0
1645006410.0,414.447547,2022-02-16 05:13:30,0
1645006420.0,255.338901,2022-02-16 05:13:40,0
1645006430.0,531.098329,2022-02-16 05:13:50,0
1645006440.0,147.94029099999997,2022-02-16 05:14:00,0
1645006450.0,4.938748999999988,2022-02-16 05:14:10,0
1645006460.0,4.728451999999985,2022-02-16 05:14:20,0
1645006470.0,4.606352999999986,2022-02-16 05:14:30,0
1645006480.0,4.61709599999998,2022-02-16 05:14:40,0
1645006490.0,4.544566999999974,2022-02-16 05:14:50,0
1645006500.0,4.6275649999999775,2022-02-16 05:15:00,0
1645006510.0,4.270232999999982,2022-02-16 05:15:10,0
1645006520.0,4.121046999999985,2022-02-16 05:15:20,0
1645006530.0,4.3526469999999895,2022-02-16 05:15:30,0
1645006540.0,4.322055999999986,2022-02-16 05:15:40,0
1645006550.0,4.458789999999982,2022-02-16 05:15:50,0
1645006560.0,4.389892999999983,2022-02-16 05:16:00,0
1645006570.0,4.549223999999982,2022-02-16 05:16:10,0
1645006580.0,4.434532999999983,2022-02-16 05:16:20,0
1645006590.0,4.362416999999981,2022-02-16 05:16:30,0
1645006600.0,4.436009999999986,2022-02-16 05:16:40,0
1645006610.0,4.560206999999979,2022-02-16 05:16:50,0
1645006620.0,4.322008999999984,2022-02-16 05:17:00,0
1645006630.0,4.169797999999977,2022-02-16 05:17:10,0
1645006640.0,4.289626999999982,2022-02-16 05:17:20,0
1645006650.0,4.458726999999979,2022-02-16 05:17:30,0
1645006660.0,4.224867999999979,2022-02-16 05:17:40,0
1645006670.0,4.100104999999978,2022-02-16 05:17:50,0
1645006680.0,4.391391999999983,2022-02-16 05:18:00,0
1645006690.0,4.287174999999981,2022-02-16 05:18:10,0
1645006700.0,4.452633999999971,2022-02-16 05:18:20,0
1645006710.0,4.325659999999979,2022-02-16 05:18:30,0
1645006720.0,4.491128999999971,2022-02-16 05:18:40,0
1645006730.0,4.2619179999999774,2022-02-16 05:18:50,0
1645006740.0,4.519419999999981,2022-02-16 05:19:00,0
1645006750.0,4.258880999999975,2022-02-16 05:19:10,0
1645006760.0,4.146151999999979,2022-02-16 05:19:20,0
1645006770.0,4.244493999999982,2022-02-16 05:19:30,0
1645006780.0,4.138871999999974,2022-02-16 05:19:40,0
1645006790.0,4.449617999999975,2022-02-16 05:19:50,0
1645006800.0,4.210494999999981,2022-02-16 05:20:00,0
1645006810.0,4.285108999999974,2022-02-16 05:20:10,0
1645006820.0,4.1539339999999765,2022-02-16 05:20:20,0
1645006830.0,4.289998999999975,2022-02-16 05:20:30,0
1645006840.0,4.293987999999982,2022-02-16 05:20:40,0
1645006850.0,4.44192399999998,2022-02-16 05:20:50,0
1645006860.0,4.461056999999982,2022-02-16 05:21:00,0
1645006870.0,4.244144999999981,2022-02-16 05:21:10,0
1645006880.0,4.286948999999982,2022-02-16 05:21:20,0
1645006890.0,4.265851999999979,2022-02-16 05:21:30,0
1645006900.0,4.373593999999979,2022-02-16 05:21:40,0
1645006910.0,4.347836999999981,2022-02-16 05:21:50,0
1645006920.0,4.12214699999998,2022-02-16 05:22:00,0
1645006930.0,4.581059999999981,2022-02-16 05:22:10,0
1645006940.0,4.2669349999999815,2022-02-16 05:22:20,0
1645006950.0,4.182885999999974,2022-02-16 05:22:30,0
1645006960.0,4.182380999999976,2022-02-16 05:22:40,0
1645006970.0,4.215702999999976,2022-02-16 05:22:50,0
1645006980.0,4.400702999999977,2022-02-16 05:23:00,0
1645006990.0,4.2907849999999845,2022-02-16 05:23:10,0
1645007000.0,4.310189999999976,2022-02-16 05:23:20,0
1645007010.0,4.229592999999983,2022-02-16 05:23:30,0
1645007020.0,4.414863999999978,2022-02-16 05:23:40,0
1645007030.0,4.505675999999975,2022-02-16 05:23:50,0
1645007040.0,4.417790999999976,2022-02-16 05:24:00,0
1645007050.0,4.627126999999973,2022-02-16 05:24:10,0
1645007060.0,4.295119999999977,2022-02-16 05:24:20,0
1645007070.0,4.285026999999978,2022-02-16 05:24:30,0
1645007080.0,4.47434899999998,2022-02-16 05:24:40,0
1645007090.0,4.558409999999981,2022-02-16 05:24:50,0
1645007100.0,4.522197999999976,2022-02-16 05:25:00,0
1645007110.0,4.376714999999976,2022-02-16 05:25:10,0
1645007120.0,4.322013999999972,2022-02-16 05:25:20,0
1645007130.0,4.2658669999999805,2022-02-16 05:25:30,0
1645007140.0,4.247344999999968,2022-02-16 05:25:40,0
1645007150.0,4.503531999999976,2022-02-16 05:25:50,0
1645007160.0,4.310305999999972,2022-02-16 05:26:00,0
1645007170.0,4.153641999999974,2022-02-16 05:26:10,0
1645007180.0,4.232637999999974,2022-02-16 05:26:20,0
1645007190.0,4.353243999999978,2022-02-16 05:26:30,0
1645007200.0,4.24288499999998,2022-02-16 05:26:40,0
1645007210.0,4.481146999999975,2022-02-16 05:26:50,0
1645007220.0,4.467408999999976,2022-02-16 05:27:00,0
1645007230.0,4.299618999999977,2022-02-16 05:27:10,0
1645007240.0,4.341012999999981,2022-02-16 05:27:20,0
1645007250.0,4.4140709999999785,2022-02-16 05:27:30,0
1645007260.0,4.447212999999974,2022-02-16 05:27:40,0
1645007270.0,4.715075999999972,2022-02-16 05:27:50,0
1645007280.0,4.299463999999976,2022-02-16 05:28:00,0
1645007290.0,4.463801999999979,2022-02-16 05:28:10,0
1645007300.0,4.369916999999981,2022-02-16 05:28:20,0
1645007310.0,4.373991999999976,2022-02-16 05:28:30,0
1645007320.0,4.493247999999972,2022-02-16 05:28:40,0
1645007330.0,4.334750999999978,2022-02-16 05:28:50,0
1645007340.0,4.352769999999974,2022-02-16 05:29:00,0
1645007350.0,4.3843119999999765,2022-02-16 05:29:10,0
1645007360.0,4.2748879999999785,2022-02-16 05:29:20,0
1645007370.0,4.465310999999978,2022-02-16 05:29:30,0
1645007380.0,4.281092999999983,2022-02-16 05:29:40,0
1645007390.0,4.325074999999975,2022-02-16 05:29:50,0
1645007400.0,4.497681999999971,2022-02-16 05:30:00,0
1645007410.0,4.394342999999975,2022-02-16 05:30:10,0
1645007420.0,4.492939999999972,2022-02-16 05:30:20,0
1645007430.0,4.393569999999971,2022-02-16 05:30:30,0
1645007440.0,4.417632999999975,2022-02-16 05:30:40,0
1645007450.0,4.4693059999999765,2022-02-16 05:30:50,0
1645007460.0,4.597623999999975,2022-02-16 05:31:00,0
1645007470.0,4.34120299999998,2022-02-16 05:31:10,0
1645007480.0,4.3627019999999765,2022-02-16 05:31:20,0
1645007490.0,4.466654999999976,2022-02-16 05:31:30,0
1645007500.0,4.359435999999978,2022-02-16 05:31:40,0
1645007510.0,4.213469999999976,2022-02-16 05:31:50,0
1645007520.0,4.506113999999977,2022-02-16 05:32:00,0
1645007530.0,4.165137999999985,2022-02-16 05:32:10,0
1645007540.0,4.344241999999976,2022-02-16 05:32:20,0
1645007550.0,4.103522999999977,2022-02-16 05:32:30,0
1645007560.0,4.190716999999978,2022-02-16 05:32:40,0
1645007570.0,4.253101999999981,2022-02-16 05:32:50,0
1645007580.0,4.597340999999977,2022-02-16 05:33:00,0
1645007590.0,4.380276999999975,2022-02-16 05:33:10,0
1645007600.0,4.448841999999978,2022-02-16 05:33:20,0
1645007610.0,4.627411999999972,2022-02-16 05:33:30,0
1645007620.0,4.423914999999976,2022-02-16 05:33:40,0
1645007630.0,4.610071999999978,2022-02-16 05:33:50,0
1645007640.0,4.413901999999979,2022-02-16 05:34:00,0
1645007650.0,4.609494999999979,2022-02-16 05:34:10,0
1645007660.0,4.804639999999974,2022-02-16 05:34:20,0
1645007670.0,4.30722299999998,2022-02-16 05:34:30,0
1645007680.0,4.500989999999972,2022-02-16 05:34:40,0
1645007690.0,4.677721999999977,2022-02-16 05:34:50,0
1645007700.0,4.774854999999979,2022-02-16 05:35:00,0
1645007710.0,4.796482999999979,2022-02-16 05:35:10,0
1645007720.0,4.729220999999975,2022-02-16 05:35:20,0
1645007730.0,4.806388999999972,2022-02-16 05:35:30,0
1645007740.0,4.949944999999973,2022-02-16 05:35:40,0
1645007750.0,4.6630019999999766,2022-02-16 05:35:50,0
1645007760.0,4.81497099999998,2022-02-16 05:36:00,0
1645007770.0,5.031935999999975,2022-02-16 05:36:10,0
1645007780.0,4.372613999999976,2022-02-16 05:36:20,0
1645007790.0,4.63333399999997,2022-02-16 05:36:30,0
1645007800.0,4.638591999999974,2022-02-16 05:36:40,0
1645007810.0,4.769822999999981,2022-02-16 05:36:50,0
1645007820.0,4.456816999999973,2022-02-16 05:37:00,0
1645007830.0,4.661496999999972,2022-02-16 05:37:10,0
1645007840.0,4.653513999999979,2022-02-16 05:37:20,0
1645007850.0,4.873500999999974,2022-02-16 05:37:30,0
1645007860.0,4.415200999999983,2022-02-16 05:37:40,0
1645007870.0,4.458767999999976,2022-02-16 05:37:50,0
1645007880.0,4.270333999999977,2022-02-16 05:38:00,0
1645007890.0,4.833521999999976,2022-02-16 05:38:10,0
1645007900.0,4.829379999999977,2022-02-16 05:38:20,0
1645007910.0,4.606054999999983,2022-02-16 05:38:30,0
1645007920.0,4.672453999999977,2022-02-16 05:38:40,0
1645007930.0,4.863096999999981,2022-02-16 05:38:50,0
1645007940.0,4.777338999999975,2022-02-16 05:39:00,0
1645007950.0,5.018947999999972,2022-02-16 05:39:10,0
1645007960.0,4.60233399999998,2022-02-16 05:39:20,0
1645007970.0,4.504821999999977,2022-02-16 05:39:30,0
1645007980.0,4.508326999999977,2022-02-16 05:39:40,0
1645007990.0,4.932022999999977,2022-02-16 05:39:50,0
1645008000.0,245.555656,2022-02-16 05:40:00,0
1645008010.0,590.74722,2022-02-16 05:40:10,0
1645008020.0,213.580808,2022-02-16 05:40:20,0
1645008030.0,8.634016000000015,2022-02-16 05:40:30,0
1645008040.0,6.302197999999997,2022-02-16 05:40:40,0
1645008050.0,3.594647999999995,2022-02-16 05:40:50,0
1645008060.0,3.3390180000000065,2022-02-16 05:41:00,0
1645008070.0,3.2824100000000005,2022-02-16 05:41:10,0
1645008080.0,4.195973000000001,2022-02-16 05:41:20,0
1645008090.0,8.451609999999988,2022-02-16 05:41:30,0
1645008100.0,3.417344999999992,2022-02-16 05:41:40,0
1645008110.0,3.368156999999996,2022-02-16 05:41:50,0
1645008120.0,11.803511999999987,2022-02-16 05:42:00,0
1645008130.0,10.664519999999984,2022-02-16 05:42:10,0
1645008140.0,483.886843,2022-02-16 05:42:20,0
1645008150.0,243.399987,2022-02-16 05:42:30,0
1645008160.0,3.3922710000000045,2022-02-16 05:42:40,0
1645008170.0,2.648409000000008,2022-02-16 05:42:50,0
1645008180.0,3.636576000000001,2022-02-16 05:43:00,0
1645008190.0,2.7169229999999978,2022-02-16 05:43:10,0
1645008200.0,2.804755999999997,2022-02-16 05:43:20,0
1645008210.0,3.812923999999997,2022-02-16 05:43:30,0
1645008220.0,637.800565,2022-02-16 05:43:40,0
1645008230.0,340.745388,2022-02-16 05:43:50,0
1645008240.0,488.786372,2022-02-16 05:44:00,0
1645008250.0,569.561995,2022-02-16 05:44:10,0
1645008260.0,10.963121,2022-02-16 05:44:20,0
1645008270.0,2.942298999999997,2022-02-16 05:44:30,0
1645008280.0,2.7926579999999985,2022-02-16 05:44:40,0
1645008290.0,2.9625159999999995,2022-02-16 05:44:50,0
1645008300.0,2.961622,2022-02-16 05:45:00,0
1645008310.0,3.0634079999999986,2022-02-16 05:45:10,0
1645008320.0,3.0750880000000005,2022-02-16 05:45:20,0
1645008330.0,2.994383000000001,2022-02-16 05:45:30,0
1645008340.0,2.887111,2022-02-16 05:45:40,0
1645008350.0,3.0196500000000057,2022-02-16 05:45:50,0
1645008360.0,2.974075000000002,2022-02-16 05:46:00,0
1645008370.0,2.9070710000000024,2022-02-16 05:46:10,0
1645008380.0,2.909431000000001,2022-02-16 05:46:20,0
1645008390.0,2.8862969999999994,2022-02-16 05:46:30,0
1645008400.0,2.864418,2022-02-16 05:46:40,0
1645008410.0,2.878031,2022-02-16 05:46:50,0
1645008420.0,2.9861559999999967,2022-02-16 05:47:00,0
1645008430.0,2.9329919999999987,2022-02-16 05:47:10,0
1645008440.0,2.816455,2022-02-16 05:47:20,0
1645008450.0,2.9253010000000024,2022-02-16 05:47:30,0
1645008460.0,2.9284280000000007,2022-02-16 05:47:40,0
1645008470.0,2.887965,2022-02-16 05:47:50,0
1645008480.0,2.9525140000000007,2022-02-16 05:48:00,0
1645008490.0,3.0122289999999987,2022-02-16 05:48:10,0
1645008500.0,2.923472000000003,2022-02-16 05:48:20,0
1645008510.0,2.977132000000001,2022-02-16 05:48:30,0
1645008520.0,3.0421050000000016,2022-02-16 05:48:40,0
1645008530.0,2.906362000000001,2022-02-16 05:48:50,0
1645008540.0,2.899539,2022-02-16 05:49:00,0
1645008550.0,2.881679000000002,2022-02-16 05:49:10,0
1645008560.0,2.975032000000003,2022-02-16 05:49:20,0
1645008570.0,2.897314000000004,2022-02-16 05:49:30,0
1645008580.0,2.909968000000002,2022-02-16 05:49:40,0
1645008590.0,2.981091,2022-02-16 05:49:50,0
1645008600.0,2.991109000000004,2022-02-16 05:50:00,0
1645008610.0,3.011483,2022-02-16 05:50:10,0
1645008620.0,2.919925000000001,2022-02-16 05:50:20,0
1645008630.0,2.9899940000000003,2022-02-16 05:50:30,0
1645008640.0,3.3360840000000005,2022-02-16 05:50:40,0
1645008650.0,8.493796999999999,2022-02-16 05:50:50,0
1645008660.0,3.319854000000001,2022-02-16 05:51:00,0
1645008670.0,3.268435,2022-02-16 05:51:10,0
1645008680.0,3.3184780000000025,2022-02-16 05:51:20,0
1645008690.0,3.080823,2022-02-16 05:51:30,0
1645008700.0,3.173361999999999,2022-02-16 05:51:40,0
1645008710.0,3.164603999999997,2022-02-16 05:51:50,0
1645008720.0,3.234798999999996,2022-02-16 05:52:00,0
1645008730.0,3.386296,2022-02-16 05:52:10,0
1645008740.0,3.1438040000000003,2022-02-16 05:52:20,0
1645008750.0,2.961653999999997,2022-02-16 05:52:30,0
1645008760.0,3.0497970000000025,2022-02-16 05:52:40,0
1645008770.0,3.065444999999996,2022-02-16 05:52:50,0
1645008780.0,3.128401999999999,2022-02-16 05:53:00,0
1645008790.0,3.178677999999993,2022-02-16 05:53:10,0
1645008800.0,3.2808309999999943,2022-02-16 05:53:20,0
1645008810.0,3.326961999999998,2022-02-16 05:53:30,0
1645008820.0,3.2089089999999967,2022-02-16 05:53:40,0
1645008830.0,3.368374999999995,2022-02-16 05:53:50,0
1645008840.0,3.296432999999998,2022-02-16 05:54:00,0
1645008850.0,3.1975510000000003,2022-02-16 05:54:10,0
1645008860.0,3.036840000000006,2022-02-16 05:54:20,0
1645008870.0,3.110802000000002,2022-02-16 05:54:30,0
1645008880.0,3.0544729999999976,2022-02-16 05:54:40,0
1645008890.0,3.081289000000004,2022-02-16 05:54:50,0
1645008900.0,3.0995390000000054,2022-02-16 05:55:00,0
1645008910.0,3.318364999999996,2022-02-16 05:55:10,0
1645008920.0,3.160414999999996,2022-02-16 05:55:20,0
1645008930.0,3.099609000000002,2022-02-16 05:55:30,0
1645008940.0,3.245214999999995,2022-02-16 05:55:40,0
1645008950.0,3.345743999999998,2022-02-16 05:55:50,0
1645008960.0,3.204565,2022-02-16 05:56:00,0
1645008970.0,3.2544510000000004,2022-02-16 05:56:10,0
1645008980.0,3.3096129999999944,2022-02-16 05:56:20,0
1645008990.0,3.226750999999996,2022-02-16 05:56:30,0
1645009000.0,3.125957999999999,2022-02-16 05:56:40,0
1645009010.0,3.356751999999996,2022-02-16 05:56:50,0
1645009020.0,3.342166999999996,2022-02-16 05:57:00,0
1645009030.0,3.385165999999995,2022-02-16 05:57:10,0
1645009040.0,3.3929789999999875,2022-02-16 05:57:20,0
1645009050.0,3.4333679999999926,2022-02-16 05:57:30,0
1645009060.0,3.330080999999989,2022-02-16 05:57:40,0
1645009070.0,3.4330789999999927,2022-02-16 05:57:50,0
1645009080.0,3.589694999999997,2022-02-16 05:58:00,0
1645009090.0,3.3009279999999954,2022-02-16 05:58:10,0
1645009100.0,3.2512459999999987,2022-02-16 05:58:20,0
1645009110.0,3.4995779999999965,2022-02-16 05:58:30,0
1645009120.0,3.412903999999996,2022-02-16 05:58:40,0
1645009130.0,3.352731999999998,2022-02-16 05:58:50,0
1645009140.0,3.389299999999998,2022-02-16 05:59:00,0
1645009150.0,3.5103289999999965,2022-02-16 05:59:10,0
1645009160.0,3.3641219999999987,2022-02-16 05:59:20,0
1645009170.0,3.41746,2022-02-16 05:59:30,0
1645009180.0,3.362005999999993,2022-02-16 05:59:40,0
1645009190.0,3.4708649999999968,2022-02-16 05:59:50,0
1645009200.0,3.349089999999997,2022-02-16 06:00:00,0
1645009210.0,3.372960999999997,2022-02-16 06:00:10,0
1645009220.0,3.2851699999999937,2022-02-16 06:00:20,0
1645009230.0,3.4257379999999977,2022-02-16 06:00:30,0
1645009240.0,3.309971,2022-02-16 06:00:40,0
1645009250.0,3.283278,2022-02-16 06:00:50,0
1645009260.0,3.425565,2022-02-16 06:01:00,0
1645009270.0,3.308158999999998,2022-02-16 06:01:10,0
1645009280.0,3.334134999999997,2022-02-16 06:01:20,0
1645009290.0,3.3668419999999983,2022-02-16 06:01:30,0
1645009300.0,3.283209,2022-02-16 06:01:40,0
1645009310.0,3.3017830000000035,2022-02-16 06:01:50,0
1645009320.0,3.326628999999996,2022-02-16 06:02:00,0
1645009330.0,3.3690440000000006,2022-02-16 06:02:10,0
1645009340.0,3.2529869999999983,2022-02-16 06:02:20,0
1645009350.0,3.434502999999998,2022-02-16 06:02:30,0
1645009360.0,3.432625999999998,2022-02-16 06:02:40,0
1645009370.0,3.389419999999998,2022-02-16 06:02:50,0
1645009380.0,3.3612829999999985,2022-02-16 06:03:00,0
1645009390.0,3.540635999999996,2022-02-16 06:03:10,0
1645009400.0,3.4336709999999977,2022-02-16 06:03:20,0
1645009410.0,3.3814929999999954,2022-02-16 06:03:30,0
1645009420.0,3.485137999999997,2022-02-16 06:03:40,0
1645009430.0,3.4851269999999936,2022-02-16 06:03:50,0
1645009440.0,3.325377999999996,2022-02-16 06:04:00,0
1645009450.0,3.3319139999999927,2022-02-16 06:04:10,0
1645009460.0,3.418490999999992,2022-02-16 06:04:20,0
1645009470.0,3.383984999999994,2022-02-16 06:04:30,0
1645009480.0,3.314737999999992,2022-02-16 06:04:40,0
1645009490.0,3.527985999999988,2022-02-16 06:04:50,0
1645009500.0,3.4558239999999945,2022-02-16 06:05:00,0
1645009510.0,3.4452179999999903,2022-02-16 06:05:10,0
1645009520.0,3.440445999999991,2022-02-16 06:05:20,0
1645009530.0,3.5262809999999893,2022-02-16 06:05:30,0
1645009540.0,3.4081359999999905,2022-02-16 06:05:40,0
1645009550.0,3.460588999999992,2022-02-16 06:05:50,0
1645009560.0,3.4320609999999925,2022-02-16 06:06:00,0
1645009570.0,3.42910899999999,2022-02-16 06:06:10,0
1645009580.0,3.579733999999992,2022-02-16 06:06:20,0
1645009590.0,3.410281999999991,2022-02-16 06:06:30,0
1645009600.0,3.465277999999991,2022-02-16 06:06:40,0
1645009610.0,3.4507859999999924,2022-02-16 06:06:50,0
1645009620.0,3.5430389999999896,2022-02-16 06:07:00,0
1645009630.0,3.334988999999991,2022-02-16 06:07:10,0
1645009640.0,3.423662999999997,2022-02-16 06:07:20,0
1645009650.0,3.3945669999999915,2022-02-16 06:07:30,0
1645009660.0,3.373289999999991,2022-02-16 06:07:40,0
1645009670.0,3.429219999999991,2022-02-16 06:07:50,0
1645009680.0,3.323111999999989,2022-02-16 06:08:00,0
1645009690.0,3.3649779999999896,2022-02-16 06:08:10,0
1645009700.0,3.380401999999992,2022-02-16 06:08:20,0
1645009710.0,3.305383999999999,2022-02-16 06:08:30,0
1645009720.0,3.2445819999999967,2022-02-16 06:08:40,0
1645009730.0,3.414172999999989,2022-02-16 06:08:50,0
1645009740.0,3.35481399999999,2022-02-16 06:09:00,0
1645009750.0,3.460785999999989,2022-02-16 06:09:10,0
1645009760.0,3.3854639999999936,2022-02-16 06:09:20,0
1645009770.0,3.472164999999989,2022-02-16 06:09:30,0
1645009780.0,3.670983999999993,2022-02-16 06:09:40,0
1645009790.0,3.572103999999992,2022-02-16 06:09:50,0
1645009800.0,3.611089999999994,2022-02-16 06:10:00,0
1645009810.0,3.4838999999999927,2022-02-16 06:10:10,0
1645009820.0,3.428253999999992,2022-02-16 06:10:20,0
1645009830.0,3.5348389999999945,2022-02-16 06:10:30,0
1645009840.0,3.532240999999991,2022-02-16 06:10:40,0
1645009850.0,3.5130079999999912,2022-02-16 06:10:50,0
1645009860.0,3.6898379999999897,2022-02-16 06:11:00,0
1645009870.0,3.641936999999992,2022-02-16 06:11:10,0
1645009880.0,3.482837999999991,2022-02-16 06:11:20,0
1645009890.0,3.5594969999999915,2022-02-16 06:11:30,0
1645009900.0,3.4080949999999914,2022-02-16 06:11:40,0
1645009910.0,3.378730999999996,2022-02-16 06:11:50,0
1645009920.0,3.446709999999995,2022-02-16 06:12:00,0
1645009930.0,3.490590999999994,2022-02-16 06:12:10,0
1645009940.0,3.4499509999999933,2022-02-16 06:12:20,0
1645009950.0,3.656515999999992,2022-02-16 06:12:30,0
1645009960.0,3.428858999999991,2022-02-16 06:12:40,0
1645009970.0,3.395283999999992,2022-02-16 06:12:50,0
1645009980.0,3.5834459999999924,2022-02-16 06:13:00,0
1645009990.0,3.635086999999993,2022-02-16 06:13:10,0
1645010000.0,3.601817999999989,2022-02-16 06:13:20,0
1645010010.0,3.655206999999995,2022-02-16 06:13:30,0
1645010020.0,3.488891000000001,2022-02-16 06:13:40,0
1645010030.0,3.478509000000002,2022-02-16 06:13:50,0
1645010040.0,3.4983039999999987,2022-02-16 06:14:00,0
1645010050.0,3.476019,2022-02-16 06:14:10,0
1645010060.0,3.5453290000000006,2022-02-16 06:14:20,0
1645010070.0,3.5404249999999977,2022-02-16 06:14:30,0
1645010080.0,3.478893999999999,2022-02-16 06:14:40,0
1645010090.0,3.4874859999999988,2022-02-16 06:14:50,0
1645010100.0,8.531351999999998,2022-02-16 06:15:00,0
1645010110.0,60.66791300000001,2022-02-16 06:15:10,0
1645010120.0,31.711266000000016,2022-02-16 06:15:20,0
1645010130.0,4.705188000000011,2022-02-16 06:15:30,0
1645010140.0,4.040732000000003,2022-02-16 06:15:40,0
1645010150.0,3.390993000000001,2022-02-16 06:15:50,0
1645010160.0,3.560566,2022-02-16 06:16:00,0
1645010170.0,3.5191799999999933,2022-02-16 06:16:10,0
1645010180.0,3.4767600000000014,2022-02-16 06:16:20,0
1645010190.0,3.4739459999999944,2022-02-16 06:16:30,0
1645010200.0,3.5524459999999896,2022-02-16 06:16:40,0
1645010210.0,3.453692999999994,2022-02-16 06:16:50,0
1645010220.0,3.417223999999996,2022-02-16 06:17:00,0
1645010230.0,3.6020599999999927,2022-02-16 06:17:10,0
1645010240.0,3.426491999999989,2022-02-16 06:17:20,0
1645010250.0,3.527082999999989,2022-02-16 06:17:30,0
1645010260.0,3.584891999999988,2022-02-16 06:17:40,0
1645010270.0,412.88551,2022-02-16 06:17:50,0
1645010280.0,341.735471,2022-02-16 06:18:00,0
1645010290.0,159.381407,2022-02-16 06:18:10,0
1645010300.0,12.301859000000006,2022-02-16 06:18:20,0
1645010310.0,136.954056,2022-02-16 06:18:30,0
1645010320.0,25.253545,2022-02-16 06:18:40,0
1645010330.0,9.515568999999996,2022-02-16 06:18:50,0
1645010340.0,9.00573099999999,2022-02-16 06:19:00,0
1645010350.0,4.533626999999993,2022-02-16 06:19:10,0
1645010360.0,7.113221000000001,2022-02-16 06:19:20,0
1645010370.0,7.387846999999989,2022-02-16 06:19:30,0
1645010380.0,10.341499000000008,2022-02-16 06:19:40,0
1645010390.0,18.433323,2022-02-16 06:19:50,0
1645010400.0,603.118027,2022-02-16 06:20:00,0
1645010410.0,554.608241,2022-02-16 06:20:10,0
1645010420.0,628.1339389999999,2022-02-16 06:20:20,0
1645010430.0,288.868908,2022-02-16 06:20:30,0
1645010440.0,593.036505,2022-02-16 06:20:40,0
1645010450.0,318.53619,2022-02-16 06:20:50,0
1645010460.0,270.751235,2022-02-16 06:21:00,0
1645010470.0,90.46751700000002,2022-02-16 06:21:10,0
1645010480.0,30.561537999999995,2022-02-16 06:21:20,0
1645010490.0,17.950228000000017,2022-02-16 06:21:30,0
1645010500.0,280.395179,2022-02-16 06:21:40,0
1645010510.0,180.520744,2022-02-16 06:21:50,0
1645010520.0,181.5656,2022-02-16 06:22:00,0
1645010530.0,102.732667,2022-02-16 06:22:10,0
1645010540.0,179.335219,2022-02-16 06:22:20,0
1645010550.0,312.977647,2022-02-16 06:22:30,0
1645010560.0,337.866584,2022-02-16 06:22:40,0
1645010570.0,251.345957,2022-02-16 06:22:50,0
1645010580.0,437.81583,2022-02-16 06:23:00,0
1645010590.0,338.600058,2022-02-16 06:23:10,0
1645010600.0,623.685922,2022-02-16 06:23:20,0
1645010610.0,189.331393,2022-02-16 06:23:30,0
1645010620.0,2.7628,2022-02-16 06:23:40,0
1645010630.0,2.823740000000002,2022-02-16 06:23:50,0
1645010640.0,2.6229200000000006,2022-02-16 06:24:00,0
1645010650.0,2.5968319999999987,2022-02-16 06:24:10,0
1645010660.0,2.705164000000001,2022-02-16 06:24:20,0
1645010670.0,2.8255200000000023,2022-02-16 06:24:30,0
1645010680.0,2.694035999999997,2022-02-16 06:24:40,0
1645010690.0,2.647423999999998,2022-02-16 06:24:50,0
1645010700.0,2.612959999999994,2022-02-16 06:25:00,0
1645010710.0,2.6136719999999976,2022-02-16 06:25:10,0
1645010720.0,2.645283999999998,2022-02-16 06:25:20,0
1645010730.0,2.490863999999992,2022-02-16 06:25:30,0
1645010740.0,2.425879999999999,2022-02-16 06:25:40,0
1645010750.0,2.6081000000000008,2022-02-16 06:25:50,0
1645010760.0,2.664903999999998,2022-02-16 06:26:00,0
1645010770.0,2.6310199999999955,2022-02-16 06:26:10,0
1645010780.0,2.672256000000001,2022-02-16 06:26:20,0
1645010790.0,2.616052,2022-02-16 06:26:30,0
1645010800.0,2.633404000000003,2022-02-16 06:26:40,0
1645010810.0,2.5174519999999982,2022-02-16 06:26:50,0
1645010820.0,2.678899999999996,2022-02-16 06:27:00,0
1645010830.0,2.545640000000008,2022-02-16 06:27:10,0
1645010840.0,2.750920000000003,2022-02-16 06:27:20,0
1645010850.0,2.716176000000009,2022-02-16 06:27:30,0
1645010860.0,2.6622520000000023,2022-02-16 06:27:40,0
1645010870.0,2.710868000000004,2022-02-16 06:27:50,0
1645010880.0,2.8346040000000032,2022-02-16 06:28:00,0
1645010890.0,2.807160000000003,2022-02-16 06:28:10,0
1645010900.0,2.931472000000004,2022-02-16 06:28:20,0
1645010910.0,2.940660000000004,2022-02-16 06:28:30,0
1645010920.0,2.726932000000004,2022-02-16 06:28:40,0
1645010930.0,2.929296000000001,2022-02-16 06:28:50,0
1645010940.0,3.06823,2022-02-16 06:29:00,0
1645010950.0,2.919630000000004,2022-02-16 06:29:10,0
1645010960.0,2.7426360000000005,2022-02-16 06:29:20,0
1645010970.0,3.051844000000002,2022-02-16 06:29:30,0
1645010980.0,6.063529000000004,2022-02-16 06:29:40,0
1645010990.0,4.366243000000003,2022-02-16 06:29:50,0
1645011000.0,3.104856999999999,2022-02-16 06:30:00,0
