timestamp,AUC_sum,DATETIME,label_wake
1645270450.0,3.392020000000004,2022-02-19 06:34:10,0
1645270460.0,3.3284960000000026,2022-02-19 06:34:20,0
1645270470.0,3.4889690000000013,2022-02-19 06:34:30,0
1645270480.0,3.319246000000004,2022-02-19 06:34:40,0
1645270490.0,3.299209000000003,2022-02-19 06:34:50,0
1645270500.0,3.396883000000001,2022-02-19 06:35:00,0
1645270510.0,3.430667000000002,2022-02-19 06:35:10,0
1645270520.0,3.399448,2022-02-19 06:35:20,0
1645270530.0,3.396908000000004,2022-02-19 06:35:30,0
1645270540.0,3.4047600000000027,2022-02-19 06:35:40,0
1645270550.0,3.264392999999999,2022-02-19 06:35:50,0
1645270560.0,3.457377000000004,2022-02-19 06:36:00,0
1645270570.0,131.55792300000002,2022-02-19 06:36:10,0
1645270580.0,108.80503500000002,2022-02-19 06:36:20,0
1645270590.0,3.2064040000000045,2022-02-19 06:36:30,0
1645270600.0,2.709232000000004,2022-02-19 06:36:40,0
1645270610.0,2.9470140000000016,2022-02-19 06:36:50,0
1645270620.0,2.8518910000000024,2022-02-19 06:37:00,0
1645270630.0,2.735475000000001,2022-02-19 06:37:10,0
1645270640.0,2.859592000000003,2022-02-19 06:37:20,0
1645270650.0,2.803428000000001,2022-02-19 06:37:30,0
1645270660.0,3.032024000000002,2022-02-19 06:37:40,0
1645270670.0,2.895384000000002,2022-02-19 06:37:50,0
1645270680.0,2.747336000000002,2022-02-19 06:38:00,0
1645270690.0,2.6979880000000023,2022-02-19 06:38:10,0
1645270700.0,3.712367000000005,2022-02-19 06:38:20,0
1645270710.0,3.340983000000006,2022-02-19 06:38:30,0
1645270720.0,2.849451000000003,2022-02-19 06:38:40,0
1645270730.0,2.8022190000000027,2022-02-19 06:38:50,0
1645270740.0,2.738134000000003,2022-02-19 06:39:00,0
1645270750.0,2.8576020000000035,2022-02-19 06:39:10,0
1645270760.0,3.0520960000000046,2022-02-19 06:39:20,0
1645270770.0,2.9976280000000024,2022-02-19 06:39:30,0
1645270780.0,2.8947800000000004,2022-02-19 06:39:40,0
1645270790.0,2.9197360000000008,2022-02-19 06:39:50,0
1645270800.0,2.8908250000000035,2022-02-19 06:40:00,0
1645270810.0,2.899887,2022-02-19 06:40:10,0
1645270820.0,3.010504000000002,2022-02-19 06:40:20,0
1645270830.0,3.016304000000003,2022-02-19 06:40:30,0
1645270840.0,2.903275000000001,2022-02-19 06:40:40,0
1645270850.0,2.9436020000000034,2022-02-19 06:40:50,0
1645270860.0,2.940677000000003,2022-02-19 06:41:00,0
1645270870.0,2.951787000000005,2022-02-19 06:41:10,0
1645270880.0,2.948891000000005,2022-02-19 06:41:20,0
1645270890.0,2.9675120000000024,2022-02-19 06:41:30,0
1645270900.0,2.8586280000000026,2022-02-19 06:41:40,0
1645270910.0,3.013665000000002,2022-02-19 06:41:50,0
1645270920.0,3.1567430000000027,2022-02-19 06:42:00,0
1645270930.0,3.035001000000004,2022-02-19 06:42:10,0
1645270940.0,3.144363000000002,2022-02-19 06:42:20,0
1645270950.0,3.089411000000005,2022-02-19 06:42:30,0
1645270960.0,3.090797000000004,2022-02-19 06:42:40,0
1645270970.0,3.0992710000000034,2022-02-19 06:42:50,0
1645270980.0,3.241623000000004,2022-02-19 06:43:00,0
1645270990.0,3.078724000000006,2022-02-19 06:43:10,0
1645271000.0,21.30207900000001,2022-02-19 06:43:20,0
1645271010.0,555.78987,2022-02-19 06:43:30,0
1645271020.0,108.76229999999998,2022-02-19 06:43:40,0
1645271030.0,22.180828999999992,2022-02-19 06:43:50,0
1645271040.0,9.933846999999997,2022-02-19 06:44:00,0
1645271050.0,4.932321999999995,2022-02-19 06:44:10,0
1645271060.0,4.166307000000002,2022-02-19 06:44:20,0
1645271070.0,4.6741,2022-02-19 06:44:30,0
1645271080.0,4.10242,2022-02-19 06:44:40,0
1645271090.0,4.180716000000002,2022-02-19 06:44:50,0
1645271100.0,3.9431320000000047,2022-02-19 06:45:00,0
1645271110.0,4.057344000000001,2022-02-19 06:45:10,0
1645271120.0,4.005016000000004,2022-02-19 06:45:20,0
1645271130.0,4.278404000000004,2022-02-19 06:45:30,0
1645271140.0,4.102304000000004,2022-02-19 06:45:40,0
1645271150.0,3.917060000000003,2022-02-19 06:45:50,0
1645271160.0,3.936076000000002,2022-02-19 06:46:00,0
1645271170.0,3.952072000000002,2022-02-19 06:46:10,0
1645271180.0,3.9302640000000015,2022-02-19 06:46:20,0
1645271190.0,4.128308000000004,2022-02-19 06:46:30,0
1645271200.0,3.951800000000004,2022-02-19 06:46:40,0
1645271210.0,4.023216000000002,2022-02-19 06:46:50,0
1645271220.0,4.018652,2022-02-19 06:47:00,0
1645271230.0,4.1836720000000005,2022-02-19 06:47:10,0
1645271240.0,4.070576000000001,2022-02-19 06:47:20,0
1645271250.0,3.852845,2022-02-19 06:47:30,0
1645271260.0,4.509218000000003,2022-02-19 06:47:40,0
1645271270.0,9.107795999999992,2022-02-19 06:47:50,0
1645271280.0,3.4998780000000007,2022-02-19 06:48:00,0
1645271290.0,3.3362060000000007,2022-02-19 06:48:10,0
1645271300.0,3.4776010000000017,2022-02-19 06:48:20,0
1645271310.0,3.379071999999997,2022-02-19 06:48:30,0
1645271320.0,3.1609350000000016,2022-02-19 06:48:40,0
1645271330.0,3.245940999999998,2022-02-19 06:48:50,0
1645271340.0,2.952178999999999,2022-02-19 06:49:00,0
1645271350.0,2.8934469999999965,2022-02-19 06:49:10,0
1645271360.0,2.862211000000005,2022-02-19 06:49:20,0
1645271370.0,2.824180000000003,2022-02-19 06:49:30,0
1645271380.0,2.8152030000000026,2022-02-19 06:49:40,0
1645271390.0,3.123994,2022-02-19 06:49:50,0
1645271400.0,3.1074740000000043,2022-02-19 06:50:00,0
1645271410.0,116.914308,2022-02-19 06:50:10,0
1645271420.0,19.76829200000001,2022-02-19 06:50:20,0
1645271430.0,3.470917000000008,2022-02-19 06:50:30,0
1645271440.0,3.016859000000006,2022-02-19 06:50:40,0
1645271450.0,2.8155790000000054,2022-02-19 06:50:50,0
1645271460.0,2.855456000000002,2022-02-19 06:51:00,0
1645271470.0,2.696272999999996,2022-02-19 06:51:10,0
1645271480.0,2.8517699999999984,2022-02-19 06:51:20,0
1645271490.0,3.092697,2022-02-19 06:51:30,0
1645271500.0,3.053747999999997,2022-02-19 06:51:40,0
1645271510.0,3.1626000000000034,2022-02-19 06:51:50,0
1645271520.0,3.1372530000000007,2022-02-19 06:52:00,0
1645271530.0,3.212660000000004,2022-02-19 06:52:10,0
1645271540.0,3.036775999999999,2022-02-19 06:52:20,0
1645271550.0,3.2191760000000005,2022-02-19 06:52:30,0
1645271560.0,3.3755769999999985,2022-02-19 06:52:40,0
1645271570.0,3.2662750000000003,2022-02-19 06:52:50,0
1645271580.0,3.3239949999999987,2022-02-19 06:53:00,0
1645271590.0,3.269528000000004,2022-02-19 06:53:10,0
1645271600.0,3.2056980000000026,2022-02-19 06:53:20,0
1645271610.0,3.114649000000003,2022-02-19 06:53:30,0
1645271620.0,3.1812130000000014,2022-02-19 06:53:40,0
1645271630.0,3.238328000000001,2022-02-19 06:53:50,0
1645271640.0,3.318541000000004,2022-02-19 06:54:00,0
1645271650.0,3.1448090000000053,2022-02-19 06:54:10,0
1645271660.0,3.3389680000000026,2022-02-19 06:54:20,0
1645271670.0,3.257324000000003,2022-02-19 06:54:30,0
1645271680.0,3.184755000000005,2022-02-19 06:54:40,0
1645271690.0,3.2687220000000026,2022-02-19 06:54:50,0
1645271700.0,3.153488999999998,2022-02-19 06:55:00,0
1645271710.0,3.350769000000001,2022-02-19 06:55:10,0
1645271720.0,3.291152000000002,2022-02-19 06:55:20,0
1645271730.0,3.2094529999999977,2022-02-19 06:55:30,0
1645271740.0,3.3046619999999995,2022-02-19 06:55:40,0
1645271750.0,3.0217790000000004,2022-02-19 06:55:50,0
1645271760.0,3.190814,2022-02-19 06:56:00,0
1645271770.0,3.1395450000000027,2022-02-19 06:56:10,0
1645271780.0,3.207984000000004,2022-02-19 06:56:20,0
1645271790.0,3.1710430000000014,2022-02-19 06:56:30,0
1645271800.0,41.581293,2022-02-19 06:56:40,0
1645271810.0,196.265398,2022-02-19 06:56:50,0
1645271820.0,83.796645,2022-02-19 06:57:00,0
1645271830.0,4.586410999999998,2022-02-19 06:57:10,0
1645271840.0,5.310308000000006,2022-02-19 06:57:20,0
1645271850.0,5.131330000000002,2022-02-19 06:57:30,0
1645271860.0,4.422615000000003,2022-02-19 06:57:40,0
1645271870.0,4.141890000000004,2022-02-19 06:57:50,0
1645271880.0,3.7830560000000033,2022-02-19 06:58:00,0
1645271890.0,3.488129,2022-02-19 06:58:10,0
1645271900.0,3.5503840000000024,2022-02-19 06:58:20,0
1645271910.0,3.511874000000004,2022-02-19 06:58:30,0
1645271920.0,3.232834000000002,2022-02-19 06:58:40,0
1645271930.0,3.2461940000000022,2022-02-19 06:58:50,0
1645271940.0,2.800856000000001,2022-02-19 06:59:00,0
1645271950.0,2.9231560000000005,2022-02-19 06:59:10,0
1645271960.0,3.0293750000000004,2022-02-19 06:59:20,0
1645271970.0,2.961997999999999,2022-02-19 06:59:30,0
1645271980.0,2.921204000000004,2022-02-19 06:59:40,0
1645271990.0,3.025586000000001,2022-02-19 06:59:50,0
1645272000.0,3.224334000000003,2022-02-19 07:00:00,0
1645272010.0,3.336997,2022-02-19 07:00:10,0
1645272020.0,3.143644000000001,2022-02-19 07:00:20,0
1645272030.0,3.208099000000003,2022-02-19 07:00:30,0
1645272040.0,3.3659540000000017,2022-02-19 07:00:40,0
1645272050.0,3.512672999999999,2022-02-19 07:00:50,0
1645272060.0,3.441108999999998,2022-02-19 07:01:00,0
1645272070.0,3.713709000000002,2022-02-19 07:01:10,0
1645272080.0,3.5021280000000026,2022-02-19 07:01:20,0
1645272090.0,3.542203999999997,2022-02-19 07:01:30,0
1645272100.0,3.744302000000002,2022-02-19 07:01:40,0
1645272110.0,3.624714000000002,2022-02-19 07:01:50,0
1645272120.0,3.747303000000004,2022-02-19 07:02:00,0
1645272130.0,3.709245000000001,2022-02-19 07:02:10,0
1645272140.0,3.558273000000003,2022-02-19 07:02:20,0
1645272150.0,3.583617000000003,2022-02-19 07:02:30,0
1645272160.0,3.5569770000000016,2022-02-19 07:02:40,0
1645272170.0,3.512294000000003,2022-02-19 07:02:50,0
1645272180.0,3.713948000000002,2022-02-19 07:03:00,0
1645272190.0,3.627911000000004,2022-02-19 07:03:10,0
1645272200.0,3.8286120000000072,2022-02-19 07:03:20,0
1645272210.0,3.724703000000002,2022-02-19 07:03:30,0
1645272220.0,3.8126990000000007,2022-02-19 07:03:40,0
1645272230.0,3.641133000000007,2022-02-19 07:03:50,0
1645272240.0,3.550442,2022-02-19 07:04:00,0
1645272250.0,3.699924000000005,2022-02-19 07:04:10,0
1645272260.0,4.135202000000004,2022-02-19 07:04:20,0
1645272270.0,3.929481000000004,2022-02-19 07:04:30,0
1645272280.0,3.8833270000000057,2022-02-19 07:04:40,0
1645272290.0,3.896433000000003,2022-02-19 07:04:50,0
1645272300.0,3.911685000000007,2022-02-19 07:05:00,0
1645272310.0,3.951502000000006,2022-02-19 07:05:10,0
1645272320.0,4.013328000000007,2022-02-19 07:05:20,0
1645272330.0,3.989093000000008,2022-02-19 07:05:30,0
1645272340.0,3.994770000000005,2022-02-19 07:05:40,0
1645272350.0,4.129712000000007,2022-02-19 07:05:50,0
1645272360.0,4.136818000000004,2022-02-19 07:06:00,0
1645272370.0,3.850736000000009,2022-02-19 07:06:10,0
1645272380.0,4.044071000000007,2022-02-19 07:06:20,0
1645272390.0,4.140146000000008,2022-02-19 07:06:30,0
1645272400.0,4.098129000000007,2022-02-19 07:06:40,0
1645272410.0,4.260685000000008,2022-02-19 07:06:50,0
1645272420.0,4.092917000000004,2022-02-19 07:07:00,0
1645272430.0,4.093885000000004,2022-02-19 07:07:10,0
1645272440.0,4.093557000000006,2022-02-19 07:07:20,0
1645272450.0,4.084477000000007,2022-02-19 07:07:30,0
1645272460.0,3.9479130000000064,2022-02-19 07:07:40,0
1645272470.0,3.969299000000004,2022-02-19 07:07:50,0
1645272480.0,4.096299000000006,2022-02-19 07:08:00,0
1645272490.0,4.140062000000005,2022-02-19 07:08:10,0
1645272500.0,4.103161000000006,2022-02-19 07:08:20,0
1645272510.0,4.135966000000007,2022-02-19 07:08:30,0
1645272520.0,4.189137000000003,2022-02-19 07:08:40,0
1645272530.0,4.044799000000011,2022-02-19 07:08:50,0
1645272540.0,4.136748000000011,2022-02-19 07:09:00,0
1645272550.0,3.9082910000000055,2022-02-19 07:09:10,0
1645272560.0,4.12035800000001,2022-02-19 07:09:20,0
1645272570.0,4.192409000000004,2022-02-19 07:09:30,0
1645272580.0,4.073788000000009,2022-02-19 07:09:40,0
1645272590.0,4.157653000000006,2022-02-19 07:09:50,0
1645272600.0,4.12062800000001,2022-02-19 07:10:00,0
1645272610.0,4.194937000000007,2022-02-19 07:10:10,0
1645272620.0,4.266798000000006,2022-02-19 07:10:20,0
1645272630.0,4.151193000000005,2022-02-19 07:10:30,0
1645272640.0,4.410276000000004,2022-02-19 07:10:40,0
1645272650.0,4.436288000000008,2022-02-19 07:10:50,0
1645272660.0,4.334347000000009,2022-02-19 07:11:00,0
1645272670.0,4.381722000000004,2022-02-19 07:11:10,0
1645272680.0,4.203018000000004,2022-02-19 07:11:20,0
1645272690.0,4.255157,2022-02-19 07:11:30,0
1645272700.0,4.1655770000000025,2022-02-19 07:11:40,0
1645272710.0,4.460208999999998,2022-02-19 07:11:50,0
1645272720.0,4.328552000000002,2022-02-19 07:12:00,0
1645272730.0,4.287974000000002,2022-02-19 07:12:10,0
1645272740.0,4.4374569999999975,2022-02-19 07:12:20,0
1645272750.0,4.252921999999998,2022-02-19 07:12:30,0
1645272760.0,4.251922000000001,2022-02-19 07:12:40,0
1645272770.0,4.369657999999999,2022-02-19 07:12:50,0
1645272780.0,4.209601999999999,2022-02-19 07:13:00,0
1645272790.0,4.368211999999997,2022-02-19 07:13:10,0
1645272800.0,4.155626999999998,2022-02-19 07:13:20,0
1645272810.0,4.315628999999998,2022-02-19 07:13:30,0
1645272820.0,4.141077,2022-02-19 07:13:40,0
1645272830.0,4.260115000000001,2022-02-19 07:13:50,0
1645272840.0,4.569407000000001,2022-02-19 07:14:00,0
1645272850.0,4.133907999999997,2022-02-19 07:14:10,0
1645272860.0,4.43702,2022-02-19 07:14:20,0
1645272870.0,4.330162000000001,2022-02-19 07:14:30,0
1645272880.0,4.359175999999999,2022-02-19 07:14:40,0
1645272890.0,4.326058999999998,2022-02-19 07:14:50,0
1645272900.0,4.341118000000001,2022-02-19 07:15:00,0
1645272910.0,4.351433000000003,2022-02-19 07:15:10,0
1645272920.0,4.333752000000001,2022-02-19 07:15:20,0
1645272930.0,4.103737000000001,2022-02-19 07:15:30,0
1645272940.0,257.941866,2022-02-19 07:15:40,0
1645272950.0,560.441431,2022-02-19 07:15:50,0
1645272960.0,15.208895999999998,2022-02-19 07:16:00,0
1645272970.0,707.948981,2022-02-19 07:16:10,0
1645272980.0,185.491337,2022-02-19 07:16:20,0
1645272990.0,4.821076999999999,2022-02-19 07:16:30,0
1645273000.0,3.5105770000000054,2022-02-19 07:16:40,0
1645273010.0,3.4463010000000027,2022-02-19 07:16:50,0
1645273020.0,3.153356000000004,2022-02-19 07:17:00,0
1645273030.0,3.1607650000000027,2022-02-19 07:17:10,0
1645273040.0,3.248632000000006,2022-02-19 07:17:20,0
1645273050.0,3.221976000000004,2022-02-19 07:17:30,0
1645273060.0,3.738036000000005,2022-02-19 07:17:40,0
1645273070.0,3.7431200000000056,2022-02-19 07:17:50,0
1645273080.0,3.616440000000004,2022-02-19 07:18:00,0
1645273090.0,3.825676000000004,2022-02-19 07:18:10,0
1645273100.0,3.7859100000000057,2022-02-19 07:18:20,0
1645273110.0,3.693415000000003,2022-02-19 07:18:30,0
1645273120.0,3.7447400000000046,2022-02-19 07:18:40,0
1645273130.0,3.982025000000003,2022-02-19 07:18:50,0
1645273140.0,3.8082920000000047,2022-02-19 07:19:00,0
1645273150.0,3.817527000000007,2022-02-19 07:19:10,0
1645273160.0,3.918479000000001,2022-02-19 07:19:20,0
1645273170.0,3.813730000000004,2022-02-19 07:19:30,0
1645273180.0,326.344269,2022-02-19 07:19:40,0
1645273190.0,13.881016999999996,2022-02-19 07:19:50,0
1645273200.0,3.3893530000000034,2022-02-19 07:20:00,0
1645273210.0,3.205855000000002,2022-02-19 07:20:10,0
1645273220.0,3.250021000000005,2022-02-19 07:20:20,0
1645273230.0,3.0893110000000057,2022-02-19 07:20:30,0
1645273240.0,3.051718000000004,2022-02-19 07:20:40,0
1645273250.0,3.147781,2022-02-19 07:20:50,0
1645273260.0,3.083489000000004,2022-02-19 07:21:00,0
1645273270.0,3.278121000000004,2022-02-19 07:21:10,0
1645273280.0,3.084436000000001,2022-02-19 07:21:20,0
1645273290.0,3.278465,2022-02-19 07:21:30,0
1645273300.0,3.311972000000001,2022-02-19 07:21:40,0
1645273310.0,3.3170960000000007,2022-02-19 07:21:50,0
1645273320.0,3.341647,2022-02-19 07:22:00,0
1645273330.0,3.3393209999999987,2022-02-19 07:22:10,0
1645273340.0,3.376260999999997,2022-02-19 07:22:20,0
1645273350.0,3.395876999999995,2022-02-19 07:22:30,0
1645273360.0,3.343673999999995,2022-02-19 07:22:40,0
1645273370.0,3.206116999999997,2022-02-19 07:22:50,0
1645273380.0,73.58427900000001,2022-02-19 07:23:00,0
1645273390.0,17.607352999999996,2022-02-19 07:23:10,0
1645273400.0,312.580537,2022-02-19 07:23:20,0
1645273410.0,212.212969,2022-02-19 07:23:30,0
1645273420.0,5.353632999999995,2022-02-19 07:23:40,0
1645273430.0,3.800407999999996,2022-02-19 07:23:50,0
1645273440.0,3.515543999999997,2022-02-19 07:24:00,0
1645273450.0,4.0160839999999975,2022-02-19 07:24:10,0
1645273460.0,3.4822679999999955,2022-02-19 07:24:20,0
1645273470.0,3.4308710000000016,2022-02-19 07:24:30,0
1645273480.0,3.560147999999995,2022-02-19 07:24:40,0
1645273490.0,3.465741999999996,2022-02-19 07:24:50,0
1645273500.0,3.385008999999996,2022-02-19 07:25:00,0
1645273510.0,3.322807999999998,2022-02-19 07:25:10,0
1645273520.0,3.5198599999999955,2022-02-19 07:25:20,0
1645273530.0,3.397482,2022-02-19 07:25:30,0
1645273540.0,3.3116269999999965,2022-02-19 07:25:40,0
1645273550.0,3.2806689999999974,2022-02-19 07:25:50,0
1645273560.0,3.372422999999997,2022-02-19 07:26:00,0
1645273570.0,3.3041909999999994,2022-02-19 07:26:10,0
1645273580.0,3.339289999999994,2022-02-19 07:26:20,0
1645273590.0,25.41771799999999,2022-02-19 07:26:30,0
1645273600.0,8.498198000000004,2022-02-19 07:26:40,0
1645273610.0,3.221648000000003,2022-02-19 07:26:50,0
1645273620.0,3.075627000000004,2022-02-19 07:27:00,0
1645273630.0,3.145332999999994,2022-02-19 07:27:10,0
1645273640.0,3.000571000000006,2022-02-19 07:27:20,0
1645273650.0,2.9542560000000004,2022-02-19 07:27:30,0
1645273660.0,2.705489000000005,2022-02-19 07:27:40,0
1645273670.0,2.6891870000000004,2022-02-19 07:27:50,0
1645273680.0,2.5698230000000075,2022-02-19 07:28:00,0
1645273690.0,2.697827,2022-02-19 07:28:10,0
1645273700.0,2.7075700000000054,2022-02-19 07:28:20,0
1645273710.0,2.6612260000000028,2022-02-19 07:28:30,0
1645273720.0,2.5436510000000068,2022-02-19 07:28:40,0
1645273730.0,2.651052000000006,2022-02-19 07:28:50,0
1645273740.0,2.5060169999999977,2022-02-19 07:29:00,0
1645273750.0,2.7750820000000034,2022-02-19 07:29:10,0
1645273760.0,3.3082080000000054,2022-02-19 07:29:20,0
1645273770.0,2.951322,2022-02-19 07:29:30,0
1645273780.0,2.6727170000000005,2022-02-19 07:29:40,0
1645273790.0,2.7656500000000035,2022-02-19 07:29:50,0
1645273800.0,2.633069000000004,2022-02-19 07:30:00,0
1645273810.0,2.700712000000009,2022-02-19 07:30:10,0
1645273820.0,2.709809000000007,2022-02-19 07:30:20,0
1645273830.0,2.668266000000002,2022-02-19 07:30:30,0
1645273840.0,2.5548040000000016,2022-02-19 07:30:40,0
1645273850.0,2.6211160000000056,2022-02-19 07:30:50,0
1645273860.0,2.6006380000000098,2022-02-19 07:31:00,0
1645273870.0,2.5914290000000024,2022-02-19 07:31:10,0
1645273880.0,2.715626000000004,2022-02-19 07:31:20,0
1645273890.0,2.741763000000005,2022-02-19 07:31:30,0
1645273900.0,2.715890000000008,2022-02-19 07:31:40,0
1645273910.0,2.861307000000004,2022-02-19 07:31:50,0
1645273920.0,2.7424850000000016,2022-02-19 07:32:00,0
1645273930.0,2.5897810000000026,2022-02-19 07:32:10,0
1645273940.0,2.567117000000008,2022-02-19 07:32:20,0
1645273950.0,2.817165,2022-02-19 07:32:30,0
1645273960.0,4.504090000000004,2022-02-19 07:32:40,0
1645273970.0,84.11508599999999,2022-02-19 07:32:50,0
1645273980.0,23.25771899999999,2022-02-19 07:33:00,0
1645273990.0,10.028519999999991,2022-02-19 07:33:10,0
1645274000.0,361.368024,2022-02-19 07:33:20,0
1645274010.0,163.478113,2022-02-19 07:33:30,0
1645274020.0,12.336691000000002,2022-02-19 07:33:40,0
1645274030.0,4.953970999999992,2022-02-19 07:33:50,0
1645274040.0,3.823166999999994,2022-02-19 07:34:00,0
1645274050.0,3.312034999999994,2022-02-19 07:34:10,0
1645274060.0,2.9659129999999885,2022-02-19 07:34:20,0
1645274070.0,2.7815059999999887,2022-02-19 07:34:30,0
1645274080.0,2.6573819999999904,2022-02-19 07:34:40,0
1645274090.0,2.569124999999993,2022-02-19 07:34:50,0
1645274100.0,2.5302019999999925,2022-02-19 07:35:00,0
1645274110.0,2.7587379999999926,2022-02-19 07:35:10,0
1645274120.0,2.755569999999992,2022-02-19 07:35:20,0
1645274130.0,2.92786099999999,2022-02-19 07:35:30,0
1645274140.0,2.802388999999988,2022-02-19 07:35:40,0
1645274150.0,2.894955999999996,2022-02-19 07:35:50,0
1645274160.0,2.854668999999997,2022-02-19 07:36:00,0
1645274170.0,2.809598999999994,2022-02-19 07:36:10,0
1645274180.0,2.822023999999994,2022-02-19 07:36:20,0
1645274190.0,2.821177999999995,2022-02-19 07:36:30,0
1645274200.0,2.82411899999999,2022-02-19 07:36:40,0
1645274210.0,2.928880999999981,2022-02-19 07:36:50,0
1645274220.0,3.2158859999999785,2022-02-19 07:37:00,0
1645274230.0,3.337107999999983,2022-02-19 07:37:10,0
1645274240.0,2.88743799999999,2022-02-19 07:37:20,0
1645274250.0,3.063939999999979,2022-02-19 07:37:30,0
1645274260.0,3.0678619999999825,2022-02-19 07:37:40,0
1645274270.0,3.5379589999999776,2022-02-19 07:37:50,0
1645274280.0,3.1021429999999843,2022-02-19 07:38:00,0
1645274290.0,2.9445239999999746,2022-02-19 07:38:10,0
1645274300.0,2.964936999999976,2022-02-19 07:38:20,0
1645274310.0,2.947739999999981,2022-02-19 07:38:30,0
1645274320.0,3.2340859999999894,2022-02-19 07:38:40,0
1645274330.0,3.05016399999999,2022-02-19 07:38:50,0
1645274340.0,3.100387999999985,2022-02-19 07:39:00,0
1645274350.0,3.146025999999984,2022-02-19 07:39:10,0
1645274360.0,3.335312999999989,2022-02-19 07:39:20,0
1645274370.0,3.164157999999989,2022-02-19 07:39:30,0
1645274380.0,3.172974999999984,2022-02-19 07:39:40,0
1645274390.0,3.226877999999989,2022-02-19 07:39:50,0
1645274400.0,3.2209439999999883,2022-02-19 07:40:00,0
1645274410.0,3.157006999999989,2022-02-19 07:40:10,0
1645274420.0,3.170291999999982,2022-02-19 07:40:20,0
1645274430.0,3.2563739999999863,2022-02-19 07:40:30,0
1645274440.0,3.1518609999999896,2022-02-19 07:40:40,0
1645274450.0,3.396190999999988,2022-02-19 07:40:50,0
1645274460.0,3.4858509999999905,2022-02-19 07:41:00,0
1645274470.0,3.5823489999999887,2022-02-19 07:41:10,0
1645274480.0,3.599639999999989,2022-02-19 07:41:20,0
1645274490.0,3.529576999999994,2022-02-19 07:41:30,0
1645274500.0,3.871927999999995,2022-02-19 07:41:40,0
1645274510.0,4.271125999999995,2022-02-19 07:41:50,0
1645274520.0,5.818354000000002,2022-02-19 07:42:00,0
1645274530.0,3.739876999999997,2022-02-19 07:42:10,0
1645274540.0,3.4353640000000025,2022-02-19 07:42:20,0
1645274550.0,3.806813,2022-02-19 07:42:30,0
1645274560.0,3.519212999999997,2022-02-19 07:42:40,0
1645274570.0,4.012584999999995,2022-02-19 07:42:50,0
1645274580.0,3.9180510000000006,2022-02-19 07:43:00,0
1645274590.0,3.869596000000004,2022-02-19 07:43:10,0
1645274600.0,4.442488999999999,2022-02-19 07:43:20,0
1645274610.0,4.599169,2022-02-19 07:43:30,0
1645274620.0,4.559331000000003,2022-02-19 07:43:40,0
1645274630.0,4.638895000000003,2022-02-19 07:43:50,0
1645274640.0,4.504390000000001,2022-02-19 07:44:00,0
1645274650.0,4.082534999999998,2022-02-19 07:44:10,0
1645274660.0,5.729709999999998,2022-02-19 07:44:20,0
1645274670.0,97.07794899999998,2022-02-19 07:44:30,0
1645274680.0,48.95659199999999,2022-02-19 07:44:40,0
1645274690.0,3.274336000000006,2022-02-19 07:44:50,0
1645274700.0,2.759088000000008,2022-02-19 07:45:00,0
1645274710.0,2.499528000000007,2022-02-19 07:45:10,0
1645274720.0,2.6830520000000075,2022-02-19 07:45:20,0
1645274730.0,2.717476000000004,2022-02-19 07:45:30,0
1645274740.0,2.8584040000000024,2022-02-19 07:45:40,0
1645274750.0,2.7213160000000047,2022-02-19 07:45:50,0
1645274760.0,2.8780320000000046,2022-02-19 07:46:00,0
1645274770.0,2.725896000000003,2022-02-19 07:46:10,0
1645274780.0,2.7954680000000063,2022-02-19 07:46:20,0
1645274790.0,2.449936000000008,2022-02-19 07:46:30,0
1645274800.0,2.696543000000005,2022-02-19 07:46:40,0
1645274810.0,2.531093000000004,2022-02-19 07:46:50,0
1645274820.0,2.8666570000000067,2022-02-19 07:47:00,0
1645274830.0,2.783246000000007,2022-02-19 07:47:10,0
1645274840.0,2.6328780000000047,2022-02-19 07:47:20,0
1645274850.0,2.874276000000005,2022-02-19 07:47:30,0
1645274860.0,3.079602000000004,2022-02-19 07:47:40,0
1645274870.0,2.942647000000004,2022-02-19 07:47:50,0
1645274880.0,2.997602000000003,2022-02-19 07:48:00,0
1645274890.0,2.85671,2022-02-19 07:48:10,0
1645274900.0,3.1198310000000027,2022-02-19 07:48:20,0
1645274910.0,2.953659,2022-02-19 07:48:30,0
1645274920.0,3.114782,2022-02-19 07:48:40,0
1645274930.0,3.0977950000000005,2022-02-19 07:48:50,0
1645274940.0,3.0389550000000005,2022-02-19 07:49:00,0
1645274950.0,2.901678000000001,2022-02-19 07:49:10,0
1645274960.0,3.0031730000000016,2022-02-19 07:49:20,0
1645274970.0,2.9942190000000006,2022-02-19 07:49:30,0
1645274980.0,3.1603920000000025,2022-02-19 07:49:40,0
1645274990.0,3.237528000000005,2022-02-19 07:49:50,0
1645275000.0,3.103833000000004,2022-02-19 07:50:00,0
1645275010.0,3.023701000000004,2022-02-19 07:50:10,0
1645275020.0,2.943466000000006,2022-02-19 07:50:20,0
1645275030.0,23.80087,2022-02-19 07:50:30,0
1645275040.0,35.675020999999994,2022-02-19 07:50:40,0
1645275050.0,669.391338,2022-02-19 07:50:50,0
1645275060.0,389.79407,2022-02-19 07:51:00,0
1645275070.0,2.487137999999993,2022-02-19 07:51:10,0
1645275080.0,2.122329999999991,2022-02-19 07:51:20,0
1645275090.0,2.1152599999999944,2022-02-19 07:51:30,0
1645275100.0,2.129488000000007,2022-02-19 07:51:40,0
