timestamp,AUC_sum,DATETIME,label_wake
1645437810.0,3.135917000000004,2022-02-21 05:03:30,0
1645437820.0,2.818002000000006,2022-02-21 05:03:40,0
1645437830.0,2.787434000000001,2022-02-21 05:03:50,0
1645437840.0,2.7291460000000023,2022-02-21 05:04:00,0
1645437850.0,2.714970000000004,2022-02-21 05:04:10,0
1645437860.0,2.761772000000005,2022-02-21 05:04:20,0
1645437870.0,2.669204000000003,2022-02-21 05:04:30,0
1645437880.0,2.7041850000000056,2022-02-21 05:04:40,0
1645437890.0,2.6310420000000088,2022-02-21 05:04:50,0
1645437900.0,2.599825000000008,2022-02-21 05:05:00,0
1645437910.0,2.8536670000000046,2022-02-21 05:05:10,0
1645437920.0,2.671511,2022-02-21 05:05:20,0
1645437930.0,2.7786599999999946,2022-02-21 05:05:30,0
1645437940.0,2.671436000000001,2022-02-21 05:05:40,0
1645437950.0,2.734473000000004,2022-02-21 05:05:50,0
1645437960.0,2.5891550000000048,2022-02-21 05:06:00,0
1645437970.0,2.464367000000004,2022-02-21 05:06:10,0
1645437980.0,2.405159000000005,2022-02-21 05:06:20,0
1645437990.0,2.592350000000004,2022-02-21 05:06:30,0
1645438000.0,2.647932999999999,2022-02-21 05:06:40,0
1645438010.0,2.5819279999999947,2022-02-21 05:06:50,0
1645438020.0,2.621787999999996,2022-02-21 05:07:00,0
1645438030.0,2.704293999999999,2022-02-21 05:07:10,0
1645438040.0,2.951078999999999,2022-02-21 05:07:20,0
1645438050.0,2.865548999999993,2022-02-21 05:07:30,0
1645438060.0,2.664479999999995,2022-02-21 05:07:40,0
1645438070.0,2.889793999999994,2022-02-21 05:07:50,0
1645438080.0,2.817750999999997,2022-02-21 05:08:00,0
1645438090.0,2.719259999999992,2022-02-21 05:08:10,0
1645438100.0,2.771210999999994,2022-02-21 05:08:20,0
1645438110.0,3.023732999999995,2022-02-21 05:08:30,0
1645438120.0,3.0599129999999977,2022-02-21 05:08:40,0
1645438130.0,2.868526999999993,2022-02-21 05:08:50,0
1645438140.0,2.712074999999996,2022-02-21 05:09:00,0
1645438150.0,2.808564999999995,2022-02-21 05:09:10,0
1645438160.0,2.7641179999999963,2022-02-21 05:09:20,0
1645438170.0,2.716922999999996,2022-02-21 05:09:30,0
1645438180.0,3.017801999999996,2022-02-21 05:09:40,0
1645438190.0,2.9759440000000006,2022-02-21 05:09:50,0
1645438200.0,3.040704999999997,2022-02-21 05:10:00,0
1645438210.0,2.911524999999996,2022-02-21 05:10:10,0
1645438220.0,2.9612159999999967,2022-02-21 05:10:20,0
1645438230.0,2.939766,2022-02-21 05:10:30,0
1645438240.0,2.635545999999992,2022-02-21 05:10:40,0
1645438250.0,2.8596949999999945,2022-02-21 05:10:50,0
1645438260.0,2.916879000000004,2022-02-21 05:11:00,0
1645438270.0,43.316152,2022-02-21 05:11:10,0
1645438280.0,693.070181,2022-02-21 05:11:20,0
1645438290.0,76.25023099999999,2022-02-21 05:11:30,0
1645438300.0,4.230912999999988,2022-02-21 05:11:40,0
1645438310.0,4.06240499999999,2022-02-21 05:11:50,0
1645438320.0,4.569086999999988,2022-02-21 05:12:00,0
1645438330.0,4.0722769999999855,2022-02-21 05:12:10,0
1645438340.0,4.056083999999988,2022-02-21 05:12:20,0
1645438350.0,3.857309999999989,2022-02-21 05:12:30,0
1645438360.0,3.994699999999984,2022-02-21 05:12:40,0
1645438370.0,4.014802999999985,2022-02-21 05:12:50,0
1645438380.0,3.893670999999982,2022-02-21 05:13:00,0
1645438390.0,3.827683999999985,2022-02-21 05:13:10,0
1645438400.0,4.107011999999979,2022-02-21 05:13:20,0
1645438410.0,4.077764999999975,2022-02-21 05:13:30,0
1645438420.0,3.912601999999976,2022-02-21 05:13:40,0
1645438430.0,4.082208999999971,2022-02-21 05:13:50,0
1645438440.0,4.048665999999972,2022-02-21 05:14:00,0
1645438450.0,4.079771999999983,2022-02-21 05:14:10,0
1645438460.0,3.9136469999999774,2022-02-21 05:14:20,0
1645438470.0,4.066263999999976,2022-02-21 05:14:30,0
1645438480.0,3.924176999999973,2022-02-21 05:14:40,0
1645438490.0,3.93064199999997,2022-02-21 05:14:50,0
1645438500.0,3.791987999999965,2022-02-21 05:15:00,0
1645438510.0,3.673427999999976,2022-02-21 05:15:10,0
1645438520.0,3.901799999999974,2022-02-21 05:15:20,0
1645438530.0,24.427715999999965,2022-02-21 05:15:30,0
1645438540.0,16.280377999999992,2022-02-21 05:15:40,0
1645438550.0,3.694128000000001,2022-02-21 05:15:50,0
1645438560.0,3.718086000000005,2022-02-21 05:16:00,0
1645438570.0,3.619016000000002,2022-02-21 05:16:10,0
1645438580.0,3.631358000000007,2022-02-21 05:16:20,0
1645438590.0,4.093525000000014,2022-02-21 05:16:30,0
1645438600.0,6.438133000000005,2022-02-21 05:16:40,0
1645438610.0,5.914076000000003,2022-02-21 05:16:50,0
1645438620.0,3.752925,2022-02-21 05:17:00,0
1645438630.0,3.903748,2022-02-21 05:17:10,0
1645438640.0,3.7907060000000015,2022-02-21 05:17:20,0
1645438650.0,3.602574,2022-02-21 05:17:30,0
1645438660.0,3.745062000000003,2022-02-21 05:17:40,0
1645438670.0,3.5096370000000023,2022-02-21 05:17:50,0
1645438680.0,3.665774,2022-02-21 05:18:00,0
1645438690.0,3.6997420000000014,2022-02-21 05:18:10,0
1645438700.0,3.759313,2022-02-21 05:18:20,0
1645438710.0,3.836542,2022-02-21 05:18:30,0
1645438720.0,3.6660810000000046,2022-02-21 05:18:40,0
1645438730.0,3.596528000000004,2022-02-21 05:18:50,0
1645438740.0,3.638156000000007,2022-02-21 05:19:00,0
1645438750.0,3.6280390000000056,2022-02-21 05:19:10,0
1645438760.0,3.5551599999999994,2022-02-21 05:19:20,0
1645438770.0,3.4674439999999973,2022-02-21 05:19:30,0
1645438780.0,3.499378,2022-02-21 05:19:40,0
1645438790.0,3.487607,2022-02-21 05:19:50,0
1645438800.0,3.5022930000000008,2022-02-21 05:20:00,0
1645438810.0,3.557992000000004,2022-02-21 05:20:10,0
1645438820.0,3.436812000000001,2022-02-21 05:20:20,0
1645438830.0,3.4057170000000028,2022-02-21 05:20:30,0
1645438840.0,3.590823000000004,2022-02-21 05:20:40,0
1645438850.0,3.5914870000000048,2022-02-21 05:20:50,0
1645438860.0,3.2597050000000034,2022-02-21 05:21:00,0
1645438870.0,3.2160760000000046,2022-02-21 05:21:10,0
1645438880.0,3.36247,2022-02-21 05:21:20,0
1645438890.0,3.245373999999999,2022-02-21 05:21:30,0
1645438900.0,3.248970999999997,2022-02-21 05:21:40,0
1645438910.0,3.375471000000002,2022-02-21 05:21:50,0
1645438920.0,3.323937999999996,2022-02-21 05:22:00,0
1645438930.0,143.164451,2022-02-21 05:22:10,0
1645438940.0,842.881404,2022-02-21 05:22:20,0
1645438950.0,289.91438400000004,2022-02-21 05:22:30,0
1645438960.0,10.481947000000003,2022-02-21 05:22:40,0
1645438970.0,5.181685000000011,2022-02-21 05:22:50,0
1645438980.0,4.5954340000000045,2022-02-21 05:23:00,0
1645438990.0,4.098516000000001,2022-02-21 05:23:10,0
1645439000.0,3.782903999999992,2022-02-21 05:23:20,0
1645439010.0,3.989761999999989,2022-02-21 05:23:30,0
1645439020.0,3.4942059999999824,2022-02-21 05:23:40,0
1645439030.0,3.419543999999977,2022-02-21 05:23:50,0
1645439040.0,3.4619189999999893,2022-02-21 05:24:00,0
1645439050.0,3.364671999999992,2022-02-21 05:24:10,0
1645439060.0,3.004855999999987,2022-02-21 05:24:20,0
1645439070.0,2.762861999999998,2022-02-21 05:24:30,0
1645439080.0,2.9352340000000057,2022-02-21 05:24:40,0
1645439090.0,2.808952000000005,2022-02-21 05:24:50,0
1645439100.0,3.0079129999999985,2022-02-21 05:25:00,0
1645439110.0,2.937136999999997,2022-02-21 05:25:10,0
1645439120.0,2.8769179999999914,2022-02-21 05:25:20,0
1645439130.0,2.8749009999999973,2022-02-21 05:25:30,0
1645439140.0,2.8233749999999955,2022-02-21 05:25:40,0
1645439150.0,2.560395999999998,2022-02-21 05:25:50,0
1645439160.0,2.541232999999999,2022-02-21 05:26:00,0
1645439170.0,2.5730470000000043,2022-02-21 05:26:10,0
1645439180.0,2.836404000000003,2022-02-21 05:26:20,0
1645439190.0,2.8268640000000045,2022-02-21 05:26:30,0
1645439200.0,2.5749040000000094,2022-02-21 05:26:40,0
1645439210.0,2.676661000000005,2022-02-21 05:26:50,0
1645439220.0,2.819753000000004,2022-02-21 05:27:00,0
1645439230.0,2.75103000000001,2022-02-21 05:27:10,0
1645439240.0,2.8624970000000007,2022-02-21 05:27:20,0
1645439250.0,2.887539999999998,2022-02-21 05:27:30,0
1645439260.0,3.106862000000002,2022-02-21 05:27:40,0
1645439270.0,6.074421000000002,2022-02-21 05:27:50,0
1645439280.0,840.155224,2022-02-21 05:28:00,0
1645439290.0,174.844424,2022-02-21 05:28:10,0
1645439300.0,3.6217420000000056,2022-02-21 05:28:20,0
1645439310.0,3.735796000000008,2022-02-21 05:28:30,0
1645439320.0,4.067789000000009,2022-02-21 05:28:40,0
1645439330.0,3.754199000000003,2022-02-21 05:28:50,0
1645439340.0,3.8415280000000007,2022-02-21 05:29:00,0
1645439350.0,3.701333000000005,2022-02-21 05:29:10,0
1645439360.0,3.991875999999998,2022-02-21 05:29:20,0
1645439370.0,3.581489000000004,2022-02-21 05:29:30,0
1645439380.0,3.71746,2022-02-21 05:29:40,0
1645439390.0,3.73267,2022-02-21 05:29:50,0
1645439400.0,3.7284919999999984,2022-02-21 05:30:00,0
1645439410.0,3.8448150000000014,2022-02-21 05:30:10,0
1645439420.0,3.541084000000001,2022-02-21 05:30:20,0
1645439430.0,3.5920530000000017,2022-02-21 05:30:30,0
1645439440.0,3.6319400000000033,2022-02-21 05:30:40,0
1645439450.0,3.6695820000000032,2022-02-21 05:30:50,0
1645439460.0,3.5364160000000013,2022-02-21 05:31:00,0
1645439470.0,3.4530380000000003,2022-02-21 05:31:10,0
1645439480.0,3.5459459999999985,2022-02-21 05:31:20,0
1645439490.0,3.634737999999998,2022-02-21 05:31:30,0
1645439500.0,3.654285999999999,2022-02-21 05:31:40,0
1645439510.0,3.6987990000000033,2022-02-21 05:31:50,0
1645439520.0,3.699973999999999,2022-02-21 05:32:00,0
1645439530.0,3.779909000000005,2022-02-21 05:32:10,0
1645439540.0,3.659447000000004,2022-02-21 05:32:20,0
1645439550.0,3.6237980000000047,2022-02-21 05:32:30,0
1645439560.0,3.473183000000006,2022-02-21 05:32:40,0
1645439570.0,3.5009120000000045,2022-02-21 05:32:50,0
1645439580.0,3.4809450000000024,2022-02-21 05:33:00,0
1645439590.0,3.352917000000001,2022-02-21 05:33:10,0
1645439600.0,3.4264400000000004,2022-02-21 05:33:20,0
1645439610.0,3.510618000000002,2022-02-21 05:33:30,0
1645439620.0,3.6766710000000016,2022-02-21 05:33:40,0
1645439630.0,3.650107000000002,2022-02-21 05:33:50,0
1645439640.0,3.590518,2022-02-21 05:34:00,0
1645439650.0,3.715826000000004,2022-02-21 05:34:10,0
1645439660.0,3.7198160000000047,2022-02-21 05:34:20,0
1645439670.0,3.727477999999999,2022-02-21 05:34:30,0
1645439680.0,3.752365000000004,2022-02-21 05:34:40,0
1645439690.0,3.8217670000000026,2022-02-21 05:34:50,0
1645439700.0,3.6527090000000015,2022-02-21 05:35:00,0
1645439710.0,3.56602,2022-02-21 05:35:10,0
1645439720.0,3.709828000000002,2022-02-21 05:35:20,0
1645439730.0,3.599926000000004,2022-02-21 05:35:30,0
1645439740.0,3.708784000000003,2022-02-21 05:35:40,0
1645439750.0,3.6415900000000025,2022-02-21 05:35:50,0
1645439760.0,3.405295000000001,2022-02-21 05:36:00,0
1645439770.0,3.486855,2022-02-21 05:36:10,0
1645439780.0,3.6157400000000015,2022-02-21 05:36:20,0
1645439790.0,3.679922000000002,2022-02-21 05:36:30,0
1645439800.0,3.651488000000001,2022-02-21 05:36:40,0
1645439810.0,3.543842000000003,2022-02-21 05:36:50,0
1645439820.0,3.7203730000000057,2022-02-21 05:37:00,0
1645439830.0,3.684426000000006,2022-02-21 05:37:10,0
1645439840.0,3.6008930000000032,2022-02-21 05:37:20,0
1645439850.0,3.690604000000002,2022-02-21 05:37:30,0
1645439860.0,3.729908000000005,2022-02-21 05:37:40,0
1645439870.0,3.835768000000004,2022-02-21 05:37:50,0
1645439880.0,3.780949000000004,2022-02-21 05:38:00,0
1645439890.0,3.829117000000007,2022-02-21 05:38:10,0
1645439900.0,3.747914000000005,2022-02-21 05:38:20,0
1645439910.0,3.6131450000000047,2022-02-21 05:38:30,0
1645439920.0,3.5921470000000024,2022-02-21 05:38:40,0
1645439930.0,3.758725000000004,2022-02-21 05:38:50,0
1645439940.0,3.613325000000005,2022-02-21 05:39:00,0
1645439950.0,3.652932000000002,2022-02-21 05:39:10,0
1645439960.0,3.6583230000000033,2022-02-21 05:39:20,0
1645439970.0,3.5917360000000067,2022-02-21 05:39:30,0
1645439980.0,3.652021000000008,2022-02-21 05:39:40,0
1645439990.0,3.537513000000005,2022-02-21 05:39:50,0
1645440000.0,3.4662270000000053,2022-02-21 05:40:00,0
1645440010.0,3.3862790000000063,2022-02-21 05:40:10,0
1645440020.0,3.3371060000000057,2022-02-21 05:40:20,0
1645440030.0,3.4443940000000066,2022-02-21 05:40:30,0
1645440040.0,3.429671000000004,2022-02-21 05:40:40,0
1645440050.0,3.3701860000000017,2022-02-21 05:40:50,0
1645440060.0,3.470662999999999,2022-02-21 05:41:00,0
1645440070.0,3.3045540000000018,2022-02-21 05:41:10,0
1645440080.0,3.288867000000001,2022-02-21 05:41:20,0
1645440090.0,3.1980600000000017,2022-02-21 05:41:30,0
1645440100.0,3.228500999999999,2022-02-21 05:41:40,0
1645440110.0,3.3430910000000056,2022-02-21 05:41:50,0
1645440120.0,3.301341000000003,2022-02-21 05:42:00,0
1645440130.0,3.1906750000000024,2022-02-21 05:42:10,0
1645440140.0,3.185754000000001,2022-02-21 05:42:20,0
1645440150.0,3.2043660000000043,2022-02-21 05:42:30,0
1645440160.0,3.235192000000003,2022-02-21 05:42:40,0
1645440170.0,3.0847240000000067,2022-02-21 05:42:50,0
1645440180.0,3.132995000000005,2022-02-21 05:43:00,0
1645440190.0,3.047097000000003,2022-02-21 05:43:10,0
1645440200.0,3.101437000000004,2022-02-21 05:43:20,0
1645440210.0,3.248780000000005,2022-02-21 05:43:30,0
1645440220.0,3.199762000000007,2022-02-21 05:43:40,0
1645440230.0,3.143963,2022-02-21 05:43:50,0
1645440240.0,3.144436999999999,2022-02-21 05:44:00,0
1645440250.0,3.180862000000005,2022-02-21 05:44:10,0
1645440260.0,3.1802430000000057,2022-02-21 05:44:20,0
1645440270.0,3.1584740000000053,2022-02-21 05:44:30,0
1645440280.0,3.1823110000000034,2022-02-21 05:44:40,0
1645440290.0,3.202486000000009,2022-02-21 05:44:50,0
1645440300.0,3.150662000000004,2022-02-21 05:45:00,0
1645440310.0,3.173231000000005,2022-02-21 05:45:10,0
1645440320.0,2.9985800000000093,2022-02-21 05:45:20,0
1645440330.0,3.0454020000000064,2022-02-21 05:45:30,0
1645440340.0,3.0357390000000044,2022-02-21 05:45:40,0
1645440350.0,3.0285670000000064,2022-02-21 05:45:50,0
1645440360.0,3.0491120000000103,2022-02-21 05:46:00,0
1645440370.0,3.138865000000004,2022-02-21 05:46:10,0
1645440380.0,3.12354000000001,2022-02-21 05:46:20,0
1645440390.0,3.1365240000000063,2022-02-21 05:46:30,0
1645440400.0,3.1812250000000017,2022-02-21 05:46:40,0
1645440410.0,3.0801910000000072,2022-02-21 05:46:50,0
1645440420.0,3.3091150000000087,2022-02-21 05:47:00,0
1645440430.0,3.1624580000000067,2022-02-21 05:47:10,0
1645440440.0,3.213073000000012,2022-02-21 05:47:20,0
1645440450.0,3.171123000000009,2022-02-21 05:47:30,0
1645440460.0,3.0310910000000004,2022-02-21 05:47:40,0
1645440470.0,62.57251800000001,2022-02-21 05:47:50,0
1645440480.0,609.098108,2022-02-21 05:48:00,0
1645440490.0,430.921444,2022-02-21 05:48:10,0
1645440500.0,718.826602,2022-02-21 05:48:20,0
1645440510.0,149.73864,2022-02-21 05:48:30,0
1645440520.0,3.382357000000004,2022-02-21 05:48:40,0
1645440530.0,3.280099,2022-02-21 05:48:50,0
1645440540.0,173.364902,2022-02-21 05:49:00,0
1645440550.0,10.951709,2022-02-21 05:49:10,0
1645440560.0,3.5933080000000013,2022-02-21 05:49:20,0
1645440570.0,3.372167,2022-02-21 05:49:30,0
1645440580.0,37.18559500000004,2022-02-21 05:49:40,0
1645440590.0,6.750783000000009,2022-02-21 05:49:50,0
1645440600.0,2.9494120000000006,2022-02-21 05:50:00,0
1645440610.0,2.953151000000007,2022-02-21 05:50:10,0
1645440620.0,2.9869220000000074,2022-02-21 05:50:20,0
1645440630.0,3.113711000000001,2022-02-21 05:50:30,0
1645440640.0,2.969414000000004,2022-02-21 05:50:40,0
1645440650.0,2.957455999999998,2022-02-21 05:50:50,0
1645440660.0,2.9109300000000005,2022-02-21 05:51:00,0
1645440670.0,3.0217790000000018,2022-02-21 05:51:10,0
1645440680.0,2.979527000000006,2022-02-21 05:51:20,0
1645440690.0,3.0455980000000014,2022-02-21 05:51:30,0
1645440700.0,3.110290000000006,2022-02-21 05:51:40,0
1645440710.0,3.219809000000007,2022-02-21 05:51:50,0
1645440720.0,3.3321440000000035,2022-02-21 05:52:00,0
1645440730.0,3.176601000000006,2022-02-21 05:52:10,0
1645440740.0,3.411131000000005,2022-02-21 05:52:20,0
1645440750.0,3.390466000000003,2022-02-21 05:52:30,0
1645440760.0,3.517587000000008,2022-02-21 05:52:40,0
1645440770.0,3.426676000000003,2022-02-21 05:52:50,0
1645440780.0,3.516525000000003,2022-02-21 05:53:00,0
1645440790.0,3.2924300000000044,2022-02-21 05:53:10,0
1645440800.0,3.331715000000004,2022-02-21 05:53:20,0
1645440810.0,3.3500500000000057,2022-02-21 05:53:30,0
1645440820.0,3.3381600000000056,2022-02-21 05:53:40,0
1645440830.0,3.281569000000001,2022-02-21 05:53:50,0
1645440840.0,3.2990410000000034,2022-02-21 05:54:00,0
1645440850.0,3.399890000000008,2022-02-21 05:54:10,0
1645440860.0,3.556016000000006,2022-02-21 05:54:20,0
1645440870.0,3.37952000000001,2022-02-21 05:54:30,0
1645440880.0,3.512542000000008,2022-02-21 05:54:40,0
1645440890.0,3.454392000000006,2022-02-21 05:54:50,0
1645440900.0,3.4682960000000063,2022-02-21 05:55:00,0
1645440910.0,3.294056000000007,2022-02-21 05:55:10,0
1645440920.0,3.3184700000000085,2022-02-21 05:55:20,0
1645440930.0,3.3291830000000067,2022-02-21 05:55:30,0
1645440940.0,3.379270000000008,2022-02-21 05:55:40,0
1645440950.0,3.4797490000000098,2022-02-21 05:55:50,0
1645440960.0,3.546226000000007,2022-02-21 05:56:00,0
1645440970.0,3.365143000000005,2022-02-21 05:56:10,0
1645440980.0,3.446833000000004,2022-02-21 05:56:20,0
1645440990.0,3.593731,2022-02-21 05:56:30,0
1645441000.0,3.629445000000006,2022-02-21 05:56:40,0
1645441010.0,3.533951000000007,2022-02-21 05:56:50,0
1645441020.0,3.577362000000006,2022-02-21 05:57:00,0
1645441030.0,3.544104000000006,2022-02-21 05:57:10,0
1645441040.0,3.547699000000004,2022-02-21 05:57:20,0
1645441050.0,3.3755230000000047,2022-02-21 05:57:30,0
1645441060.0,3.3789800000000048,2022-02-21 05:57:40,0
1645441070.0,3.3878130000000035,2022-02-21 05:57:50,0
1645441080.0,3.512674000000007,2022-02-21 05:58:00,0
1645441090.0,3.337410000000004,2022-02-21 05:58:10,0
1645441100.0,3.569782000000002,2022-02-21 05:58:20,0
1645441110.0,3.3845970000000065,2022-02-21 05:58:30,0
1645441120.0,3.3827800000000017,2022-02-21 05:58:40,0
1645441130.0,3.432733000000004,2022-02-21 05:58:50,0
1645441140.0,3.3631830000000007,2022-02-21 05:59:00,0
1645441150.0,3.325914000000006,2022-02-21 05:59:10,0
1645441160.0,3.474654,2022-02-21 05:59:20,0
1645441170.0,3.435325000000004,2022-02-21 05:59:30,0
1645441180.0,3.422571000000006,2022-02-21 05:59:40,0
1645441190.0,3.5188840000000026,2022-02-21 05:59:50,0
1645441200.0,3.500847000000012,2022-02-21 06:00:00,0
1645441210.0,3.4660489999999995,2022-02-21 06:00:10,0
1645441220.0,3.447744000000007,2022-02-21 06:00:20,0
1645441230.0,3.3614750000000058,2022-02-21 06:00:30,0
1645441240.0,3.4689170000000025,2022-02-21 06:00:40,0
1645441250.0,3.490377000000005,2022-02-21 06:00:50,0
1645441260.0,3.500833000000008,2022-02-21 06:01:00,0
1645441270.0,3.434598000000003,2022-02-21 06:01:10,0
1645441280.0,3.4296470000000068,2022-02-21 06:01:20,0
1645441290.0,3.672366000000004,2022-02-21 06:01:30,0
1645441300.0,3.554299000000003,2022-02-21 06:01:40,0
1645441310.0,3.4053180000000096,2022-02-21 06:01:50,0
1645441320.0,3.455968000000003,2022-02-21 06:02:00,0
1645441330.0,3.5491720000000058,2022-02-21 06:02:10,0
1645441340.0,3.373124000000007,2022-02-21 06:02:20,0
1645441350.0,3.371166000000003,2022-02-21 06:02:30,0
1645441360.0,3.519232000000004,2022-02-21 06:02:40,0
1645441370.0,3.410331000000003,2022-02-21 06:02:50,0
1645441380.0,3.3423060000000064,2022-02-21 06:03:00,0
1645441390.0,3.3937820000000047,2022-02-21 06:03:10,0
1645441400.0,3.3942020000000017,2022-02-21 06:03:20,0
1645441410.0,3.325587000000002,2022-02-21 06:03:30,0
1645441420.0,3.427856000000008,2022-02-21 06:03:40,0
1645441430.0,3.318763000000007,2022-02-21 06:03:50,0
1645441440.0,3.427274000000006,2022-02-21 06:04:00,0
1645441450.0,3.4099860000000013,2022-02-21 06:04:10,0
1645441460.0,3.5107220000000026,2022-02-21 06:04:20,0
1645441470.0,3.518594000000005,2022-02-21 06:04:30,0
1645441480.0,3.4146460000000056,2022-02-21 06:04:40,0
1645441490.0,3.418743000000005,2022-02-21 06:04:50,0
1645441500.0,3.378067000000004,2022-02-21 06:05:00,0
1645441510.0,3.511127000000004,2022-02-21 06:05:10,0
1645441520.0,3.4806820000000016,2022-02-21 06:05:20,0
1645441530.0,3.469870000000004,2022-02-21 06:05:30,0
1645441540.0,3.4231570000000024,2022-02-21 06:05:40,0
1645441550.0,3.4049660000000004,2022-02-21 06:05:50,0
1645441560.0,3.441348999999997,2022-02-21 06:06:00,0
1645441570.0,3.473441999999999,2022-02-21 06:06:10,0
1645441580.0,3.1806340000000084,2022-02-21 06:06:20,0
1645441590.0,3.233654000000002,2022-02-21 06:06:30,0
1645441600.0,3.412459000000005,2022-02-21 06:06:40,0
1645441610.0,3.298805,2022-02-21 06:06:50,0
1645441620.0,3.491070000000001,2022-02-21 06:07:00,0
1645441630.0,3.258244,2022-02-21 06:07:10,0
1645441640.0,3.3732300000000026,2022-02-21 06:07:20,0
1645441650.0,3.194397000000004,2022-02-21 06:07:30,0
1645441660.0,3.2279930000000063,2022-02-21 06:07:40,0
1645441670.0,3.2493570000000025,2022-02-21 06:07:50,0
1645441680.0,3.137477000000008,2022-02-21 06:08:00,0
1645441690.0,3.201272000000008,2022-02-21 06:08:10,0
1645441700.0,3.2171060000000025,2022-02-21 06:08:20,0
1645441710.0,3.3548229999999992,2022-02-21 06:08:30,0
1645441720.0,3.166434000000008,2022-02-21 06:08:40,0
1645441730.0,3.094015000000005,2022-02-21 06:08:50,0
1645441740.0,3.1157250000000003,2022-02-21 06:09:00,0
1645441750.0,3.149983,2022-02-21 06:09:10,0
1645441760.0,3.1108550000000035,2022-02-21 06:09:20,0
1645441770.0,3.057851000000003,2022-02-21 06:09:30,0
1645441780.0,3.220562000000003,2022-02-21 06:09:40,0
1645441790.0,3.1560800000000016,2022-02-21 06:09:50,0
1645441800.0,3.1824480000000053,2022-02-21 06:10:00,0
1645441810.0,3.329673000000005,2022-02-21 06:10:10,0
1645441820.0,3.277406000000005,2022-02-21 06:10:20,0
1645441830.0,99.09319,2022-02-21 06:10:30,0
1645441840.0,317.632807,2022-02-21 06:10:40,0
1645441850.0,57.44004999999999,2022-02-21 06:10:50,0
1645441860.0,3.7926520000000026,2022-02-21 06:11:00,0
1645441870.0,3.818592000000003,2022-02-21 06:11:10,0
1645441880.0,4.013194000000003,2022-02-21 06:11:20,0
1645441890.0,3.6826990000000026,2022-02-21 06:11:30,0
1645441900.0,3.643567000000001,2022-02-21 06:11:40,0
1645441910.0,3.6836510000000007,2022-02-21 06:11:50,0
1645441920.0,3.565517999999998,2022-02-21 06:12:00,0
1645441930.0,3.771276,2022-02-21 06:12:10,0
1645441940.0,3.6018450000000017,2022-02-21 06:12:20,0
1645441950.0,3.6313940000000016,2022-02-21 06:12:30,0
1645441960.0,3.631041999999999,2022-02-21 06:12:40,0
1645441970.0,3.6681210000000006,2022-02-21 06:12:50,0
1645441980.0,3.6587,2022-02-21 06:13:00,0
1645441990.0,3.857326000000002,2022-02-21 06:13:10,0
1645442000.0,3.498169000000001,2022-02-21 06:13:20,0
1645442010.0,3.473964999999999,2022-02-21 06:13:30,0
1645442020.0,3.597878000000003,2022-02-21 06:13:40,0
1645442030.0,3.510826000000002,2022-02-21 06:13:50,0
1645442040.0,3.629759,2022-02-21 06:14:00,0
1645442050.0,3.566269999999999,2022-02-21 06:14:10,0
1645442060.0,3.657886000000001,2022-02-21 06:14:20,0
1645442070.0,3.4782459999999964,2022-02-21 06:14:30,0
1645442080.0,3.432656999999996,2022-02-21 06:14:40,0
1645442090.0,3.4575760000000018,2022-02-21 06:14:50,0
1645442100.0,3.467283000000001,2022-02-21 06:15:00,0
1645442110.0,3.463936999999997,2022-02-21 06:15:10,0
1645442120.0,3.4362510000000013,2022-02-21 06:15:20,0
1645442130.0,133.622502,2022-02-21 06:15:30,0
1645442140.0,500.073184,2022-02-21 06:15:40,0
1645442150.0,26.97338,2022-02-21 06:15:50,0
1645442160.0,3.241383000000005,2022-02-21 06:16:00,0
1645442170.0,3.231527,2022-02-21 06:16:10,0
1645442180.0,3.3598039999999947,2022-02-21 06:16:20,0
1645442190.0,3.145577999999999,2022-02-21 06:16:30,0
1645442200.0,3.3425320000000016,2022-02-21 06:16:40,0
1645442210.0,3.3107619999999938,2022-02-21 06:16:50,0
1645442220.0,3.323248999999997,2022-02-21 06:17:00,0
1645442230.0,3.413175999999998,2022-02-21 06:17:10,0
1645442240.0,3.522921000000006,2022-02-21 06:17:20,0
1645442250.0,3.5147590000000006,2022-02-21 06:17:30,0
1645442260.0,3.421707,2022-02-21 06:17:40,0
1645442270.0,3.3394130000000017,2022-02-21 06:17:50,0
1645442280.0,3.3582030000000014,2022-02-21 06:18:00,0
1645442290.0,3.500564,2022-02-21 06:18:10,0
1645442300.0,3.3658750000000013,2022-02-21 06:18:20,0
1645442310.0,3.371197000000003,2022-02-21 06:18:30,0
1645442320.0,3.44044,2022-02-21 06:18:40,0
1645442330.0,3.361687999999991,2022-02-21 06:18:50,0
1645442340.0,3.334896999999996,2022-02-21 06:19:00,0
1645442350.0,3.329397,2022-02-21 06:19:10,0
1645442360.0,3.203253999999996,2022-02-21 06:19:20,0
1645442370.0,3.345741999999997,2022-02-21 06:19:30,0
1645442380.0,173.204742,2022-02-21 06:19:40,0
1645442390.0,30.573183000000007,2022-02-21 06:19:50,0
1645442400.0,3.4282639999999813,2022-02-21 06:20:00,0
1645442410.0,3.377231999999979,2022-02-21 06:20:10,0
1645442420.0,3.517338999999979,2022-02-21 06:20:20,0
1645442430.0,3.552461999999988,2022-02-21 06:20:30,0
1645442440.0,3.5802529999999875,2022-02-21 06:20:40,0
1645442450.0,3.4245449999999824,2022-02-21 06:20:50,0
