timestamp,AUC_sum,DATETIME,label_wake
1644906560.0,3.212156000000001,2022-02-15 01:29:20,0
1644906570.0,3.310580000000002,2022-02-15 01:29:30,0
1644906580.0,3.267483999999998,2022-02-15 01:29:40,0
1644906590.0,3.1839040000000023,2022-02-15 01:29:50,0
1644906600.0,3.387224000000003,2022-02-15 01:30:00,0
1644906610.0,22.625397000000003,2022-02-15 01:30:10,0
1644906620.0,34.27298,2022-02-15 01:30:20,0
1644906630.0,4.627588000000003,2022-02-15 01:30:30,0
1644906640.0,3.6550450000000025,2022-02-15 01:30:40,0
1644906650.0,3.623151999999999,2022-02-15 01:30:50,0
1644906660.0,3.590440000000004,2022-02-15 01:31:00,0
1644906670.0,3.441435999999998,2022-02-15 01:31:10,0
1644906680.0,3.5787720000000007,2022-02-15 01:31:20,0
1644906690.0,3.55098,2022-02-15 01:31:30,0
1644906700.0,3.5532600000000003,2022-02-15 01:31:40,0
1644906710.0,3.497464000000001,2022-02-15 01:31:50,0
1644906720.0,3.61832,2022-02-15 01:32:00,0
1644906730.0,3.578396000000004,2022-02-15 01:32:10,0
1644906740.0,3.2238080000000005,2022-02-15 01:32:20,0
1644906750.0,3.4958760000000013,2022-02-15 01:32:30,0
1644906760.0,3.534664,2022-02-15 01:32:40,0
1644906770.0,3.322532000000001,2022-02-15 01:32:50,0
1644906780.0,3.3254600000000014,2022-02-15 01:33:00,0
1644906790.0,3.5099440000000017,2022-02-15 01:33:10,0
1644906800.0,3.3888199999999986,2022-02-15 01:33:20,0
1644906810.0,3.245523999999999,2022-02-15 01:33:30,0
1644906820.0,3.359436,2022-02-15 01:33:40,0
1644906830.0,3.389923999999998,2022-02-15 01:33:50,0
1644906840.0,3.293076000000004,2022-02-15 01:34:00,0
1644906850.0,3.215756000000002,2022-02-15 01:34:10,0
1644906860.0,3.336876,2022-02-15 01:34:20,0
1644906870.0,3.242839999999998,2022-02-15 01:34:30,0
1644906880.0,3.218144,2022-02-15 01:34:40,0
1644906890.0,3.1033599999999977,2022-02-15 01:34:50,0
1644906900.0,3.2145799999999984,2022-02-15 01:35:00,0
1644906910.0,3.1398040000000025,2022-02-15 01:35:10,0
1644906920.0,3.073156,2022-02-15 01:35:20,0
1644906930.0,3.12612,2022-02-15 01:35:30,0
1644906940.0,3.095415999999997,2022-02-15 01:35:40,0
1644906950.0,2.9982199999999963,2022-02-15 01:35:50,0
1644906960.0,3.083964000000001,2022-02-15 01:36:00,0
1644906970.0,2.991036,2022-02-15 01:36:10,0
1644906980.0,3.0783000000000014,2022-02-15 01:36:20,0
1644906990.0,3.047836,2022-02-15 01:36:30,0
1644907000.0,2.938279999999999,2022-02-15 01:36:40,0
1644907010.0,2.717571999999997,2022-02-15 01:36:50,0
1644907020.0,2.9287880000000004,2022-02-15 01:37:00,0
1644907030.0,2.870743999999996,2022-02-15 01:37:10,0
1644907040.0,2.8285520000000006,2022-02-15 01:37:20,0
1644907050.0,2.8080160000000007,2022-02-15 01:37:30,0
1644907060.0,3.0310200000000087,2022-02-15 01:37:40,0
1644907070.0,2.9815160000000005,2022-02-15 01:37:50,0
1644907080.0,2.8531720000000016,2022-02-15 01:38:00,0
1644907090.0,2.958244000000004,2022-02-15 01:38:10,0
1644907100.0,3.3210400000000035,2022-02-15 01:38:20,0
1644907110.0,4.841881000000005,2022-02-15 01:38:30,0
1644907120.0,4.182179000000002,2022-02-15 01:38:40,0
1644907130.0,3.6279280000000056,2022-02-15 01:38:50,0
1644907140.0,3.299488000000002,2022-02-15 01:39:00,0
1644907150.0,3.2486360000000056,2022-02-15 01:39:10,0
1644907160.0,3.468752000000004,2022-02-15 01:39:20,0
1644907170.0,3.321107000000007,2022-02-15 01:39:30,0
1644907180.0,3.2388450000000035,2022-02-15 01:39:40,0
1644907190.0,3.177461000000002,2022-02-15 01:39:50,0
1644907200.0,3.276467000000004,2022-02-15 01:40:00,0
1644907210.0,3.2927000000000053,2022-02-15 01:40:10,0
1644907220.0,3.390480000000007,2022-02-15 01:40:20,0
1644907230.0,3.425046000000004,2022-02-15 01:40:30,0
1644907240.0,3.363786000000008,2022-02-15 01:40:40,0
1644907250.0,3.2605480000000058,2022-02-15 01:40:50,0
1644907260.0,3.1719240000000024,2022-02-15 01:41:00,0
1644907270.0,3.425588000000004,2022-02-15 01:41:10,0
1644907280.0,3.3156480000000035,2022-02-15 01:41:20,0
1644907290.0,3.2850620000000013,2022-02-15 01:41:30,0
1644907300.0,3.2942020000000025,2022-02-15 01:41:40,0
1644907310.0,3.373028000000005,2022-02-15 01:41:50,0
1644907320.0,3.271081000000001,2022-02-15 01:42:00,0
1644907330.0,3.262192000000001,2022-02-15 01:42:10,0
1644907340.0,3.3990920000000058,2022-02-15 01:42:20,0
1644907350.0,3.0548710000000043,2022-02-15 01:42:30,0
1644907360.0,3.125122000000005,2022-02-15 01:42:40,0
1644907370.0,3.1588890000000016,2022-02-15 01:42:50,0
1644907380.0,3.2020840000000024,2022-02-15 01:43:00,0
1644907390.0,3.339803000000003,2022-02-15 01:43:10,0
1644907400.0,3.2315910000000043,2022-02-15 01:43:20,0
1644907410.0,3.226591000000002,2022-02-15 01:43:30,0
1644907420.0,3.191983000000004,2022-02-15 01:43:40,0
1644907430.0,3.207930000000005,2022-02-15 01:43:50,0
1644907440.0,3.2465930000000043,2022-02-15 01:44:00,0
1644907450.0,3.276055000000002,2022-02-15 01:44:10,0
1644907460.0,3.1417330000000074,2022-02-15 01:44:20,0
1644907470.0,3.047619000000004,2022-02-15 01:44:30,0
1644907480.0,3.300438000000005,2022-02-15 01:44:40,0
1644907490.0,3.2321990000000067,2022-02-15 01:44:50,0
1644907500.0,3.134409000000004,2022-02-15 01:45:00,0
1644907510.0,3.296879000000004,2022-02-15 01:45:10,0
1644907520.0,3.3530970000000013,2022-02-15 01:45:20,0
1644907530.0,3.3780890000000032,2022-02-15 01:45:30,0
1644907540.0,3.3215110000000045,2022-02-15 01:45:40,0
1644907550.0,3.439357000000004,2022-02-15 01:45:50,0
1644907560.0,3.4160570000000043,2022-02-15 01:46:00,0
1644907570.0,3.229260000000003,2022-02-15 01:46:10,0
1644907580.0,3.3444140000000027,2022-02-15 01:46:20,0
1644907590.0,3.290051000000001,2022-02-15 01:46:30,0
1644907600.0,3.475555000000004,2022-02-15 01:46:40,0
1644907610.0,3.319849000000004,2022-02-15 01:46:50,0
1644907620.0,3.412014000000005,2022-02-15 01:47:00,0
1644907630.0,3.368335000000002,2022-02-15 01:47:10,0
1644907640.0,3.302910000000004,2022-02-15 01:47:20,0
1644907650.0,3.3416560000000017,2022-02-15 01:47:30,0
1644907660.0,3.4052040000000017,2022-02-15 01:47:40,0
1644907670.0,3.383771000000001,2022-02-15 01:47:50,0
1644907680.0,3.4355290000000007,2022-02-15 01:48:00,0
1644907690.0,3.288402000000003,2022-02-15 01:48:10,0
1644907700.0,3.5057000000000014,2022-02-15 01:48:20,0
1644907710.0,3.3282300000000005,2022-02-15 01:48:30,0
1644907720.0,3.2980620000000056,2022-02-15 01:48:40,0
1644907730.0,3.3560920000000034,2022-02-15 01:48:50,0
1644907740.0,3.368155000000001,2022-02-15 01:49:00,0
1644907750.0,3.354153000000001,2022-02-15 01:49:10,0
1644907760.0,3.2243370000000056,2022-02-15 01:49:20,0
1644907770.0,3.322086000000003,2022-02-15 01:49:30,0
1644907780.0,3.371789000000004,2022-02-15 01:49:40,0
1644907790.0,3.1451270000000027,2022-02-15 01:49:50,0
1644907800.0,3.332615000000005,2022-02-15 01:50:00,0
1644907810.0,3.3380940000000043,2022-02-15 01:50:10,0
1644907820.0,3.3161060000000067,2022-02-15 01:50:20,0
1644907830.0,3.240197000000004,2022-02-15 01:50:30,0
1644907840.0,3.104685000000002,2022-02-15 01:50:40,0
1644907850.0,3.432078000000003,2022-02-15 01:50:50,0
1644907860.0,3.3702930000000046,2022-02-15 01:51:00,0
1644907870.0,3.304744000000002,2022-02-15 01:51:10,0
1644907880.0,3.352371000000004,2022-02-15 01:51:20,0
1644907890.0,3.4910380000000028,2022-02-15 01:51:30,0
1644907900.0,3.315289000000003,2022-02-15 01:51:40,0
1644907910.0,3.236639000000004,2022-02-15 01:51:50,0
1644907920.0,3.3611180000000025,2022-02-15 01:52:00,0
1644907930.0,3.415239000000001,2022-02-15 01:52:10,0
1644907940.0,3.3432990000000005,2022-02-15 01:52:20,0
1644907950.0,3.3355430000000053,2022-02-15 01:52:30,0
1644907960.0,3.340287000000001,2022-02-15 01:52:40,0
1644907970.0,3.361915000000005,2022-02-15 01:52:50,0
1644907980.0,3.390205000000002,2022-02-15 01:53:00,0
1644907990.0,3.308951000000002,2022-02-15 01:53:10,0
1644908000.0,3.395501000000002,2022-02-15 01:53:20,0
1644908010.0,3.4070810000000025,2022-02-15 01:53:30,0
1644908020.0,3.433695000000004,2022-02-15 01:53:40,0
1644908030.0,3.4345400000000046,2022-02-15 01:53:50,0
1644908040.0,3.353881000000005,2022-02-15 01:54:00,0
1644908050.0,3.3496990000000024,2022-02-15 01:54:10,0
1644908060.0,3.5118530000000034,2022-02-15 01:54:20,0
1644908070.0,3.497304000000004,2022-02-15 01:54:30,0
1644908080.0,3.3668240000000025,2022-02-15 01:54:40,0
1644908090.0,3.3260620000000016,2022-02-15 01:54:50,0
1644908100.0,3.319408,2022-02-15 01:55:00,0
1644908110.0,3.283745000000001,2022-02-15 01:55:10,0
1644908120.0,3.4432290000000023,2022-02-15 01:55:20,0
1644908130.0,3.477769000000002,2022-02-15 01:55:30,0
1644908140.0,20.17271000000001,2022-02-15 01:55:40,0
1644908150.0,282.942834,2022-02-15 01:55:50,0
1644908160.0,88.38907100000002,2022-02-15 01:56:00,0
1644908170.0,7.562872000000011,2022-02-15 01:56:10,0
1644908180.0,3.458154000000005,2022-02-15 01:56:20,0
1644908190.0,3.346627000000007,2022-02-15 01:56:30,0
1644908200.0,4.391016000000009,2022-02-15 01:56:40,0
1644908210.0,3.5743900000000024,2022-02-15 01:56:50,0
1644908220.0,3.568913000000007,2022-02-15 01:57:00,0
1644908230.0,3.413145000000001,2022-02-15 01:57:10,0
1644908240.0,3.775043000000001,2022-02-15 01:57:20,0
1644908250.0,204.106994,2022-02-15 01:57:30,0
1644908260.0,644.151296,2022-02-15 01:57:40,0
1644908270.0,166.954255,2022-02-15 01:57:50,0
1644908280.0,3.985060000000001,2022-02-15 01:58:00,0
1644908290.0,3.4547180000000024,2022-02-15 01:58:10,0
1644908300.0,3.6144040000000057,2022-02-15 01:58:20,0
1644908310.0,3.5833530000000007,2022-02-15 01:58:30,0
1644908320.0,3.400238,2022-02-15 01:58:40,0
1644908330.0,3.380686000000002,2022-02-15 01:58:50,0
1644908340.0,4.16679,2022-02-15 01:59:00,0
1644908350.0,3.9370190000000056,2022-02-15 01:59:10,0
1644908360.0,3.554712000000001,2022-02-15 01:59:20,0
1644908370.0,3.571919000000002,2022-02-15 01:59:30,0
1644908380.0,3.484691999999997,2022-02-15 01:59:40,0
1644908390.0,3.419484999999999,2022-02-15 01:59:50,0
1644908400.0,3.4284050000000006,2022-02-15 02:00:00,0
1644908410.0,3.555417000000001,2022-02-15 02:00:10,0
1644908420.0,3.3980940000000004,2022-02-15 02:00:20,0
1644908430.0,3.458077,2022-02-15 02:00:30,0
1644908440.0,3.343497000000005,2022-02-15 02:00:40,0
1644908450.0,3.4148980000000013,2022-02-15 02:00:50,0
1644908460.0,3.214287999999998,2022-02-15 02:01:00,0
1644908470.0,3.261016000000004,2022-02-15 02:01:10,0
1644908480.0,3.203058,2022-02-15 02:01:20,0
1644908490.0,3.303961999999996,2022-02-15 02:01:30,0
1644908500.0,3.144754000000002,2022-02-15 02:01:40,0
1644908510.0,3.3365250000000035,2022-02-15 02:01:50,0
1644908520.0,25.425423,2022-02-15 02:02:00,0
1644908530.0,55.73727699999998,2022-02-15 02:02:10,0
1644908540.0,8.861927999999999,2022-02-15 02:02:20,0
1644908550.0,3.262484999999998,2022-02-15 02:02:30,0
1644908560.0,2.9783149999999976,2022-02-15 02:02:40,0
1644908570.0,2.960689000000001,2022-02-15 02:02:50,0
1644908580.0,3.093673000000003,2022-02-15 02:03:00,0
1644908590.0,2.751336,2022-02-15 02:03:10,0
1644908600.0,2.86497,2022-02-15 02:03:20,0
1644908610.0,3.0644030000000013,2022-02-15 02:03:30,0
1644908620.0,2.7977650000000005,2022-02-15 02:03:40,0
1644908630.0,2.998116000000004,2022-02-15 02:03:50,0
1644908640.0,3.027953000000005,2022-02-15 02:04:00,0
1644908650.0,2.9261290000000004,2022-02-15 02:04:10,0
1644908660.0,2.931267000000002,2022-02-15 02:04:20,0
1644908670.0,2.977117000000003,2022-02-15 02:04:30,0
1644908680.0,3.153703000000005,2022-02-15 02:04:40,0
1644908690.0,3.0569530000000045,2022-02-15 02:04:50,0
1644908700.0,2.961289000000005,2022-02-15 02:05:00,0
1644908710.0,2.94321,2022-02-15 02:05:10,0
1644908720.0,2.919708000000006,2022-02-15 02:05:20,0
1644908730.0,2.857556000000006,2022-02-15 02:05:30,0
1644908740.0,3.016138000000004,2022-02-15 02:05:40,0
1644908750.0,3.026802000000006,2022-02-15 02:05:50,0
1644908760.0,2.9952060000000014,2022-02-15 02:06:00,0
1644908770.0,2.8140410000000005,2022-02-15 02:06:10,0
1644908780.0,3.1013550000000025,2022-02-15 02:06:20,0
1644908790.0,3.091735000000006,2022-02-15 02:06:30,0
1644908800.0,3.005351000000004,2022-02-15 02:06:40,0
1644908810.0,2.916645000000002,2022-02-15 02:06:50,0
1644908820.0,2.890979000000004,2022-02-15 02:07:00,0
1644908830.0,3.119232000000004,2022-02-15 02:07:10,0
1644908840.0,3.0523420000000057,2022-02-15 02:07:20,0
1644908850.0,3.151785000000005,2022-02-15 02:07:30,0
1644908860.0,2.973326000000008,2022-02-15 02:07:40,0
1644908870.0,2.9846860000000044,2022-02-15 02:07:50,0
1644908880.0,3.148662000000004,2022-02-15 02:08:00,0
1644908890.0,3.293958000000008,2022-02-15 02:08:10,0
1644908900.0,3.0927190000000047,2022-02-15 02:08:20,0
1644908910.0,3.1614480000000027,2022-02-15 02:08:30,0
1644908920.0,3.111672000000004,2022-02-15 02:08:40,0
1644908930.0,2.990807000000006,2022-02-15 02:08:50,0
1644908940.0,3.0357080000000023,2022-02-15 02:09:00,0
1644908950.0,3.1271060000000035,2022-02-15 02:09:10,0
1644908960.0,3.184774000000005,2022-02-15 02:09:20,0
1644908970.0,3.0761880000000072,2022-02-15 02:09:30,0
1644908980.0,3.063161000000003,2022-02-15 02:09:40,0
1644908990.0,3.213380000000007,2022-02-15 02:09:50,0
1644909000.0,3.1295490000000057,2022-02-15 02:10:00,0
1644909010.0,3.052861000000004,2022-02-15 02:10:10,0
1644909020.0,3.102813000000003,2022-02-15 02:10:20,0
1644909030.0,3.232771000000004,2022-02-15 02:10:30,0
1644909040.0,3.1924030000000045,2022-02-15 02:10:40,0
1644909050.0,3.3105410000000046,2022-02-15 02:10:50,0
1644909060.0,3.274500000000007,2022-02-15 02:11:00,0
1644909070.0,3.137390000000006,2022-02-15 02:11:10,0
1644909080.0,3.167796000000006,2022-02-15 02:11:20,0
1644909090.0,3.191036000000004,2022-02-15 02:11:30,0
1644909100.0,3.285868000000003,2022-02-15 02:11:40,0
1644909110.0,3.034936000000006,2022-02-15 02:11:50,0
1644909120.0,3.069878000000004,2022-02-15 02:12:00,0
1644909130.0,3.086398000000005,2022-02-15 02:12:10,0
1644909140.0,3.228219000000006,2022-02-15 02:12:20,0
1644909150.0,3.206481000000002,2022-02-15 02:12:30,0
1644909160.0,3.182980000000004,2022-02-15 02:12:40,0
1644909170.0,3.1690950000000093,2022-02-15 02:12:50,0
1644909180.0,3.299661000000007,2022-02-15 02:13:00,0
1644909190.0,3.315877000000008,2022-02-15 02:13:10,0
1644909200.0,3.1417870000000043,2022-02-15 02:13:20,0
1644909210.0,3.1803670000000044,2022-02-15 02:13:30,0
1644909220.0,3.2054880000000074,2022-02-15 02:13:40,0
1644909230.0,3.206138000000004,2022-02-15 02:13:50,0
1644909240.0,3.1640810000000044,2022-02-15 02:14:00,0
1644909250.0,3.1381310000000027,2022-02-15 02:14:10,0
1644909260.0,3.147308000000006,2022-02-15 02:14:20,0
1644909270.0,3.2556240000000045,2022-02-15 02:14:30,0
1644909280.0,3.2341150000000045,2022-02-15 02:14:40,0
1644909290.0,3.2319220000000053,2022-02-15 02:14:50,0
1644909300.0,3.225080000000003,2022-02-15 02:15:00,0
1644909310.0,3.2327000000000035,2022-02-15 02:15:10,0
1644909320.0,3.314761000000007,2022-02-15 02:15:20,0
1644909330.0,3.1698270000000024,2022-02-15 02:15:30,0
1644909340.0,3.010978000000006,2022-02-15 02:15:40,0
1644909350.0,3.158463000000003,2022-02-15 02:15:50,0
1644909360.0,3.3252170000000065,2022-02-15 02:16:00,0
1644909370.0,3.220735000000005,2022-02-15 02:16:10,0
1644909380.0,3.236622000000003,2022-02-15 02:16:20,0
1644909390.0,3.246379000000005,2022-02-15 02:16:30,0
1644909400.0,3.2767980000000057,2022-02-15 02:16:40,0
1644909410.0,3.223633000000002,2022-02-15 02:16:50,0
1644909420.0,3.1220790000000043,2022-02-15 02:17:00,0
1644909430.0,3.412750000000005,2022-02-15 02:17:10,0
1644909440.0,3.3342790000000018,2022-02-15 02:17:20,0
1644909450.0,3.2620790000000026,2022-02-15 02:17:30,0
1644909460.0,3.315719000000007,2022-02-15 02:17:40,0
1644909470.0,3.2929740000000045,2022-02-15 02:17:50,0
1644909480.0,3.349285000000002,2022-02-15 02:18:00,0
1644909490.0,3.413721000000004,2022-02-15 02:18:10,0
1644909500.0,3.308666000000004,2022-02-15 02:18:20,0
1644909510.0,3.2931320000000026,2022-02-15 02:18:30,0
1644909520.0,3.350940000000007,2022-02-15 02:18:40,0
1644909530.0,3.4186310000000044,2022-02-15 02:18:50,0
1644909540.0,3.2987580000000016,2022-02-15 02:19:00,0
1644909550.0,3.179790000000002,2022-02-15 02:19:10,0
1644909560.0,3.2512670000000043,2022-02-15 02:19:20,0
1644909570.0,3.1621760000000063,2022-02-15 02:19:30,0
1644909580.0,3.216702000000006,2022-02-15 02:19:40,0
1644909590.0,3.1956050000000062,2022-02-15 02:19:50,0
1644909600.0,3.2489440000000056,2022-02-15 02:20:00,0
1644909610.0,3.2200110000000053,2022-02-15 02:20:10,0
1644909620.0,3.173595000000005,2022-02-15 02:20:20,0
1644909630.0,3.3004800000000047,2022-02-15 02:20:30,0
1644909640.0,3.2831160000000024,2022-02-15 02:20:40,0
1644909650.0,3.170622000000003,2022-02-15 02:20:50,0
1644909660.0,3.315199000000004,2022-02-15 02:21:00,0
1644909670.0,3.294487000000004,2022-02-15 02:21:10,0
1644909680.0,3.148477000000004,2022-02-15 02:21:20,0
1644909690.0,3.1652650000000024,2022-02-15 02:21:30,0
1644909700.0,3.335579000000005,2022-02-15 02:21:40,0
1644909710.0,3.198662000000005,2022-02-15 02:21:50,0
1644909720.0,3.2038710000000044,2022-02-15 02:22:00,0
1644909730.0,3.286149000000002,2022-02-15 02:22:10,0
1644909740.0,3.283498000000007,2022-02-15 02:22:20,0
1644909750.0,3.3827810000000027,2022-02-15 02:22:30,0
1644909760.0,3.0285130000000056,2022-02-15 02:22:40,0
1644909770.0,3.221439000000008,2022-02-15 02:22:50,0
1644909780.0,3.258116000000005,2022-02-15 02:23:00,0
1644909790.0,3.2268410000000056,2022-02-15 02:23:10,0
1644909800.0,3.250732000000001,2022-02-15 02:23:20,0
1644909810.0,3.140768000000004,2022-02-15 02:23:30,0
1644909820.0,3.1343900000000025,2022-02-15 02:23:40,0
1644909830.0,3.237430000000003,2022-02-15 02:23:50,0
1644909840.0,3.242856000000004,2022-02-15 02:24:00,0
1644909850.0,3.250134000000004,2022-02-15 02:24:10,0
1644909860.0,3.107960000000004,2022-02-15 02:24:20,0
1644909870.0,3.2141690000000005,2022-02-15 02:24:30,0
1644909880.0,3.219041000000003,2022-02-15 02:24:40,0
1644909890.0,3.100163000000001,2022-02-15 02:24:50,0
1644909900.0,3.269925000000003,2022-02-15 02:25:00,0
1644909910.0,3.3213900000000027,2022-02-15 02:25:10,0
1644909920.0,3.163847000000005,2022-02-15 02:25:20,0
1644909930.0,3.062684000000003,2022-02-15 02:25:30,0
1644909940.0,3.1659180000000045,2022-02-15 02:25:40,0
1644909950.0,3.0747470000000003,2022-02-15 02:25:50,0
1644909960.0,3.245762000000007,2022-02-15 02:26:00,0
1644909970.0,3.129493000000008,2022-02-15 02:26:10,0
1644909980.0,3.158065000000001,2022-02-15 02:26:20,0
1644909990.0,3.040870000000005,2022-02-15 02:26:30,0
1644910000.0,3.196375000000005,2022-02-15 02:26:40,0
1644910010.0,3.037677000000006,2022-02-15 02:26:50,0
1644910020.0,3.12772700000001,2022-02-15 02:27:00,0
1644910030.0,3.0028660000000067,2022-02-15 02:27:10,0
1644910040.0,3.0511590000000046,2022-02-15 02:27:20,0
1644910050.0,3.220537000000005,2022-02-15 02:27:30,0
1644910060.0,3.266531000000004,2022-02-15 02:27:40,0
1644910070.0,3.410987000000005,2022-02-15 02:27:50,0
1644910080.0,3.1571090000000046,2022-02-15 02:28:00,0
1644910090.0,3.259554000000004,2022-02-15 02:28:10,0
1644910100.0,3.1380580000000053,2022-02-15 02:28:20,0
1644910110.0,3.170860000000004,2022-02-15 02:28:30,0
1644910120.0,3.153597000000005,2022-02-15 02:28:40,0
1644910130.0,75.14578800000001,2022-02-15 02:28:50,0
1644910140.0,66.07020199999998,2022-02-15 02:29:00,0
1644910150.0,10.775559999999992,2022-02-15 02:29:10,0
1644910160.0,11.838053999999994,2022-02-15 02:29:20,0
1644910170.0,127.635361,2022-02-15 02:29:30,0
1644910180.0,584.054678,2022-02-15 02:29:40,0
1644910190.0,47.81016,2022-02-15 02:29:50,0
1644910200.0,3.794650999999983,2022-02-15 02:30:00,0
1644910210.0,3.6467339999999897,2022-02-15 02:30:10,0
1644910220.0,3.7347939999999937,2022-02-15 02:30:20,0
1644910230.0,3.6552279999999886,2022-02-15 02:30:30,0
1644910240.0,3.5826709999999933,2022-02-15 02:30:40,0
1644910250.0,3.736689999999991,2022-02-15 02:30:50,0
1644910260.0,3.5967979999999966,2022-02-15 02:31:00,0
1644910270.0,3.601002,2022-02-15 02:31:10,0
1644910280.0,3.71484,2022-02-15 02:31:20,0
1644910290.0,3.7571440000000034,2022-02-15 02:31:30,0
1644910300.0,3.715565,2022-02-15 02:31:40,0
1644910310.0,3.819414999999996,2022-02-15 02:31:50,0
1644910320.0,3.698296999999994,2022-02-15 02:32:00,0
1644910330.0,3.6020829999999946,2022-02-15 02:32:10,0
1644910340.0,3.594807999999997,2022-02-15 02:32:20,0
1644910350.0,3.608584999999996,2022-02-15 02:32:30,0
1644910360.0,3.6585919999999934,2022-02-15 02:32:40,0
1644910370.0,3.5780919999999967,2022-02-15 02:32:50,0
1644910380.0,3.5241289999999985,2022-02-15 02:33:00,0
1644910390.0,3.4928570000000008,2022-02-15 02:33:10,0
1644910400.0,3.4786669999999966,2022-02-15 02:33:20,0
1644910410.0,3.569164000000001,2022-02-15 02:33:30,0
1644910420.0,4.707985999999997,2022-02-15 02:33:40,0
1644910430.0,3.7038499999999854,2022-02-15 02:33:50,0
1644910440.0,3.386966999999995,2022-02-15 02:34:00,0
1644910450.0,3.470017999999996,2022-02-15 02:34:10,0
1644910460.0,3.526936,2022-02-15 02:34:20,0
1644910470.0,3.440678000000001,2022-02-15 02:34:30,0
1644910480.0,3.366383000000001,2022-02-15 02:34:40,0
1644910490.0,3.4209629999999964,2022-02-15 02:34:50,0
1644910500.0,3.2926789999999992,2022-02-15 02:35:00,0
1644910510.0,3.401154999999997,2022-02-15 02:35:10,0
1644910520.0,3.4572069999999977,2022-02-15 02:35:20,0
1644910530.0,3.3224479999999987,2022-02-15 02:35:30,0
1644910540.0,3.2840899999999964,2022-02-15 02:35:40,0
1644910550.0,3.3525120000000004,2022-02-15 02:35:50,0
1644910560.0,3.553306999999992,2022-02-15 02:36:00,0
1644910570.0,3.3447529999999954,2022-02-15 02:36:10,0
1644910580.0,3.4121010000000007,2022-02-15 02:36:20,0
1644910590.0,3.3111529999999947,2022-02-15 02:36:30,0
1644910600.0,3.328773999999993,2022-02-15 02:36:40,0
1644910610.0,3.3183609999999963,2022-02-15 02:36:50,0
1644910620.0,3.4320869999999983,2022-02-15 02:37:00,0
1644910630.0,6.64171999999999,2022-02-15 02:37:10,0
1644910640.0,4.511312999999993,2022-02-15 02:37:20,0
1644910650.0,3.812438999999996,2022-02-15 02:37:30,0
1644910660.0,3.686725,2022-02-15 02:37:40,0
1644910670.0,41.664636,2022-02-15 02:37:50,0
1644910680.0,21.712550000000004,2022-02-15 02:38:00,0
1644910690.0,3.271216999999995,2022-02-15 02:38:10,0
1644910700.0,3.185712999999993,2022-02-15 02:38:20,0
1644910710.0,3.420676999999994,2022-02-15 02:38:30,0
1644910720.0,3.1394139999999933,2022-02-15 02:38:40,0
1644910730.0,3.297031999999996,2022-02-15 02:38:50,0
1644910740.0,3.083063,2022-02-15 02:39:00,0
1644910750.0,3.086281999999998,2022-02-15 02:39:10,0
1644910760.0,3.1186770000000013,2022-02-15 02:39:20,0
1644910770.0,3.102955999999997,2022-02-15 02:39:30,0
1644910780.0,3.1046020000000047,2022-02-15 02:39:40,0
1644910790.0,2.885056,2022-02-15 02:39:50,0
1644910800.0,2.867950999999996,2022-02-15 02:40:00,0
1644910810.0,2.94768,2022-02-15 02:40:10,0
1644910820.0,2.8947199999999955,2022-02-15 02:40:20,0
1644910830.0,2.8403569999999982,2022-02-15 02:40:30,0
1644910840.0,33.972291000000006,2022-02-15 02:40:40,0
1644910850.0,155.240964,2022-02-15 02:40:50,0
1644910860.0,12.54826299999999,2022-02-15 02:41:00,0
1644910870.0,4.444335999999996,2022-02-15 02:41:10,0
1644910880.0,3.0963240000000014,2022-02-15 02:41:20,0
1644910890.0,3.014464000000007,2022-02-15 02:41:30,0
1644910900.0,3.220992000000008,2022-02-15 02:41:40,0
1644910910.0,3.2304160000000053,2022-02-15 02:41:50,0
1644910920.0,4.088846000000004,2022-02-15 02:42:00,0
1644910930.0,3.407983999999993,2022-02-15 02:42:10,0
1644910940.0,3.009263999999996,2022-02-15 02:42:20,0
1644910950.0,2.9286399999999944,2022-02-15 02:42:30,0
1644910960.0,2.8556299999999983,2022-02-15 02:42:40,0
1644910970.0,2.774155999999998,2022-02-15 02:42:50,0
1644910980.0,2.8778319999999984,2022-02-15 02:43:00,0
1644910990.0,3.1249159999999967,2022-02-15 02:43:10,0
1644911000.0,3.140519999999993,2022-02-15 02:43:20,0
1644911010.0,2.948976999999988,2022-02-15 02:43:30,0
1644911020.0,3.1445789999999887,2022-02-15 02:43:40,0
1644911030.0,3.047029999999991,2022-02-15 02:43:50,0
1644911040.0,3.092234999999993,2022-02-15 02:44:00,0
1644911050.0,3.0269789999999883,2022-02-15 02:44:10,0
1644911060.0,2.884251999999993,2022-02-15 02:44:20,0
1644911070.0,2.8850829999999927,2022-02-15 02:44:30,0
1644911080.0,2.970958999999982,2022-02-15 02:44:40,0
1644911090.0,3.24811199999999,2022-02-15 02:44:50,0
1644911100.0,3.234037999999984,2022-02-15 02:45:00,0
1644911110.0,3.048539999999985,2022-02-15 02:45:10,0
1644911120.0,2.936816999999984,2022-02-15 02:45:20,0
1644911130.0,3.0386079999999844,2022-02-15 02:45:30,0
1644911140.0,2.952856999999985,2022-02-15 02:45:40,0
1644911150.0,2.7911529999999787,2022-02-15 02:45:50,0
1644911160.0,2.8393819999999748,2022-02-15 02:46:00,0
1644911170.0,2.817287999999977,2022-02-15 02:46:10,0
1644911180.0,2.8549939999999765,2022-02-15 02:46:20,0
