START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-04 22:09:30.425,2022-04-04 22:10:19.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:10:21.412,2022-04-04 22:13:19.400,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 22:13:19.400,2022-04-04 22:16:05.387,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:16:05.387,2022-04-04 22:18:25.362,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 22:18:25.362,2022-04-04 22:19:56.362,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 22:19:56.362,2022-04-04 22:25:45.325,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 22:25:45.325,2022-04-04 22:26:24.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:26:24.325,2022-04-04 22:27:55.312,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-04 22:27:55.312,2022-04-04 22:28:16.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:28:16.312,2022-04-04 22:28:46.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:28:46.312,2022-04-04 22:29:43.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 22:29:43.300,2022-04-04 23:44:34.875,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-04 23:44:34.875,2022-04-04 23:46:55.862,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 23:46:55.862,2022-04-04 23:48:13.850,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:48:13.850,2022-04-04 23:48:52.850,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:48:59.850,2022-04-04 23:49:23.837,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 23:49:23.837,2022-04-04 23:49:41.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:49:41.837,2022-04-04 23:50:06.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:50:06.837,2022-04-04 23:50:31.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:50:31.837,2022-04-04 23:52:52.825,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 23:52:52.825,2022-04-04 23:53:11.825,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 23:53:11.825,2022-04-04 23:56:31.800,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 23:56:31.800,2022-04-04 23:56:47.800,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-04 23:56:47.800,2022-04-04 23:57:25.800,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 23:57:25.800,2022-04-04 23:57:46.787,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-04 23:57:46.787,2022-04-04 23:58:25.787,Located_Outdoors,annotator,Behavioral Parameters
2022-04-04 23:58:25.787,2022-04-04 23:58:45.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:58:45.787,2022-04-04 23:58:50.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:58:50.787,2022-04-04 23:59:37.787,Located_Indoors,annotator,Behavioral Parameters
2022-04-04 23:59:37.787,2022-04-05 00:00:10.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 00:00:10.775,2022-04-05 00:00:22.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 00:00:22.775,2022-04-05 00:00:38.775,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-05 00:00:38.775,2022-04-05 00:01:02.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 00:01:02.775,2022-04-05 00:03:03.762,Located_Outdoors,annotator,Behavioral Parameters
2022-04-05 00:03:03.762,2022-04-05 00:03:09.762,Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-05 00:03:10.762,2022-04-05 01:58:48.087,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-05 01:58:50.087,2022-04-05 02:11:07.025,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-05 02:11:08.025,2022-04-05 02:11:54.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:12:01.012,2022-04-05 02:12:54.012,Located_Outdoors,annotator,Behavioral Parameters
2022-04-05 02:12:54.012,2022-04-05 02:12:54.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:12:56.012,2022-04-05 02:13:10.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:13:11.012,2022-04-05 02:13:45.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:13:46.012,2022-04-05 02:14:49.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-05 02:14:55.000,2022-04-05 02:15:42.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-05 02:15:42.000,2022-04-05 02:16:05.987,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-05 02:16:05.987,2022-04-05 02:29:58.912,Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-05 02:29:59.912,2022-04-05 02:31:33.900,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-05 02:31:35.900,2022-04-05 02:32:26.900,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-05 02:32:36.900,2022-04-05 02:32:54.900,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:32:54.900,2022-04-05 02:33:00.900,Located_Indoors,annotator,Behavioral Parameters
2022-04-05 02:33:04.900,2022-04-05 02:35:20.887,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
