timestamp,is_motion
1646414600.0,0
1646414610.0,0
1646414620.0,0
1646414630.0,0
1646414640.0,0
1646414650.0,0
1646414660.0,0
1646414670.0,0
1646414680.0,0
1646414690.0,0
1646414700.0,0
1646414710.0,0
1646414720.0,0
1646414730.0,0
1646414740.0,0
1646414750.0,0
1646414760.0,0
1646414770.0,0
1646414780.0,0
1646414790.0,0
1646414800.0,0
1646414810.0,0
1646414820.0,0
1646414830.0,0
1646414840.0,0
1646414850.0,0
1646414860.0,0
1646414870.0,0
1646414880.0,0
1646414890.0,0
1646414900.0,0
1646414910.0,0
1646414920.0,0
1646414930.0,0
1646414940.0,0
1646414950.0,0
1646414960.0,0
1646414970.0,0
1646414980.0,0
1646414990.0,0
1646415000.0,0
1646415010.0,0
1646415020.0,0
1646415030.0,0
1646415040.0,0
1646415050.0,0
1646415060.0,0
1646415070.0,0
1646415080.0,0
1646415090.0,0
1646415100.0,0
1646415110.0,0
1646415120.0,0
1646415130.0,0
1646415140.0,0
1646415150.0,0
1646415160.0,0
1646415170.0,0
1646415180.0,0
1646415190.0,0
1646415200.0,0
1646415210.0,0
1646415220.0,0
1646415230.0,0
1646415240.0,0
1646415250.0,0
1646415260.0,0
1646415270.0,0
1646415280.0,0
1646415290.0,0
1646415300.0,0
1646415310.0,0
1646415320.0,0
1646415330.0,0
1646415340.0,0
1646415350.0,0
1646415360.0,0
1646415370.0,0
1646415380.0,0
1646415390.0,0
1646415400.0,0
1646415410.0,0
1646415420.0,0
1646415430.0,0
1646415440.0,0
1646415450.0,0
1646415460.0,0
1646415470.0,0
1646415480.0,0
1646415490.0,0
1646415500.0,0
1646415510.0,0
1646415520.0,0
1646415530.0,0
1646415540.0,0
1646415550.0,0
1646415560.0,0
1646415570.0,0
1646415580.0,0
1646415590.0,0
1646415600.0,0
1646415610.0,0
1646415620.0,0
1646415630.0,0
1646415640.0,0
1646415650.0,0
1646415660.0,0
1646415670.0,0
1646415680.0,0
1646415690.0,0
1646415700.0,0
1646415710.0,0
1646415720.0,0
1646415730.0,0
1646415740.0,0
1646415750.0,0
1646415760.0,0
1646415770.0,0
1646415780.0,0
1646415790.0,0
1646415800.0,0
1646415810.0,0
1646415820.0,0
1646415830.0,0
1646415840.0,0
1646415850.0,0
1646415860.0,0
1646415870.0,0
1646415880.0,0
1646415890.0,0
1646415900.0,0
1646415910.0,0
1646415920.0,0
1646415930.0,0
1646415940.0,0
1646415950.0,0
1646415960.0,0
1646415970.0,0
1646415980.0,0
1646415990.0,0
1646416000.0,0
1646416010.0,0
1646416020.0,0
1646416030.0,0
1646416040.0,0
1646416050.0,0
1646416060.0,0
1646416070.0,0
1646416080.0,0
1646416090.0,0
1646416100.0,0
1646416110.0,0
1646416120.0,0
1646416130.0,0
1646416140.0,0
1646416150.0,0
1646416160.0,0
1646416170.0,0
1646416180.0,0
1646416190.0,0
1646416200.0,0
1646416210.0,0
1646416220.0,0
1646416230.0,0
1646416240.0,0
1646416250.0,0
1646416260.0,0
1646416270.0,0
1646416280.0,0
1646416290.0,0
1646416300.0,0
1646416310.0,0
1646416320.0,0
1646416330.0,0
1646416340.0,0
1646416350.0,0
1646416360.0,0
1646416370.0,0
1646416380.0,0
1646416390.0,0
1646416400.0,0
1646416410.0,0
1646416420.0,0
1646416430.0,0
1646416440.0,0
1646416450.0,0
1646416460.0,0
1646416470.0,0
1646416480.0,0
1646416490.0,0
1646416500.0,0
1646416510.0,0
1646416520.0,0
1646416530.0,0
1646416540.0,0
1646416550.0,0
1646416560.0,0
1646416570.0,0
1646416580.0,0
1646416590.0,0
1646416600.0,0
1646416610.0,0
1646416620.0,0
1646416630.0,0
1646416640.0,0
1646416650.0,0
1646416660.0,0
1646416670.0,0
1646416680.0,0
1646416690.0,0
1646416700.0,0
1646416710.0,0
1646416720.0,0
1646416730.0,0
1646416740.0,0
1646416750.0,0
1646416760.0,0
1646416770.0,0
1646416780.0,0
1646416790.0,0
1646416800.0,0
1646416810.0,0
1646416820.0,0
1646416830.0,0
1646416840.0,0
1646416850.0,0
1646416860.0,0
1646416870.0,0
1646416880.0,0
1646416890.0,0
1646416900.0,0
1646416910.0,0
1646416920.0,0
1646416930.0,0
1646416940.0,0
1646416950.0,0
1646416960.0,0
1646416970.0,0
1646416980.0,0
1646416990.0,0
1646417000.0,0
1646417010.0,0
1646417020.0,0
1646417030.0,0
1646417040.0,0
1646417050.0,0
1646417060.0,0
1646417070.0,0
1646417080.0,0
1646417090.0,0
1646417100.0,0
1646417110.0,0
1646417120.0,0
1646417130.0,0
1646417140.0,0
1646417150.0,0
1646417160.0,0
1646417170.0,0
1646417180.0,0
1646417190.0,0
1646417200.0,0
1646417210.0,0
1646417220.0,0
1646417230.0,0
1646417240.0,0
1646417250.0,0
1646417260.0,0
1646417270.0,0
1646417280.0,0
1646417290.0,0
1646417300.0,0
1646417310.0,0
1646417320.0,0
1646417330.0,0
1646417340.0,0
1646417350.0,0
1646417360.0,0
1646417370.0,0
1646417380.0,0
1646417390.0,0
1646417400.0,0
1646417410.0,0
1646417420.0,0
1646417430.0,0
1646417440.0,0
1646417450.0,0
1646417460.0,0
1646417470.0,0
1646417480.0,0
1646417490.0,0
1646417500.0,0
1646417510.0,0
1646417520.0,0
1646417530.0,0
1646417540.0,0
1646417550.0,0
1646417560.0,0
1646417570.0,0
1646417580.0,0
1646417590.0,0
1646417600.0,0
1646417610.0,0
1646417620.0,0
1646417630.0,0
1646417640.0,0
1646417650.0,0
1646417660.0,0
1646417670.0,0
1646417680.0,0
1646417690.0,0
1646417700.0,0
1646417710.0,0
1646417720.0,0
1646417730.0,0
1646417740.0,0
1646417750.0,0
1646417760.0,0
1646417770.0,0
1646417780.0,0
1646417790.0,0
1646417800.0,0
1646417810.0,0
1646417820.0,0
1646417830.0,0
1646417840.0,0
1646417850.0,0
1646417860.0,0
1646417870.0,0
1646417880.0,0
1646417890.0,0
1646417900.0,0
1646417910.0,0
1646417920.0,0
1646417930.0,0
1646417940.0,0
1646417950.0,0
1646417960.0,0
1646417970.0,0
1646417980.0,0
1646417990.0,0
1646418000.0,0
1646418010.0,0
1646418020.0,0
1646418030.0,0
1646418040.0,0
1646418050.0,0
1646418060.0,0
1646418070.0,0
1646418080.0,0
1646418090.0,0
1646418100.0,0
1646418110.0,0
1646418120.0,0
1646418130.0,0
1646418140.0,0
1646418150.0,0
1646418160.0,0
1646418170.0,0
1646418180.0,0
1646418190.0,0
1646418200.0,0
1646418210.0,0
1646418220.0,0
1646418230.0,0
1646418240.0,0
1646418250.0,0
1646418260.0,0
1646418270.0,0
1646418280.0,0
1646418290.0,0
1646418300.0,0
1646418310.0,0
1646418320.0,0
1646418330.0,0
1646418340.0,0
1646418350.0,0
1646418360.0,0
1646418370.0,0
1646418380.0,0
1646418390.0,0
1646418400.0,0
1646418410.0,0
1646418420.0,0
1646418430.0,0
1646418440.0,0
1646418450.0,0
1646418460.0,0
1646418470.0,0
1646418480.0,0
1646418490.0,0
1646418500.0,0
1646418510.0,0
1646418520.0,0
1646418530.0,0
1646418540.0,0
1646418550.0,0
1646418560.0,0
1646418570.0,0
1646418580.0,0
1646418590.0,0
1646418600.0,0
1646418610.0,0
1646418620.0,0
1646418630.0,0
1646418640.0,0
1646418650.0,0
1646418660.0,0
1646418670.0,0
1646418680.0,0
1646418690.0,0
1646418700.0,0
1646418710.0,0
1646418720.0,0
1646418730.0,0
1646418740.0,0
1646418750.0,0
1646418760.0,0
1646418770.0,0
1646418780.0,0
1646418790.0,0
1646418800.0,0
1646418810.0,0
1646418820.0,0
1646418830.0,0
1646418840.0,0
1646418850.0,0
1646418860.0,0
1646418870.0,0
1646418880.0,0
1646418890.0,0
1646418900.0,0
1646418910.0,0
1646418920.0,0
1646418930.0,0
1646418940.0,0
1646418950.0,0
1646418960.0,0
1646418970.0,0
1646418980.0,0
1646418990.0,0
1646419000.0,0
1646419010.0,0
1646419020.0,0
1646419030.0,0
1646419040.0,0
1646419050.0,0
1646419060.0,0
1646419070.0,0
1646419080.0,0
1646419090.0,0
1646419100.0,0
1646419110.0,0
1646419120.0,0
1646419130.0,0
1646419140.0,0
1646419150.0,0
1646419160.0,0
1646419170.0,0
1646419180.0,0
1646419190.0,0
1646419200.0,0
1646419210.0,0
1646419220.0,0
1646419230.0,0
1646419240.0,0
1646419250.0,0
1646419260.0,0
1646419270.0,0
1646419280.0,0
1646419290.0,0
1646419300.0,0
1646419310.0,0
1646419320.0,0
1646419330.0,0
1646419340.0,0
1646419350.0,0
1646419360.0,0
1646419370.0,0
1646419380.0,0
1646419390.0,0
1646419400.0,0
1646419410.0,0
1646419420.0,0
1646419430.0,0
1646419440.0,0
1646419450.0,0
1646419460.0,0
1646419470.0,0
1646419480.0,0
1646419490.0,0
1646419500.0,0
1646419510.0,0
1646419520.0,0
1646419530.0,0
1646419540.0,0
1646419550.0,0
1646419560.0,0
1646419570.0,0
1646419580.0,0
1646419590.0,0
1646419600.0,0
1646419610.0,0
1646419620.0,0
1646419630.0,0
1646419640.0,0
1646419650.0,0
1646419660.0,0
1646419670.0,0
1646419680.0,0
1646419690.0,0
1646419700.0,0
1646419710.0,0
1646419720.0,0
1646419730.0,0
1646419740.0,0
1646419750.0,0
1646419760.0,0
1646419770.0,0
1646419780.0,0
1646419790.0,0
1646419800.0,0
1646419810.0,0
1646419820.0,0
1646419830.0,0
1646419840.0,0
1646419850.0,0
1646419860.0,0
1646419870.0,0
1646419880.0,0
1646419890.0,0
1646419900.0,0
1646419910.0,0
1646419920.0,0
1646419930.0,0
1646419940.0,0
1646419950.0,0
1646419960.0,0
1646419970.0,0
1646419980.0,0
1646419990.0,0
1646420000.0,0
1646420010.0,0
1646420020.0,0
1646420030.0,0
1646420040.0,0
1646420050.0,0
1646420060.0,0
1646420070.0,0
1646420080.0,0
1646420090.0,0
1646420100.0,0
1646420110.0,0
1646420120.0,0
1646420130.0,0
1646420140.0,0
1646420150.0,0
1646420160.0,0
1646420170.0,0
1646420180.0,0
1646420190.0,0
1646420200.0,0
1646420210.0,0
1646420220.0,0
1646420230.0,0
1646420240.0,0
1646420250.0,0
1646420260.0,0
1646420270.0,0
1646420280.0,0
1646420290.0,0
1646420300.0,0
1646420310.0,0
1646420320.0,0
1646420330.0,0
1646420340.0,0
1646420350.0,0
1646420360.0,0
1646420370.0,0
1646420380.0,0
1646420390.0,0
1646449200.0,0
1646449210.0,0
1646449220.0,0
1646449230.0,0
1646449240.0,0
1646449250.0,0
1646449260.0,0
1646449270.0,0
1646449280.0,0
1646449290.0,0
1646449300.0,0
1646449310.0,0
1646449320.0,0
1646449330.0,0
1646449340.0,0
1646449350.0,0
1646449360.0,0
1646449370.0,0
1646449380.0,0
1646449390.0,0
1646449400.0,0
1646449410.0,0
1646449420.0,0
1646449430.0,0
1646449440.0,0
1646449450.0,0
1646449460.0,0
1646449470.0,0
1646449480.0,0
1646449490.0,0
1646449500.0,0
1646449510.0,0
1646449520.0,0
1646449530.0,0
1646449540.0,0
1646449550.0,0
1646449560.0,0
1646449570.0,0
1646449580.0,0
1646449590.0,0
1646449600.0,0
1646449610.0,0
1646449620.0,0
1646449630.0,0
1646449640.0,0
1646449650.0,0
1646449660.0,0
1646449670.0,0
1646449680.0,0
1646449690.0,0
1646449700.0,0
1646449710.0,0
1646449720.0,0
1646449730.0,0
1646449740.0,0
1646449750.0,0
1646449760.0,0
1646449770.0,0
1646449780.0,0
1646449790.0,0
1646449800.0,0
1646449810.0,0
1646449820.0,0
1646449830.0,0
1646449840.0,0
1646449850.0,0
1646449860.0,0
1646449870.0,0
1646449880.0,0
1646449890.0,0
1646449900.0,0
1646449910.0,0
1646449920.0,0
1646449930.0,0
1646449940.0,0
1646449950.0,0
1646449960.0,0
1646449970.0,0
1646449980.0,0
1646449990.0,0
1646450000.0,0
1646450010.0,0
1646450020.0,0
1646450030.0,0
1646450040.0,0
1646450050.0,0
1646450060.0,0
1646450070.0,0
1646450080.0,0
1646450090.0,0
1646450100.0,0
1646450110.0,0
1646450120.0,0
1646450130.0,0
1646450140.0,0
1646450150.0,0
1646450160.0,0
1646450170.0,0
1646450180.0,0
1646450190.0,0
1646450200.0,0
1646450210.0,0
1646450220.0,0
1646450230.0,0
1646450240.0,0
1646450250.0,1
1646450260.0,1
1646450270.0,1
1646450280.0,1
1646450290.0,1
1646450300.0,1
1646450310.0,1
1646450320.0,1
1646450330.0,1
1646450340.0,1
1646450350.0,1
1646450360.0,1
1646450370.0,1
1646450380.0,1
1646450390.0,1
1646450400.0,1
1646450410.0,1
1646450420.0,1
1646450430.0,1
1646450440.0,1
1646450450.0,1
1646450460.0,1
1646450470.0,1
1646450480.0,1
1646450490.0,1
1646450500.0,1
1646450510.0,1
1646450520.0,1
1646450530.0,1
1646450540.0,1
1646450550.0,1
1646450560.0,1
1646450570.0,1
1646450580.0,1
1646450590.0,1
1646450600.0,1
1646450610.0,1
1646450620.0,0
1646450630.0,0
1646450640.0,1
1646450650.0,0
1646450660.0,0
1646450670.0,0
1646450680.0,0
1646450690.0,0
1646450700.0,0
1646450710.0,0
1646450720.0,0
1646450730.0,0
1646450740.0,0
1646450750.0,0
1646450760.0,0
1646450770.0,0
1646450780.0,0
1646450790.0,0
1646450800.0,0
1646450810.0,0
1646450820.0,0
1646450830.0,0
1646450840.0,0
1646450850.0,0
1646450860.0,0
1646450870.0,0
1646450880.0,0
1646450890.0,0
1646450900.0,0
1646450910.0,0
1646450920.0,0
1646450930.0,0
1646450940.0,0
1646450950.0,0
1646450960.0,0
1646450970.0,0
1646450980.0,0
1646450990.0,0
1646451000.0,0
1646451010.0,0
1646451020.0,0
1646451030.0,0
1646451040.0,0
1646451050.0,0
1646451060.0,0
1646451070.0,0
1646451080.0,0
1646451090.0,0
1646451100.0,0
1646451110.0,0
1646451120.0,0
1646451130.0,0
1646451140.0,0
1646451150.0,0
1646451160.0,0
1646451170.0,0
1646451180.0,0
1646451190.0,0
1646451200.0,0
1646451210.0,0
1646451220.0,0
1646451230.0,0
1646451240.0,0
1646451250.0,0
1646451260.0,0
1646451270.0,0
1646451280.0,0
1646451290.0,0
1646451300.0,0
1646451310.0,0
1646451320.0,0
1646451330.0,0
1646451340.0,0
1646451350.0,0
1646451360.0,0
1646451370.0,0
1646451380.0,0
1646451390.0,0
1646451400.0,0
1646451410.0,0
1646451420.0,0
1646451430.0,0
1646451440.0,0
1646451450.0,0
1646451460.0,0
1646451470.0,0
1646451480.0,0
1646451490.0,0
1646451500.0,0
1646451510.0,0
1646451520.0,0
1646451530.0,0
1646451540.0,0
1646451550.0,0
1646451560.0,0
1646451570.0,0
1646451580.0,0
1646451590.0,0
1646451600.0,0
1646451610.0,0
1646451620.0,0
1646451630.0,0
1646451640.0,0
1646451650.0,0
1646451660.0,0
1646451670.0,0
1646451680.0,0
1646451690.0,0
1646451700.0,0
1646451710.0,0
1646451720.0,0
1646451730.0,0
1646451740.0,0
1646451750.0,0
1646451760.0,0
1646451770.0,0
1646451780.0,0
1646451790.0,0
1646451800.0,0
1646451810.0,0
1646451820.0,0
1646451830.0,0
1646451840.0,0
1646451850.0,0
1646451860.0,0
1646451870.0,0
1646451880.0,0
1646451890.0,0
1646451900.0,0
1646451910.0,0
1646451920.0,0
1646451930.0,0
1646451940.0,0
1646451950.0,0
1646451960.0,0
1646451970.0,0
1646451980.0,0
1646451990.0,0
1646452000.0,0
1646452010.0,0
1646452020.0,0
1646452030.0,0
1646452040.0,0
1646452050.0,0
1646452060.0,0
1646452070.0,0
1646452080.0,0
1646452090.0,0
1646452100.0,0
1646452110.0,0
1646452120.0,0
1646452130.0,0
1646452140.0,0
1646452150.0,0
1646452160.0,0
1646452170.0,0
1646452180.0,0
1646452190.0,0
1646452200.0,0
1646452210.0,0
1646452220.0,0
1646452230.0,0
1646452240.0,0
1646452250.0,0
1646452260.0,0
1646452270.0,0
1646452280.0,0
1646452290.0,0
1646452300.0,0
1646452310.0,0
1646452320.0,0
1646452330.0,0
1646452340.0,0
1646452350.0,0
1646452360.0,0
1646452370.0,0
1646452380.0,0
1646452390.0,0
1646452400.0,0
1646452410.0,0
1646452420.0,0
1646452430.0,0
1646452440.0,0
1646452450.0,0
1646452460.0,0
1646452470.0,0
1646452480.0,0
1646452490.0,0
1646452500.0,1
1646452510.0,1
1646452520.0,1
1646452530.0,1
1646452540.0,1
1646452550.0,1
1646452560.0,1
1646452570.0,1
1646452580.0,1
1646452590.0,1
1646452600.0,1
1646452610.0,1
1646452620.0,1
1646452630.0,1
1646452640.0,1
1646452650.0,1
1646452660.0,1
1646452670.0,1
1646452680.0,1
1646452690.0,1
1646452700.0,1
1646452710.0,1
1646452720.0,1
1646452730.0,1
1646452740.0,1
1646452750.0,1
1646452760.0,1
1646452770.0,1
1646452780.0,1
1646452790.0,1
1646452800.0,1
1646452810.0,0
1646452820.0,0
1646452830.0,0
1646452840.0,0
1646452850.0,0
1646452860.0,0
1646452870.0,0
1646452880.0,0
1646452890.0,0
1646452900.0,0
1646452910.0,0
1646452920.0,0
1646452930.0,0
1646452940.0,0
1646452950.0,0
1646452960.0,0
1646452970.0,0
1646452980.0,0
1646452990.0,0
1646453000.0,0
1646453010.0,0
1646453020.0,0
1646453030.0,0
1646453040.0,0
1646453050.0,0
1646453060.0,0
1646453070.0,0
1646453080.0,0
1646453090.0,0
1646453100.0,0
1646453110.0,0
1646453120.0,0
1646453130.0,0
1646453140.0,0
1646453150.0,0
1646453160.0,0
1646453170.0,0
1646453180.0,0
1646453190.0,0
1646453200.0,0
1646453210.0,0
1646453220.0,0
1646453230.0,0
1646453240.0,0
1646453250.0,0
1646453260.0,0
1646453270.0,0
1646453280.0,0
1646453290.0,0
1646453300.0,0
1646453310.0,0
1646453320.0,0
1646453330.0,0
1646453340.0,0
1646453350.0,0
1646453360.0,0
1646453370.0,0
1646453380.0,0
1646453390.0,0
1646453400.0,0
1646453410.0,0
1646453420.0,0
1646453430.0,0
1646453440.0,0
1646453450.0,0
1646453460.0,0
1646453470.0,0
1646453480.0,0
1646453490.0,0
1646453500.0,0
1646453510.0,0
1646453520.0,1
1646453530.0,1
1646453540.0,1
1646453550.0,1
1646453560.0,1
1646453570.0,1
1646453580.0,1
1646453590.0,1
1646453600.0,1
1646453610.0,1
1646453620.0,1
1646453630.0,1
1646453640.0,1
1646453650.0,0
1646453660.0,0
1646453670.0,0
1646453680.0,0
1646453690.0,0
1646453700.0,0
1646453710.0,0
1646453720.0,0
1646453730.0,0
1646453740.0,0
1646453750.0,0
1646453760.0,0
1646453770.0,0
1646453780.0,0
1646453790.0,0
1646453800.0,0
1646453810.0,0
1646453820.0,0
1646453830.0,0
1646453840.0,0
1646453850.0,0
1646453860.0,0
1646453870.0,0
1646453880.0,0
1646453890.0,0
1646453900.0,0
1646453910.0,0
1646453920.0,0
1646453930.0,0
1646453940.0,0
1646453950.0,0
1646453960.0,0
1646453970.0,0
1646453980.0,0
1646453990.0,0
1646454000.0,0
1646454010.0,0
1646454020.0,0
1646454030.0,0
1646454040.0,0
1646454050.0,0
1646454060.0,0
1646454070.0,0
1646454080.0,0
1646454090.0,0
1646454100.0,0
1646454110.0,0
1646454120.0,0
1646454130.0,0
1646454140.0,0
1646454150.0,0
1646454160.0,0
1646454170.0,0
1646454180.0,0
1646454190.0,0
1646454200.0,0
1646454210.0,0
1646454220.0,0
1646454230.0,0
1646454240.0,0
1646454250.0,0
1646454260.0,0
1646454270.0,0
1646454280.0,0
1646454290.0,0
1646454300.0,0
1646454310.0,0
1646454320.0,0
1646454330.0,0
1646454340.0,0
1646454350.0,0
1646454360.0,0
1646454370.0,0
1646454380.0,0
1646454390.0,0
1646454400.0,0
1646454410.0,0
1646454420.0,0
1646454430.0,0
1646454440.0,0
1646454450.0,0
1646454460.0,0
1646454470.0,0
1646454480.0,0
1646454490.0,0
1646454500.0,0
1646454510.0,0
1646454520.0,0
1646454530.0,0
1646454540.0,0
1646454550.0,0
1646454560.0,0
1646454570.0,0
1646454580.0,0
1646454590.0,0
1646454600.0,0
1646454610.0,0
1646454620.0,0
1646454630.0,0
1646454640.0,0
1646454650.0,0
1646454660.0,0
1646454670.0,0
1646454680.0,0
1646454690.0,0
1646454700.0,0
1646454710.0,0
1646454720.0,0
1646454730.0,0
1646454740.0,0
1646454750.0,0
1646454760.0,0
1646454770.0,0
1646454780.0,0
1646454790.0,0
1646454800.0,0
1646454810.0,0
1646454820.0,0
1646454830.0,0
1646454840.0,0
1646454850.0,0
1646454860.0,0
1646454870.0,0
1646454880.0,0
1646454890.0,0
1646454900.0,0
1646454910.0,0
1646454920.0,0
1646454930.0,0
1646454940.0,0
1646454950.0,0
1646454960.0,0
1646454970.0,0
1646454980.0,0
1646454990.0,0
1646455000.0,0
1646455010.0,0
1646455020.0,0
1646455030.0,0
1646455040.0,0
1646455050.0,0
1646455060.0,0
1646455070.0,0
1646455080.0,0
1646455090.0,0
1646455100.0,0
1646455110.0,0
1646455120.0,0
1646455130.0,0
1646455140.0,0
1646455150.0,1
1646455160.0,1
1646455170.0,1
1646455180.0,1
1646455190.0,1
1646455200.0,1
1646455210.0,1
1646455220.0,1
1646455230.0,1
1646455240.0,1
1646455250.0,1
1646455260.0,1
1646455270.0,1
1646455280.0,1
1646455290.0,0
1646455300.0,0
1646455310.0,1
1646455320.0,0
1646455330.0,1
1646455340.0,1
1646455350.0,1
1646455360.0,0
1646455370.0,0
1646455380.0,0
1646455390.0,0
1646455400.0,0
1646455410.0,0
1646455420.0,0
1646455430.0,0
1646455440.0,0
1646455450.0,0
1646455460.0,0
1646455470.0,0
1646455480.0,0
1646455490.0,0
1646455500.0,0
1646455510.0,0
1646455520.0,0
1646455530.0,0
1646455540.0,0
1646455550.0,0
1646455560.0,0
1646455570.0,0
1646455580.0,0
1646455590.0,0
1646455600.0,0
1646455610.0,0
1646455620.0,0
1646455630.0,0
1646455640.0,0
1646455650.0,0
1646455660.0,0
1646455670.0,0
1646455680.0,0
1646455690.0,0
1646455700.0,0
1646455710.0,0
1646455720.0,0
1646455730.0,0
1646455740.0,0
1646455750.0,0
1646455760.0,0
1646455770.0,0
1646455780.0,0
1646455790.0,0
1646455800.0,0
1646455810.0,0
1646455820.0,0
1646455830.0,0
1646455840.0,0
1646455850.0,0
1646455860.0,0
1646455870.0,0
1646455880.0,0
1646455890.0,0
1646455900.0,0
1646455910.0,0
1646455920.0,0
1646455930.0,0
1646455940.0,0
1646455950.0,0
1646455960.0,0
1646455970.0,0
1646455980.0,0
1646455990.0,0
1646456000.0,0
1646456010.0,0
1646456020.0,0
1646456030.0,0
1646456040.0,0
1646456050.0,0
1646456060.0,0
1646456070.0,0
1646456080.0,0
1646456090.0,0
1646456100.0,0
1646456110.0,0
1646456120.0,0
1646456130.0,0
1646456140.0,0
1646456150.0,0
1646456160.0,0
1646456170.0,0
1646456180.0,0
1646456190.0,0
1646456200.0,0
1646456210.0,0
1646456220.0,0
1646456230.0,0
1646456240.0,0
1646456250.0,0
1646456260.0,0
1646456270.0,0
1646456280.0,0
1646456290.0,0
1646456300.0,0
1646456310.0,1
1646456320.0,1
1646456330.0,1
1646456340.0,1
1646456350.0,1
1646456360.0,1
1646456370.0,1
1646456380.0,1
1646456390.0,1
1646456400.0,1
1646456410.0,1
1646456420.0,1
1646456430.0,1
1646456440.0,1
1646456450.0,1
1646456460.0,1
1646456470.0,1
1646456480.0,0
1646456490.0,0
1646456500.0,0
1646456510.0,0
1646456520.0,0
1646456530.0,0
1646456540.0,0
1646456550.0,0
1646456560.0,0
1646456570.0,0
1646456580.0,0
1646456590.0,0
1646456600.0,0
1646456610.0,0
1646456620.0,0
1646456630.0,0
1646456640.0,0
1646456650.0,0
1646456660.0,0
1646456670.0,0
1646456680.0,0
1646456690.0,0
1646456700.0,0
1646456710.0,0
1646456720.0,0
1646456730.0,1
1646456740.0,1
1646456750.0,1
1646456760.0,1
1646456770.0,1
1646456780.0,1
1646456790.0,1
1646456800.0,1
1646456810.0,0
1646456820.0,0
1646456830.0,0
1646456840.0,0
1646456850.0,0
1646456860.0,0
1646456870.0,0
1646456880.0,0
1646456890.0,0
1646456900.0,0
1646456910.0,0
1646456920.0,0
1646456930.0,0
1646456940.0,0
1646456950.0,0
1646456960.0,0
1646456970.0,0
1646456980.0,0
1646456990.0,0
1646457000.0,0
1646457010.0,0
1646457020.0,0
1646457030.0,0
1646457040.0,0
1646457050.0,0
1646457060.0,0
1646457070.0,0
1646457080.0,0
1646457090.0,0
1646457100.0,0
1646457110.0,0
1646457120.0,0
1646457130.0,0
1646457140.0,0
1646457150.0,0
1646457160.0,0
1646457170.0,0
1646457180.0,0
1646457190.0,0
1646457200.0,0
1646457210.0,0
1646457220.0,0
1646457230.0,0
1646457240.0,1
1646457250.0,1
1646457260.0,1
1646457270.0,1
1646457280.0,1
1646457290.0,1
1646457300.0,1
1646457310.0,1
1646457320.0,1
1646457330.0,1
1646457340.0,1
1646457350.0,1
1646457360.0,1
1646457370.0,1
1646457380.0,1
1646457390.0,1
1646457400.0,1
1646457410.0,1
1646457420.0,1
1646457430.0,1
1646457440.0,1
1646457450.0,1
1646457460.0,1
1646457470.0,1
1646457480.0,1
1646457490.0,1
1646457500.0,1
1646457510.0,1
1646457520.0,0
1646457530.0,0
1646457540.0,0
1646457550.0,0
1646457560.0,0
1646457570.0,0
1646457580.0,0
1646457590.0,0
1646457600.0,0
1646457610.0,0
1646457620.0,0
1646457630.0,0
1646457640.0,0
1646457650.0,0
1646457660.0,0
1646457670.0,0
1646457680.0,0
1646457690.0,0
1646457700.0,0
1646457710.0,0
1646457720.0,0
1646457730.0,0
1646457740.0,1
1646457750.0,1
1646457760.0,1
1646457770.0,1
1646457780.0,1
1646457790.0,1
1646457800.0,1
1646457810.0,1
1646457820.0,1
1646457830.0,1
1646457840.0,0
1646457850.0,0
