timestamp,is_motion
1651392350.0,0
1651392360.0,0
1651392370.0,0
1651392380.0,0
1651392390.0,0
1651392400.0,0
1651392410.0,0
1651392420.0,0
1651392430.0,0
1651392440.0,0
1651392450.0,0
1651392460.0,0
1651392470.0,0
1651392480.0,0
1651392490.0,0
1651392500.0,0
1651392510.0,0
1651392520.0,0
1651392530.0,0
1651392540.0,0
1651392550.0,0
1651392560.0,0
1651392570.0,0
1651392580.0,0
1651392590.0,0
1651392600.0,0
1651392610.0,0
1651392620.0,0
1651392630.0,0
1651392640.0,0
1651392650.0,0
1651392660.0,0
1651392670.0,0
1651392680.0,0
1651392690.0,0
1651392700.0,0
1651392710.0,0
1651392720.0,0
1651392730.0,0
1651392740.0,0
1651392750.0,0
1651392760.0,0
1651392770.0,0
1651392780.0,0
1651392790.0,0
1651392800.0,0
1651392810.0,0
1651392820.0,0
1651392830.0,0
1651392840.0,0
1651392850.0,0
1651392860.0,0
1651392870.0,0
1651392880.0,0
1651392890.0,0
1651392900.0,0
1651392910.0,0
1651392920.0,0
1651392930.0,0
1651392940.0,0
1651392950.0,0
1651392960.0,0
1651392970.0,0
1651392980.0,0
1651392990.0,0
1651393000.0,0
1651393010.0,0
1651393020.0,0
1651393030.0,0
1651393040.0,0
1651393050.0,0
1651393060.0,0
1651393070.0,0
1651393080.0,0
1651393090.0,0
1651393100.0,0
1651393110.0,0
1651393120.0,0
1651393130.0,0
1651393140.0,0
1651393150.0,0
1651393160.0,0
1651393170.0,0
1651393180.0,0
1651393190.0,0
1651393200.0,0
1651393210.0,0
1651393220.0,0
1651393230.0,0
1651393240.0,0
1651393250.0,0
1651393260.0,0
1651393270.0,0
1651393280.0,0
1651393290.0,0
1651393300.0,0
1651393310.0,0
1651393320.0,0
1651393330.0,0
1651393340.0,0
1651393350.0,0
1651393360.0,0
1651393370.0,0
1651393380.0,0
1651393390.0,0
1651393400.0,0
1651393410.0,0
1651393420.0,0
1651393430.0,0
1651393440.0,0
1651393450.0,0
1651393460.0,0
1651393470.0,0
1651393480.0,0
1651393490.0,0
1651393500.0,0
1651393510.0,0
1651393520.0,0
1651393530.0,0
1651393540.0,0
1651393550.0,0
1651393560.0,0
1651393570.0,0
1651393580.0,0
1651393590.0,0
1651393600.0,0
1651393610.0,0
1651393620.0,0
1651393630.0,0
1651393640.0,0
1651393650.0,0
1651393660.0,0
1651393670.0,0
1651393680.0,0
1651393690.0,0
1651393700.0,0
1651393710.0,0
1651393720.0,0
1651393730.0,0
1651393740.0,0
1651393750.0,0
1651393760.0,0
1651393770.0,0
1651393780.0,0
1651393790.0,0
1651393800.0,0
1651393810.0,0
1651393820.0,0
1651393830.0,0
1651393840.0,0
1651393850.0,0
1651393860.0,0
1651393870.0,0
1651393880.0,0
1651393890.0,0
1651393900.0,0
1651393910.0,0
1651393920.0,0
1651393930.0,0
1651393940.0,0
1651393950.0,0
1651393960.0,0
1651393970.0,0
1651393980.0,0
1651393990.0,0
1651394000.0,0
1651394010.0,0
1651394020.0,0
1651394030.0,0
1651394040.0,0
1651394050.0,0
1651394060.0,0
1651394070.0,0
1651394080.0,0
1651394090.0,0
1651394100.0,0
1651394110.0,0
1651394120.0,0
1651394130.0,0
1651394140.0,0
1651394150.0,0
1651394160.0,0
1651394170.0,0
1651394180.0,0
1651394190.0,0
1651394200.0,0
1651394210.0,0
1651394220.0,0
1651394230.0,0
1651394240.0,0
1651394250.0,0
1651394260.0,0
1651394270.0,0
1651394280.0,0
1651394290.0,0
1651394300.0,0
1651394310.0,0
1651394320.0,0
1651394330.0,0
1651394340.0,0
1651394350.0,0
1651394360.0,0
1651394370.0,0
1651394380.0,0
1651394390.0,0
1651394400.0,0
1651394410.0,0
1651394420.0,0
1651394430.0,0
1651394440.0,0
1651394450.0,0
1651394460.0,0
1651394470.0,0
1651394480.0,0
1651394490.0,0
1651394500.0,0
1651394510.0,0
1651394520.0,0
1651394530.0,0
1651394540.0,0
1651394550.0,0
1651394560.0,0
1651394570.0,0
1651394580.0,0
1651394590.0,0
1651394600.0,0
1651394610.0,0
1651394620.0,0
1651394630.0,0
1651394640.0,0
1651394650.0,0
1651394660.0,0
1651394670.0,0
1651394680.0,0
1651394690.0,0
1651394700.0,0
1651394710.0,0
1651394720.0,0
1651394730.0,0
1651394740.0,0
1651394750.0,0
1651394760.0,0
1651394770.0,0
1651394780.0,0
1651394790.0,0
1651394800.0,0
1651394810.0,0
1651394820.0,0
1651394830.0,0
1651394840.0,0
1651394850.0,0
1651394860.0,0
1651394870.0,0
1651394880.0,0
1651394890.0,0
1651394900.0,0
1651394910.0,0
1651394920.0,0
1651394930.0,0
1651394940.0,0
1651394950.0,0
1651394960.0,0
1651394970.0,0
1651394980.0,0
1651394990.0,0
1651395000.0,0
1651395010.0,0
1651395020.0,0
1651395030.0,0
1651395040.0,0
1651395050.0,0
1651395060.0,0
1651395070.0,0
1651395080.0,0
1651395090.0,0
1651395100.0,0
1651395110.0,0
1651395120.0,0
1651395130.0,0
1651395140.0,0
1651395150.0,0
1651395160.0,0
1651395170.0,0
1651395180.0,0
1651395190.0,0
1651395200.0,0
1651395210.0,0
1651395220.0,0
1651395230.0,0
1651395240.0,0
1651395250.0,0
1651395260.0,0
1651395270.0,0
1651395280.0,0
1651395290.0,0
1651395300.0,0
1651395310.0,0
1651395320.0,0
1651395330.0,0
1651395340.0,0
1651395350.0,0
1651395360.0,0
1651395370.0,0
1651395380.0,0
1651395390.0,0
1651395400.0,0
1651395410.0,0
1651395420.0,0
1651395430.0,0
1651395440.0,0
1651395450.0,0
1651395460.0,0
1651395470.0,0
1651395480.0,0
1651395490.0,0
1651395500.0,0
1651395510.0,0
1651395520.0,0
1651395530.0,0
1651395540.0,0
1651395550.0,0
1651395560.0,0
1651395570.0,0
1651395580.0,0
1651395590.0,0
1651395600.0,0
1651395610.0,0
1651395620.0,0
1651395630.0,0
1651395640.0,0
1651395650.0,0
1651395660.0,0
1651395670.0,0
1651395680.0,0
1651395690.0,0
1651395700.0,0
1651395710.0,0
1651395720.0,0
1651395730.0,0
1651395740.0,0
1651395750.0,0
1651395760.0,0
1651395770.0,0
1651395780.0,0
1651395790.0,0
1651395800.0,0
1651395810.0,0
1651395820.0,0
1651395830.0,0
1651395840.0,0
1651395850.0,0
1651395860.0,0
1651395870.0,0
1651395880.0,0
1651395890.0,0
1651395900.0,0
1651395910.0,0
1651395920.0,0
1651395930.0,0
1651395940.0,0
1651395950.0,0
1651395960.0,0
1651395970.0,0
1651395980.0,0
1651395990.0,0
1651396000.0,0
1651396010.0,0
1651396020.0,0
1651396030.0,0
1651396040.0,0
1651396050.0,0
1651396060.0,0
1651396070.0,0
1651396080.0,0
1651396090.0,0
1651396100.0,0
1651396110.0,0
1651396120.0,0
1651396130.0,0
1651396140.0,0
1651396150.0,0
1651396160.0,0
1651396170.0,0
1651396180.0,0
1651396190.0,0
1651396200.0,0
1651396210.0,0
1651396220.0,0
1651396230.0,0
1651396240.0,0
1651396250.0,0
1651396260.0,0
1651396270.0,0
1651396280.0,0
1651396290.0,0
1651396300.0,0
1651396310.0,0
1651396320.0,0
1651396330.0,0
1651396340.0,0
1651396350.0,0
1651396360.0,0
1651396370.0,0
1651396380.0,0
1651396390.0,0
1651396400.0,0
1651396410.0,0
1651396420.0,0
1651396430.0,0
1651396440.0,0
1651396450.0,0
1651396460.0,0
1651396470.0,0
1651396480.0,0
1651396490.0,0
1651396500.0,0
1651396510.0,0
1651396520.0,0
1651396530.0,0
1651396540.0,0
1651396550.0,0
1651396560.0,0
1651396570.0,0
1651396580.0,0
1651396590.0,0
1651396600.0,0
1651396610.0,0
1651396620.0,0
1651396630.0,0
1651396640.0,0
1651396650.0,0
1651396660.0,0
1651396670.0,0
1651396680.0,0
1651396690.0,0
1651396700.0,0
1651396710.0,0
1651396720.0,0
1651396730.0,0
1651396740.0,0
1651396750.0,0
1651396760.0,0
1651396770.0,0
1651396780.0,0
1651396790.0,0
1651396800.0,0
1651396810.0,0
1651396820.0,0
1651396830.0,0
1651396840.0,0
1651396850.0,0
1651396860.0,0
1651396870.0,0
1651396880.0,0
1651396890.0,0
1651396900.0,0
1651396910.0,0
1651396920.0,0
1651396930.0,0
1651396940.0,0
1651396950.0,0
1651396960.0,0
1651396970.0,0
1651396980.0,0
1651396990.0,0
1651397000.0,0
1651397010.0,0
1651397020.0,0
1651397030.0,0
1651397040.0,0
1651397050.0,0
1651397060.0,0
1651397070.0,0
1651397080.0,0
1651397090.0,0
1651397100.0,0
1651397110.0,0
1651397120.0,0
1651397130.0,0
1651397140.0,0
1651397150.0,0
1651397160.0,0
1651397170.0,0
1651397180.0,0
1651397190.0,0
1651397200.0,0
1651397210.0,0
1651397220.0,0
1651397230.0,0
1651397240.0,0
1651397250.0,0
1651397260.0,0
1651397270.0,0
1651397280.0,0
1651397290.0,0
1651397300.0,0
1651397310.0,0
1651397320.0,0
1651397330.0,0
1651397340.0,0
1651397350.0,0
1651397360.0,0
1651397370.0,0
1651397380.0,0
1651397390.0,0
1651397400.0,0
1651397410.0,0
1651397420.0,0
1651397430.0,0
1651397440.0,0
1651397450.0,0
1651397460.0,0
1651397470.0,0
1651397480.0,0
1651397490.0,0
1651397500.0,0
1651397510.0,0
1651397520.0,0
1651397530.0,0
1651397540.0,0
1651397550.0,0
1651397560.0,0
1651397570.0,0
1651397580.0,0
1651397590.0,0
1651397600.0,0
1651397610.0,0
1651397620.0,0
1651397630.0,0
1651397640.0,0
1651397650.0,0
1651397660.0,0
1651397670.0,0
1651397680.0,0
1651397690.0,0
1651397700.0,0
1651397710.0,0
1651397720.0,0
1651397730.0,0
1651397740.0,0
1651397750.0,0
1651397760.0,0
1651397770.0,0
1651397780.0,0
1651397790.0,0
1651397800.0,0
1651397810.0,0
1651397820.0,0
1651397830.0,0
1651397840.0,0
1651397850.0,0
1651397860.0,0
1651397870.0,0
1651397880.0,0
1651397890.0,0
1651397900.0,0
1651397910.0,0
1651397920.0,0
1651397930.0,0
1651397940.0,0
1651397950.0,0
1651397960.0,0
1651397970.0,0
1651397980.0,0
1651397990.0,0
1651398000.0,0
1651398010.0,0
1651398020.0,0
1651398030.0,0
1651398040.0,0
1651398050.0,0
1651398060.0,0
1651398070.0,0
1651398080.0,0
1651398090.0,0
1651398100.0,0
1651398110.0,0
1651398120.0,0
1651398130.0,0
1651398140.0,0
1651398150.0,0
1651398160.0,0
1651398170.0,0
1651398180.0,0
1651398190.0,0
1651398200.0,0
1651398210.0,0
1651398220.0,0
1651398230.0,0
1651398240.0,0
1651398250.0,0
1651398260.0,0
1651398270.0,0
1651398280.0,0
1651398290.0,0
1651398300.0,0
1651398310.0,0
1651398320.0,0
1651398330.0,0
1651398340.0,0
1651398350.0,0
1651398360.0,0
1651398370.0,0
1651398380.0,0
1651398390.0,0
1651398400.0,0
1651398410.0,0
1651398420.0,0
1651398430.0,0
1651398440.0,0
1651398450.0,0
1651398460.0,0
1651398470.0,0
1651398480.0,0
1651398490.0,0
1651398500.0,0
1651398510.0,0
1651398520.0,0
1651398530.0,0
1651398540.0,0
1651398550.0,0
1651398560.0,0
1651398570.0,0
1651398580.0,0
1651398590.0,0
1651398600.0,0
1651398610.0,0
1651398620.0,0
1651398630.0,0
1651398640.0,0
1651398650.0,0
1651398660.0,0
1651398670.0,0
1651398680.0,0
1651398690.0,0
1651398700.0,0
1651398710.0,0
1651398720.0,0
1651398730.0,0
1651398740.0,0
1651398750.0,0
1651398760.0,0
1651398770.0,0
1651398780.0,0
1651398790.0,0
1651398800.0,0
1651398810.0,0
1651398820.0,0
1651398830.0,0
1651398840.0,0
1651398850.0,0
1651398860.0,0
1651398870.0,0
1651398880.0,0
1651398890.0,0
1651398900.0,0
1651398910.0,0
1651398920.0,0
1651398930.0,0
1651398940.0,0
1651398950.0,0
1651398960.0,0
1651398970.0,0
1651398980.0,0
1651398990.0,0
1651399000.0,0
1651399010.0,0
1651399020.0,0
1651399030.0,0
1651399040.0,0
1651399050.0,0
1651399060.0,0
1651399070.0,0
1651399080.0,0
1651399090.0,0
1651399100.0,0
1651399110.0,0
1651399120.0,0
1651399130.0,0
1651399140.0,0
1651399150.0,0
1651399160.0,0
1651399170.0,0
1651399180.0,0
1651399190.0,0
1651399200.0,0
1651399210.0,0
1651399220.0,0
1651399230.0,0
1651399240.0,0
1651399250.0,0
1651399260.0,0
1651399270.0,0
1651399280.0,0
1651399290.0,0
1651399300.0,0
1651399310.0,0
1651399320.0,0
1651399330.0,0
1651399340.0,0
1651399350.0,0
1651399360.0,0
1651399370.0,0
1651399380.0,0
1651399390.0,0
1651399400.0,0
1651399410.0,0
1651399420.0,0
1651399430.0,0
1651399440.0,0
1651399450.0,0
1651399460.0,0
1651399470.0,0
1651399480.0,0
1651399490.0,0
1651399500.0,0
1651399510.0,0
1651399520.0,0
1651399530.0,0
1651399540.0,0
1651399550.0,0
1651399560.0,0
1651399570.0,0
1651399580.0,0
1651399590.0,0
1651399600.0,0
1651399610.0,0
1651399620.0,0
1651399630.0,0
1651399640.0,0
1651399650.0,0
1651399660.0,0
1651399670.0,0
1651399680.0,0
1651399690.0,0
1651399700.0,0
1651399710.0,0
1651399720.0,0
1651399730.0,0
1651399740.0,0
1651399750.0,0
1651399760.0,0
1651399770.0,0
1651399780.0,0
1651399790.0,0
1651399800.0,0
1651399810.0,0
1651399820.0,0
1651399830.0,0
1651399840.0,0
1651399850.0,0
1651399860.0,0
1651399870.0,0
1651399880.0,0
1651399890.0,0
1651399900.0,0
1651399910.0,0
1651399920.0,0
1651399930.0,0
1651399940.0,0
1651399950.0,0
1651399960.0,0
1651399970.0,0
1651399980.0,0
1651399990.0,0
1651400000.0,0
1651400010.0,0
1651400020.0,0
1651400030.0,0
1651400040.0,0
1651400050.0,0
1651400060.0,0
1651400070.0,0
1651400080.0,0
1651400090.0,0
1651400100.0,0
1651400110.0,0
1651400120.0,0
1651400130.0,0
1651400140.0,0
1651400150.0,0
1651400160.0,0
1651400170.0,0
1651400180.0,0
1651400190.0,0
1651400200.0,0
1651400210.0,0
1651400220.0,0
1651400230.0,0
1651400240.0,0
1651400250.0,0
1651400260.0,0
1651400270.0,0
1651400280.0,0
1651400290.0,0
1651400300.0,0
1651400310.0,0
1651400320.0,0
1651400330.0,0
1651400340.0,0
1651400350.0,0
1651400360.0,0
1651400370.0,0
1651400380.0,0
1651400390.0,0
1651400400.0,0
1651400410.0,0
1651400420.0,0
1651400430.0,0
1651400440.0,0
1651400450.0,0
1651400460.0,0
1651400470.0,0
1651400480.0,0
1651400490.0,0
1651400500.0,0
1651400510.0,0
1651400520.0,0
1651400530.0,0
1651400540.0,0
1651400550.0,0
1651400560.0,0
1651400570.0,0
1651400580.0,0
1651400590.0,0
1651400600.0,0
1651400610.0,0
1651400620.0,0
1651400630.0,0
1651400640.0,0
1651400650.0,0
1651400660.0,0
1651400670.0,0
1651400680.0,0
1651400690.0,0
1651400700.0,0
1651400710.0,0
1651400720.0,0
1651400730.0,0
1651400740.0,0
1651400750.0,0
1651400760.0,0
1651400770.0,0
1651400780.0,0
1651400790.0,0
1651400800.0,0
1651400810.0,0
1651400820.0,0
1651400830.0,0
1651400840.0,0
1651400850.0,0
1651400860.0,0
1651400870.0,0
1651400880.0,0
1651400890.0,0
1651400900.0,0
1651400910.0,0
1651400920.0,0
1651400930.0,0
1651400940.0,0
1651400950.0,0
1651400960.0,0
1651400970.0,0
1651400980.0,0
1651400990.0,0
1651401000.0,0
1651401010.0,0
1651401020.0,0
1651401030.0,0
1651401040.0,0
1651401050.0,0
1651401060.0,0
1651401070.0,0
1651401080.0,0
1651401090.0,0
1651401100.0,0
1651401110.0,0
1651401120.0,0
1651401130.0,0
1651401140.0,0
1651401150.0,0
1651401160.0,0
1651401170.0,0
1651401180.0,0
1651401190.0,0
1651401200.0,0
1651401210.0,0
1651401220.0,0
1651401230.0,0
1651401240.0,0
1651401250.0,0
1651401260.0,0
1651401270.0,0
1651401280.0,0
1651401290.0,0
1651401300.0,0
1651401310.0,0
1651401320.0,0
1651401330.0,0
1651401340.0,0
1651401350.0,0
1651401360.0,0
1651401370.0,0
1651401380.0,0
1651401390.0,0
1651401400.0,0
1651401410.0,0
1651401420.0,0
1651401430.0,0
1651401440.0,0
1651401450.0,0
1651401460.0,0
1651401470.0,0
1651401480.0,0
1651401490.0,0
1651401500.0,0
1651401510.0,0
1651401520.0,0
1651401530.0,0
1651401540.0,0
1651401550.0,0
1651401560.0,0
1651401570.0,0
1651401580.0,0
1651401590.0,0
1651401600.0,0
1651401610.0,0
1651401620.0,0
1651401630.0,0
1651401640.0,0
1651401650.0,0
1651401660.0,0
1651401670.0,0
1651401680.0,0
1651401690.0,0
1651401700.0,0
1651401710.0,0
1651401720.0,0
1651401730.0,0
1651401740.0,0
1651401750.0,0
1651401760.0,0
1651401770.0,0
1651401780.0,0
1651401790.0,0
1651401800.0,0
1651401810.0,0
1651401820.0,0
1651401830.0,0
1651401840.0,0
1651401850.0,0
1651401860.0,0
1651401870.0,0
1651401880.0,0
1651401890.0,0
1651401900.0,0
1651401910.0,0
1651401920.0,0
1651401930.0,0
1651401940.0,0
1651401950.0,0
1651401960.0,0
1651401970.0,0
1651401980.0,0
1651401990.0,0
1651402000.0,0
1651402010.0,0
1651402020.0,0
1651402030.0,0
1651402040.0,0
1651402050.0,0
1651402060.0,0
1651402070.0,0
1651402080.0,0
1651402090.0,0
1651402100.0,0
1651402110.0,0
1651402120.0,0
1651402130.0,0
1651402140.0,0
1651402150.0,0
1651402160.0,0
1651402170.0,0
1651402180.0,0
1651402190.0,0
1651402200.0,0
1651402210.0,0
1651402220.0,0
1651402230.0,0
1651402240.0,0
1651402250.0,0
1651402260.0,0
1651402270.0,0
1651402280.0,0
1651402290.0,0
1651402300.0,0
1651402310.0,0
1651402320.0,0
1651402330.0,0
1651402340.0,0
1651402350.0,0
1651402360.0,0
1651402370.0,0
1651402380.0,0
1651402390.0,0
1651402400.0,0
1651402410.0,0
1651402420.0,0
1651402430.0,0
1651402440.0,0
1651402450.0,0
1651402460.0,0
1651402470.0,0
1651402480.0,0
1651402490.0,0
1651402500.0,0
1651402510.0,0
1651402520.0,0
1651402530.0,0
1651402540.0,0
1651402550.0,0
1651402560.0,0
1651402570.0,0
1651402580.0,0
1651402590.0,0
1651402600.0,0
1651402610.0,0
1651402620.0,0
1651402630.0,0
1651402640.0,0
1651402650.0,0
1651402660.0,0
1651402670.0,0
1651402680.0,0
1651402690.0,0
1651402700.0,0
1651402710.0,0
1651402720.0,0
1651402730.0,0
1651402740.0,0
1651402750.0,0
1651402760.0,0
1651402770.0,0
1651402780.0,0
1651402790.0,0
1651402800.0,0
1651402810.0,0
1651402820.0,0
1651402830.0,0
1651402840.0,0
1651402850.0,0
1651402860.0,0
1651402870.0,0
1651402880.0,0
1651402890.0,0
1651402900.0,0
1651402910.0,0
1651402920.0,0
1651402930.0,0
1651402940.0,0
1651402950.0,0
1651402960.0,0
1651402970.0,0
1651402980.0,0
1651402990.0,0
1651403000.0,0
1651403010.0,0
1651403020.0,0
1651403030.0,0
1651403040.0,0
1651403050.0,0
1651403060.0,0
1651403070.0,0
1651403080.0,0
1651403090.0,0
1651403100.0,0
1651403110.0,0
1651403120.0,0
1651403130.0,0
1651403140.0,0
1651403150.0,0
1651403160.0,0
1651403170.0,0
1651403180.0,0
1651403190.0,0
1651403200.0,0
1651403210.0,0
1651403220.0,0
1651403230.0,0
1651403240.0,0
1651403250.0,0
1651403260.0,0
1651403270.0,0
1651403280.0,0
1651403290.0,0
1651403300.0,0
1651403310.0,0
1651403320.0,0
1651403330.0,0
1651403340.0,0
1651403350.0,0
1651403360.0,0
1651403370.0,0
1651403380.0,0
1651403390.0,0
1651403400.0,0
1651403410.0,0
1651403420.0,0
1651403430.0,0
1651403440.0,0
1651403450.0,0
1651403460.0,0
1651403470.0,0
1651403480.0,0
1651403490.0,0
1651403500.0,0
1651403510.0,0
1651403520.0,0
1651403530.0,0
1651403540.0,0
1651403550.0,0
1651403560.0,0
1651403570.0,0
1651403580.0,0
1651403590.0,0
1651403600.0,0
1651403610.0,0
1651403620.0,0
1651403630.0,0
1651403640.0,0
1651403650.0,0
1651403660.0,0
1651403670.0,0
1651403680.0,0
1651403690.0,0
1651403700.0,0
1651403710.0,0
1651403720.0,0
1651403730.0,0
1651403740.0,0
1651403750.0,0
1651403760.0,0
1651403770.0,0
1651403780.0,0
1651403790.0,0
1651403800.0,0
1651403810.0,0
1651403820.0,0
1651403830.0,0
1651403840.0,0
1651403850.0,0
1651403860.0,0
1651403870.0,0
1651403880.0,0
1651403890.0,0
1651403900.0,0
1651403910.0,0
1651403920.0,0
1651403930.0,0
1651403940.0,0
1651403950.0,0
1651403960.0,0
1651403970.0,0
1651403980.0,0
1651403990.0,0
1651404000.0,0
1651404010.0,0
1651404020.0,0
1651404030.0,0
1651404040.0,0
1651404050.0,0
1651404060.0,0
1651404070.0,0
1651404080.0,0
1651404090.0,0
1651404100.0,0
1651404110.0,0
1651404120.0,0
1651404130.0,0
1651404140.0,0
1651404150.0,0
1651404160.0,0
1651404170.0,0
1651404180.0,0
1651404190.0,0
1651404200.0,0
1651404210.0,0
1651404220.0,0
1651404230.0,0
1651404240.0,0
1651404250.0,0
1651404260.0,0
1651404270.0,0
1651404280.0,0
1651404290.0,0
1651404300.0,0
1651404310.0,0
1651404320.0,0
1651404330.0,0
1651404340.0,0
1651404350.0,0
1651404360.0,0
1651404370.0,0
1651404380.0,0
1651404390.0,0
1651404400.0,0
1651404410.0,0
1651404420.0,0
1651404430.0,0
1651404440.0,0
1651404450.0,0
1651404460.0,0
1651404470.0,0
1651404480.0,0
1651404490.0,0
1651404500.0,0
1651404510.0,0
1651404520.0,0
1651404530.0,0
1651404540.0,0
1651404550.0,0
1651404560.0,0
1651404570.0,0
1651404580.0,0
1651404590.0,0
1651404600.0,0
1651404610.0,0
1651404620.0,0
1651404630.0,0
1651404640.0,0
1651404650.0,0
1651404660.0,0
1651404670.0,0
1651404680.0,0
1651404690.0,0
1651404700.0,0
1651404710.0,0
1651404720.0,0
1651404730.0,0
1651404740.0,0
1651404750.0,0
1651404760.0,0
1651404770.0,0
1651404780.0,0
1651404790.0,0
1651404800.0,0
1651404810.0,0
1651404820.0,0
1651404830.0,0
1651404840.0,0
1651404850.0,0
1651404860.0,0
1651404870.0,0
1651404880.0,0
1651404890.0,0
1651404900.0,0
1651404910.0,0
1651404920.0,0
1651404930.0,0
1651404940.0,0
1651404950.0,0
1651404960.0,0
1651404970.0,0
1651404980.0,0
1651404990.0,0
1651405000.0,0
1651405010.0,0
1651405020.0,0
1651405030.0,0
1651405040.0,0
1651405050.0,1
1651405060.0,1
1651405070.0,1
1651405080.0,0
1651405090.0,1
1651405100.0,1
1651405110.0,1
1651405120.0,1
1651405130.0,1
1651405140.0,1
1651405150.0,1
1651405160.0,1
1651405170.0,1
1651405180.0,1
1651405190.0,1
1651405200.0,1
1651405210.0,1
1651405220.0,0
1651405230.0,0
1651405240.0,0
1651405250.0,0
1651405260.0,0
1651405270.0,0
1651405280.0,0
1651405290.0,0
1651405300.0,0
1651405310.0,0
1651405320.0,0
1651405330.0,0
1651405340.0,0
1651405350.0,0
1651405360.0,1
1651405370.0,1
1651405380.0,1
1651405390.0,1
1651405400.0,1
1651405410.0,1
1651405420.0,1
1651405430.0,1
1651405440.0,1
1651405450.0,1
1651405460.0,1
1651405470.0,1
1651405480.0,1
1651405490.0,1
1651405500.0,1
1651405510.0,1
1651405520.0,1
1651405530.0,1
1651405540.0,1
1651405550.0,1
1651405560.0,1
1651405570.0,1
1651405580.0,0
1651405590.0,0
1651405600.0,0
1651405610.0,0
1651405620.0,0
1651405630.0,0
1651405640.0,0
1651405650.0,0
1651405660.0,0
1651405670.0,0
1651405680.0,0
1651405690.0,0
1651405700.0,0
1651405710.0,0
1651405720.0,0
1651405730.0,0
1651405740.0,0
1651405750.0,0
1651405760.0,0
1651405770.0,0
1651405780.0,0
1651405790.0,0
1651405800.0,0
1651405810.0,0
1651405820.0,0
1651405830.0,0
1651405840.0,0
1651405850.0,0
1651405860.0,0
1651405870.0,0
1651405880.0,0
1651405890.0,0
1651405900.0,0
1651405910.0,0
1651405920.0,0
1651405930.0,0
1651405940.0,0
1651405950.0,0
1651405960.0,0
1651405970.0,0
1651405980.0,0
1651405990.0,0
1651406000.0,0
1651406010.0,0
1651406020.0,0
1651406030.0,0
1651406040.0,0
1651406050.0,0
1651406060.0,0
1651406070.0,0
1651406080.0,0
1651406090.0,0
1651406100.0,0
1651406110.0,0
1651406120.0,0
1651406130.0,0
1651406140.0,0
1651406150.0,1
1651406160.0,1
1651406170.0,1
1651406180.0,1
1651406190.0,1
1651406200.0,1
1651406210.0,1
1651406220.0,1
1651406230.0,1
1651406240.0,1
1651406250.0,1
1651406260.0,1
1651406270.0,1
1651406280.0,1
1651406290.0,1
1651406300.0,1
1651406310.0,1
1651406320.0,1
1651406330.0,1
1651406340.0,1
1651406350.0,1
1651406360.0,1
1651406370.0,1
1651406380.0,0
1651406390.0,1
1651406400.0,1
1651406410.0,1
1651406420.0,1
1651406430.0,1
1651406440.0,1
1651406450.0,1
1651406460.0,1
1651406470.0,1
1651406480.0,1
1651406490.0,1
1651406500.0,1
1651406510.0,1
1651406520.0,1
1651406530.0,1
1651406540.0,1
1651406550.0,1
1651406560.0,1
1651406570.0,1
1651406580.0,1
1651406590.0,1
1651406600.0,1
1651406610.0,1
1651406620.0,0
1651406630.0,0
1651406640.0,0
1651406650.0,0
1651406660.0,0
1651406670.0,0
1651406680.0,0
1651406690.0,0
1651406700.0,0
1651406710.0,0
1651406720.0,0
1651406730.0,0
1651406740.0,0
1651406750.0,0
1651406760.0,0
1651406770.0,0
1651406780.0,0
1651406790.0,0
1651406800.0,0
