timestamp,AUC_sum
1650685060.0,2.4235069999999825
1650685070.0,2.247110999999999
1650685080.0,2.530045999999987
1650685090.0,2.567349999999987
1650685100.0,2.344348999999987
1650685110.0,2.331817999999984
1650685120.0,2.497299999999984
1650685130.0,2.4069449999999986
1650685140.0,2.3131429999999864
1650685150.0,2.277644999999978
1650685160.0,2.3953479999999887
1650685170.0,2.797636999999996
1650685180.0,3.642213999999998
1650685190.0,2.347781999999994
1650685200.0,2.344375999999997
1650685210.0,2.331441999999984
1650685220.0,2.4556779999999856
1650685230.0,6.005955999999988
1650685240.0,3.851551999999995
1650685250.0,3.2438559999999974
1650685260.0,3.371244000000002
1650685270.0,3.3788279999999977
1650685280.0,3.354716
1650685290.0,3.822061
1650685300.0,3.815771
1650685310.0,3.1131140000000017
1650685320.0,3.0921480000000123
1650685330.0,3.063984000000014
1650685340.0,3.1273920000000177
1650685350.0,3.2263440000000143
1650685360.0,3.076940000000011
1650685370.0,3.1083360000000115
1650685380.0,3.001424000000004
1650685390.0,3.1576160000000137
1650685400.0,3.1669560000000097
1650685410.0,3.107844000000016
1650685420.0,2.83836800000001
1650685430.0,2.952100000000012
1650685440.0,3.110624000000011
1650685450.0,3.2501880000000134
1650685460.0,3.403239000000009
1650685470.0,2.975079000000004
1650685480.0,3.147387999999998
1650685490.0,3.043184000000001
1650685500.0,3.0378800000000106
1650685510.0,3.145460000000013
1650685520.0,3.046596000000018
1650685530.0,3.3585140000000133
1650685540.0,3.1131820000000103
1650685550.0,3.1986040000000084
1650685560.0,3.413849000000013
1650685570.0,2.9699770000000125
1650685580.0,3.154068000000007
1650685590.0,3.104588000000009
1650685600.0,3.0791440000000123
1650685610.0,3.045532000000001
1650685620.0,3.2973670000000057
1650685630.0,3.2998100000000115
1650685640.0,4.131090000000007
1650685650.0,3.3169109999999984
1650685660.0,3.305478000000004
1650685670.0,3.1927520000000005
1650685680.0,3.2276740000000066
1650685690.0,3.4697570000000018
1650685700.0,3.4963900000000057
1650685710.0,3.4246780000000063
1650685720.0,3.390303000000007
1650685730.0,3.257180000000007
1650685740.0,3.3017200000000093
1650685750.0,3.1839990000000085
1650685760.0,3.269619000000011
1650685770.0,3.2145460000000097
1650685780.0,3.135336000000008
1650685790.0,3.137935000000015
1650685800.0,3.1494150000000087
1650685810.0,3.09584800000001
1650685820.0,3.1244980000000098
1650685830.0,3.365444000000012
1650685840.0,3.195446000000009
1650685850.0,3.2515510000000063
1650685860.0,3.414359000000004
1650685870.0,3.080630000000012
1650685880.0,3.147134000000006
1650685890.0,3.323942000000006
1650685900.0,3.083498000000004
1650685910.0,3.2185710000000056
1650685920.0,3.2232040000000066
1650685930.0,3.1976210000000047
1650685940.0,3.210345000000007
1650685950.0,3.192907000000005
1650685960.0,3.4066470000000044
1650685970.0,3.225960000000004
1650685980.0,3.2160610000000056
1650685990.0,3.287693000000005
1650686000.0,3.3318220000000043
1650686010.0,3.219774000000001
1650686020.0,3.3273930000000016
1650686030.0,3.2587870000000025
1650686040.0,3.283389000000005
1650686050.0,3.214025999999999
1650686060.0,3.2693930000000013
1650686070.0,3.215793000000001
1650686080.0,3.2346800000000053
1650686090.0,3.1962540000000024
1650686100.0,3.1922050000000035
1650686110.0,3.0765630000000077
1650686120.0,3.136280000000005
1650686130.0,3.177123000000005
1650686140.0,3.183086000000002
1650686150.0,3.140402000000005
1650686160.0,2.984336000000008
1650686170.0,3.0320070000000072
1650686180.0,3.219447000000004
1650686190.0,3.092154000000006
1650686200.0,3.0765770000000043
1650686210.0,3.072166000000006
1650686220.0,3.0816650000000045
1650686230.0,3.0458730000000056
1650686240.0,2.9649560000000097
1650686250.0,3.0999540000000074
1650686260.0,3.0468929999999954
1650686270.0,2.9268160000000014
1650686280.0,3.1134290000000022
1650686290.0,3.0704670000000025
1650686300.0,2.9314930000000023
1650686310.0,3.0728490000000037
1650686320.0,2.860569000000005
1650686330.0,2.942816000000005
1650686340.0,2.875938
1650686350.0,2.976753999999997
1650686360.0,3.062894000000001
1650686370.0,3.0960300000000056
1650686380.0,2.9954680000000007
1650686390.0,2.7763300000000006
1650686400.0,2.896144000000002
1650686410.0,2.839484000000005
1650686420.0,2.7988439999999977
1650686430.0,2.8378839999999994
1650686440.0,2.774223000000002
1650686450.0,2.900895000000006
1650686460.0,2.7816909999999995
1650686470.0,2.7519699999999943
1650686480.0,2.853026999999993
1650686490.0,2.747344000000003
1650686500.0,2.7947769999999994
1650686510.0,2.7300829999999974
1650686520.0,2.730046999999998
1650686530.0,2.621495000000001
1650686540.0,2.556069999999996
1650686550.0,2.599736999999995
1650686560.0,2.6973739999999973
1650686570.0,2.691557999999992
1650686580.0,2.6927809999999943
1650686590.0,2.6298479999999924
1650686600.0,2.649250999999997
1650686610.0,2.572686999999997
1650686620.0,2.647848999999992
1650686630.0,2.7031739999999944
1650686640.0,2.7675949999999965
1650686650.0,2.6632409999999966
1650686660.0,2.651565000000004
1650686670.0,2.5686530000000096
1650686680.0,2.625402000000006
1650686690.0,2.563808999999992
1650686700.0,2.652261000000009
1650686710.0,2.689255
1650686720.0,2.639060000000006
1650686730.0,2.669176999999998
1650686740.0,2.777751000000008
1650686750.0,2.6618350000000084
1650686760.0,2.608160000000005
1650686770.0,2.739573999999996
1650686780.0,2.5646170000000064
1650686790.0,2.511654000000008
1650686800.0,2.8018049999999937
1650686810.0,182.068371
1650686820.0,533.668677
1650686830.0,77.37302699999998
1650686840.0,3.86135000000001
1650686850.0,6.603975999999999
1650686860.0,3.7060600000000026
1650686870.0,3.87656
1650686880.0,8.145497000000002
1650686890.0,10.126421000000011
1650686900.0,4.723954000000004
1650686910.0,3.533760000000003
1650686920.0,3.526633000000006
1650686930.0,9.723777999999989
1650686940.0,8.43164499999998
1650686950.0,3.602995999999999
1650686960.0,39.65552399999999
1650686970.0,809.002596
1650686980.0,403.310371
1650686990.0,28.165734000000004
1650687000.0,5.679375000000001
1650687010.0,5.407052999999988
1650687020.0,5.24195499999999
1650687030.0,5.021557999999992
1650687040.0,5.061727999999994
1650687050.0,4.914423999999993
1650687060.0,5.096633999999997
1650687070.0,4.909944999999993
1650687080.0,4.953959999999992
1650687090.0,4.891235999999993
1650687100.0,4.766124999999991
1650687110.0,4.920685999999996
1650687120.0,5.175468999999995
1650687130.0,4.961979999999996
1650687140.0,4.894445999999995
1650687150.0,4.7263059999999975
1650687160.0,5.191123999999993
1650687170.0,5.047491999999993
1650687180.0,4.961974999999997
1650687190.0,4.919792999999993
1650687200.0,5.008332999999992
1650687210.0,5.073248999999998
1650687220.0,4.992995999999996
1650687230.0,4.921251999999995
1650687240.0,5.143352999999998
1650687250.0,4.832813999999998
1650687260.0,5.099525999999997
1650687270.0,5.135951
1650687280.0,5.003591999999998
1650687290.0,5.066357999999999
1650687300.0,5.008251999999999
1650687310.0,5.006972000000003
1650687320.0,5.220985999999997
1650687330.0,4.941730999999997
1650687340.0,4.8421749999999975
1650687350.0,4.975332999999996
1650687360.0,4.944544999999998
1650687370.0,5.134902999999992
1650687380.0,5.069361999999996
1650687390.0,4.904428999999997
1650687400.0,5.008832999999997
1650687410.0,4.851537
1650687420.0,5.067682999999996
1650687430.0,5.005551999999998
1650687440.0,5.026405999999998
1650687450.0,5.016651
1650687460.0,4.975409999999997
1650687470.0,4.922642999999996
1650687480.0,4.933305999999998
1650687490.0,5.090389999999999
1650687500.0,5.002488999999996
1650687510.0,4.9531889999999965
1650687520.0,4.858398999999999
1650687530.0,4.871396999999998
1650687540.0,5.032946999999999
1650687550.0,5.037405
1650687560.0,4.986536999999999
1650687570.0,5.107338999999997
1650687580.0,4.924465999999999
1650687590.0,5.014091
1650687600.0,4.943550999999997
1650687610.0,4.932110999999998
1650687620.0,4.987658
1650687630.0,4.973695000000001
1650687640.0,4.976949999999996
1650687650.0,4.974716
1650687660.0,5.097271999999996
1650687670.0,4.954465
1650687680.0,4.811534
1650687690.0,4.795247000000001
1650687700.0,4.851198999999999
1650687710.0,5.045136999999998
1650687720.0,5.1055790000000005
1650687730.0,4.977922
1650687740.0,5.1596749999999965
1650687750.0,4.850918999999998
1650687760.0,4.953104999999998
1650687770.0,4.851587999999994
1650687780.0,5.075173999999998
1650687790.0,4.891835000000004
1650687800.0,4.947456
1650687810.0,35.943324999999994
1650687820.0,452.652971
1650687830.0,263.141079
1650687840.0,8.680805000000003
1650687850.0,4.950932000000005
1650687860.0,5.063228000000011
1650687870.0,4.576351000000011
1650687880.0,5.004160000000006
1650687890.0,5.135615000000006
1650687900.0,5.144588000000002
1650687910.0,5.209662000000006
1650687920.0,4.974941000000006
1650687930.0,5.209844000000008
1650687940.0,5.425733000000005
1650687950.0,5.175448000000001
1650687960.0,5.731516999999997
1650687970.0,5.355280999999999
1650687980.0,5.257857999999998
1650687990.0,5.169974999999998
1650688000.0,5.421500999999999
1650688010.0,5.5692999999999975
1650688020.0,5.590356999999995
1650688030.0,5.358524999999993
1650688040.0,5.274506999999996
1650688050.0,5.317696999999997
1650688060.0,5.159292999999996
1650688070.0,4.984144999999992
1650688080.0,5.680044999999992
1650688090.0,4.846282999999989
1650688100.0,5.019733999999991
1650688110.0,5.338525999999986
1650688120.0,5.358470999999994
1650688130.0,4.844196999999992
1650688140.0,5.022583999999989
1650688150.0,5.10230699999999
1650688160.0,5.185963999999993
1650688170.0,5.039263999999991
1650688180.0,5.01870599999999
1650688190.0,5.105042999999992
1650688200.0,5.133587999999991
1650688210.0,4.8157039999999895
1650688220.0,4.874051999999993
1650688230.0,4.892308999999989
1650688240.0,4.9352389999999895
1650688250.0,4.975588999999991
1650688260.0,4.947288999999992
1650688270.0,5.125270999999993
1650688280.0,4.969874999999989
1650688290.0,4.8356879999999896
1650688300.0,5.109409999999987
1650688310.0,4.801425999999985
1650688320.0,5.2123649999999895
1650688330.0,5.387467999999989
1650688340.0,4.937425999999987
1650688350.0,4.889542999999987
1650688360.0,5.079081999999989
1650688370.0,4.951194999999987
1650688380.0,5.079406999999992
1650688390.0,4.768758999999994
1650688400.0,4.802907999999992
1650688410.0,5.101588999999993
1650688420.0,4.979345999999995
1650688430.0,4.998968999999995
1650688440.0,4.9734679999999925
1650688450.0,4.678637999999999
1650688460.0,4.970599999999999
1650688470.0,5.243550999999999
1650688480.0,5.029401
1650688490.0,4.735878999999999
1650688500.0,4.986342000000003
1650688510.0,4.946160999999995
1650688520.0,6.042922999999998
1650688530.0,22.55017200000001
1650688540.0,6.539678000000002
1650688550.0,4.983013
1650688560.0,4.853414000000002
1650688570.0,4.652010000000005
1650688580.0,12.203734000000004
1650688590.0,622.246151
1650688600.0,415.663948
1650688610.0,20.221310000000003
1650688620.0,3.8930240000000063
1650688630.0,4.108056000000002
1650688640.0,3.980610000000005
1650688650.0,3.988535000000008
1650688660.0,4.185586000000007
1650688670.0,3.976073000000008
1650688680.0,3.937441000000006
1650688690.0,4.457766000000009
1650688700.0,4.031279000000005
1650688710.0,4.190792000000005
1650688720.0,4.127304000000003
1650688730.0,4.215202000000007
1650688740.0,4.224627000000007
1650688750.0,4.962780000000006
1650688760.0,4.189841000000006
1650688770.0,3.9495020000000016
1650688780.0,3.8703450000000026
1650688790.0,4.406875000000004
1650688800.0,4.482190000000005
1650688810.0,3.93723
1650688820.0,4.000061999999998
1650688830.0,3.943941000000004
1650688840.0,4.171860000000006
1650688850.0,4.163398000000002
1650688860.0,4.110372000000007
1650688870.0,4.6209590000000045
1650688880.0,4.092193000000004
1650688890.0,4.059650999999998
1650688900.0,3.967247999999999
1650688910.0,4.1226160000000025
1650688920.0,4.0877210000000055
1650688930.0,4.911288000000001
1650688940.0,4.0470200000000025
1650688950.0,4.080186000000007
1650688960.0,5.262564999999998
1650688970.0,3.784457000000008
1650688980.0,3.885740999999999
1650688990.0,4.034061999999997
1650689000.0,4.107991999999997
1650689010.0,4.008248999999997
1650689020.0,4.519294999999998
1650689030.0,4.194111999999999
1650689040.0,4.1665039999999935
1650689050.0,4.1155959999999965
1650689060.0,4.147064999999998
1650689070.0,4.123859999999996
1650689080.0,4.925454999999997
