timestamp,AUC_sum
1650594270.0,8.582415000000006
1650594280.0,189.592852
1650594290.0,384.368261
1650594300.0,215.407108
1650594310.0,283.786823
1650594320.0,325.721061
1650594330.0,197.063785
1650594340.0,147.953319
1650594350.0,381.061604
1650594360.0,366.382789
1650594370.0,162.897663
1650594380.0,216.01831
1650594390.0,230.679399
1650594400.0,485.663325
1650594410.0,398.644819
1650594420.0,118.561612
1650594430.0,149.068799
1650594440.0,348.124461
1650594450.0,272.924673
1650594460.0,398.618956
1650594470.0,214.276455
1650594480.0,340.931685
1650594490.0,137.948126
1650594500.0,60.380299000000015
1650594510.0,13.992422000000005
1650594520.0,13.356269999999991
1650594530.0,109.40801799999998
1650594540.0,47.399890000000006
1650594550.0,266.573583
1650594560.0,265.37494
1650594570.0,198.18052
1650594580.0,44.991071000000005
1650594590.0,446.427234
1650594600.0,169.329063
1650594610.0,301.27202900000003
1650594620.0,448.980599
1650594630.0,485.802943
1650594640.0,239.128166
1650594650.0,78.03499200000002
1650594660.0,77.14141799999999
1650594670.0,82.71560699999999
1650594680.0,139.045036
1650594690.0,186.510445
1650594700.0,439.07177
1650594710.0,172.66642
1650594720.0,95.452063
1650594730.0,98.50319
1650594740.0,33.41153099999999
1650594750.0,357.613899
1650594760.0,417.009608
1650594770.0,448.464205
1650594780.0,235.193534
1650594790.0,108.811554
1650594800.0,179.895669
1650594810.0,102.862098
1650594820.0,414.851581
1650594830.0,355.992294
1650594840.0,316.628328
1650594850.0,344.273576
1650594860.0,266.857526
1650594870.0,553.212379
1650594880.0,332.075553
1650594890.0,377.177416
1650594900.0,279.919593
1650594910.0,177.122444
1650594920.0,242.891602
1650594930.0,73.215543
1650594940.0,19.01378999999998
1650594950.0,19.555669
1650594960.0,486.614578
1650594970.0,521.011051
1650594980.0,171.49246200000002
1650594990.0,26.91487900000001
1650595000.0,13.075182000000009
1650595010.0,116.271553
1650595020.0,677.631069
1650595030.0,379.676802
1650595040.0,578.225937
1650595050.0,318.178076
1650595060.0,314.471741
1650595070.0,254.996646
1650595080.0,392.231156
1650595090.0,13.625813999999998
1650595100.0,17.443478
1650595110.0,237.806153
1650595120.0,382.292317
1650595130.0,496.358138
1650595140.0,713.9426579999999
1650595150.0,347.864046
1650595160.0,99.890906
1650595170.0,91.003642
1650595180.0,41.63964299999999
1650595190.0,261.503682
1650595200.0,128.28321300000002
1650595210.0,97.427474
1650595220.0,390.201779
1650595230.0,258.769697
1650595240.0,86.098555
1650595250.0,231.651465
1650595260.0,397.017253
1650595270.0,461.422636
1650595280.0,84.463945
1650595290.0,28.75804
1650595300.0,20.583289
1650595310.0,136.01317699999998
1650595320.0,200.242616
1650595330.0,492.488915
1650595340.0,102.763171
1650595350.0,97.009076
1650595360.0,189.844395
1650595370.0,309.470042
1650595380.0,94.084439
1650595390.0,43.305929
1650595400.0,194.728982
1650595410.0,467.033372
1650595420.0,73.19265
1650595430.0,37.13501499999999
1650595440.0,36.79131999999999
1650595450.0,46.251142
1650595460.0,9.959631
1650595470.0,387.549188
1650595480.0,172.539639
1650595490.0,43.408586
1650595500.0,33.1944
1650595510.0,5.065486000000002
1650595520.0,103.719463
1650595530.0,84.38761199999999
1650595540.0,36.492762
1650595550.0,126.023429
1650595560.0,184.681827
1650595570.0,80.86053700000001
1650595580.0,19.856431999999984
1650595590.0,335.691641
1650595600.0,84.278981
1650595610.0,95.758106
1650595620.0,103.014389
1650595630.0,187.309907
1650595640.0,211.117065
1650595650.0,158.737953
1650595660.0,231.162892
1650595670.0,76.16190099999999
1650595680.0,19.40538399999999
1650595690.0,14.400752000000004
1650595700.0,98.035626
1650595710.0,181.36208
1650595720.0,24.188027000000005
1650595730.0,107.701565
1650595740.0,33.256433
1650595750.0,16.85505400000001
1650595760.0,11.703654000000002
1650595770.0,31.114248999999987
1650595780.0,16.385150999999997
1650595790.0,309.125135
1650595800.0,232.810566
1650595810.0,41.18483199999999
1650595820.0,71.13149499999999
1650595830.0,750.124908
1650595840.0,386.680042
1650595850.0,86.49257899999999
1650595860.0,29.03716199999999
1650595870.0,75.839725
1650595880.0,59.13722699999999
1650595890.0,474.755555
1650595900.0,584.639393
1650595910.0,293.378789
1650595920.0,305.429606
1650595930.0,306.760092
1650595940.0,32.574261
1650595950.0,282.002888
1650595960.0,430.723579
1650595970.0,140.075693
1650595980.0,49.89478899999998
1650595990.0,63.36977099999999
1650596000.0,126.301412
1650596010.0,25.753622000000007
1650596020.0,14.32561299999999
1650596030.0,95.666691
1650596040.0,35.71359700000001
1650596050.0,77.913871
1650596060.0,58.75923500000001
1650596070.0,140.38547799999998
1650596080.0,378.789159
1650596090.0,89.167484
1650596100.0,53.725893
1650596110.0,208.175276
1650596120.0,199.956758
1650596130.0,17.02910399999998
1650596140.0,33.531643
1650596150.0,362.094111
1650596160.0,172.263574
1650596170.0,253.317497
1650596180.0,57.064493000000006
1650596190.0,11.29681300000001
1650596200.0,262.854663
1650596210.0,595.465536
1650596220.0,185.344599
1650596230.0,299.46326600000003
1650596240.0,523.687498
1650596250.0,587.921899
1650596260.0,402.90115
1650596270.0,217.988426
1650596280.0,135.58082
1650596290.0,337.222897
1650596300.0,27.299584999999997
1650596310.0,33.616314
1650596320.0,374.424525
1650596330.0,238.992927
1650596340.0,10.537108000000003
1650596350.0,12.792088
1650596360.0,27.03234800000001
1650596370.0,15.583734000000003
1650596380.0,4.809088999999992
1650596390.0,28.116950999999982
1650596400.0,71.93441399999999
1650596410.0,17.173028000000002
1650596420.0,10.799463
1650596430.0,5.9084590000000015
1650596440.0,10.129904999999995
1650596450.0,32.19562899999999
1650596460.0,22.744040999999985
1650596470.0,38.01705499999999
1650596480.0,15.62732899999999
1650596490.0,142.92692899999997
1650596500.0,167.42992099999998
1650596510.0,50.867527
1650596520.0,59.748153
1650596530.0,230.748085
1650596540.0,240.686797
1650596550.0,27.380944
1650596560.0,31.907814
1650596570.0,100.81790999999998
1650596580.0,8.48461899999999
1650596590.0,98.106892
1650596600.0,337.470628
1650596610.0,426.251235
1650596620.0,109.886833
1650596630.0,42.250332000000014
1650596640.0,58.333881000000005
1650596650.0,38.81072399999999
1650596660.0,38.36455199999998
1650596670.0,10.867976999999993
1650596680.0,9.673452999999997
1650596690.0,22.513678999999986
1650596700.0,14.758565999999991
1650596710.0,11.11554099999998
1650596720.0,69.523349
1650596730.0,260.956548
1650596740.0,234.140591
1650596750.0,372.333557
1650596760.0,26.07208
1650596770.0,42.006595
1650596780.0,6.335930000000001
1650596790.0,7.493504000000006
1650596800.0,4.945258000000005
1650596810.0,42.25419800000001
1650596820.0,25.22569500000001
1650596830.0,37.165664000000014
1650596840.0,19.01918400000001
1650596850.0,241.1119
1650596860.0,139.29274
1650596870.0,150.96195199999997
1650596880.0,108.913856
1650596890.0,66.474955
1650596900.0,8.997159000000005
1650596910.0,14.639421000000002
1650596920.0,36.60028600000001
1650596930.0,8.721562000000006
1650596940.0,5.510707000000003
1650596950.0,9.490582000000009
1650596960.0,4.421278
1650596970.0,270.804488
1650596980.0,189.257351
1650596990.0,207.055229
1650597000.0,57.784866
1650597010.0,58.674605
1650597020.0,92.907077
1650597030.0,340.664019
1650597040.0,77.23234000000001
1650597050.0,45.01383499999998
1650597060.0,7.518178000000003
1650597070.0,2.564715
1650597080.0,73.403896
1650597090.0,300.385387
1650597100.0,446.266904
1650597110.0,723.779943
1650597120.0,87.27574399999999
1650597130.0,50.51973400000001
1650597140.0,170.247568
1650597150.0,483.809661
1650597160.0,74.37831799999998
1650597170.0,29.635852
1650597180.0,70.918544
1650597190.0,69.73103599999999
1650597200.0,82.561128
1650597210.0,12.795963000000008
1650597220.0,109.1768
1650597230.0,519.68166
1650597240.0,488.450614
1650597250.0,353.990846
1650597260.0,23.543848999999994
1650597270.0,606.6509580000001
1650597280.0,200.323027
1650597290.0,10.676790000000004
1650597300.0,8.256707000000004
1650597310.0,39.86586300000002
1650597320.0,309.782968
1650597330.0,363.605364
1650597340.0,351.675681
1650597350.0,83.22603399999998
1650597360.0,18.904406
1650597370.0,111.627013
1650597380.0,30.22041099999999
1650597390.0,18.995135999999995
1650597400.0,35.52700299999999
1650597410.0,17.718571
1650597420.0,68.601703
1650597430.0,49.320314
1650597440.0,168.199011
1650597450.0,128.33321999999998
1650597460.0,108.284404
1650597470.0,78.296474
1650597480.0,48.06471500000001
1650597490.0,9.757634999999992
1650597500.0,9.94967999999999
1650597510.0,143.108131
1650597520.0,122.719973
1650597530.0,125.71501
1650597540.0,28.34963999999999
1650597550.0,20.675467000000005
1650597560.0,6.487143000000001
1650597570.0,4.521230000000005
1650597580.0,45.859223
1650597590.0,25.067017
1650597600.0,152.015135
1650597610.0,22.904401000000007
1650597620.0,6.570970000000004
1650597630.0,44.82603400000001
1650597640.0,232.294967
1650597650.0,94.712939
1650597660.0,234.173577
1650597670.0,101.28649
1650597680.0,6.042275999999999
1650597690.0,53.519482
1650597700.0,333.635716
1650597710.0,523.683313
1650597720.0,97.50977
1650597730.0,12.007414000000011
1650597740.0,151.228069
1650597750.0,117.634633
1650597760.0,48.218387
1650597770.0,31.905522999999995
1650597780.0,58.051751
1650597790.0,39.04184800000001
1650597800.0,386.237462
1650597810.0,53.877025
1650597820.0,231.151149
1650597830.0,389.44997
1650597840.0,315.057324
1650597850.0,434.266132
1650597860.0,548.501476
1650597870.0,176.45707000000002
1650597880.0,6.388955000000006
1650597890.0,418.684877
1650597900.0,268.287003
1650597910.0,516.923379
1650597920.0,312.68574
1650597930.0,370.208275
1650597940.0,308.308423
1650597950.0,543.198996
1650597960.0,734.370274
1650597970.0,507.650551
1650597980.0,566.160223
1650597990.0,568.642363
1650598000.0,426.568929
1650598010.0,338.345592
1650598020.0,463.077677
1650598030.0,264.038492
1650598040.0,519.760346
1650598050.0,348.302038
1650598060.0,297.324586
1650598070.0,410.509998
1650598080.0,233.698053
1650598090.0,328.137365
1650598100.0,73.27425
1650598110.0,26.07040600000001
1650598120.0,364.286098
1650598130.0,489.708692
1650598140.0,402.088463
1650598150.0,389.152884
1650598160.0,466.847431
1650598170.0,349.544505
1650598180.0,37.396335999999984
1650598190.0,225.271085
1650598200.0,324.269884
1650598210.0,234.267673
1650598220.0,279.023329
1650598230.0,202.117488
1650598240.0,122.80496799999996
1650598250.0,91.14978499999998
1650598260.0,262.171893
1650598270.0,148.95578
1650598280.0,40.00121099999998
1650598290.0,120.138771
1650598300.0,115.618703
1650598310.0,31.87299000000001
1650598320.0,16.160403000000006
1650598330.0,319.033932
1650598340.0,151.247358
1650598350.0,121.536437
1650598360.0,336.483263
1650598370.0,458.907541
1650598380.0,174.684101
1650598390.0,429.13634
1650598400.0,68.16608100000002
1650598410.0,117.97652200000002
1650598420.0,61.20001900000001
1650598430.0,29.714869
1650598440.0,22.504576
1650598450.0,36.45341099999999
1650598460.0,35.403952000000004
1650598470.0,167.45841399999998
1650598480.0,80.66103600000002
1650598490.0,31.56523800000002
1650598500.0,26.073300000000017
1650598510.0,37.93402899999999
1650598520.0,10.22849999999999
1650598530.0,12.224629999999978
1650598540.0,11.58178899999998
1650598550.0,55.03536999999998
1650598560.0,455.732162
1650598570.0,219.177422
1650598580.0,199.163693
1650598590.0,66.95810099999998
1650598600.0,50.56987100000001
1650598610.0,61.72016400000001
1650598620.0,182.150534
1650598630.0,56.663401000000015
1650598640.0,26.12921000000001
1650598650.0,105.53553
1650598660.0,42.45096399999997
1650598670.0,106.178535
1650598680.0,43.90228400000001
1650598690.0,42.83826199999999
1650598700.0,17.704805000000007
1650598710.0,19.01608400000001
1650598720.0,47.63941899999998
1650598730.0,221.800795
1650598740.0,441.24386
1650598750.0,93.991562
1650598760.0,337.553411
1650598770.0,440.824769
1650598780.0,437.918683
1650598790.0,306.026076
1650598800.0,226.205246
1650598810.0,21.842857999999985
1650598820.0,22.32667499999997
1650598830.0,101.735324
1650598840.0,49.79967199999998
1650598850.0,269.243792
1650598860.0,450.472521
1650598870.0,66.18845
1650598880.0,30.679882000000006
1650598890.0,216.418413
1650598900.0,152.20554199999998
1650598910.0,17.96333399999996
1650598920.0,33.23117899999996
1650598930.0,23.400866999999987
1650598940.0,25.386712999999972
1650598950.0,70.13466499999998
1650598960.0,119.550159
1650598970.0,222.94755
1650598980.0,116.736187
1650598990.0,296.313301
1650599000.0,204.43839
1650599010.0,51.11397499999999
1650599020.0,32.60989299999998
1650599030.0,197.777143
1650599040.0,509.873512
1650599050.0,30.509460000000004
1650599060.0,68.657691
1650599070.0,616.252039
1650599080.0,11.486545
1650599090.0,24.021165000000007
1650599100.0,120.250817
1650599110.0,23.437623
1650599120.0,41.69558600000003
1650599130.0,34.24373200000002
1650599140.0,60.119495
1650599150.0,44.57034800000001
1650599160.0,35.551890000000014
1650599170.0,24.878181000000016
1650599180.0,47.422525000000014
1650599190.0,33.94963599999999
1650599200.0,15.964193999999992
1650599210.0,15.78945900000001
1650599220.0,18.24908900000001
1650599230.0,19.127223000000004
1650599240.0,65.49481900000002
1650599250.0,33.19395000000002
1650599260.0,37.014454000000015
1650599270.0,52.58006100000002
1650599280.0,44.808519000000025
1650599290.0,39.03678800000003
1650599300.0,60.674052
1650599310.0,373.047191
1650599320.0,269.506323
1650599330.0,296.588037
1650599340.0,487.306282
1650599350.0,102.836961
1650599360.0,59.357688
1650599370.0,66.100354
1650599380.0,63.28571
1650599390.0,57.04924199999999
1650599400.0,64.13738599999998
1650599410.0,48.469763
1650599420.0,311.449523
1650599430.0,443.803093
1650599440.0,390.166927
1650599450.0,416.648862
1650599460.0,212.214069
1650599470.0,135.03538
1650599480.0,406.043675
1650599490.0,261.762231
1650599500.0,58.56123
1650599510.0,3.853077
1650599520.0,6.838055
1650599530.0,378.173725
1650599540.0,452.055105
1650599550.0,105.870286
1650599560.0,70.31494099999999
1650599570.0,154.007432
1650599580.0,97.800385
1650599590.0,197.591037
1650599600.0,479.414408
1650599610.0,260.072742
1650599620.0,242.963686
1650599630.0,129.850503
1650599640.0,14.459115999999971
1650599650.0,6.073818999999999
1650599660.0,16.485996999999998
1650599670.0,20.73596900000001
1650599680.0,11.19886300000001
1650599690.0,124.275745
1650599700.0,41.761692
1650599710.0,36.95664299999999
1650599720.0,175.770016
1650599730.0,495.009144
1650599740.0,781.884402
1650599750.0,331.75569
1650599760.0,550.514001
1650599770.0,485.210093
1650599780.0,219.120439
1650599790.0,82.811385
1650599800.0,317.404937
1650599810.0,527.248343
1650599820.0,423.286575
1650599830.0,520.557182
1650599840.0,538.422721
1650599850.0,387.543758
1650599860.0,610.340549
1650599870.0,579.728702
1650599880.0,337.761275
1650599890.0,313.492849
1650599900.0,400.965257
1650599910.0,495.849698
1650599920.0,371.427709
1650599930.0,199.129095
1650599940.0,284.975125
1650599950.0,282.304347
1650599960.0,675.287094
1650599970.0,442.506806
1650599980.0,385.723022
1650599990.0,208.819748
1650600000.0,62.136659000000016
1650600010.0,71.12458000000002
1650600020.0,13.882625999999998
1650600030.0,21.22044500000001
1650600040.0,34.459629000000014
1650600050.0,287.52119
1650600060.0,433.287857
1650600070.0,424.164398
1650600080.0,466.452447
1650600090.0,140.739353
1650600100.0,101.75498299999998
1650600110.0,233.416658
1650600120.0,503.286277
1650600130.0,528.070091
1650600140.0,369.759486
1650600150.0,431.551799
1650600160.0,350.976455
1650600170.0,271.318271
1650600180.0,588.807868
1650600190.0,186.463666
1650600200.0,25.17222800000001
1650600210.0,531.350897
1650600220.0,416.78187
1650600230.0,131.970347
1650600240.0,88.91026700000002
1650600250.0,110.476429
1650600260.0,195.759468
1650600270.0,292.736852
1650600280.0,259.308784
1650600290.0,116.725353
1650600300.0,183.245675
1650600310.0,291.623267
1650600320.0,249.669667
1650600330.0,393.603066
1650600340.0,219.406826
1650600350.0,215.25676
1650600360.0,159.883716
1650600370.0,153.34377400000002
1650600380.0,233.538606
1650600390.0,196.904419
1650600400.0,99.883799
1650600410.0,51.169811
1650600420.0,209.373005
1650600430.0,65.83313100000001
1650600440.0,261.09537
1650600450.0,284.167034
1650600460.0,96.626826
1650600470.0,13.343049999999996
1650600480.0,438.698729
1650600490.0,379.171126
1650600500.0,690.75515
1650600510.0,362.396899
1650600520.0,35.30101499999999
1650600530.0,40.58707200000003
1650600540.0,122.983981
1650600550.0,52.057499000000014
1650600560.0,20.764603
1650600570.0,40.13935099999999
1650600580.0,16.635141000000004
1650600590.0,671.029692
1650600600.0,265.73725
1650600610.0,132.274628
1650600620.0,8.648505
1650600630.0,3.4001560000000026
1650600640.0,7.540451000000007
1650600650.0,30.015794999999983
1650600660.0,27.358168999999982
1650600670.0,4.259487999999993
1650600680.0,3.819547999999992
1650600690.0,3.5923379999999865
1650600700.0,3.397348999999994
1650600710.0,3.339868999999991
1650600720.0,3.239862999999988
1650600730.0,3.1829139999999887
1650600740.0,12.506332999999987
1650600750.0,9.322365
1650600760.0,6.179408999999997
1650600770.0,10.89602199999999
1650600780.0,2.6919540000000053
1650600790.0,2.785163999999997
1650600800.0,2.6350409999999957
1650600810.0,2.5846269999999905
1650600820.0,2.7125229999999934
1650600830.0,2.697106999999998
1650600840.0,2.668314999999995
1650600850.0,2.800091999999997
1650600860.0,3.0096609999999995
1650600870.0,2.954385
1650600880.0,2.7921409999999964
1650600890.0,2.8537040000000014
1650600900.0,3.0794949999999965
1650600910.0,3.0992999999999977
1650600920.0,3.000118
1650600930.0,2.8713099999999945
1650600940.0,3.0274819999999942
1650600950.0,3.0844720000000008
1650600960.0,3.138719999999992
1650600970.0,3.0352459999999915
1650600980.0,3.291266999999996
1650600990.0,3.082387999999995
1650601000.0,3.277147999999997
1650601010.0,3.050474999999998
1650601020.0,3.245311999999999
1650601030.0,3.123730000000001
1650601040.0,3.0591670000000013
1650601050.0,3.165736
1650601060.0,3.3197380000000005
1650601070.0,3.123482999999997
1650601080.0,2.912449999999997
1650601090.0,3.155763
1650601100.0,3.191255999999999
1650601110.0,3.1005289999999976
1650601120.0,3.242626999999997
1650601130.0,3.1489369999999988
1650601140.0,3.038857999999998
1650601150.0,3.081526999999998
1650601160.0,3.218808999999999
1650601170.0,3.143187
1650601180.0,8.091475999999986
1650601190.0,4.334654999999983
1650601200.0,3.732900999999976
1650601210.0,4.920064999999982
1650601220.0,19.105345999999983
1650601230.0,5.927808000000007
1650601240.0,4.323236000000002
1650601250.0,4.240829000000005
1650601260.0,4.280383000000007
1650601270.0,4.341255000000004
1650601280.0,3.963523000000005
1650601290.0,5.012195000000005
1650601300.0,3.922518000000004
1650601310.0,3.4534060000000046
1650601320.0,3.4908450000000064
1650601330.0,4.562159000000002
1650601340.0,4.445249000000003
1650601350.0,3.7084199999999994
1650601360.0,3.699936000000004
1650601370.0,3.812620000000005
1650601380.0,3.702980000000004
1650601390.0,3.5444880000000047
1650601400.0,3.6893560000000014
1650601410.0,3.664336000000001
1650601420.0,3.868895999999997
1650601430.0,3.736092000000001
1650601440.0,3.59844
1650601450.0,3.621999999999997
1650601460.0,3.7670999999999975
1650601470.0,3.631827999999998
1650601480.0,3.6831869999999984
1650601490.0,3.7581189999999993
1650601500.0,4.067612999999999
1650601510.0,6.296340000000002
1650601520.0,3.758435
1650601530.0,3.101041
1650601540.0,3.4940490000000035
1650601550.0,3.331110000000005
1650601560.0,3.2606880000000023
1650601570.0,3.2862899999999997
1650601580.0,3.619141000000002
1650601590.0,3.285511999999997
1650601600.0,2.8270370000000025
1650601610.0,2.838411999999999
1650601620.0,3.223384000000001
1650601630.0,3.021067999999998
1650601640.0,2.9562890000000017
1650601650.0,2.985908999999998
1650601660.0,3.034167999999998
1650601670.0,3.0905619999999963
1650601680.0,3.091885999999998
1650601690.0,2.990194
1650601700.0,3.133729999999999
1650601710.0,3.0691789999999965
1650601720.0,3.169819999999998
1650601730.0,3.264474
1650601740.0,2.6580580000000023
1650601750.0,2.7747820000000005
1650601760.0,2.703543
1650601770.0,2.861002000000003
1650601780.0,3.1426899999999995
1650601790.0,3.2236720000000005
1650601800.0,3.173047000000002
1650601810.0,3.075194000000003
1650601820.0,3.1773680000000013
1650601830.0,3.073464000000004
1650601840.0,3.292006000000002
1650601850.0,3.2208660000000027
1650601860.0,3.1636110000000017
1650601870.0,3.2648010000000003
1650601880.0,3.166192000000005
1650601890.0,3.205337000000004
1650601900.0,3.1208120000000004
1650601910.0,3.1028709999999995
1650601920.0,3.214469000000004
1650601930.0,3.200991000000001
1650601940.0,3.213990000000002
1650601950.0,3.221458000000004
1650601960.0,3.2102209999999998
1650601970.0,2.7896200000000007
1650601980.0,2.7672220000000003
1650601990.0,2.610618000000001
1650602000.0,3.058081000000001
1650602010.0,2.6999420000000014
1650602020.0,2.5387529999999963
1650602030.0,2.885541
1650602040.0,2.7977700000000003
1650602050.0,2.604829
1650602060.0,2.988996
1650602070.0,3.0560140000000007
1650602080.0,3.237624
1650602090.0,2.9770140000000005
1650602100.0,2.799328999999998
1650602110.0,2.6929999999999987
1650602120.0,2.968587
1650602130.0,2.9979830000000014
1650602140.0,2.833579
1650602150.0,2.921870000000001
1650602160.0,3.2616320000000023
1650602170.0,3.035407
1650602180.0,93.675506
1650602190.0,349.549249
1650602200.0,302.54473
1650602210.0,19.592267000000003
1650602220.0,4.110707000000005
1650602230.0,3.440526000000005
1650602240.0,3.487828000000002
1650602250.0,4.3041350000000005
1650602260.0,3.4741960000000054
1650602270.0,3.814269000000003
1650602280.0,3.320702000000004
1650602290.0,3.4726990000000013
1650602300.0,3.4504970000000017
1650602310.0,3.5685409999999997
1650602320.0,3.541247
1650602330.0,3.444070000000003
1650602340.0,3.455719
1650602350.0,3.434787000000004
1650602360.0,3.199183000000002
1650602370.0,3.2167420000000044
1650602380.0,3.251855000000003
1650602390.0,3.806085
1650602400.0,3.625611000000001
1650602410.0,3.417387000000005
1650602420.0,3.5547350000000053
1650602430.0,3.613413000000006
1650602440.0,3.5596760000000014
1650602450.0,4.1572810000000056
1650602460.0,3.724055000000008
1650602470.0,3.526194
1650602480.0,4.240413000000001
1650602490.0,22.93699499999999
1650602500.0,4.311262999999983
1650602510.0,3.4553159999999905
1650602520.0,123.499987
1650602530.0,535.208461
1650602540.0,278.391745
1650602550.0,8.405901000000004
1650602560.0,8.917363000000003
1650602570.0,5.641958
1650602580.0,55.19622100000002
1650602590.0,5.663798000000004
1650602600.0,6.679486000000006
1650602610.0,44.26351300000002
1650602620.0,4.046915999999999
1650602630.0,3.4839639999999994
1650602640.0,3.4270209999999994
1650602650.0,3.5734169999999965
1650602660.0,3.3216209999999973
1650602670.0,3.3974719999999965
1650602680.0,3.2835570000000014
1650602690.0,3.2693719999999984
1650602700.0,3.5259330000000006
1650602710.0,3.487897999999999
1650602720.0,33.937168000000014
1650602730.0,17.54857700000001
1650602740.0,3.376949999999997
1650602750.0,3.2219109999999955
1650602760.0,3.512351000000001
1650602770.0,3.455594000000001
1650602780.0,3.9712050000000008
1650602790.0,3.489921000000002
1650602800.0,3.476059000000001
1650602810.0,3.5228410000000028
1650602820.0,3.189919999999999
1650602830.0,3.441319000000003
1650602840.0,3.4433440000000024
1650602850.0,3.4821320000000022
1650602860.0,3.5810980000000003
1650602870.0,3.435123000000009
1650602880.0,3.620307
1650602890.0,3.692717000000003
1650602900.0,29.69930200000001
1650602910.0,55.521155000000014
1650602920.0,15.34303399999999
1650602930.0,7.700228999999999
1650602940.0,4.032113999999992
1650602950.0,3.622795
1650602960.0,3.800094999999996
1650602970.0,3.590072999999997
1650602980.0,3.4101859999999977
1650602990.0,3.547256000000002
1650603000.0,3.5766409999999955
1650603010.0,3.7459479999999976
1650603020.0,3.4210580000000013
1650603030.0,3.680298
1650603040.0,3.7119469999999968
1650603050.0,3.690995
1650603060.0,3.440827999999996
1650603070.0,3.504161999999999
1650603080.0,3.749958999999999
1650603090.0,3.862211999999999
1650603100.0,3.9588500000000018
1650603110.0,3.971349999999997
1650603120.0,3.789289
1650603130.0,3.8453579999999943
1650603140.0,3.842355000000001
1650603150.0,3.773184999999996
1650603160.0,3.7766699999999984
1650603170.0,3.741351999999996
1650603180.0,3.771880999999997
1650603190.0,3.836150999999999
1650603200.0,3.7720949999999975
1650603210.0,3.761096999999999
