START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 19:44:44.862,2022-04-25 19:44:51.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:44:52.862,2022-04-25 19:44:59.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:45:00.862,2022-04-25 19:45:07.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:45:08.862,2022-04-25 19:48:01.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:48:02.862,2022-04-25 19:48:16.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:48:17.862,2022-04-25 19:48:47.862,In_Position_Upright,annotator,POSTURE
2022-04-25 19:49:00.862,2022-04-25 19:54:08.850,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:54:17.850,2022-04-25 19:54:22.850,In_Position_Upright,annotator,POSTURE
2022-04-25 19:54:24.850,2022-04-25 19:55:32.850,In_Position_Upright,annotator,POSTURE
2022-04-25 19:55:33.837,2022-04-25 19:55:39.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:55:41.837,2022-04-25 19:55:59.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:56:00.837,2022-04-25 19:56:24.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:56:26.837,2022-04-25 19:57:07.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:57:09.837,2022-04-25 19:57:32.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:57:32.837,2022-04-25 19:58:13.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:58:14.837,2022-04-25 19:58:37.837,In_Position_Upright,annotator,POSTURE
2022-04-25 19:58:38.837,2022-04-25 19:58:50.837,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:58:52.837,2022-04-25 19:59:37.837,In_Position_Sitting,annotator,POSTURE
2022-04-25 19:59:38.837,2022-04-25 20:08:32.812,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:08:37.812,2022-04-25 20:08:56.812,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:08:57.812,2022-04-25 20:13:35.812,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:13:35.812,2022-04-25 20:14:00.800,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:14:01.800,2022-04-25 20:20:00.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:20:13.787,2022-04-25 20:21:43.787,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:21:58.787,2022-04-25 20:25:15.787,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 20:25:42.787,2022-04-25 20:26:19.775,In_Position_Upright,annotator,POSTURE
2022-04-25 20:26:20.775,2022-04-25 20:26:46.775,In_Position_Upright,annotator,POSTURE
2022-04-25 20:26:46.775,2022-04-25 20:27:06.775,In_Position_Upright,annotator,POSTURE
2022-04-25 20:27:07.775,2022-04-25 20:27:46.775,In_Position_Upright,annotator,POSTURE
2022-04-25 20:27:46.775,2022-04-25 20:27:49.775,In_Position_Upright,annotator,POSTURE
2022-04-25 20:27:50.775,2022-04-25 20:31:54.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:32:04.762,2022-04-25 20:32:55.762,In_Position_Sitting,annotator,POSTURE
2022-04-25 20:32:57.762,2022-04-25 20:33:03.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:33:03.762,2022-04-25 20:33:36.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:33:37.762,2022-04-25 20:33:56.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:34:01.762,2022-04-25 20:34:48.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:34:49.762,2022-04-25 20:35:09.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:35:10.762,2022-04-25 20:35:45.762,In_Position_Upright,annotator,POSTURE
2022-04-25 20:35:46.762,2022-04-25 21:43:17.625,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 21:43:24.625,2022-04-25 21:43:33.625,In_Position_Upright,annotator,POSTURE
2022-04-25 21:43:35.625,2022-04-25 21:43:48.625,In_Position_Upright,annotator,POSTURE
2022-04-25 21:43:49.625,2022-04-25 21:44:17.625,In_Position_Upright,annotator,POSTURE
2022-04-25 21:44:18.625,2022-04-25 21:44:39.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:44:40.612,2022-04-25 21:45:29.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:45:30.612,2022-04-25 21:45:51.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:45:54.612,2022-04-25 21:46:24.612,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 21:46:25.612,2022-04-25 21:46:38.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:46:39.612,2022-04-25 21:46:53.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:46:54.612,2022-04-25 21:47:13.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:47:13.612,2022-04-25 21:48:22.612,In_Position_Upright,annotator,POSTURE
2022-04-25 21:48:22.612,2022-04-25 21:51:23.600,In_Position_Upright,annotator,POSTURE
2022-04-25 21:51:23.600,2022-04-25 21:51:35.600,In_Position_Upright,annotator,POSTURE
2022-04-25 21:51:36.600,2022-04-25 21:52:45.600,In_Position_Upright,annotator,POSTURE
2022-04-25 21:52:46.600,2022-04-25 21:52:56.600,In_Position_Upright,annotator,POSTURE
2022-04-25 21:52:57.600,2022-04-25 21:55:59.600,In_Position_Upright,annotator,POSTURE
2022-04-25 21:56:01.600,2022-04-25 21:57:25.587,In_Position_Upright,annotator,POSTURE
2022-04-25 21:57:30.587,2022-04-25 21:58:13.587,In_Position_Upright,annotator,POSTURE
2022-04-25 21:58:15.587,2022-04-25 21:58:22.587,In_Position_Upright,annotator,POSTURE
2022-04-25 21:58:22.587,2022-04-25 21:58:56.587,In_Position_Kneeling,annotator,POSTURE
2022-04-25 21:58:59.587,2022-04-25 22:00:48.587,In_Position_Upright,annotator,POSTURE
2022-04-25 22:00:48.587,2022-04-25 22:01:26.587,In_Position_Upright,annotator,POSTURE
2022-04-25 22:01:26.587,2022-04-25 22:01:41.587,In_Position_Upright,annotator,POSTURE
2022-04-25 22:02:23.587,2022-04-25 22:04:06.575,In_Position_Upright,annotator,POSTURE
2022-04-25 22:04:19.575,2022-04-25 22:04:34.575,In_Position_Upright,annotator,POSTURE
2022-04-25 22:04:41.575,2022-04-25 22:05:51.575,In_Position_Upright,annotator,POSTURE
2022-04-25 22:07:53.575,2022-04-25 22:56:34.475,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 22:56:44.475,2022-04-25 22:57:17.462,In_Position_Upright,annotator,POSTURE
2022-04-25 22:57:20.462,2022-04-25 22:58:34.462,In_Position_Upright,annotator,POSTURE
2022-04-25 22:58:37.462,2022-04-25 22:59:52.462,In_Position_Upright,annotator,POSTURE
2022-04-25 22:59:53.462,2022-04-25 23:00:17.462,In_Position_Upright,annotator,POSTURE
2022-04-25 23:00:17.462,2022-04-25 23:00:36.462,In_Position_Upright,annotator,POSTURE
2022-04-25 23:00:37.462,2022-04-25 23:00:59.462,In_Position_Upright,annotator,POSTURE
2022-04-25 23:01:01.462,2022-04-25 23:07:22.450,In_Position_Upright,annotator,POSTURE
2022-04-25 23:07:29.450,2022-04-25 23:07:37.450,In_Position_Upright,annotator,POSTURE
2022-04-25 23:07:40.450,2022-04-25 23:08:38.450,In_Position_Upright,annotator,POSTURE
2022-04-25 23:08:40.450,2022-04-25 23:09:13.437,In_Position_Upright,annotator,POSTURE
2022-04-25 23:09:15.437,2022-04-25 23:09:43.437,In_Position_Upright,annotator,POSTURE
2022-04-25 23:09:46.437,2022-04-25 23:11:30.437,In_Position_Upright,annotator,POSTURE
2022-04-25 23:11:37.437,2022-04-25 23:17:35.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:17:35.425,2022-04-25 23:17:41.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:17:48.425,2022-04-25 23:18:01.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:18:01.425,2022-04-25 23:18:20.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:18:20.425,2022-04-25 23:18:41.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:18:41.425,2022-04-25 23:19:18.425,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 23:19:19.425,2022-04-25 23:19:33.425,In_Position_Upright,annotator,POSTURE
2022-04-25 23:19:39.425,2022-04-25 23:22:09.412,In_Position_Upright,annotator,POSTURE
2022-04-25 23:22:20.412,2022-04-25 23:37:13.387,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 23:37:19.387,2022-04-25 23:37:54.387,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 23:38:33.387,2022-04-25 23:40:55.375,In_Position_Upright,annotator,POSTURE
2022-04-25 23:41:00.375,2022-04-25 23:42:09.375,In_Position_Upright,annotator,POSTURE
2022-04-25 23:42:53.375,2022-04-25 23:43:32.375,Lying_On_Left_Side,annotator,POSTURE
2022-04-25 23:43:32.375,2022-04-25 23:44:24.375,Lying_On_Left_Side,annotator,POSTURE
2022-04-25 23:44:22.375,2022-04-25 23:44:22.375,Lying_On_Left_Side,annotator,POSTURE
2022-04-25 23:44:26.375,2022-04-25 23:47:21.362,In_Position_Reclining_Slouching,annotator,POSTURE
2022-04-25 23:47:27.362,2022-04-25 23:48:36.362,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-25 23:48:43.362,2022-04-26 00:16:56.300,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
