START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 16:44:04.237,2022-04-25 16:44:24.237,Located_Indoors/Holding_Drink/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:44:24.237,2022-04-25 16:45:11.237,Located_Indoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:45:12.237,2022-04-25 16:45:22.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:45:22.237,2022-04-25 16:46:09.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:46:10.237,2022-04-25 16:46:26.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:46:27.237,2022-04-25 16:46:39.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:46:39.237,2022-04-25 16:48:36.225,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:48:37.225,2022-04-25 16:49:36.225,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 16:49:37.225,2022-04-25 16:55:21.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 16:55:24.212,2022-04-25 16:55:37.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 16:55:40.212,2022-04-25 17:36:12.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 17:36:44.125,2022-04-25 17:39:06.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 17:39:09.125,2022-04-25 17:39:37.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:39:40.125,2022-04-25 17:40:09.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:40:09.125,2022-04-25 17:40:46.125,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 17:40:48.125,2022-04-25 17:41:28.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-25 17:41:31.125,2022-04-25 17:41:47.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 17:41:47.125,2022-04-25 17:42:22.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:42:29.112,2022-04-25 17:44:58.112,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 17:44:59.112,2022-04-25 17:45:04.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:45:09.112,2022-04-25 17:45:21.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:45:22.112,2022-04-25 17:45:29.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:45:29.112,2022-04-25 17:45:46.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:45:46.112,2022-04-25 17:46:25.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:46:32.112,2022-04-25 17:46:39.112,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:46:39.112,2022-04-25 17:47:09.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:47:09.112,2022-04-25 17:49:48.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:50:28.100,2022-04-25 17:51:32.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:51:51.100,2022-04-25 17:52:07.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:52:11.100,2022-04-25 17:52:48.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:52:48.100,2022-04-25 17:53:36.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:53:37.100,2022-04-25 17:54:19.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:54:20.100,2022-04-25 17:54:40.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:54:40.087,2022-04-25 17:54:49.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 17:54:49.087,2022-04-25 17:55:10.087,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:55:10.087,2022-04-25 17:55:42.087,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 17:55:43.087,2022-04-25 17:55:48.087,Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 17:55:48.087,2022-04-25 18:03:17.075,Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 18:03:19.075,2022-04-25 18:12:39.062,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:12:43.062,2022-04-25 18:13:38.050,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:13:52.050,2022-04-25 18:14:33.050,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:14:38.050,2022-04-25 18:15:24.050,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:15:24.050,2022-04-25 18:15:27.050,Located_Outdoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:15:29.050,2022-04-25 18:16:16.050,Holding_Drink/On_Phone_Call/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 18:16:22.050,2022-04-25 18:16:59.050,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:17:01.050,2022-04-25 18:18:27.050,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:18:27.050,2022-04-25 18:18:51.037,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:18:52.037,2022-04-25 18:23:24.037,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:23:25.037,2022-04-25 18:23:44.037,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:23:45.037,2022-04-25 18:25:09.025,Located_Outdoors/Holding_Drink/On_Phone_Call,annotator,Behavioral Parameters
2022-04-25 18:25:10.025,2022-04-25 18:31:55.012,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 18:31:57.012,2022-04-25 18:32:21.012,Located_Outdoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:32:22.012,2022-04-25 18:33:13.012,Located_Outdoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:33:14.012,2022-04-25 18:33:38.012,Located_Outdoors/Holding_Drink/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:33:40.012,2022-04-25 18:33:48.012,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 18:33:49.012,2022-04-25 18:34:29.012,Holding_Drink/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:34:31.012,2022-04-25 18:35:05.012,Holding_Drink/Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-04-25 18:35:06.012,2022-04-25 18:35:14.012,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 18:35:15.012,2022-04-25 18:35:21.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 18:35:28.012,2022-04-25 18:38:39.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:38:41.000,2022-04-25 18:38:48.000,Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-04-25 18:38:49.000,2022-04-25 18:41:42.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:41:44.000,2022-04-25 18:43:06.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 18:43:10.987,2022-04-25 18:46:00.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 18:46:03.987,2022-04-25 18:51:31.975,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 18:51:33.975,2022-04-25 18:53:16.975,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 18:53:18.975,2022-04-25 18:55:06.962,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 18:55:09.962,2022-04-25 19:01:03.962,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:01:04.962,2022-04-25 19:05:37.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:05:38.950,2022-04-25 19:12:10.937,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:12:16.937,2022-04-25 19:35:17.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:35:21.887,2022-04-25 19:35:33.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:35:34.887,2022-04-25 19:38:51.875,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 19:39:19.875,2022-04-25 19:40:09.875,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:40:12.875,2022-04-25 19:43:30.862,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 19:43:33.862,2022-04-25 19:44:43.862,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 19:44:44.862,2022-04-25 19:44:51.862,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:44:52.862,2022-04-25 19:44:59.862,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:45:00.862,2022-04-25 19:45:07.862,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:45:08.862,2022-04-25 19:48:01.862,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 19:48:02.862,2022-04-25 19:48:16.862,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:48:17.862,2022-04-25 19:48:47.862,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:49:00.862,2022-04-25 19:54:08.850,Texting/Browsing_Phone/Located_Outdoors/Legs_Uncrossed/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 19:54:17.850,2022-04-25 19:54:22.850,Texting/Browsing_Phone/Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 19:54:24.850,2022-04-25 19:55:32.850,Texting/Browsing_Phone/Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 19:55:33.837,2022-04-25 19:55:39.837,Texting/Browsing_Phone/Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 19:55:41.837,2022-04-25 19:55:59.837,Texting/Browsing_Phone/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:56:00.837,2022-04-25 19:56:24.837,Texting/Browsing_Phone/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:56:26.837,2022-04-25 19:57:07.837,Texting/Browsing_Phone/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:57:09.837,2022-04-25 19:57:32.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:57:32.837,2022-04-25 19:58:13.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:58:14.837,2022-04-25 19:58:37.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:58:38.837,2022-04-25 19:58:50.837,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 19:58:52.837,2022-04-25 19:59:37.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 19:59:38.837,2022-04-25 20:08:32.812,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 20:08:37.812,2022-04-25 20:08:56.812,Located_Indoors/Legs_Uncrossed/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 20:08:57.812,2022-04-25 20:13:35.812,Located_Indoors/Legs_Uncrossed,annotator,Behavioral Parameters
2022-04-25 20:13:35.812,2022-04-25 20:14:00.800,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 20:14:01.800,2022-04-25 20:20:00.787,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 20:20:13.787,2022-04-25 20:21:43.787,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-25 20:21:58.787,2022-04-25 20:25:15.787,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 20:25:42.787,2022-04-25 20:26:19.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 20:26:20.775,2022-04-25 20:26:46.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 20:26:46.775,2022-04-25 20:27:06.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 20:27:07.775,2022-04-25 20:27:46.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 20:27:46.775,2022-04-25 20:27:49.775,Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 20:27:50.775,2022-04-25 20:31:54.762,Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 20:32:04.762,2022-04-25 20:32:55.762,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 20:32:57.762,2022-04-25 20:33:03.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:33:03.762,2022-04-25 20:33:36.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:33:37.762,2022-04-25 20:33:56.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:34:01.762,2022-04-25 20:34:48.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:34:49.762,2022-04-25 20:35:09.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:35:10.762,2022-04-25 20:35:45.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 20:35:46.762,2022-04-25 21:43:17.625,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 21:43:24.625,2022-04-25 21:43:33.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:43:35.625,2022-04-25 21:43:48.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:43:49.625,2022-04-25 21:44:17.625,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:44:18.625,2022-04-25 21:44:39.612,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:44:40.612,2022-04-25 21:45:29.612,Texting/Browsing_Phone/Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 21:45:30.612,2022-04-25 21:45:51.612,Texting/Browsing_Phone/Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 21:45:54.612,2022-04-25 21:46:24.612,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 21:46:25.612,2022-04-25 21:46:38.612,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 21:46:39.612,2022-04-25 21:46:53.612,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:46:54.612,2022-04-25 21:47:13.612,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:47:13.612,2022-04-25 21:48:22.612,Holding_Drink/Located_Outdoors/On_Phone_Call,annotator,Behavioral Parameters
2022-04-25 21:48:22.612,2022-04-25 21:51:23.600,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 21:51:23.600,2022-04-25 21:51:35.600,Holding_Drink/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:51:36.600,2022-04-25 21:52:45.600,Holding_Drink/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:52:46.600,2022-04-25 21:52:56.600,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 21:52:57.600,2022-04-25 21:55:59.600,Holding_Drink/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:56:01.600,2022-04-25 21:57:25.587,Holding_Drink/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 21:57:30.587,2022-04-25 21:58:13.587,Holding_Drink/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:58:15.587,2022-04-25 21:58:22.587,Holding_Drink/Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:58:22.587,2022-04-25 21:58:56.587,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:58:59.587,2022-04-25 22:00:48.587,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:00:48.587,2022-04-25 22:01:26.587,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:01:26.587,2022-04-25 22:01:41.587,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 22:02:23.587,2022-04-25 22:04:06.575,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:04:19.575,2022-04-25 22:04:34.575,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:04:41.575,2022-04-25 22:05:51.575,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:07:53.575,2022-04-25 22:56:34.475,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 22:56:44.475,2022-04-25 22:57:17.462,Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 22:57:20.462,2022-04-25 22:58:34.462,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 22:58:37.462,2022-04-25 22:59:52.462,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 22:59:53.462,2022-04-25 23:00:17.462,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:00:17.462,2022-04-25 23:00:36.462,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:00:37.462,2022-04-25 23:00:59.462,Located_Outdoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:01:01.462,2022-04-25 23:07:22.450,Located_Outdoors/Holding_Drink/In_Conversation,annotator,Behavioral Parameters
2022-04-25 23:07:29.450,2022-04-25 23:07:37.450,Holding_Drink/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:07:40.450,2022-04-25 23:08:38.450,Holding_Drink/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:08:40.450,2022-04-25 23:09:13.437,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:09:15.437,2022-04-25 23:09:43.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:09:46.437,2022-04-25 23:11:30.437,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:11:37.437,2022-04-25 23:17:35.425,Holding_Drink/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 23:17:35.425,2022-04-25 23:17:41.425,Holding_Drink/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-25 23:17:48.425,2022-04-25 23:18:01.425,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:18:01.425,2022-04-25 23:18:20.425,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:18:20.425,2022-04-25 23:18:41.425,Holding_Drink/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:18:41.425,2022-04-25 23:19:18.425,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 23:19:19.425,2022-04-25 23:19:33.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:19:39.425,2022-04-25 23:22:09.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:22:20.412,2022-04-25 23:37:13.387,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 23:37:19.387,2022-04-25 23:37:54.387,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-25 23:38:33.387,2022-04-25 23:40:55.375,Browsing_Computer/Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:41:00.375,2022-04-25 23:42:09.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:42:53.375,2022-04-25 23:43:32.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:43:32.375,2022-04-25 23:44:24.375,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:44:22.375,2022-04-25 23:44:22.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:44:26.375,2022-04-25 23:47:21.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:47:27.362,2022-04-25 23:48:36.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:48:43.362,2022-04-26 00:16:56.300,Located_Indoors,annotator,Behavioral Parameters
