timestamp,AUC_sum
1649780610.0,2.5382079999999965
1649780620.0,2.5030830000000064
1649780630.0,2.5920329999999963
1649780640.0,2.545533999999999
1649780650.0,2.550713000000004
1649780660.0,2.508120000000001
1649780670.0,2.583264999999999
1649780680.0,2.5239459999999965
1649780690.0,2.446850999999993
1649780700.0,2.500863999999998
1649780710.0,2.5166650000000024
1649780720.0,2.5153970000000028
1649780730.0,2.493088999999998
1649780740.0,2.429594000000003
1649780750.0,2.424693000000001
1649780760.0,2.3655729999999986
1649780770.0,2.593398000000005
1649780780.0,2.558583000000003
1649780790.0,2.4937160000000063
1649780800.0,2.5551130000000004
1649780810.0,2.4453489999999984
1649780820.0,2.313794000000001
1649780830.0,2.553570000000001
1649780840.0,2.561806000000004
1649780850.0,2.596852000000001
1649780860.0,2.5830870000000035
1649780870.0,2.383347
1649780880.0,2.459795000000001
1649780890.0,2.5061699999999987
1649780900.0,2.6237700000000053
1649780910.0,2.7232090000000007
1649780920.0,2.554212000000001
1649780930.0,2.4202629999999985
1649780940.0,2.484121999999997
1649780950.0,2.519953000000001
1649780960.0,2.568626000000001
1649780970.0,2.552836000000001
1649780980.0,2.513724000000004
1649780990.0,2.544793000000001
1649781000.0,2.366113999999996
1649781010.0,2.463575000000005
1649781020.0,2.4495729999999973
1649781030.0,2.566685999999994
1649781040.0,2.57068
1649781050.0,2.409689999999995
1649781060.0,2.6654259999999987
1649781070.0,2.574734999999996
1649781080.0,2.458458000000004
1649781090.0,2.4767560000000017
1649781100.0,2.5378040000000013
1649781110.0,2.4854830000000026
1649781120.0,2.4350010000000024
1649781130.0,2.507063999999997
1649781140.0,2.5012399999999992
1649781150.0,2.4528980000000007
1649781160.0,2.5771240000000017
1649781170.0,2.520448
1649781180.0,2.4969549999999963
1649781190.0,2.422511999999998
1649781200.0,2.6078050000000044
1649781210.0,2.611023000000002
1649781220.0,2.590994000000006
1649781230.0,2.447595999999997
1649781240.0,2.614319000000003
1649781250.0,2.559471000000004
1649781260.0,2.591409000000001
1649781270.0,2.5539690000000026
1649781280.0,2.5693430000000013
1649781290.0,2.436729999999999
1649781300.0,2.464573000000001
1649781310.0,2.482165000000004
1649781320.0,2.524527000000004
1649781330.0,2.4358160000000004
1649781340.0,2.474344999999992
1649781350.0,2.492809000000001
1649781360.0,2.528822000000001
1649781370.0,2.4664910000000004
1649781380.0,2.560517000000001
1649781390.0,2.610870999999998
1649781400.0,2.491879000000007
1649781410.0,2.544624
1649781420.0,2.6852639999999988
1649781430.0,2.467398
1649781440.0,2.431761999999998
1649781450.0,2.475803999999996
1649781460.0,2.5953920000000017
1649781470.0,2.7474849999999944
1649781480.0,2.7567540000000013
1649781490.0,378.942398
1649781500.0,196.229605
1649781510.0,17.614943999999998
1649781520.0,3.0021459999999984
1649781530.0,2.632515
1649781540.0,2.474014999999998
1649781550.0,6.635538999999999
1649781560.0,30.037951000000003
1649781570.0,3.542346000000001
1649781580.0,2.982807999999999
1649781590.0,2.9427150000000024
1649781600.0,2.798231000000003
1649781610.0,2.7919170000000038
1649781620.0,3.035315
1649781630.0,3.1024510000000025
1649781640.0,3.0124000000000035
1649781650.0,3.0998300000000003
1649781660.0,2.9953310000000006
1649781670.0,2.8786820000000004
1649781680.0,3.0697600000000014
1649781690.0,2.965999
1649781700.0,3.0031920000000016
1649781710.0,3.0010400000000064
1649781720.0,3.0403780000000014
1649781730.0,2.925304
1649781740.0,73.958953
1649781750.0,44.169998
1649781760.0,90.702444
1649781770.0,231.945143
1649781780.0,106.910345
1649781790.0,22.41247
1649781800.0,9.423712
1649781810.0,4.2793540000000005
1649781820.0,3.5904650000000022
1649781830.0,4.162968000000002
1649781840.0,4.6565620000000045
1649781850.0,4.089148000000003
1649781860.0,3.8282880000000032
1649781870.0,4.2059510000000015
1649781880.0,3.8549420000000025
1649781890.0,3.8367050000000025
1649781900.0,4.058930000000002
1649781910.0,384.639229
1649781920.0,127.44192
1649781930.0,103.312261
1649781940.0,710.714099
1649781950.0,107.35003
1649781960.0,3.677479
1649781970.0,3.697416999999996
1649781980.0,3.274529000000002
1649781990.0,3.4272239999999936
1649782000.0,3.3665129999999994
1649782010.0,3.090199999999997
1649782020.0,3.3675649999999977
1649782030.0,3.030159999999998
1649782040.0,3.0739860000000023
1649782050.0,3.0468899999999994
1649782060.0,3.194297999999998
1649782070.0,3.3038199999999995
1649782080.0,3.1281829999999977
1649782090.0,2.9456409999999997
1649782100.0,3.240671999999994
1649782110.0,3.643187999999999
1649782120.0,3.061214
1649782130.0,2.957816000000003
1649782140.0,3.4536039999999977
1649782150.0,3.726326999999997
1649782160.0,3.299076000000001
1649782170.0,3.087422
1649782180.0,3.583273000000001
1649782190.0,3.094666000000002
1649782200.0,3.2727809999999997
1649782210.0,3.083802000000002
1649782220.0,3.4380740000000016
1649782230.0,3.076000000000003
1649782240.0,3.0639540000000003
1649782250.0,3.020461000000003
1649782260.0,2.9873450000000017
1649782270.0,3.0994889999999984
1649782280.0,3.0264469999999988
1649782290.0,3.0518580000000024
1649782300.0,3.1144629999999984
1649782310.0,3.1841729999999995
1649782320.0,3.2201370000000007
1649782330.0,3.2551280000000022
1649782340.0,3.172177999999997
1649782350.0,3.143586
1649782360.0,3.219756
1649782370.0,2.946855
1649782380.0,3.273091999999997
1649782390.0,2.8940849999999987
1649782400.0,3.213385999999999
1649782410.0,3.060898000000001
1649782420.0,3.083193000000005
1649782430.0,3.164990000000001
1649782440.0,3.0910829999999976
1649782450.0,3.000879
1649782460.0,2.9401230000000003
1649782470.0,3.004371000000001
1649782480.0,3.1952909999999988
1649782490.0,3.1903690000000013
1649782500.0,3.273297000000001
1649782510.0,3.5711819999999985
1649782520.0,3.071910999999996
1649782530.0,3.938589
1649782540.0,3.0117930000000013
1649782550.0,3.045882
1649782560.0,2.838563000000005
1649782570.0,2.926528
1649782580.0,3.124606
1649782590.0,3.2346409999999994
1649782600.0,3.303934999999999
1649782610.0,3.556353
1649782620.0,3.179938
1649782630.0,3.627550999999997
1649782640.0,5.152997999999997
1649782650.0,3.380093999999997
1649782660.0,3.355335000000002
1649782670.0,3.353809999999999
1649782680.0,3.1511959999999952
1649782690.0,3.4725439999999965
1649782700.0,3.202146999999996
1649782710.0,3.222866999999999
1649782720.0,3.700790999999998
1649782730.0,3.3141200000000017
1649782740.0,3.160769000000001
1649782750.0,3.0111390000000022
1649782760.0,3.1335249999999983
1649782770.0,3.4295729999999978
1649782780.0,3.037636000000002
1649782790.0,3.464207999999994
1649782800.0,3.260714000000002
1649782810.0,2.9978689999999992
1649782820.0,3.146722999999997
1649782830.0,3.408224999999999
1649782840.0,3.4565390000000003
1649782850.0,2.916060999999995
1649782860.0,3.063886000000001
1649782870.0,3.653134999999999
1649782880.0,3.0560250000000004
1649782890.0,3.0217269999999985
1649782900.0,3.2710799999999995
1649782910.0,3.459312
1649782920.0,3.4399589999999987
1649782930.0,3.299968000000002
1649782940.0,3.338159999999999
1649782950.0,3.146803999999995
1649782960.0,3.2703109999999973
1649782970.0,3.1203159999999994
1649782980.0,3.2347279999999983
1649782990.0,3.107213
1649783000.0,2.8325299999999998
1649783010.0,3.146025000000002
1649783020.0,3.697949999999998
1649783030.0,3.7047950000000007
1649783040.0,2.992563000000001
1649783050.0,3.474300999999999
1649783060.0,3.22802
1649783070.0,2.9328980000000016
1649783080.0,3.028195999999999
1649783090.0,3.195967000000001
1649783100.0,3.058552
1649783110.0,2.984490000000003
1649783120.0,3.154031
1649783130.0,3.066879000000001
1649783140.0,3.0076890000000023
1649783150.0,3.094016999999999
1649783160.0,3.0565810000000018
1649783170.0,2.890534
1649783180.0,2.971440000000001
1649783190.0,3.041897000000002
1649783200.0,3.5529959999999963
1649783210.0,3.049537999999998
1649783220.0,2.974031000000001
1649783230.0,3.623947
1649783240.0,3.39939
1649783250.0,3.364272
1649783260.0,3.1227559999999994
1649783270.0,3.0916060000000005
1649783280.0,3.6108340000000014
1649783290.0,3.516171999999998
1649783300.0,3.107775000000004
1649783310.0,3.105925000000003
1649783320.0,3.338505999999998
1649783330.0,3.2353920000000014
1649783340.0,3.047794000000001
1649783350.0,2.963583999999999
1649783360.0,3.172528
1649783370.0,3.050654
1649783380.0,3.013463
1649783390.0,3.044657999999999
1649783400.0,3.097825000000002
1649783410.0,3.046135999999999
1649783420.0,2.932791000000001
1649783430.0,3.0592790000000027
1649783440.0,2.950258999999999
1649783450.0,2.942068999999996
1649783460.0,2.952825000000002
1649783470.0,2.895249
1649783480.0,3.0676470000000045
1649783490.0,3.130615999999998
1649783500.0,3.0636040000000007
1649783510.0,3.135763
1649783520.0,3.355675
1649783530.0,2.9953790000000007
1649783540.0,3.1194010000000003
1649783550.0,2.9948900000000007
1649783560.0,3.3235069999999984
1649783570.0,3.133694000000004
1649783580.0,3.150998000000001
1649783590.0,3.3846709999999995
1649783600.0,3.0450159999999995
1649783610.0,3.174543999999998
1649783620.0,3.035165999999999
1649783630.0,3.0866999999999964
1649783640.0,3.142937000000002
1649783650.0,3.166595999999996
1649783660.0,3.167787999999997
1649783670.0,3.322276000000001
1649783680.0,3.870701
1649783690.0,3.3983720000000024
1649783700.0,3.275404000000002
1649783710.0,3.085024999999999
1649783720.0,3.167446999999999
1649783730.0,3.2118099999999976
1649783740.0,3.072667
1649783750.0,3.1162790000000005
1649783760.0,3.168173000000003
1649783770.0,3.3186610000000005
1649783780.0,3.183828000000001
1649783790.0,2.950273
1649783800.0,3.1275440000000034
1649783810.0,3.153046
1649783820.0,3.1473759999999973
1649783830.0,2.985183000000002
1649783840.0,3.267935000000002
1649783850.0,2.9543040000000005
1649783860.0,3.128044000000002
1649783870.0,3.219553999999998
1649783880.0,2.8816410000000032
1649783890.0,3.170327000000001
1649783900.0,2.9813429999999994
1649783910.0,3.009123000000004
1649783920.0,3.1064350000000007
1649783930.0,3.0009910000000017
1649783940.0,3.4585250000000003
1649783950.0,2.9919870000000017
1649783960.0,3.0774400000000006
1649783970.0,2.9527080000000008
1649783980.0,2.8486319999999976
1649783990.0,3.108668
1649784000.0,3.213168999999997
1649784010.0,3.081665999999999
1649784020.0,3.016546000000003
1649784030.0,3.312307000000003
1649784040.0,3.068689999999998
1649784050.0,2.9699420000000014
1649784060.0,3.0943719999999986
1649784070.0,3.231625999999997
1649784080.0,3.0421150000000003
1649784090.0,3.0564369999999976
1649784100.0,3.0758489999999994
1649784110.0,3.0132360000000005
1649784120.0,3.0944890000000003
1649784130.0,3.023938999999997
1649784140.0,2.9106700000000023
1649784150.0,3.045752999999997
1649784160.0,2.9597889999999984
1649784170.0,2.960114
1649784180.0,3.246610000000001
1649784190.0,3.1729889999999967
1649784200.0,3.125097999999998
1649784210.0,3.347851999999997
1649784220.0,3.1673050000000007
1649784230.0,3.3844619999999983
1649784240.0,3.145966
1649784250.0,3.400732999999994
1649784260.0,3.3320859999999977
1649784270.0,3.3061309999999966
1649784280.0,3.304552999999998
1649784290.0,3.3670659999999994
1649784300.0,3.1593829999999987
1649784310.0,3.482182999999997
1649784320.0,3.366590999999997
1649784330.0,3.081897999999999
1649784340.0,3.253527999999998
1649784350.0,3.184629
1649784360.0,3.094427999999997
1649784370.0,3.184455
1649784380.0,3.1446489999999963
1649784390.0,3.236378000000002
1649784400.0,3.1236760000000032
1649784410.0,3.2465879999999974
1649784420.0,3.247336
1649784430.0,3.4036749999999976
1649784440.0,3.493006999999998
1649784450.0,3.136318999999999
1649784460.0,3.096480000000002
1649784470.0,3.174260999999997
1649784480.0,3.013703999999998
1649784490.0,3.037979000000002
1649784500.0,3.139070999999999
1649784510.0,3.3034209999999984
1649784520.0,3.179961999999997
1649784530.0,3.341053999999997
1649784540.0,3.1559229999999983
1649784550.0,3.116677
1649784560.0,3.499955000000001
1649784570.0,3.1989780000000017
1649784580.0,3.4506010000000016
1649784590.0,3.259919000000001
1649784600.0,3.1064779999999965
1649784610.0,2.9206160000000017
1649784620.0,2.9982949999999984
1649784630.0,3.164563
1649784640.0,3.2635789999999982
1649784650.0,3.197937999999996
1649784660.0,3.2550649999999988
1649784670.0,3.1467909999999986
1649784680.0,2.991607999999998
1649784690.0,3.497145
1649784700.0,3.1899110000000004
1649784710.0,3.145396999999999
1649784720.0,3.475633000000001
1649784730.0,3.0504450000000003
1649784740.0,3.096625999999997
1649784750.0,3.4882869999999992
1649784760.0,3.1409999999999982
1649784770.0,3.237857999999996
1649784780.0,2.974085000000001
1649784790.0,3.1038500000000004
1649784800.0,3.2060299999999997
1649784810.0,3.0599469999999998
1649784820.0,4.272106000000004
1649784830.0,3.211962
1649784840.0,3.653132999999996
1649784850.0,3.420209
1649784860.0,2.841959
1649784870.0,2.831990000000001
1649784880.0,3.095546
1649784890.0,2.8709009999999977
1649784900.0,2.953183
1649784910.0,2.876895
1649784920.0,2.854668000000002
1649784930.0,3.148099999999998
1649784940.0,2.9646880000000007
1649784950.0,2.8915720000000005
1649784960.0,2.929422000000002
1649784970.0,2.887018999999999
1649784980.0,2.9539569999999986
1649784990.0,3.152020000000003
1649785000.0,2.9532799999999955
1649785010.0,2.997617999999996
1649785020.0,2.877053000000002
1649785030.0,2.922749000000002
1649785040.0,2.962546999999997
1649785050.0,3.075475999999995
1649785060.0,2.983444999999997
1649785070.0,3.530315999999999
1649785080.0,3.292661
1649785090.0,3.2817059999999967
1649785100.0,3.194371999999999
1649785110.0,3.1359949999999994
1649785120.0,3.266051
1649785130.0,3.107349000000001
1649785140.0,2.9662
1649785150.0,3.4573200000000037
1649785160.0,3.053137
1649785170.0,3.257770000000002
1649785180.0,3.15476
1649785190.0,3.222862000000001
1649785200.0,2.984783999999997
1649785210.0,3.0276660000000004
1649785220.0,2.940385
1649785230.0,3.220902
1649785240.0,3.046561
1649785250.0,2.9035269999999995
1649785260.0,3.0456799999999977
1649785270.0,3.1001669999999963
1649785280.0,2.9769399999999986
1649785290.0,3.088879
1649785300.0,3.0266929999999994
1649785310.0,3.130826999999998
1649785320.0,3.2957919999999983
1649785330.0,3.1169469999999992
1649785340.0,3.077673
1649785350.0,3.465339000000002
1649785360.0,3.043946
1649785370.0,3.0606219999999973
1649785380.0,3.065571999999998
1649785390.0,3.130061999999999
1649785400.0,3.0022520000000004
1649785410.0,3.0084189999999977
1649785420.0,2.961399999999999
1649785430.0,3.010407999999996
1649785440.0,2.9000950000000016
1649785450.0,3.378184000000001
1649785460.0,3.261880000000001
1649785470.0,3.331385000000001
1649785480.0,3.3042409999999984
1649785490.0,3.142557999999996
1649785500.0,3.191095
1649785510.0,3.404230999999995
1649785520.0,2.931650000000004
1649785530.0,3.1282100000000006
1649785540.0,3.560762000000002
1649785550.0,3.464602
1649785560.0,3.223948
1649785570.0,3.008607999999996
1649785580.0,3.2520160000000007
1649785590.0,3.296384000000002
1649785600.0,3.301355
1649785610.0,2.8932640000000003
1649785620.0,3.16611
1649785630.0,2.931409000000002
1649785640.0,3.0407750000000022
1649785650.0,3.101812
1649785660.0,3.3520629999999985
1649785670.0,2.9788480000000037
1649785680.0,3.4226850000000018
1649785690.0,3.438671
1649785700.0,3.0320670000000005
1649785710.0,3.415176
1649785720.0,3.310696999999999
1649785730.0,3.2843119999999986
1649785740.0,3.3823529999999966
1649785750.0,3.190467000000002
1649785760.0,3.210885000000001
1649785770.0,3.2125480000000017
1649785780.0,3.260439000000001
1649785790.0,3.0400070000000023
1649785800.0,2.9900040000000003
1649785810.0,3.090371
1649785820.0,3.1163270000000005
1649785830.0,3.088438999999998
1649785840.0,3.0873739999999974
1649785850.0,3.315798000000001
1649785860.0,3.419442999999996
1649785870.0,3.1388360000000004
1649785880.0,3.0149669999999986
1649785890.0,3.175911
1649785900.0,3.949076999999996
1649785910.0,3.587058999999996
1649785920.0,2.9636319999999983
1649785930.0,2.911734000000001
1649785940.0,3.055701000000004
1649785950.0,3.212839999999999
1649785960.0,3.012443999999999
1649785970.0,3.3955130000000007
1649785980.0,3.5649660000000027
1649785990.0,4.069465
1649786000.0,3.324418000000004
1649786010.0,3.302340999999998
1649786020.0,3.2503449999999985
1649786030.0,3.359624000000001
1649786040.0,3.208761999999999
1649786050.0,3.324916000000002
1649786060.0,3.1987839999999985
1649786070.0,3.225671
1649786080.0,3.344119999999999
1649786090.0,3.2275860000000014
1649786100.0,3.332695000000001
1649786110.0,3.3248870000000004
1649786120.0,3.349165999999999
1649786130.0,3.146783000000001
1649786140.0,3.238937999999999
1649786150.0,3.200559000000001
1649786160.0,3.230216
1649786170.0,3.6487660000000015
1649786180.0,3.2379630000000006
1649786190.0,3.588353000000001
1649786200.0,3.073896000000002
1649786210.0,3.6793680000000006
1649786220.0,4.4186919999999965
1649786230.0,3.241197000000001
1649786240.0,3.224665000000001
1649786250.0,3.099632000000001
1649786260.0,3.044540000000002
1649786270.0,3.2082149999999987
1649786280.0,3.808057999999999
1649786290.0,3.197368999999999
1649786300.0,3.691315
1649786310.0,3.507589000000001
1649786320.0,3.7255740000000017
1649786330.0,3.671324000000002
1649786340.0,7.959174
1649786350.0,3.467966
1649786360.0,3.614782999999999
1649786370.0,3.115354
1649786380.0,3.3059369999999983
1649786390.0,3.4370069999999973
