timestamp,AUC_sum
1650162100.0,64.74679700000002
1650162110.0,88.72927299999998
1650162120.0,72.82378100000001
1650162130.0,68.07649300000001
1650162140.0,103.662747
1650162150.0,63.48436100000003
1650162160.0,413.117866
1650162170.0,249.697637
1650162180.0,365.902663
1650162190.0,246.348801
1650162200.0,140.716355
1650162210.0,79.46108
1650162220.0,168.94006900000002
1650162230.0,286.03961300000003
1650162240.0,403.094557
1650162250.0,454.367265
1650162260.0,131.527692
1650162270.0,267.017417
1650162280.0,119.35657
1650162290.0,241.307826
1650162300.0,678.567599
1650162310.0,439.16412
1650162320.0,302.545508
1650162330.0,100.372423
1650162340.0,425.609042
1650162350.0,565.423549
1650162360.0,68.676293
1650162370.0,47.56658500000001
1650162380.0,53.67737300000001
1650162390.0,263.61793
1650162400.0,105.395166
1650162410.0,85.86742500000001
1650162420.0,98.116142
1650162430.0,211.931474
1650162440.0,104.951339
1650162450.0,195.239065
1650162460.0,134.03256700000003
1650162470.0,79.082068
1650162480.0,69.11266700000003
1650162490.0,199.300741
1650162500.0,152.46172400000003
1650162510.0,65.55538299999999
1650162520.0,50.87767700000001
1650162530.0,34.053912
1650162540.0,135.99373999999997
1650162550.0,99.115384
1650162560.0,84.38873100000002
1650162570.0,195.776389
1650162580.0,152.87967700000002
1650162590.0,111.86881
1650162600.0,126.923885
1650162610.0,246.461085
1650162620.0,252.047883
1650162630.0,127.010449
1650162640.0,143.571594
1650162650.0,116.06279200000002
1650162660.0,524.55952
1650162670.0,269.020941
1650162680.0,396.762404
1650162690.0,502.820516
1650162700.0,484.773021
1650162710.0,393.147006
1650162720.0,75.45168900000002
1650162730.0,346.91928
1650162740.0,182.82412600000004
1650162750.0,39.173487000000016
1650162760.0,61.36700699999998
1650162770.0,80.03931500000002
1650162780.0,24.97408100000001
1650162790.0,32.60802900000001
1650162800.0,68.925058
1650162810.0,123.899498
1650162820.0,127.044252
1650162830.0,149.92563100000004
1650162840.0,165.11380300000002
1650162850.0,223.65972900000003
1650162860.0,179.773465
1650162870.0,105.309438
1650162880.0,97.25364000000002
1650162890.0,404.855697
1650162900.0,373.171322
1650162910.0,60.46850900000001
1650162920.0,89.356061
1650162930.0,40.05384699999998
1650162940.0,322.141964
1650162950.0,348.723184
1650162960.0,75.38762800000003
1650162970.0,40.48127499999998
1650162980.0,83.75090900000001
1650162990.0,42.41018900000001
1650163000.0,22.46260600000001
1650163010.0,39.53232199999998
1650163020.0,65.521604
1650163030.0,45.72678800000003
1650163040.0,55.13135099999998
1650163050.0,38.296807
1650163060.0,27.546395
1650163070.0,31.82500899999999
1650163080.0,92.79566699999998
1650163090.0,58.64686700000002
1650163100.0,36.57025600000001
1650163110.0,245.539507
1650163120.0,164.50822400000004
1650163130.0,46.688732
1650163140.0,67.62469800000001
1650163150.0,62.59214099999996
1650163160.0,47.718844
1650163170.0,228.319505
1650163180.0,77.21768300000002
1650163190.0,66.778267
1650163200.0,37.858792
1650163210.0,81.72359100000001
1650163220.0,87.33469999999998
1650163230.0,62.888069
1650163240.0,101.21984600000002
1650163250.0,128.712858
1650163260.0,49.478727999999975
1650163270.0,80.49927000000001
1650163280.0,440.036969
1650163290.0,319.611781
1650163300.0,85.50367999999999
1650163310.0,161.980369
1650163320.0,95.465826
1650163330.0,62.11376700000002
1650163340.0,41.272978
1650163350.0,70.60874300000002
1650163360.0,48.768143
1650163370.0,69.694973
1650163380.0,54.07689800000001
1650163390.0,55.918278
1650163400.0,56.664021000000034
1650163410.0,66.776621
1650163420.0,63.568698000000005
1650163430.0,119.140111
1650163440.0,84.50519299999999
1650163450.0,60.675195
1650163460.0,58.53465799999998
1650163470.0,43.16329299999999
1650163480.0,93.085538
1650163490.0,53.210544000000006
1650163500.0,101.06850400000005
1650163510.0,130.047842
1650163520.0,91.578108
1650163530.0,118.464289
1650163540.0,578.952236
1650163550.0,623.384346
1650163560.0,300.763064
1650163570.0,400.982062
1650163580.0,116.292154
1650163590.0,58.96765299999999
1650163600.0,44.387024
1650163610.0,53.81981
1650163620.0,73.50598500000001
1650163630.0,121.358462
1650163640.0,89.684613
1650163650.0,409.22432
1650163660.0,522.85006
1650163670.0,280.819208
1650163680.0,513.93516
1650163690.0,641.694553
1650163700.0,169.94312000000002
1650163710.0,299.347056
1650163720.0,303.17517
1650163730.0,616.622465
1650163740.0,619.859947
1650163750.0,376.522797
1650163760.0,289.250383
1650163770.0,89.935925
1650163780.0,74.53837099999997
1650163790.0,76.98298199999999
1650163800.0,63.18035100000002
1650163810.0,78.48851299999998
1650163820.0,165.58691599999997
1650163830.0,85.128569
1650163840.0,109.763915
1650163850.0,114.14487
1650163860.0,241.076924
1650163870.0,196.96227700000003
1650163880.0,189.991788
1650163890.0,164.85393699999997
1650163900.0,107.60009700000003
1650163910.0,112.54156099999996
1650163920.0,174.58411799999996
1650163930.0,68.55580699999999
1650163940.0,268.139067
1650163950.0,179.23132300000003
1650163960.0,134.137892
1650163970.0,188.887354
1650163980.0,302.957037
1650163990.0,240.902633
1650164000.0,110.77177000000002
1650164010.0,213.647151
1650164020.0,77.25385399999999
1650164030.0,312.753968
1650164040.0,557.316766
1650164050.0,363.086603
1650164060.0,178.03592600000002
1650164070.0,560.592818
1650164080.0,227.333027
1650164090.0,443.817597
1650164100.0,478.123269
1650164110.0,735.46116
1650164120.0,767.61607
1650164130.0,188.26279
1650164140.0,46.86776300000001
1650164150.0,137.44247
1650164160.0,103.946242
1650164170.0,365.782971
1650164180.0,575.109516
1650164190.0,385.010985
1650164200.0,116.84819600000004
1650164210.0,91.46636700000002
1650164220.0,304.18564100000003
1650164230.0,65.73171
1650164240.0,39.46450100000002
1650164250.0,89.06815599999999
1650164260.0,73.65353599999999
1650164270.0,714.228916
1650164280.0,408.127719
1650164290.0,191.20825800000003
1650164300.0,155.67582699999997
1650164310.0,96.789677
1650164320.0,595.241419
1650164330.0,547.646757
1650164340.0,677.635268
1650164350.0,122.90058899999998
1650164360.0,251.325329
1650164370.0,300.047797
1650164380.0,139.731601
1650164390.0,125.224107
1650164400.0,177.726338
1650164410.0,119.763302
1650164420.0,147.48450600000004
1650164430.0,104.104693
1650164440.0,486.452974
1650164450.0,210.26539
1650164460.0,318.479871
1650164470.0,565.094298
1650164480.0,482.97036
1650164490.0,255.371022
1650164500.0,118.66024099999998
1650164510.0,344.404125
1650164520.0,251.587714
1650164530.0,534.686293
1650164540.0,321.84773199999995
1650164550.0,417.054753
1650164560.0,539.547221
1650164570.0,155.949898
1650164580.0,128.077151
1650164590.0,70.01396899999997
1650164600.0,115.358109
1650164610.0,26.589547999999997
1650164620.0,266.248527
1650164630.0,45.72533300000004
1650164640.0,12.021256999999988
1650164650.0,531.1619430000001
1650164660.0,391.201087
1650164670.0,252.944843
1650164680.0,110.971542
1650164690.0,350.102721
1650164700.0,221.854041
1650164710.0,93.54788599999998
1650164720.0,115.54888099999997
1650164730.0,244.97876
1650164740.0,309.85995
1650164750.0,197.53361400000003
1650164760.0,45.41753900000001
1650164770.0,369.030532
1650164780.0,455.675583
1650164790.0,282.871234
1650164800.0,583.604362
1650164810.0,442.729987
1650164820.0,269.844786
1650164830.0,296.720365
1650164840.0,142.12556600000002
1650164850.0,128.390021
1650164860.0,170.605359
1650164870.0,214.701756
1650164880.0,556.227793
1650164890.0,312.486893
1650164900.0,266.193586
1650164910.0,367.587309
1650164920.0,119.062633
1650164930.0,51.12607599999999
1650164940.0,44.69085699999999
1650164950.0,167.45148799999996
1650164960.0,195.366564
1650164970.0,182.627578
1650164980.0,464.854413
1650164990.0,283.854947
1650165000.0,287.273104
1650165010.0,200.575357
1650165020.0,109.68216500000004
1650165030.0,526.067548
1650165040.0,318.357477
1650165050.0,249.869588
1650165060.0,163.43700800000002
1650165070.0,488.501057
1650165080.0,733.242122
1650165090.0,553.4205049999999
1650165100.0,512.9474240000001
1650165110.0,472.649586
1650165120.0,637.788574
1650165130.0,417.490618
1650165140.0,507.026326
1650165150.0,727.975599
1650165160.0,690.183103
1650165170.0,471.194421
1650165180.0,505.26782
1650165190.0,367.579702
1650165200.0,322.58089299999995
1650165210.0,309.135742
1650165220.0,63.81241200000002
1650165230.0,59.20907000000001
1650165240.0,101.089472
1650165250.0,75.20850900000003
1650165260.0,164.09505999999996
1650165270.0,182.58881
1650165280.0,281.139633
1650165290.0,689.924129
1650165300.0,626.188498
1650165310.0,543.831905
1650165320.0,502.025077
1650165330.0,399.635757
1650165340.0,454.842702
1650165350.0,138.994175
1650165360.0,418.497689
1650165370.0,484.658153
1650165380.0,291.1557
1650165390.0,102.62997199999998
1650165400.0,391.597781
1650165410.0,379.276443
1650165420.0,289.378699
1650165430.0,375.727777
1650165440.0,419.048097
1650165450.0,408.382651
1650165460.0,172.00755399999997
1650165470.0,600.051031
1650165480.0,564.049108
1650165490.0,686.430908
1650165500.0,236.836748
1650165510.0,135.20643199999998
1650165520.0,179.194106
1650165530.0,636.623786
1650165540.0,368.884424
1650165550.0,78.20986400000001
1650165560.0,614.336
1650165570.0,500.899866
1650165580.0,579.698097
1650165590.0,378.930205
1650165600.0,475.581624
1650165610.0,152.576018
1650165620.0,354.573341
1650165630.0,577.001692
1650165640.0,235.099956
1650165650.0,442.353123
1650165660.0,263.779265
1650165670.0,306.647335
1650165680.0,441.649559
1650165690.0,340.598459
1650165700.0,293.07594800000004
1650165710.0,742.377041
1650165720.0,185.749192
1650165730.0,734.14184
1650165740.0,586.700241
1650165750.0,591.329862
1650165760.0,529.283515
1650165770.0,801.038578
1650165780.0,722.026432
1650165790.0,751.687854
1650165800.0,770.992531
1650165810.0,396.270882
1650165820.0,599.225149
1650165830.0,729.747946
1650165840.0,637.343476
1650165850.0,238.86677900000004
1650165860.0,362.722873
1650165870.0,521.388307
1650165880.0,636.589544
1650165890.0,524.479856
1650165900.0,487.377704
1650165910.0,67.44578800000001
1650165920.0,214.624664
1650165930.0,181.97596
1650165940.0,277.410488
1650165950.0,426.508635
1650165960.0,364.976089
1650165970.0,343.138771
1650165980.0,891.2511059999999
1650165990.0,385.38661
1650166000.0,383.154281
1650166010.0,371.954127
1650166020.0,644.570839
1650166030.0,694.144874
1650166040.0,561.9519829999999
1650166050.0,309.503933
1650166060.0,502.850462
1650166070.0,557.66056
1650166080.0,555.497923
1650166090.0,529.320563
1650166100.0,335.985287
1650166110.0,358.826385
1650166120.0,425.444558
1650166130.0,320.145674
1650166140.0,753.464444
1650166150.0,315.52783500000004
1650166160.0,81.04464
1650166170.0,120.099052
1650166180.0,125.830508
1650166190.0,41.58207
1650166200.0,35.69336700000001
1650166210.0,36.543571000000014
1650166220.0,40.11906000000002
1650166230.0,18.352339
1650166240.0,19.10401400000002
1650166250.0,43.208478000000014
1650166260.0,233.169541
1650166270.0,141.011156
1650166280.0,114.21953
1650166290.0,222.700219
1650166300.0,190.253269
1650166310.0,401.4753040000001
1650166320.0,588.121536
1650166330.0,254.730592
1650166340.0,290.50140400000004
1650166350.0,549.8322059999999
1650166360.0,308.669333
1650166370.0,82.83946800000001
1650166380.0,26.413556000000007
1650166390.0,106.85737399999996
1650166400.0,71.64458600000002
1650166410.0,90.857343
1650166420.0,48.55196000000001
1650166430.0,22.625676
1650166440.0,78.63511199999999
1650166450.0,382.488666
1650166460.0,141.02467500000003
1650166470.0,495.601001
1650166480.0,487.170426
1650166490.0,471.175611
1650166500.0,565.121619
1650166510.0,471.464753
1650166520.0,582.7979320000001
1650166530.0,475.005036
1650166540.0,512.864544
1650166550.0,437.667192
1650166560.0,373.489139
1650166570.0,367.379766
1650166580.0,556.722277
1650166590.0,609.478481
1650166600.0,333.353299
1650166610.0,326.320596
1650166620.0,197.72736
1650166630.0,257.400032
1650166640.0,411.837175
1650166650.0,171.235244
1650166660.0,256.217194
1650166670.0,291.438603
1650166680.0,146.185814
1650166690.0,300.040915
1650166700.0,290.569226
1650166710.0,107.798051
1650166720.0,266.704754
1650166730.0,142.97514299999995
1650166740.0,146.704679
1650166750.0,207.465567
1650166760.0,176.69336199999998
1650166770.0,186.210174
1650166780.0,97.599242
1650166790.0,101.075829
1650166800.0,57.43340500000001
1650166810.0,226.667039
1650166820.0,459.674253
1650166830.0,208.076258
1650166840.0,230.08926
1650166850.0,99.302904
1650166860.0,92.101349
1650166870.0,54.83131700000002
1650166880.0,333.75248
1650166890.0,209.80315
1650166900.0,132.145612
1650166910.0,271.35687
1650166920.0,179.003669
1650166930.0,143.273376
1650166940.0,39.66438500000001
1650166950.0,35.00268700000005
1650166960.0,83.64000000000003
1650166970.0,364.127289
1650166980.0,244.395277
1650166990.0,101.894531
1650167000.0,100.59447299999998
1650167010.0,67.31994300000004
1650167020.0,181.803453
1650167030.0,118.841808
1650167040.0,104.47468900000004
1650167050.0,83.00489699999999
1650167060.0,60.562505
1650167070.0,25.369707000000016
1650167080.0,13.342507999999995
1650167090.0,23.242062000000004
1650167100.0,14.457626999999992
1650167110.0,13.756050000000004
1650167120.0,11.886350000000007
1650167130.0,18.657617000000016
1650167140.0,20.763515999999985
1650167150.0,22.948217000000007
1650167160.0,141.47388799999996
1650167170.0,71.76525299999996
1650167180.0,51.94003000000003
1650167190.0,32.83819
1650167200.0,20.66568599999999
1650167210.0,185.028738
1650167220.0,171.48598699999997
1650167230.0,185.284678
1650167240.0,155.281601
1650167250.0,63.78508599999998
1650167260.0,41.165639999999975
1650167270.0,37.66140200000003
1650167280.0,126.390161
1650167290.0,156.503832
1650167300.0,112.402037
1650167310.0,139.58661700000002
1650167320.0,103.441759
1650167330.0,131.37656500000003
1650167340.0,74.17324999999997
1650167350.0,32.63285600000002
1650167360.0,38.03572200000001
1650167370.0,22.03424200000002
1650167380.0,37.276306000000005
1650167390.0,40.19331399999996
1650167400.0,14.965392999999995
1650167410.0,26.74219500000002
1650167420.0,19.57215600000003
1650167430.0,51.587440999999984
1650167440.0,16.285344000000016
1650167450.0,72.07078499999999
1650167460.0,71.40989700000002
1650167470.0,18.531803999999983
1650167480.0,44.67477699999999
1650167490.0,18.12511500000002
1650167500.0,14.715526999999984
1650167510.0,11.745503999999997
1650167520.0,30.52058900000001
1650167530.0,25.18781199999995
1650167540.0,8.314860000000008
1650167550.0,78.951975
1650167560.0,55.156333000000025
1650167570.0,41.13090800000003
1650167580.0,435.191795
1650167590.0,137.91765700000005
1650167600.0,176.54238499999997
1650167610.0,348.117104
1650167620.0,549.963166
1650167630.0,226.0588
1650167640.0,801.35776
1650167650.0,319.106712
1650167660.0,48.26065599999994
1650167670.0,112.116446
1650167680.0,143.58773399999998
1650167690.0,117.85644300000004
1650167700.0,31.589129000000007
1650167710.0,66.72792700000001
1650167720.0,251.908457
1650167730.0,260.790332
1650167740.0,56.54568099999999
1650167750.0,87.24224399999999
1650167760.0,219.03540100000004
1650167770.0,223.274447
1650167780.0,49.62201300000004
1650167790.0,11.748375999999988
1650167800.0,111.52972
1650167810.0,172.6571
1650167820.0,26.25217
1650167830.0,299.47238500000003
1650167840.0,48.62346900000004
1650167850.0,23.88215200000004
1650167860.0,25.89612899999998
1650167870.0,143.46551300000002
1650167880.0,212.799993
1650167890.0,228.68726
1650167900.0,114.63184900000005
1650167910.0,60.18657499999996
1650167920.0,260.621585
1650167930.0,300.199713
1650167940.0,159.15583200000003
1650167950.0,16.689460999999977
1650167960.0,12.471466999999988
1650167970.0,85.87269600000002
1650167980.0,27.491750999999997
1650167990.0,98.43233599999996
1650168000.0,453.110015
1650168010.0,249.41444700000005
1650168020.0,202.232377
1650168030.0,79.30410099999996
1650168040.0,71.37838399999997
1650168050.0,226.428532
1650168060.0,226.21173
1650168070.0,603.994366
1650168080.0,669.925631
1650168090.0,368.479499
1650168100.0,395.950793
1650168110.0,323.32215
1650168120.0,223.3204
1650168130.0,296.154671
1650168140.0,116.31283000000003
1650168150.0,364.383043
1650168160.0,392.717028
1650168170.0,111.685679
1650168180.0,114.150895
1650168190.0,81.43177900000002
1650168200.0,38.936253000000015
1650168210.0,30.42395900000001
1650168220.0,40.87409300000001
1650168230.0,46.078252000000006
1650168240.0,245.630123
1650168250.0,177.378407
1650168260.0,59.601197
1650168270.0,57.238754
1650168280.0,73.00417399999999
1650168290.0,173.748963
1650168300.0,110.232795
1650168310.0,18.13374500000002
1650168320.0,96.889599
1650168330.0,79.81210200000001
1650168340.0,222.761888
1650168350.0,78.850137
1650168360.0,94.32929800000002
1650168370.0,33.27122600000002
1650168380.0,284.17004
1650168390.0,110.292849
1650168400.0,56.004113999999966
1650168410.0,389.153404
1650168420.0,434.937264
1650168430.0,118.132291
1650168440.0,501.205418
1650168450.0,505.820048
1650168460.0,627.482026
1650168470.0,726.624207
1650168480.0,707.387359
1650168490.0,452.292908
1650168500.0,354.616631
1650168510.0,350.419099
1650168520.0,375.050093
1650168530.0,221.470018
1650168540.0,126.77302600000004
1650168550.0,56.137923
1650168560.0,41.740226000000014
1650168570.0,38.789298
1650168580.0,54.025712999999975
1650168590.0,36.12450000000002
1650168600.0,32.546492
1650168610.0,56.81287799999996
1650168620.0,45.17152500000002
1650168630.0,29.604793999999988
1650168640.0,27.14896499999999
1650168650.0,26.759330000000023
1650168660.0,23.232314
1650168670.0,162.936601
1650168680.0,147.49266900000006
1650168690.0,102.408582
1650168700.0,52.61383200000002
1650168710.0,21.09405599999999
1650168720.0,97.58436900000002
1650168730.0,420.237263
1650168740.0,47.92114499999999
1650168750.0,57.79030700000002
1650168760.0,386.868318
1650168770.0,496.02193000000005
1650168780.0,438.951173
1650168790.0,82.431645
1650168800.0,54.71975599999999
1650168810.0,45.69083900000001
1650168820.0,31.90856000000002
1650168830.0,36.94076300000002
1650168840.0,29.29661900000001
1650168850.0,25.84980999999997
1650168860.0,22.114139999999985
1650168870.0,69.53232999999999
1650168880.0,81.53978899999998
1650168890.0,115.002241
1650168900.0,241.150932
1650168910.0,33.898606
1650168920.0,44.91450100000002
1650168930.0,16.116860999999997
1650168940.0,168.02659
1650168950.0,127.10522799999998
1650168960.0,346.017757
1650168970.0,275.62385800000004
1650168980.0,88.93696700000002
1650168990.0,70.97908800000002
1650169000.0,390.52151
1650169010.0,259.699363
1650169020.0,103.896551
1650169030.0,441.491833
1650169040.0,467.224187
1650169050.0,348.61222200000003
1650169060.0,124.36742300000002
1650169070.0,350.245438
1650169080.0,509.558565
1650169090.0,159.55626800000002
1650169100.0,190.097685
1650169110.0,212.579304
1650169120.0,99.699861
1650169130.0,460.658653
1650169140.0,247.280796
1650169150.0,21.563762
1650169160.0,431.622768
1650169170.0,139.403654
1650169180.0,380.473668
1650169190.0,728.344697
1650169200.0,419.932196
1650169210.0,473.313226
1650169220.0,546.211676
1650169230.0,553.182143
1650169240.0,498.460413
1650169250.0,188.968374
1650169260.0,405.805901
1650169270.0,637.072456
1650169280.0,506.984172
1650169290.0,319.50133
1650169300.0,539.782989
1650169310.0,462.329191
1650169320.0,285.555679
1650169330.0,509.500885
1650169340.0,458.117128
1650169350.0,636.75463
1650169360.0,573.458509
1650169370.0,310.022923
1650169380.0,286.01766
1650169390.0,577.587338
1650169400.0,467.147541
1650169410.0,82.20636300000001
1650169420.0,66.714934
1650169430.0,71.95114399999999
1650169440.0,98.71115100000004
1650169450.0,233.414995
1650169460.0,166.550257
1650169470.0,14.414633000000002
1650169480.0,159.488992
1650169490.0,180.834458
1650169500.0,54.584606000000015
1650169510.0,55.12874399999998
1650169520.0,130.05289500000003
1650169530.0,114.78845600000002
1650169540.0,408.71735
1650169550.0,598.29304
1650169560.0,666.391544
1650169570.0,142.927793
1650169580.0,137.348382
1650169590.0,167.713637
1650169600.0,40.07975800000001
1650169610.0,59.32708199999998
1650169620.0,79.91430999999999
1650169630.0,42.91213000000004
1650169640.0,45.719074000000006
1650169650.0,69.25173300000003
1650169660.0,30.578725000000013
1650169670.0,13.667914000000026
1650169680.0,49.20444299999998
1650169690.0,88.55274299999998
1650169700.0,117.582816
1650169710.0,63.81435400000005
1650169720.0,63.227483000000014
1650169730.0,49.59217500000002
1650169740.0,40.75680799999999
1650169750.0,40.84026599999999
1650169760.0,245.420784
1650169770.0,152.29278000000002
1650169780.0,28.39826700000001
1650169790.0,11.022051999999992
1650169800.0,31.147811999999977
1650169810.0,37.90400300000002
1650169820.0,24.244834000000026
1650169830.0,316.955639
1650169840.0,48.433761000000025
1650169850.0,58.94251299999996
1650169860.0,43.572070000000025
1650169870.0,147.28034599999998
1650169880.0,149.068495
1650169890.0,53.81080400000001
1650169900.0,67.286923
1650169910.0,40.87814799999998
1650169920.0,156.733278
1650169930.0,63.72850200000004
1650169940.0,19.68419000000002
1650169950.0,108.294574
1650169960.0,80.67043900000003
1650169970.0,23.88561500000001
1650169980.0,238.370417
1650169990.0,143.39769000000004
1650170000.0,23.23478100000001
1650170010.0,90.634538
1650170020.0,345.3891
1650170030.0,179.05417200000005
1650170040.0,15.641712999999998
1650170050.0,146.852774
1650170060.0,438.664556
1650170070.0,228.90909500000004
1650170080.0,503.804888
1650170090.0,418.564129
1650170100.0,94.31871300000002
1650170110.0,164.06816500000002
1650170120.0,532.594099
1650170130.0,321.179658
1650170140.0,424.5125
1650170150.0,273.16239
1650170160.0,222.243727
1650170170.0,126.638191
1650170180.0,110.832923
1650170190.0,106.144483
1650170200.0,118.523626
1650170210.0,73.49004200000002
1650170220.0,65.729547
1650170230.0,129.787177
1650170240.0,175.71720799999997
1650170250.0,209.836221
1650170260.0,412.521062
1650170270.0,386.351333
1650170280.0,564.96617
1650170290.0,469.740344
1650170300.0,704.350988
1650170310.0,928.120002
1650170320.0,517.191595
1650170330.0,367.438486
1650170340.0,254.648674
1650170350.0,176.049377
1650170360.0,177.22153699999998
1650170370.0,639.621569
1650170380.0,654.889447
1650170390.0,548.220217
1650170400.0,225.292111
1650170410.0,598.166766
1650170420.0,797.558001
1650170430.0,537.723236
1650170440.0,577.959557
1650170450.0,90.77442299999998
1650170460.0,103.898885
1650170470.0,91.454817
1650170480.0,107.352936
1650170490.0,77.40614200000002
1650170500.0,57.034435
1650170510.0,37.634497
1650170520.0,40.997859000000005
1650170530.0,45.863376
1650170540.0,47.082009000000006
1650170550.0,41.51847900000001
1650170560.0,59.723045
1650170570.0,208.293018
1650170580.0,581.80752
1650170590.0,422.460381
1650170600.0,418.791444
1650170610.0,815.179815
1650170620.0,626.279991
1650170630.0,797.972575
1650170640.0,57.730590000000014
1650170650.0,57.189565000000016
1650170660.0,371.274033
1650170670.0,787.082051
1650170680.0,512.75251
1650170690.0,96.525184
1650170700.0,61.49951000000002
1650170710.0,52.717801
1650170720.0,292.12382
1650170730.0,59.23734099999998
1650170740.0,31.90713199999999
1650170750.0,35.24954799999998
1650170760.0,25.46738199999996
1650170770.0,38.30155999999996
1650170780.0,58.38995
1650170790.0,38.77181000000002
1650170800.0,36.731861
1650170810.0,24.286515999999995
1650170820.0,54.57735200000001
1650170830.0,38.544356
1650170840.0,34.328255000000006
1650170850.0,20.220485000000007
1650170860.0,27.453812
1650170870.0,34.203537000000004
1650170880.0,42.35216700000002
1650170890.0,61.469869
1650170900.0,33.04960899999999
1650170910.0,23.090265000000013
1650170920.0,37.909946000000005
1650170930.0,36.56780400000002
1650170940.0,38.784801000000016
1650170950.0,37.40847699999999
1650170960.0,34.23293
1650170970.0,25.060679000000007
1650170980.0,54.04055200000002
1650170990.0,57.183454000000005
1650171000.0,26.353536
1650171010.0,16.910055000000014
1650171020.0,20.819342000000017
1650171030.0,30.23952100000003
1650171040.0,27.35676200000001
1650171050.0,36.44081299999999
1650171060.0,37.42029600000001
1650171070.0,21.31199500000002
1650171080.0,22.18514600000001
1650171090.0,40.22846200000001
1650171100.0,37.933593
1650171110.0,53.04536200000002
1650171120.0,25.728635
1650171130.0,228.608168
1650171140.0,565.222052
1650171150.0,58.22111599999997
1650171160.0,37.840437
1650171170.0,460.438357
1650171180.0,209.335783
1650171190.0,58.44513899999997
1650171200.0,309.607096
1650171210.0,451.37743
1650171220.0,370.481045
1650171230.0,33.119232000000004
1650171240.0,143.80895
1650171250.0,125.148206
1650171260.0,252.27350400000003
1650171270.0,58.57902199999999
1650171280.0,34.693110999999995
1650171290.0,66.16782900000001
1650171300.0,390.761687
1650171310.0,201.059306
1650171320.0,108.928988
1650171330.0,91.661748
1650171340.0,65.64279699999999
1650171350.0,473.702662
1650171360.0,512.435302
1650171370.0,165.15116500000002
1650171380.0,59.718093999999965
1650171390.0,358.70485
1650171400.0,272.890033
1650171410.0,246.145249
1650171420.0,381.498604
1650171430.0,421.239913
1650171440.0,181.284114
1650171450.0,58.681886999999975
