start,end,type,night
1650111240.0,1650111760.0,motion,2022-04-16
1650112110.0,1650112350.0,motion,2022-04-16
1650112970.0,1650113580.0,motion,2022-04-16
1650113960.0,1650114020.0,motion,2022-04-16
1650115720.0,1650116040.0,motion,2022-04-16
1650116380.0,1650116800.0,motion,2022-04-16
1650118520.0,1650118800.0,motion,2022-04-16
1650119110.0,1650119540.0,motion,2022-04-16
1650121270.0,1650121290.0,motion,2022-04-16
1650121970.0,1650122160.0,motion,2022-04-16
1650122470.0,1650122530.0,motion,2022-04-16
1650123400.0,1650124310.0,motion,2022-04-16
1650125040.0,1650125070.0,motion,2022-04-16
1650126800.0,1650127570.0,motion,2022-04-16
1650129240.0,1650129400.0,motion,2022-04-16
1650129830.0,1650129840.0,motion,2022-04-16
1650130300.0,1650130310.0,motion,2022-04-16
1650130840.0,1650131300.0,motion,2022-04-16
1650131810.0,1650131960.0,motion,2022-04-16
1650162380.0,1650162470.0,motion,2022-04-17
1650164420.0,1650164430.0,motion,2022-04-17
1650164870.0,1650164890.0,motion,2022-04-17
1650165470.0,1650165910.0,motion,2022-04-17
1650166560.0,1650166580.0,motion,2022-04-17
1650166920.0,1650166930.0,motion,2022-04-17
1650167830.0,1650168100.0,motion,2022-04-17
1650168460.0,1650168490.0,motion,2022-04-17
1650169240.0,1650169410.0,motion,2022-04-17
1650170180.0,1650170400.0,motion,2022-04-17
1650172120.0,1650172830.0,motion,2022-04-17
1650173990.0,1650174570.0,motion,2022-04-17
1650176140.0,1650176680.0,motion,2022-04-17
1650177060.0,1650177070.0,motion,2022-04-17
1650177710.0,1650178260.0,motion,2022-04-17
1650178900.0,1650178920.0,motion,2022-04-17
1650179360.0,1650179370.0,motion,2022-04-17
1650179900.0,1650179920.0,motion,2022-04-17
1650180430.0,1650180440.0,motion,2022-04-17
1650181050.0,1650181060.0,motion,2022-04-17
1650181370.0,1650181380.0,motion,2022-04-17
1650182130.0,1650183500.0,motion,2022-04-17
1650186150.0,1650186200.0,motion,2022-04-17
1650186690.0,1650186990.0,motion,2022-04-17
1650192770.0,1650193110.0,motion,2022-04-17
1650209920.0,1650209930.0,motion,2022-04-17
1650215210.0,1650216910.0,motion,2022-04-17
1650041930.0,1650041940.0,wake,2022-04-15
1649990630.0,1649990910.0,motion,2022-04-15
1649991570.0,1649992090.0,motion,2022-04-15
1649994160.0,1649994190.0,motion,2022-04-15
1649997990.0,1649998110.0,motion,2022-04-15
1649999700.0,1649999900.0,motion,2022-04-15
1650000610.0,1650000630.0,motion,2022-04-15
1650010460.0,1650010470.0,motion,2022-04-15
1650011200.0,1650011220.0,motion,2022-04-15
1650015710.0,1650015740.0,motion,2022-04-15
1650022670.0,1650023710.0,motion,2022-04-15
1650024200.0,1650024230.0,motion,2022-04-15
1650029260.0,1650029330.0,motion,2022-04-15
1650032220.0,1650032280.0,motion,2022-04-15
1650032710.0,1650033590.0,motion,2022-04-15
1650033940.0,1650033950.0,motion,2022-04-15
1650035050.0,1650035140.0,motion,2022-04-15
1650038060.0,1650039370.0,motion,2022-04-15
1650039770.0,1650039780.0,motion,2022-04-15
1650040340.0,1650040490.0,motion,2022-04-15
1650040820.0,1650042380.0,motion,2022-04-15
1650043120.0,1650043140.0,motion,2022-04-15
1650043590.0,1650043770.0,motion,2022-04-15
1650044200.0,1650044210.0,motion,2022-04-15
1650044610.0,1650044680.0,motion,2022-04-15
1650045000.0,1650045230.0,motion,2022-04-15
1649902870.0,1649902880.0,motion,2022-04-14
1649903290.0,1649903300.0,motion,2022-04-14
1649905850.0,1649905990.0,motion,2022-04-14
1649906400.0,1649906410.0,motion,2022-04-14
1649907550.0,1649907560.0,motion,2022-04-14
1649912690.0,1649912700.0,motion,2022-04-14
1649913420.0,1649913470.0,motion,2022-04-14
1649920360.0,1649920400.0,motion,2022-04-14
1649920910.0,1649920950.0,motion,2022-04-14
1649922450.0,1649922670.0,motion,2022-04-14
1649934140.0,1649934150.0,motion,2022-04-14
1649939710.0,1649939730.0,motion,2022-04-14
1649942900.0,1649942910.0,motion,2022-04-14
1649943690.0,1649943940.0,motion,2022-04-14
1649945300.0,1649946530.0,motion,2022-04-14
1649947290.0,1649947320.0,motion,2022-04-14
1649950280.0,1649950310.0,motion,2022-04-14
1649950860.0,1649950870.0,motion,2022-04-14
1649956970.0,1649956980.0,motion,2022-04-14
1649958350.0,1649959110.0,motion,2022-04-14
1649856480.0,1649856570.0,wake,2022-04-13
1649816860.0,1649816880.0,motion,2022-04-13
1649818090.0,1649818100.0,motion,2022-04-13
1649825790.0,1649826180.0,motion,2022-04-13
1649826560.0,1649826640.0,motion,2022-04-13
1649833620.0,1649833670.0,motion,2022-04-13
1649834250.0,1649834290.0,motion,2022-04-13
1649844530.0,1649844540.0,motion,2022-04-13
1649845540.0,1649845560.0,motion,2022-04-13
1649852540.0,1649852720.0,motion,2022-04-13
1649856100.0,1649856580.0,motion,2022-04-13
1649858240.0,1649859120.0,motion,2022-04-13
1649859500.0,1649859530.0,motion,2022-04-13
1649860030.0,1649860060.0,motion,2022-04-13
1649863990.0,1649864020.0,motion,2022-04-13
1649864450.0,1649864800.0,motion,2022-04-13
1649867840.0,1649867870.0,motion,2022-04-13
1649868620.0,1649868670.0,motion,2022-04-13
1649871010.0,1649871090.0,motion,2022-04-13
1649871840.0,1649872010.0,motion,2022-04-13
1649872500.0,1649872510.0,motion,2022-04-13
1649781940.0,1649781970.0,motion,2022-04-12
1650336350.0,1650336390.0,motion,2022-04-19
1650340500.0,1650340510.0,motion,2022-04-19
1650340940.0,1650340950.0,motion,2022-04-19
1650343720.0,1650343740.0,motion,2022-04-19
1650346070.0,1650346090.0,motion,2022-04-19
1650346670.0,1650346680.0,motion,2022-04-19
1650348290.0,1650348310.0,motion,2022-04-19
1650356510.0,1650356520.0,motion,2022-04-19
1650357520.0,1650357580.0,motion,2022-04-19
1650361770.0,1650361780.0,motion,2022-04-19
1650363820.0,1650363830.0,motion,2022-04-19
1650368330.0,1650368610.0,motion,2022-04-19
1650369100.0,1650369240.0,motion,2022-04-19
1650375580.0,1650375590.0,motion,2022-04-19
1650381290.0,1650381320.0,motion,2022-04-19
1650247330.0,1650247560.0,motion,2022-04-18
1650248560.0,1650248690.0,motion,2022-04-18
1650249010.0,1650249020.0,motion,2022-04-18
1650254110.0,1650254120.0,motion,2022-04-18
1650260010.0,1650260030.0,motion,2022-04-18
1650262060.0,1650262070.0,motion,2022-04-18
1650265250.0,1650265390.0,motion,2022-04-18
1650267090.0,1650267100.0,motion,2022-04-18
1650267420.0,1650267430.0,motion,2022-04-18
1650268380.0,1650268390.0,motion,2022-04-18
1650280980.0,1650281080.0,motion,2022-04-18
1650281410.0,1650281760.0,motion,2022-04-18
1650282200.0,1650282510.0,motion,2022-04-18
1650282860.0,1650283160.0,motion,2022-04-18
1650283580.0,1650283600.0,motion,2022-04-18
1650291800.0,1650292300.0,motion,2022-04-18
1650294230.0,1650294650.0,motion,2022-04-18
1650295210.0,1650295220.0,motion,2022-04-18
1650296600.0,1650296630.0,motion,2022-04-18
1650297270.0,1650297310.0,motion,2022-04-18
1650302810.0,1650302950.0,motion,2022-04-18
1650076020.0,1650076300.0,motion,2022-04-16
1650076700.0,1650076710.0,motion,2022-04-16
1650078920.0,1650078930.0,motion,2022-04-16
1650083600.0,1650083610.0,motion,2022-04-16
1650084760.0,1650084790.0,motion,2022-04-16
1650085820.0,1650086060.0,motion,2022-04-16
1650086820.0,1650086830.0,motion,2022-04-16
1650090250.0,1650090370.0,motion,2022-04-16
1650099390.0,1650099400.0,motion,2022-04-16
1650104300.0,1650104320.0,motion,2022-04-16
1650111250.0,1650111670.0,motion,2022-04-16
1650112160.0,1650112290.0,motion,2022-04-16
1650112990.0,1650113340.0,motion,2022-04-16
1650113970.0,1650114020.0,motion,2022-04-16
1650115720.0,1650115770.0,motion,2022-04-16
1650116440.0,1650116800.0,motion,2022-04-16
1650118530.0,1650118800.0,motion,2022-04-16
1650119120.0,1650119530.0,motion,2022-04-16
1650121270.0,1650121280.0,motion,2022-04-16
1650121980.0,1650121990.0,motion,2022-04-16
1650122480.0,1650122490.0,motion,2022-04-16
1650123410.0,1650123980.0,motion,2022-04-16
1650124290.0,1650124300.0,motion,2022-04-16
1650126800.0,1650126860.0,motion,2022-04-16
1650130850.0,1650131300.0,motion,2022-04-16
1650131820.0,1650131830.0,motion,2022-04-16
1650162460.0,1650162470.0,motion,2022-04-17
1650164870.0,1650164890.0,motion,2022-04-17
1650165890.0,1650165910.0,motion,2022-04-17
1650166560.0,1650166580.0,motion,2022-04-17
1650168460.0,1650168490.0,motion,2022-04-17
1650169380.0,1650169400.0,motion,2022-04-17
1650170190.0,1650170390.0,motion,2022-04-17
1650172420.0,1650172780.0,motion,2022-04-17
1650174000.0,1650174400.0,motion,2022-04-17
1650176420.0,1650176680.0,motion,2022-04-17
1650177710.0,1650178250.0,motion,2022-04-17
1650179900.0,1650179910.0,motion,2022-04-17
1650180430.0,1650180440.0,motion,2022-04-17
1650182540.0,1650183460.0,motion,2022-04-17
1650186150.0,1650186190.0,motion,2022-04-17
1650186690.0,1650186710.0,motion,2022-04-17
1650192780.0,1650193100.0,motion,2022-04-17
1650215210.0,1650216250.0,motion,2022-04-17
1650216720.0,1650216740.0,motion,2022-04-17
1649990880.0,1649990900.0,motion,2022-04-15
1649991590.0,1649992080.0,motion,2022-04-15
1649994160.0,1649994190.0,motion,2022-04-15
1649999710.0,1649999740.0,motion,2022-04-15
1650000610.0,1650000630.0,motion,2022-04-15
1650011210.0,1650011220.0,motion,2022-04-15
1650015720.0,1650015730.0,motion,2022-04-15
1650022880.0,1650023600.0,motion,2022-04-15
1650029260.0,1650029320.0,motion,2022-04-15
1650032750.0,1650033370.0,motion,2022-04-15
1650035100.0,1650035130.0,motion,2022-04-15
1650038310.0,1650038480.0,motion,2022-04-15
1650038990.0,1650039370.0,motion,2022-04-15
1650039770.0,1650039780.0,motion,2022-04-15
1650040350.0,1650040360.0,motion,2022-04-15
1650040820.0,1650041260.0,motion,2022-04-15
1650041670.0,1650042100.0,motion,2022-04-15
1650043700.0,1650043720.0,motion,2022-04-15
1650044200.0,1650044210.0,motion,2022-04-15
1650044610.0,1650044670.0,motion,2022-04-15
1650045000.0,1650045230.0,motion,2022-04-15
1649913450.0,1649913470.0,motion,2022-04-14
1649920920.0,1649920950.0,motion,2022-04-14
1649922460.0,1649922670.0,motion,2022-04-14
1649939720.0,1649939730.0,motion,2022-04-14
1649943700.0,1649943910.0,motion,2022-04-14
1649945320.0,1649945760.0,motion,2022-04-14
1649946520.0,1649946530.0,motion,2022-04-14
1649947300.0,1649947320.0,motion,2022-04-14
1649950860.0,1649950870.0,motion,2022-04-14
1649958520.0,1649958820.0,motion,2022-04-14
1649816860.0,1649816870.0,motion,2022-04-13
1649825800.0,1649826180.0,motion,2022-04-13
1649833630.0,1649833670.0,motion,2022-04-13
1649834250.0,1649834290.0,motion,2022-04-13
1649845550.0,1649845560.0,motion,2022-04-13
1649852540.0,1649852720.0,motion,2022-04-13
1649856110.0,1649856540.0,motion,2022-04-13
1649858260.0,1649858650.0,motion,2022-04-13
1649859500.0,1649859520.0,motion,2022-04-13
1649864530.0,1649864780.0,motion,2022-04-13
1649868650.0,1649868660.0,motion,2022-04-13
1649871010.0,1649871020.0,motion,2022-04-13
1649871920.0,1649871940.0,motion,2022-04-13
1649781950.0,1649781960.0,motion,2022-04-12
1650357560.0,1650357620.0,wake,2022-04-19
1650368370.0,1650368650.0,wake,2022-04-19
1650369100.0,1650369190.0,wake,2022-04-19
1650334660.0,1650334680.0,motion,2022-04-19
1650336010.0,1650336020.0,motion,2022-04-19
1650336340.0,1650336400.0,motion,2022-04-19
1650339360.0,1650339370.0,motion,2022-04-19
1650340420.0,1650340520.0,motion,2022-04-19
1650340890.0,1650341470.0,motion,2022-04-19
1650341980.0,1650342010.0,motion,2022-04-19
1650343710.0,1650343750.0,motion,2022-04-19
1650344760.0,1650345030.0,motion,2022-04-19
1650346060.0,1650346120.0,motion,2022-04-19
1650346660.0,1650346680.0,motion,2022-04-19
1650347370.0,1650347380.0,motion,2022-04-19
1650348280.0,1650348310.0,motion,2022-04-19
1650355670.0,1650355690.0,motion,2022-04-19
1650356500.0,1650356530.0,motion,2022-04-19
1650357510.0,1650357660.0,motion,2022-04-19
1650358250.0,1650358330.0,motion,2022-04-19
1650359970.0,1650359990.0,motion,2022-04-19
1650361760.0,1650361790.0,motion,2022-04-19
1650362690.0,1650362710.0,motion,2022-04-19
1650363810.0,1650363840.0,motion,2022-04-19
1650365630.0,1650365650.0,motion,2022-04-19
1650366020.0,1650366040.0,motion,2022-04-19
1650367460.0,1650367490.0,motion,2022-04-19
1650368050.0,1650368630.0,motion,2022-04-19
1650369020.0,1650369660.0,motion,2022-04-19
1650371930.0,1650371940.0,motion,2022-04-19
1650372600.0,1650372620.0,motion,2022-04-19
1650373750.0,1650373770.0,motion,2022-04-19
1650374180.0,1650374200.0,motion,2022-04-19
1650375570.0,1650375670.0,motion,2022-04-19
1650375990.0,1650376230.0,motion,2022-04-19
1650379060.0,1650379620.0,motion,2022-04-19
1650381110.0,1650381640.0,motion,2022-04-19
1650382520.0,1650382550.0,motion,2022-04-19
1650247410.0,1650247420.0,wake,2022-04-18
1650248600.0,1650248760.0,wake,2022-04-18
1650265070.0,1650265530.0,wake,2022-04-18
1650267420.0,1650267440.0,wake,2022-04-18
1650281040.0,1650281780.0,wake,2022-04-18
1650282250.0,1650282570.0,wake,2022-04-18
1650283490.0,1650283620.0,wake,2022-04-18
1650291870.0,1650291960.0,wake,2022-04-18
1650296610.0,1650296670.0,wake,2022-04-18
1650297330.0,1650297360.0,wake,2022-04-18
1650299940.0,1650299960.0,wake,2022-04-18
1650247320.0,1650247570.0,motion,2022-04-18
1650248080.0,1650248220.0,motion,2022-04-18
1650248550.0,1650249210.0,motion,2022-04-18
1650253280.0,1650253300.0,motion,2022-04-18
1650254100.0,1650254350.0,motion,2022-04-18
1650257610.0,1650257630.0,motion,2022-04-18
1650260010.0,1650260040.0,motion,2022-04-18
1650262010.0,1650262080.0,motion,2022-04-18
1650263890.0,1650263930.0,motion,2022-04-18
1650265000.0,1650265590.0,motion,2022-04-18
1650267080.0,1650268060.0,motion,2022-04-18
1650268380.0,1650268400.0,motion,2022-04-18
1650271580.0,1650271600.0,motion,2022-04-18
1650280520.0,1650283610.0,motion,2022-04-18
1650284500.0,1650284510.0,motion,2022-04-18
1650285830.0,1650285880.0,motion,2022-04-18
1650286410.0,1650286570.0,motion,2022-04-18
1650287180.0,1650287490.0,motion,2022-04-18
1650288090.0,1650288110.0,motion,2022-04-18
1650288810.0,1650288990.0,motion,2022-04-18
1650289300.0,1650289690.0,motion,2022-04-18
1650290900.0,1650290960.0,motion,2022-04-18
1650291790.0,1650292460.0,motion,2022-04-18
1650294130.0,1650294740.0,motion,2022-04-18
1650295200.0,1650296650.0,motion,2022-04-18
1650297270.0,1650297420.0,motion,2022-04-18
1650297800.0,1650297810.0,motion,2022-04-18
1650299870.0,1650300080.0,motion,2022-04-18
1650302800.0,1650302960.0,motion,2022-04-18
1650303480.0,1650303560.0,motion,2022-04-18
1650085830.0,1650086070.0,wake,2022-04-16
1650089620.0,1650089680.0,wake,2022-04-16
1650090370.0,1650090380.0,wake,2022-04-16
1650111280.0,1650111700.0,wake,2022-04-16
1650112190.0,1650112290.0,wake,2022-04-16
1650113010.0,1650113370.0,wake,2022-04-16
1650114030.0,1650114050.0,wake,2022-04-16
1650115760.0,1650115830.0,wake,2022-04-16
1650116440.0,1650116860.0,wake,2022-04-16
1650119140.0,1650119570.0,wake,2022-04-16
1650123470.0,1650124010.0,wake,2022-04-16
1650126830.0,1650126880.0,wake,2022-04-16
1650074450.0,1650074470.0,motion,2022-04-16
1650074900.0,1650074920.0,motion,2022-04-16
1650076020.0,1650077960.0,motion,2022-04-16
1650078360.0,1650078380.0,motion,2022-04-16
1650078760.0,1650079160.0,motion,2022-04-16
1650079920.0,1650080230.0,motion,2022-04-16
1650081160.0,1650081170.0,motion,2022-04-16
1650082090.0,1650082780.0,motion,2022-04-16
1650083150.0,1650083910.0,motion,2022-04-16
1650084740.0,1650084870.0,motion,2022-04-16
1650085710.0,1650086180.0,motion,2022-04-16
1650086700.0,1650086830.0,motion,2022-04-16
1650089580.0,1650089820.0,motion,2022-04-16
1650090240.0,1650090390.0,motion,2022-04-16
1650090850.0,1650090870.0,motion,2022-04-16
1650099360.0,1650099410.0,motion,2022-04-16
1650101950.0,1650101960.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108610.0,1650108630.0,motion,2022-04-16
1650109520.0,1650109540.0,motion,2022-04-16
1650111070.0,1650112370.0,motion,2022-04-16
1650112890.0,1650113640.0,motion,2022-04-16
1650113960.0,1650114190.0,motion,2022-04-16
1650114600.0,1650114610.0,motion,2022-04-16
1650115220.0,1650116830.0,motion,2022-04-16
1650117360.0,1650117410.0,motion,2022-04-16
1650117870.0,1650117970.0,motion,2022-04-16
1650118520.0,1650119620.0,motion,2022-04-16
1650119990.0,1650120110.0,motion,2022-04-16
1650120800.0,1650121430.0,motion,2022-04-16
1650121970.0,1650122530.0,motion,2022-04-16
1650123400.0,1650124700.0,motion,2022-04-16
1650125040.0,1650125070.0,motion,2022-04-16
1650126760.0,1650128120.0,motion,2022-04-16
1650129230.0,1650129410.0,motion,2022-04-16
1650129720.0,1650129850.0,motion,2022-04-16
1650130290.0,1650130320.0,motion,2022-04-16
1650130730.0,1650131960.0,motion,2022-04-16
1650169380.0,1650169440.0,wake,2022-04-17
1650170320.0,1650170410.0,wake,2022-04-17
1650172580.0,1650172850.0,wake,2022-04-17
1650174030.0,1650174200.0,wake,2022-04-17
1650176440.0,1650176510.0,wake,2022-04-17
1650177780.0,1650178050.0,wake,2022-04-17
1650179580.0,1650179590.0,wake,2022-04-17
1650182570.0,1650182580.0,wake,2022-04-17
1650183240.0,1650183510.0,wake,2022-04-17
1650186200.0,1650186230.0,wake,2022-04-17
1650193090.0,1650193150.0,wake,2022-04-17
1650215250.0,1650216270.0,wake,2022-04-17
1650216780.0,1650216820.0,wake,2022-04-17
1650160880.0,1650160900.0,motion,2022-04-17
1650162380.0,1650162650.0,motion,2022-04-17
1650163490.0,1650163510.0,motion,2022-04-17
1650164080.0,1650164430.0,motion,2022-04-17
1650164860.0,1650165080.0,motion,2022-04-17
1650165390.0,1650165910.0,motion,2022-04-17
1650166220.0,1650166580.0,motion,2022-04-17
1650166920.0,1650166940.0,motion,2022-04-17
1650167620.0,1650168100.0,motion,2022-04-17
1650168450.0,1650168500.0,motion,2022-04-17
1650169200.0,1650169420.0,motion,2022-04-17
1650170180.0,1650170400.0,motion,2022-04-17
1650171410.0,1650171440.0,motion,2022-04-17
1650172120.0,1650173150.0,motion,2022-04-17
1650173990.0,1650174570.0,motion,2022-04-17
1650175770.0,1650177170.0,motion,2022-04-17
1650177560.0,1650178500.0,motion,2022-04-17
1650178900.0,1650179970.0,motion,2022-04-17
1650180420.0,1650180450.0,motion,2022-04-17
1650181050.0,1650183910.0,motion,2022-04-17
1650185140.0,1650185400.0,motion,2022-04-17
1650186140.0,1650186210.0,motion,2022-04-17
1650186630.0,1650186990.0,motion,2022-04-17
1650192770.0,1650193260.0,motion,2022-04-17
1650215170.0,1650216260.0,motion,2022-04-17
1650216710.0,1650216920.0,motion,2022-04-17
1650217630.0,1650217640.0,motion,2022-04-17
1649991590.0,1649991760.0,wake,2022-04-15
1649999870.0,1649999880.0,wake,2022-04-15
1650023000.0,1650023310.0,wake,2022-04-15
1650029320.0,1650029340.0,wake,2022-04-15
1650032740.0,1650033590.0,wake,2022-04-15
1650035100.0,1650035170.0,wake,2022-04-15
1650038120.0,1650038530.0,wake,2022-04-15
1650039360.0,1650039370.0,wake,2022-04-15
1650041110.0,1650041310.0,wake,2022-04-15
1650041850.0,1650042010.0,wake,2022-04-15
1650044630.0,1650044700.0,wake,2022-04-15
1650045050.0,1650045260.0,wake,2022-04-15
1649990630.0,1649991140.0,motion,2022-04-15
1649991520.0,1649992090.0,motion,2022-04-15
1649992450.0,1649992460.0,motion,2022-04-15
1649994150.0,1649994420.0,motion,2022-04-15
1649996160.0,1649996180.0,motion,2022-04-15
1649997980.0,1649998110.0,motion,2022-04-15
1649999690.0,1650000150.0,motion,2022-04-15
1650000600.0,1650000640.0,motion,2022-04-15
1650001080.0,1650001290.0,motion,2022-04-15
1650004930.0,1650004950.0,motion,2022-04-15
1650010420.0,1650010470.0,motion,2022-04-15
1650011200.0,1650011230.0,motion,2022-04-15
1650015710.0,1650015750.0,motion,2022-04-15
1650017350.0,1650017360.0,motion,2022-04-15
1650022670.0,1650024340.0,motion,2022-04-15
1650029250.0,1650029370.0,motion,2022-04-15
1650029710.0,1650029770.0,motion,2022-04-15
1650032210.0,1650032290.0,motion,2022-04-15
1650032670.0,1650033950.0,motion,2022-04-15
1650035010.0,1650035140.0,motion,2022-04-15
1650038030.0,1650039790.0,motion,2022-04-15
1650040330.0,1650040490.0,motion,2022-04-15
1650040810.0,1650042380.0,motion,2022-04-15
1650042800.0,1650043150.0,motion,2022-04-15
1650043580.0,1650044220.0,motion,2022-04-15
1650044540.0,1650045580.0,motion,2022-04-15
1649943930.0,1649943950.0,wake,2022-04-14
1649945700.0,1649945910.0,wake,2022-04-14
