timestamp,AUC_sum,DATETIME,label_wake
1650603260.0,3.5788749999999987,2022-04-22 00:54:20,0
1650603270.0,3.651267999999999,2022-04-22 00:54:30,0
1650603280.0,3.677949999999995,2022-04-22 00:54:40,0
1650603290.0,3.6310859999999976,2022-04-22 00:54:50,0
1650603300.0,3.616617999999999,2022-04-22 00:55:00,0
1650603310.0,3.6624389999999982,2022-04-22 00:55:10,0
1650603320.0,3.682599000000002,2022-04-22 00:55:20,0
1650603330.0,3.7365989999999982,2022-04-22 00:55:30,0
1650603340.0,3.8286409999999984,2022-04-22 00:55:40,0
1650603350.0,3.690602,2022-04-22 00:55:50,0
1650603360.0,3.994105,2022-04-22 00:56:00,0
1650603370.0,3.663537,2022-04-22 00:56:10,0
1650603380.0,3.612291000000001,2022-04-22 00:56:20,0
1650603390.0,3.644709,2022-04-22 00:56:30,0
1650603400.0,3.625597999999999,2022-04-22 00:56:40,0
1650603410.0,3.9178510000000015,2022-04-22 00:56:50,0
1650603420.0,3.7143829999999993,2022-04-22 00:57:00,0
1650603430.0,4.057994000000001,2022-04-22 00:57:10,0
1650603440.0,4.6325910000000015,2022-04-22 00:57:20,0
1650603450.0,3.5277780000000014,2022-04-22 00:57:30,0
1650603460.0,3.822922000000003,2022-04-22 00:57:40,0
1650603470.0,3.6064010000000017,2022-04-22 00:57:50,0
1650603480.0,3.457079999999998,2022-04-22 00:58:00,0
1650603490.0,3.691162000000004,2022-04-22 00:58:10,0
1650603500.0,3.945884,2022-04-22 00:58:20,0
1650603510.0,3.6615510000000033,2022-04-22 00:58:30,0
1650603520.0,5.887258999999998,2022-04-22 00:58:40,0
1650603530.0,5.229794999999999,2022-04-22 00:58:50,0
1650603540.0,3.597507,2022-04-22 00:59:00,0
1650603550.0,3.839651000000003,2022-04-22 00:59:10,0
1650603560.0,4.1235880000000025,2022-04-22 00:59:20,0
1650603570.0,3.4559809999999995,2022-04-22 00:59:30,0
1650603580.0,3.535273999999998,2022-04-22 00:59:40,0
1650603590.0,3.678114000000003,2022-04-22 00:59:50,0
1650603600.0,3.653366999999998,2022-04-22 01:00:00,0
1650603610.0,3.578110999999997,2022-04-22 01:00:10,0
1650603620.0,4.130501999999999,2022-04-22 01:00:20,0
1650603630.0,3.500273999999997,2022-04-22 01:00:30,0
1650603640.0,3.575146999999999,2022-04-22 01:00:40,0
1650603650.0,3.561818999999999,2022-04-22 01:00:50,0
1650603660.0,3.692203,2022-04-22 01:01:00,0
1650603670.0,3.540670000000002,2022-04-22 01:01:10,0
1650603680.0,3.6278979999999983,2022-04-22 01:01:20,0
1650603690.0,3.6301170000000016,2022-04-22 01:01:30,0
1650603700.0,3.4528180000000006,2022-04-22 01:01:40,0
1650603710.0,4.003541999999999,2022-04-22 01:01:50,0
1650603720.0,3.5959259999999973,2022-04-22 01:02:00,0
1650603730.0,3.827000999999999,2022-04-22 01:02:10,0
1650603740.0,3.031729999999997,2022-04-22 01:02:20,0
1650603750.0,3.042237999999998,2022-04-22 01:02:30,0
1650603760.0,3.1358740000000007,2022-04-22 01:02:40,0
1650603770.0,3.2853319999999897,2022-04-22 01:02:50,0
1650603780.0,3.0808609999999974,2022-04-22 01:03:00,0
1650603790.0,3.2582119999999986,2022-04-22 01:03:10,0
1650603800.0,3.276052999999992,2022-04-22 01:03:20,0
1650603810.0,3.299722999999996,2022-04-22 01:03:30,0
1650603820.0,3.2344539999999977,2022-04-22 01:03:40,0
1650603830.0,3.383431999999995,2022-04-22 01:03:50,0
1650603840.0,3.338473999999997,2022-04-22 01:04:00,0
1650603850.0,3.3321279999999938,2022-04-22 01:04:10,0
1650603860.0,3.5657459999999976,2022-04-22 01:04:20,0
1650603870.0,3.263217000000002,2022-04-22 01:04:30,0
1650603880.0,3.184128999999998,2022-04-22 01:04:40,0
1650603890.0,3.2034509999999963,2022-04-22 01:04:50,0
1650603900.0,3.415070999999996,2022-04-22 01:05:00,0
1650603910.0,3.2440999999999964,2022-04-22 01:05:10,0
1650603920.0,3.0243359999999986,2022-04-22 01:05:20,0
1650603930.0,3.1838419999999994,2022-04-22 01:05:30,0
1650603940.0,3.4196909999999967,2022-04-22 01:05:40,0
1650603950.0,3.144012999999998,2022-04-22 01:05:50,0
1650603960.0,3.1350479999999967,2022-04-22 01:06:00,0
1650603970.0,3.2500980000000004,2022-04-22 01:06:10,0
1650603980.0,3.128223999999997,2022-04-22 01:06:20,0
1650603990.0,3.282402999999994,2022-04-22 01:06:30,0
1650604000.0,3.626800999999998,2022-04-22 01:06:40,0
1650604010.0,265.538772,2022-04-22 01:06:50,0
1650604020.0,47.84367,2022-04-22 01:07:00,0
1650604030.0,3.085534999999999,2022-04-22 01:07:10,0
1650604040.0,3.186750999999993,2022-04-22 01:07:20,0
1650604050.0,3.2427809999999937,2022-04-22 01:07:30,0
1650604060.0,3.0884,2022-04-22 01:07:40,0
1650604070.0,3.3995590000000004,2022-04-22 01:07:50,0
1650604080.0,3.433649000000003,2022-04-22 01:08:00,0
1650604090.0,3.346999999999998,2022-04-22 01:08:10,0
1650604100.0,3.313474000000002,2022-04-22 01:08:20,0
1650604110.0,3.400913000000002,2022-04-22 01:08:30,0
1650604120.0,3.2462030000000013,2022-04-22 01:08:40,0
1650604130.0,3.2610310000000027,2022-04-22 01:08:50,0
1650604140.0,3.2280019999999983,2022-04-22 01:09:00,0
1650604150.0,3.250948999999997,2022-04-22 01:09:10,0
1650604160.0,3.178948,2022-04-22 01:09:20,0
1650604170.0,3.652816,2022-04-22 01:09:30,0
1650604180.0,3.135781000000001,2022-04-22 01:09:40,0
1650604190.0,3.1966949999999983,2022-04-22 01:09:50,0
1650604200.0,3.298429,2022-04-22 01:10:00,0
1650604210.0,3.241716,2022-04-22 01:10:10,0
1650604220.0,3.356104,2022-04-22 01:10:20,0
1650604230.0,3.1675240000000007,2022-04-22 01:10:30,0
1650604240.0,3.4139990000000013,2022-04-22 01:10:40,0
1650604250.0,3.2375050000000027,2022-04-22 01:10:50,0
1650604260.0,3.2065260000000024,2022-04-22 01:11:00,0
1650604270.0,3.291309000000003,2022-04-22 01:11:10,0
1650604280.0,3.2546259999999987,2022-04-22 01:11:20,0
1650604290.0,3.3486099999999976,2022-04-22 01:11:30,0
1650604300.0,3.13093,2022-04-22 01:11:40,0
1650604310.0,3.3728640000000016,2022-04-22 01:11:50,0
1650604320.0,3.2799610000000023,2022-04-22 01:12:00,0
1650604330.0,3.1939710000000017,2022-04-22 01:12:10,0
1650604340.0,3.2599710000000024,2022-04-22 01:12:20,0
1650604350.0,3.3899320000000017,2022-04-22 01:12:30,0
1650604360.0,3.2002620000000026,2022-04-22 01:12:40,0
1650604370.0,3.294224000000001,2022-04-22 01:12:50,0
1650604380.0,3.2452470000000044,2022-04-22 01:13:00,0
1650604390.0,3.405994000000002,2022-04-22 01:13:10,0
1650604400.0,3.502913000000003,2022-04-22 01:13:20,0
1650604410.0,3.3821420000000004,2022-04-22 01:13:30,0
1650604420.0,3.399542000000001,2022-04-22 01:13:40,0
1650604430.0,3.398172000000005,2022-04-22 01:13:50,0
1650604440.0,3.4815500000000026,2022-04-22 01:14:00,0
1650604450.0,3.3636840000000023,2022-04-22 01:14:10,0
1650604460.0,3.4538420000000003,2022-04-22 01:14:20,0
1650604470.0,3.565905000000003,2022-04-22 01:14:30,0
1650604480.0,3.406101000000006,2022-04-22 01:14:40,0
1650604490.0,3.538772000000002,2022-04-22 01:14:50,0
1650604500.0,3.457582000000001,2022-04-22 01:15:00,0
1650604510.0,3.557596000000001,2022-04-22 01:15:10,0
1650604520.0,3.511139000000002,2022-04-22 01:15:20,0
1650604530.0,3.5528790000000066,2022-04-22 01:15:30,0
1650604540.0,3.6464020000000033,2022-04-22 01:15:40,0
1650604550.0,3.6175910000000018,2022-04-22 01:15:50,0
1650604560.0,3.626281000000005,2022-04-22 01:16:00,0
1650604570.0,4.017771000000001,2022-04-22 01:16:10,0
1650604580.0,49.329098,2022-04-22 01:16:20,0
1650604590.0,16.022128,2022-04-22 01:16:30,0
1650604600.0,2.940529000000002,2022-04-22 01:16:40,0
1650604610.0,2.7821310000000032,2022-04-22 01:16:50,0
1650604620.0,4.229346000000001,2022-04-22 01:17:00,0
1650604630.0,3.0290280000000003,2022-04-22 01:17:10,0
1650604640.0,3.008309000000001,2022-04-22 01:17:20,0
1650604650.0,3.072754,2022-04-22 01:17:30,0
1650604660.0,3.001459,2022-04-22 01:17:40,0
1650604670.0,3.017992,2022-04-22 01:17:50,0
1650604680.0,3.106913,2022-04-22 01:18:00,0
1650604690.0,3.106280999999998,2022-04-22 01:18:10,0
1650604700.0,2.9598799999999987,2022-04-22 01:18:20,0
1650604710.0,3.159643000000002,2022-04-22 01:18:30,0
1650604720.0,3.2427039999999976,2022-04-22 01:18:40,0
1650604730.0,3.2304739999999987,2022-04-22 01:18:50,0
1650604740.0,3.1953559999999985,2022-04-22 01:19:00,0
1650604750.0,2.962253999999997,2022-04-22 01:19:10,0
1650604760.0,3.17675,2022-04-22 01:19:20,0
1650604770.0,3.2110719999999984,2022-04-22 01:19:30,0
1650604780.0,3.081189000000001,2022-04-22 01:19:40,0
1650604790.0,3.189963000000001,2022-04-22 01:19:50,0
1650604800.0,22.26903500000001,2022-04-22 01:20:00,0
1650604810.0,5.389111000000002,2022-04-22 01:20:10,0
1650604820.0,3.140369000000003,2022-04-22 01:20:20,0
1650604830.0,2.8767590000000047,2022-04-22 01:20:30,0
1650604840.0,3.002123000000003,2022-04-22 01:20:40,0
1650604850.0,3.0202120000000017,2022-04-22 01:20:50,0
1650604860.0,3.0764960000000023,2022-04-22 01:21:00,0
1650604870.0,3.009437000000003,2022-04-22 01:21:10,0
1650604880.0,2.850775000000001,2022-04-22 01:21:20,0
1650604890.0,2.935096000000004,2022-04-22 01:21:30,0
1650604900.0,2.9400320000000013,2022-04-22 01:21:40,0
1650604910.0,2.8573560000000024,2022-04-22 01:21:50,0
1650604920.0,56.503336,2022-04-22 01:22:00,0
1650604930.0,11.424063000000002,2022-04-22 01:22:10,0
1650604940.0,3.26103,2022-04-22 01:22:20,0
1650604950.0,3.187148,2022-04-22 01:22:30,0
1650604960.0,3.0727070000000007,2022-04-22 01:22:40,0
1650604970.0,3.1393130000000014,2022-04-22 01:22:50,0
1650604980.0,3.2648839999999995,2022-04-22 01:23:00,0
1650604990.0,3.1932150000000004,2022-04-22 01:23:10,0
1650605000.0,3.1954929999999973,2022-04-22 01:23:20,0
1650605010.0,3.539111999999998,2022-04-22 01:23:30,0
1650605020.0,3.744803000000001,2022-04-22 01:23:40,0
1650605030.0,3.315894000000002,2022-04-22 01:23:50,0
1650605040.0,3.4120720000000007,2022-04-22 01:24:00,0
1650605050.0,3.2101770000000016,2022-04-22 01:24:10,0
1650605060.0,72.27601800000001,2022-04-22 01:24:20,0
1650605070.0,36.155765,2022-04-22 01:24:30,0
1650605080.0,6.676720999999998,2022-04-22 01:24:40,0
1650605090.0,51.423100000000005,2022-04-22 01:24:50,0
1650605100.0,30.645335,2022-04-22 01:25:00,0
1650605110.0,5.853017,2022-04-22 01:25:10,0
1650605120.0,3.273812999999999,2022-04-22 01:25:20,0
1650605130.0,3.1141389999999984,2022-04-22 01:25:30,0
1650605140.0,3.131439999999995,2022-04-22 01:25:40,0
1650605150.0,3.3233879999999965,2022-04-22 01:25:50,0
1650605160.0,3.3109420000000003,2022-04-22 01:26:00,0
1650605170.0,3.3204909999999983,2022-04-22 01:26:10,0
1650605180.0,3.178437,2022-04-22 01:26:20,0
1650605190.0,3.3506499999999977,2022-04-22 01:26:30,0
1650605200.0,3.310421999999999,2022-04-22 01:26:40,0
1650605210.0,3.239665,2022-04-22 01:26:50,0
1650605220.0,3.323608999999997,2022-04-22 01:27:00,0
1650605230.0,3.197060999999996,2022-04-22 01:27:10,0
1650605240.0,4.564568999999998,2022-04-22 01:27:20,0
1650605250.0,5.424151999999999,2022-04-22 01:27:30,0
1650605260.0,6.299271000000002,2022-04-22 01:27:40,0
1650605270.0,6.378471999999997,2022-04-22 01:27:50,0
1650605280.0,2.545348000000007,2022-04-22 01:28:00,0
1650605290.0,2.5082100000000063,2022-04-22 01:28:10,0
1650605300.0,2.426150000000005,2022-04-22 01:28:20,0
1650605310.0,2.517440000000005,2022-04-22 01:28:30,0
1650605320.0,2.5143040000000063,2022-04-22 01:28:40,0
1650605330.0,2.472494000000005,2022-04-22 01:28:50,0
1650605340.0,2.3837590000000044,2022-04-22 01:29:00,0
1650605350.0,2.2819800000000043,2022-04-22 01:29:10,0
1650605360.0,2.378095000000003,2022-04-22 01:29:20,0
1650605370.0,2.316210000000006,2022-04-22 01:29:30,0
1650605380.0,2.2471030000000045,2022-04-22 01:29:40,0
1650605390.0,2.3029340000000045,2022-04-22 01:29:50,0
1650605400.0,2.320370000000008,2022-04-22 01:30:00,0
1650605410.0,2.1948350000000056,2022-04-22 01:30:10,0
1650605420.0,2.2369500000000047,2022-04-22 01:30:20,0
1650605430.0,2.303826000000005,2022-04-22 01:30:30,0
1650605440.0,2.185607000000005,2022-04-22 01:30:40,0
1650605450.0,2.3127090000000043,2022-04-22 01:30:50,0
1650605460.0,2.234885000000008,2022-04-22 01:31:00,0
1650605470.0,3.786980000000007,2022-04-22 01:31:10,0
1650605480.0,2.2560350000000104,2022-04-22 01:31:20,0
1650605490.0,2.34518100000001,2022-04-22 01:31:30,0
1650605500.0,4.16626300000001,2022-04-22 01:31:40,0
1650605510.0,2.3912640000000085,2022-04-22 01:31:50,0
1650605520.0,2.2742210000000127,2022-04-22 01:32:00,0
1650605530.0,176.208984,2022-04-22 01:32:10,0
1650605540.0,212.810495,2022-04-22 01:32:20,0
1650605550.0,125.53369899999998,2022-04-22 01:32:30,0
1650605560.0,153.76572099999998,2022-04-22 01:32:40,0
1650605570.0,50.94805,2022-04-22 01:32:50,0
1650605580.0,4.440642999999986,2022-04-22 01:33:00,0
1650605590.0,2.7283249999999986,2022-04-22 01:33:10,0
1650605600.0,2.723266,2022-04-22 01:33:20,0
1650605610.0,2.850403999999996,2022-04-22 01:33:30,0
1650605620.0,2.9581749999999905,2022-04-22 01:33:40,0
1650605630.0,10.096631999999994,2022-04-22 01:33:50,0
1650605640.0,7.112150999999988,2022-04-22 01:34:00,0
1650605650.0,3.3638919999999914,2022-04-22 01:34:10,0
1650605660.0,3.297338999999992,2022-04-22 01:34:20,0
1650605670.0,3.10617499999999,2022-04-22 01:34:30,0
1650605680.0,2.7858179999999884,2022-04-22 01:34:40,0
1650605690.0,2.998030999999995,2022-04-22 01:34:50,0
1650605700.0,3.049345999999991,2022-04-22 01:35:00,0
1650605710.0,2.8225249999999904,2022-04-22 01:35:10,0
1650605720.0,2.9508849999999893,2022-04-22 01:35:20,0
1650605730.0,2.9881269999999915,2022-04-22 01:35:30,0
1650605740.0,3.179532999999993,2022-04-22 01:35:40,0
1650605750.0,3.123850999999993,2022-04-22 01:35:50,0
1650605760.0,3.2507909999999907,2022-04-22 01:36:00,0
1650605770.0,3.0787209999999896,2022-04-22 01:36:10,0
1650605780.0,2.901634999999986,2022-04-22 01:36:20,0
1650605790.0,2.9691819999999867,2022-04-22 01:36:30,0
1650605800.0,2.901599999999988,2022-04-22 01:36:40,0
1650605810.0,2.9815049999999896,2022-04-22 01:36:50,0
1650605820.0,3.01899699999999,2022-04-22 01:37:00,0
1650605830.0,2.909139999999985,2022-04-22 01:37:10,0
1650605840.0,2.790885999999988,2022-04-22 01:37:20,0
1650605850.0,2.7608329999999897,2022-04-22 01:37:30,0
1650605860.0,2.816444999999989,2022-04-22 01:37:40,0
1650605870.0,2.8156799999999875,2022-04-22 01:37:50,0
1650605880.0,2.9333469999999875,2022-04-22 01:38:00,0
1650605890.0,2.794406999999987,2022-04-22 01:38:10,0
1650605900.0,2.684941999999984,2022-04-22 01:38:20,0
1650605910.0,2.815381999999988,2022-04-22 01:38:30,0
1650605920.0,2.812852999999987,2022-04-22 01:38:40,0
1650605930.0,2.640981999999988,2022-04-22 01:38:50,0
1650605940.0,2.574050999999985,2022-04-22 01:39:00,0
1650605950.0,2.9018369999999893,2022-04-22 01:39:10,0
1650605960.0,2.874156999999988,2022-04-22 01:39:20,0
1650605970.0,3.030389999999988,2022-04-22 01:39:30,0
1650605980.0,2.762206999999992,2022-04-22 01:39:40,0
1650605990.0,2.5732619999999904,2022-04-22 01:39:50,0
1650606000.0,2.522202999999995,2022-04-22 01:40:00,0
1650606010.0,2.527072999999993,2022-04-22 01:40:10,0
1650606020.0,2.5499619999999914,2022-04-22 01:40:20,0
1650606030.0,2.512073999999992,2022-04-22 01:40:30,0
1650606040.0,2.389097999999992,2022-04-22 01:40:40,0
1650606050.0,2.4543289999999947,2022-04-22 01:40:50,0
1650606060.0,2.3554579999999925,2022-04-22 01:41:00,0
1650606070.0,2.523205999999992,2022-04-22 01:41:10,0
1650606080.0,2.3818329999999897,2022-04-22 01:41:20,0
1650606090.0,2.3673419999999883,2022-04-22 01:41:30,0
1650606100.0,2.6323569999999936,2022-04-22 01:41:40,0
1650606110.0,2.4427490000000005,2022-04-22 01:41:50,0
1650606120.0,2.5041679999999946,2022-04-22 01:42:00,0
1650606130.0,2.3724159999999945,2022-04-22 01:42:10,0
1650606140.0,2.4831239999999912,2022-04-22 01:42:20,0
1650606150.0,2.328683999999993,2022-04-22 01:42:30,0
1650606160.0,2.533771999999994,2022-04-22 01:42:40,0
1650606170.0,2.700199999999993,2022-04-22 01:42:50,0
1650606180.0,2.2529329999999934,2022-04-22 01:43:00,0
1650606190.0,2.2600259999999914,2022-04-22 01:43:10,0
1650606200.0,2.5096489999999934,2022-04-22 01:43:20,0
1650606210.0,2.274972999999993,2022-04-22 01:43:30,0
1650606220.0,2.3822539999999908,2022-04-22 01:43:40,0
1650606230.0,2.403049999999994,2022-04-22 01:43:50,0
1650606240.0,2.9497829999999885,2022-04-22 01:44:00,0
1650606250.0,2.5049379999999988,2022-04-22 01:44:10,0
1650606260.0,2.403572999999995,2022-04-22 01:44:20,0
1650606270.0,2.4956209999999968,2022-04-22 01:44:30,0
1650606280.0,2.2551169999999985,2022-04-22 01:44:40,0
1650606290.0,2.3030419999999947,2022-04-22 01:44:50,0
1650606300.0,2.543034999999996,2022-04-22 01:45:00,0
1650606310.0,2.4879769999999946,2022-04-22 01:45:10,0
1650606320.0,2.348432999999993,2022-04-22 01:45:20,0
1650606330.0,2.4799269999999924,2022-04-22 01:45:30,0
1650606340.0,2.508156999999995,2022-04-22 01:45:40,0
1650606350.0,2.482222999999993,2022-04-22 01:45:50,0
1650606360.0,2.6023149999999964,2022-04-22 01:46:00,0
1650606370.0,2.4704709999999945,2022-04-22 01:46:10,0
1650606380.0,2.4237419999999954,2022-04-22 01:46:20,0
1650606390.0,2.331111999999995,2022-04-22 01:46:30,0
1650606400.0,2.4245920000000005,2022-04-22 01:46:40,0
1650606410.0,2.5825389999999944,2022-04-22 01:46:50,0
1650606420.0,2.7446739999999967,2022-04-22 01:47:00,0
1650606430.0,2.612171999999994,2022-04-22 01:47:10,0
1650606440.0,2.3456899999999883,2022-04-22 01:47:20,0
1650606450.0,2.5627819999999937,2022-04-22 01:47:30,0
1650606460.0,2.271118999999993,2022-04-22 01:47:40,0
1650606470.0,2.503858999999995,2022-04-22 01:47:50,0
1650606480.0,2.6226999999999983,2022-04-22 01:48:00,0
1650606490.0,2.200100999999996,2022-04-22 01:48:10,0
1650606500.0,2.2623849999999965,2022-04-22 01:48:20,0
1650606510.0,2.123394999999998,2022-04-22 01:48:30,0
1650606520.0,2.482366999999997,2022-04-22 01:48:40,0
1650606530.0,2.4212799999999985,2022-04-22 01:48:50,0
1650606540.0,2.0847529999999965,2022-04-22 01:49:00,0
1650606550.0,2.2945419999999954,2022-04-22 01:49:10,0
1650606560.0,2.334678999999998,2022-04-22 01:49:20,0
1650606570.0,2.247936999999997,2022-04-22 01:49:30,0
1650606580.0,2.2412869999999967,2022-04-22 01:49:40,0
1650606590.0,2.087523999999997,2022-04-22 01:49:50,0
1650606600.0,9.354250999999993,2022-04-22 01:50:00,0
1650606610.0,5.91152799999999,2022-04-22 01:50:10,0
1650606620.0,3.403244999999995,2022-04-22 01:50:20,0
1650606630.0,3.260741,2022-04-22 01:50:30,0
1650606640.0,3.170037000000001,2022-04-22 01:50:40,0
1650606650.0,3.1891349999999985,2022-04-22 01:50:50,0
1650606660.0,3.231487,2022-04-22 01:51:00,0
1650606670.0,3.082711000000001,2022-04-22 01:51:10,0
1650606680.0,3.207386,2022-04-22 01:51:20,0
1650606690.0,3.197146000000001,2022-04-22 01:51:30,0
1650606700.0,3.1242769999999984,2022-04-22 01:51:40,0
1650606710.0,3.144482000000001,2022-04-22 01:51:50,0
1650606720.0,3.2148259999999995,2022-04-22 01:52:00,0
1650606730.0,3.178073000000002,2022-04-22 01:52:10,0
1650606740.0,2.949725000000002,2022-04-22 01:52:20,0
1650606750.0,3.120566000000003,2022-04-22 01:52:30,0
1650606760.0,3.361683000000001,2022-04-22 01:52:40,0
1650606770.0,3.0863980000000013,2022-04-22 01:52:50,0
1650606780.0,3.175201000000003,2022-04-22 01:53:00,0
1650606790.0,3.1543350000000023,2022-04-22 01:53:10,0
1650606800.0,3.015858000000004,2022-04-22 01:53:20,0
1650606810.0,3.2237730000000018,2022-04-22 01:53:30,0
1650606820.0,3.130295000000002,2022-04-22 01:53:40,0
1650606830.0,3.093145000000002,2022-04-22 01:53:50,0
1650606840.0,3.045283000000002,2022-04-22 01:54:00,0
1650606850.0,3.1671870000000046,2022-04-22 01:54:10,0
1650606860.0,3.155421000000003,2022-04-22 01:54:20,0
1650606870.0,3.0774360000000005,2022-04-22 01:54:30,0
1650606880.0,3.118093000000002,2022-04-22 01:54:40,0
1650606890.0,2.994172000000002,2022-04-22 01:54:50,0
1650606900.0,3.344451000000002,2022-04-22 01:55:00,0
1650606910.0,3.047771,2022-04-22 01:55:10,0
1650606920.0,2.946744000000004,2022-04-22 01:55:20,0
1650606930.0,3.010938,2022-04-22 01:55:30,0
1650606940.0,3.0345790000000004,2022-04-22 01:55:40,0
1650606950.0,3.391948999999999,2022-04-22 01:55:50,0
1650606960.0,3.782922,2022-04-22 01:56:00,0
1650606970.0,25.94600599999999,2022-04-22 01:56:10,0
1650606980.0,12.757809999999996,2022-04-22 01:56:20,0
1650606990.0,3.511969000000001,2022-04-22 01:56:30,0
1650607000.0,4.355367000000002,2022-04-22 01:56:40,0
1650607010.0,3.167564000000002,2022-04-22 01:56:50,0
1650607020.0,2.8734360000000003,2022-04-22 01:57:00,0
1650607030.0,2.816892000000004,2022-04-22 01:57:10,0
1650607040.0,3.0888890000000044,2022-04-22 01:57:20,0
1650607050.0,3.185772000000002,2022-04-22 01:57:30,0
1650607060.0,3.1044820000000035,2022-04-22 01:57:40,0
1650607070.0,3.002925000000003,2022-04-22 01:57:50,0
1650607080.0,2.987849000000001,2022-04-22 01:58:00,0
1650607090.0,3.225013000000005,2022-04-22 01:58:10,0
1650607100.0,3.1079450000000004,2022-04-22 01:58:20,0
1650607110.0,2.9175200000000028,2022-04-22 01:58:30,0
1650607120.0,2.8553120000000005,2022-04-22 01:58:40,0
1650607130.0,3.025594000000001,2022-04-22 01:58:50,0
1650607140.0,3.0551400000000046,2022-04-22 01:59:00,0
1650607150.0,3.0597980000000007,2022-04-22 01:59:10,0
1650607160.0,2.823733000000007,2022-04-22 01:59:20,0
1650607170.0,2.993738000000006,2022-04-22 01:59:30,0
1650607180.0,17.748058000000004,2022-04-22 01:59:40,0
1650607190.0,8.423860999999999,2022-04-22 01:59:50,0
1650607200.0,3.366755000000003,2022-04-22 02:00:00,0
1650607210.0,3.3480820000000016,2022-04-22 02:00:10,0
1650607220.0,3.430238000000004,2022-04-22 02:00:20,0
1650607230.0,3.329227000000004,2022-04-22 02:00:30,0
1650607240.0,3.3602350000000007,2022-04-22 02:00:40,0
1650607250.0,3.3169320000000013,2022-04-22 02:00:50,0
1650607260.0,3.249509000000004,2022-04-22 02:01:00,0
1650607270.0,3.3200160000000043,2022-04-22 02:01:10,0
1650607280.0,3.2689770000000014,2022-04-22 02:01:20,0
1650607290.0,3.339333000000004,2022-04-22 02:01:30,0
1650607300.0,3.286735000000001,2022-04-22 02:01:40,0
1650607310.0,3.201527000000004,2022-04-22 02:01:50,0
1650607320.0,3.2599310000000017,2022-04-22 02:02:00,0
1650607330.0,3.3336370000000013,2022-04-22 02:02:10,0
1650607340.0,3.880900000000002,2022-04-22 02:02:20,0
1650607350.0,3.1880930000000034,2022-04-22 02:02:30,0
1650607360.0,2.9566850000000025,2022-04-22 02:02:40,0
1650607370.0,3.180628000000005,2022-04-22 02:02:50,0
1650607380.0,3.4059370000000024,2022-04-22 02:03:00,0
1650607390.0,3.008502000000005,2022-04-22 02:03:10,0
1650607400.0,3.835564000000004,2022-04-22 02:03:20,0
1650607410.0,5.640230000000006,2022-04-22 02:03:30,0
1650607420.0,3.342157000000002,2022-04-22 02:03:40,0
1650607430.0,3.309982000000004,2022-04-22 02:03:50,0
1650607440.0,3.227896000000002,2022-04-22 02:04:00,0
1650607450.0,17.660243000000005,2022-04-22 02:04:10,0
1650607460.0,34.855498999999995,2022-04-22 02:04:20,0
1650607470.0,10.33290499999999,2022-04-22 02:04:30,0
1650607480.0,187.87818,2022-04-22 02:04:40,0
1650607490.0,355.907978,2022-04-22 02:04:50,0
1650607500.0,113.889601,2022-04-22 02:05:00,0
1650607510.0,4.566521999999999,2022-04-22 02:05:10,0
1650607520.0,3.1679160000000035,2022-04-22 02:05:20,0
1650607530.0,3.102507000000007,2022-04-22 02:05:30,0
1650607540.0,3.1864590000000024,2022-04-22 02:05:40,0
1650607550.0,3.082899000000003,2022-04-22 02:05:50,0
1650607560.0,3.0412400000000046,2022-04-22 02:06:00,0
1650607570.0,3.245080000000001,2022-04-22 02:06:10,0
1650607580.0,3.883313000000003,2022-04-22 02:06:20,0
1650607590.0,3.492137999999999,2022-04-22 02:06:30,0
1650607600.0,3.3340100000000032,2022-04-22 02:06:40,0
1650607610.0,3.2687479999999995,2022-04-22 02:06:50,0
1650607620.0,3.2923220000000013,2022-04-22 02:07:00,0
1650607630.0,3.185544,2022-04-22 02:07:10,0
1650607640.0,3.211432999999998,2022-04-22 02:07:20,0
1650607650.0,3.516989999999995,2022-04-22 02:07:30,0
1650607660.0,3.326200999999996,2022-04-22 02:07:40,0
1650607670.0,3.214473000000001,2022-04-22 02:07:50,0
1650607680.0,3.198703000000004,2022-04-22 02:08:00,0
1650607690.0,3.0766489999999984,2022-04-22 02:08:10,0
1650607700.0,3.085665999999996,2022-04-22 02:08:20,0
1650607710.0,3.178029999999999,2022-04-22 02:08:30,0
1650607720.0,3.887944000000001,2022-04-22 02:08:40,0
1650607730.0,3.1716290000000003,2022-04-22 02:08:50,0
1650607740.0,3.012963,2022-04-22 02:09:00,0
1650607750.0,3.0706719999999983,2022-04-22 02:09:10,0
1650607760.0,2.999711999999999,2022-04-22 02:09:20,0
1650607770.0,3.095851999999999,2022-04-22 02:09:30,0
1650607780.0,2.9783789999999986,2022-04-22 02:09:40,0
1650607790.0,2.966034999999996,2022-04-22 02:09:50,0
1650607800.0,3.056157999999996,2022-04-22 02:10:00,0
1650607810.0,3.0994239999999937,2022-04-22 02:10:10,0
1650607820.0,3.815460999999992,2022-04-22 02:10:20,0
1650607830.0,3.067740999999994,2022-04-22 02:10:30,0
1650607840.0,3.0912739999999976,2022-04-22 02:10:40,0
1650607850.0,3.043207999999995,2022-04-22 02:10:50,0
1650607860.0,3.0732549999999983,2022-04-22 02:11:00,0
1650607870.0,3.056715999999997,2022-04-22 02:11:10,0
1650607880.0,4.015504999999995,2022-04-22 02:11:20,0
1650607890.0,3.126934999999996,2022-04-22 02:11:30,0
