timestamp,AUC_sum,DATETIME,label_wake
1650970150.0,2.934613000000009,2022-04-26 06:49:10,0
1650970160.0,2.837599999999997,2022-04-26 06:49:20,0
1650970170.0,3.232251000000012,2022-04-26 06:49:30,0
1650970180.0,3.036928000000012,2022-04-26 06:49:40,0
1650970190.0,3.055787000000011,2022-04-26 06:49:50,0
1650970200.0,3.0804870000000144,2022-04-26 06:50:00,0
1650970210.0,3.0937540000000103,2022-04-26 06:50:10,0
1650970220.0,3.0913830000000067,2022-04-26 06:50:20,0
1650970230.0,2.845713000000009,2022-04-26 06:50:30,0
1650970240.0,3.016963000000014,2022-04-26 06:50:40,0
1650970250.0,3.009738,2022-04-26 06:50:50,0
1650970260.0,3.293166000000006,2022-04-26 06:51:00,0
1650970270.0,3.0004650000000104,2022-04-26 06:51:10,0
1650970280.0,2.986666000000011,2022-04-26 06:51:20,0
1650970290.0,3.214352000000006,2022-04-26 06:51:30,0
1650970300.0,3.2611459999999965,2022-04-26 06:51:40,0
1650970310.0,3.312928000000005,2022-04-26 06:51:50,0
1650970320.0,2.977421000000004,2022-04-26 06:52:00,0
1650970330.0,3.0582010000000026,2022-04-26 06:52:10,0
1650970340.0,2.975256000000005,2022-04-26 06:52:20,0
1650970350.0,3.077556000000004,2022-04-26 06:52:30,0
1650970360.0,3.178687000000003,2022-04-26 06:52:40,0
1650970370.0,2.9110300000000047,2022-04-26 06:52:50,0
1650970380.0,3.133234000000002,2022-04-26 06:53:00,0
1650970390.0,3.1965520000000063,2022-04-26 06:53:10,0
1650970400.0,3.203073,2022-04-26 06:53:20,0
1650970410.0,3.0279580000000075,2022-04-26 06:53:30,0
1650970420.0,3.010931000000008,2022-04-26 06:53:40,0
1650970430.0,3.0872780000000097,2022-04-26 06:53:50,0
1650970440.0,3.1019520000000025,2022-04-26 06:54:00,0
1650970450.0,3.1930250000000044,2022-04-26 06:54:10,0
1650970460.0,3.117283000000004,2022-04-26 06:54:20,0
1650970470.0,3.073704000000006,2022-04-26 06:54:30,0
1650970480.0,3.207502000000007,2022-04-26 06:54:40,0
1650970490.0,2.991393000000005,2022-04-26 06:54:50,0
1650970500.0,2.993688000000004,2022-04-26 06:55:00,0
1650970510.0,3.144253000000006,2022-04-26 06:55:10,0
1650970520.0,3.045145000000009,2022-04-26 06:55:20,0
1650970530.0,3.0186640000000065,2022-04-26 06:55:30,0
1650970540.0,3.095799000000002,2022-04-26 06:55:40,0
1650970550.0,3.1075700000000066,2022-04-26 06:55:50,0
1650970560.0,3.0035260000000066,2022-04-26 06:56:00,0
1650970570.0,3.162190000000011,2022-04-26 06:56:10,0
1650970580.0,3.1033370000000056,2022-04-26 06:56:20,0
1650970590.0,3.186056000000004,2022-04-26 06:56:30,0
1650970600.0,3.013819000000008,2022-04-26 06:56:40,0
1650970610.0,3.0394840000000056,2022-04-26 06:56:50,0
1650970620.0,3.147788000000004,2022-04-26 06:57:00,0
1650970630.0,3.159760000000001,2022-04-26 06:57:10,0
1650970640.0,3.16505,2022-04-26 06:57:20,0
1650970650.0,3.236974000000001,2022-04-26 06:57:30,0
1650970660.0,3.158969000000001,2022-04-26 06:57:40,0
1650970670.0,3.1270159999999967,2022-04-26 06:57:50,0
1650970680.0,3.1475040000000014,2022-04-26 06:58:00,0
1650970690.0,3.258136000000001,2022-04-26 06:58:10,0
1650970700.0,3.0850380000000017,2022-04-26 06:58:20,0
1650970710.0,3.264963999999999,2022-04-26 06:58:30,0
1650970720.0,3.149515000000001,2022-04-26 06:58:40,0
1650970730.0,3.204569000000004,2022-04-26 06:58:50,0
1650970740.0,3.1553710000000006,2022-04-26 06:59:00,0
1650970750.0,3.1547850000000026,2022-04-26 06:59:10,0
1650970760.0,3.1270709999999977,2022-04-26 06:59:20,0
1650970770.0,3.095826999999996,2022-04-26 06:59:30,0
1650970780.0,3.290109,2022-04-26 06:59:40,0
1650970790.0,3.235814999999993,2022-04-26 06:59:50,0
1650970800.0,3.3841320000000024,2022-04-26 07:00:00,0
1650970810.0,11.056039000000006,2022-04-26 07:00:10,0
1650970820.0,527.311356,2022-04-26 07:00:20,0
1650970830.0,160.00351099999995,2022-04-26 07:00:30,0
1650970840.0,8.227801999999963,2022-04-26 07:00:40,0
1650970850.0,4.156807999999971,2022-04-26 07:00:50,0
1650970860.0,3.764182999999978,2022-04-26 07:01:00,0
1650970870.0,7.54104399999999,2022-04-26 07:01:10,0
1650970880.0,6.623873999999985,2022-04-26 07:01:20,0
1650970890.0,2.8578249999999943,2022-04-26 07:01:30,0
1650970900.0,2.681219999999998,2022-04-26 07:01:40,0
1650970910.0,2.406664999999991,2022-04-26 07:01:50,0
1650970920.0,3.1076879999999862,2022-04-26 07:02:00,0
1650970930.0,3.90480100000001,2022-04-26 07:02:10,0
1650970940.0,183.310955,2022-04-26 07:02:20,0
1650970950.0,366.22823,2022-04-26 07:02:30,0
1650970960.0,173.85234099999994,2022-04-26 07:02:40,0
1650970970.0,19.223648999999945,2022-04-26 07:02:50,0
1650970980.0,5.996654999999956,2022-04-26 07:03:00,0
1650970990.0,3.645339999999985,2022-04-26 07:03:10,0
1650971000.0,3.2009519999999942,2022-04-26 07:03:20,0
1650971010.0,2.99133899999999,2022-04-26 07:03:30,0
1650971020.0,3.3321849999999884,2022-04-26 07:03:40,0
1650971030.0,3.1031369999999807,2022-04-26 07:03:50,0
1650971040.0,2.903363000000005,2022-04-26 07:04:00,0
1650971050.0,2.928618000000008,2022-04-26 07:04:10,0
1650971060.0,3.003675000000002,2022-04-26 07:04:20,0
1650971070.0,3.0043200000000025,2022-04-26 07:04:30,0
1650971080.0,3.0154709999999976,2022-04-26 07:04:40,0
1650971090.0,3.295873000000004,2022-04-26 07:04:50,0
1650971100.0,3.229614,2022-04-26 07:05:00,0
1650971110.0,2.970766000000001,2022-04-26 07:05:10,0
1650971120.0,3.1604289999999944,2022-04-26 07:05:20,0
1650971130.0,3.303817,2022-04-26 07:05:30,0
1650971140.0,2.879545999999996,2022-04-26 07:05:40,0
1650971150.0,3.319921999999996,2022-04-26 07:05:50,0
1650971160.0,2.7235719999999954,2022-04-26 07:06:00,0
1650971170.0,2.902734999999992,2022-04-26 07:06:10,0
1650971180.0,2.8333699999999884,2022-04-26 07:06:20,0
1650971190.0,2.6997590000000096,2022-04-26 07:06:30,0
1650971200.0,2.607828000000002,2022-04-26 07:06:40,0
1650971210.0,2.760078999999993,2022-04-26 07:06:50,0
1650971220.0,2.827366999999988,2022-04-26 07:07:00,0
1650971230.0,2.728651999999993,2022-04-26 07:07:10,0
1650971240.0,2.618489999999992,2022-04-26 07:07:20,0
1650971250.0,2.787047999999997,2022-04-26 07:07:30,0
1650971260.0,2.725962999999994,2022-04-26 07:07:40,0
1650971270.0,2.852104000000004,2022-04-26 07:07:50,0
1650971280.0,3.1261839999999923,2022-04-26 07:08:00,0
1650971290.0,2.9194100000000054,2022-04-26 07:08:10,0
1650971300.0,2.916287000000007,2022-04-26 07:08:20,0
1650971310.0,3.0223760000000044,2022-04-26 07:08:30,0
1650971320.0,415.753752,2022-04-26 07:08:40,0
1650971330.0,278.129743,2022-04-26 07:08:50,0
1650971340.0,38.263374999999975,2022-04-26 07:09:00,0
1650971350.0,3.843264999999994,2022-04-26 07:09:10,0
1650971360.0,4.076729999999992,2022-04-26 07:09:20,0
1650971370.0,3.4515600000000086,2022-04-26 07:09:30,0
1650971380.0,3.4597030000000086,2022-04-26 07:09:40,0
1650971390.0,3.623096000000003,2022-04-26 07:09:50,0
1650971400.0,3.348107,2022-04-26 07:10:00,0
1650971410.0,5.018524000000012,2022-04-26 07:10:10,0
1650971420.0,3.791766999999993,2022-04-26 07:10:20,0
1650971430.0,3.3806720000000072,2022-04-26 07:10:30,0
1650971440.0,3.2523630000000145,2022-04-26 07:10:40,0
1650971450.0,3.525994000000005,2022-04-26 07:10:50,0
1650971460.0,3.474908999999997,2022-04-26 07:11:00,0
1650971470.0,3.6295480000000016,2022-04-26 07:11:10,0
1650971480.0,3.514401000000001,2022-04-26 07:11:20,0
1650971490.0,3.407226999999999,2022-04-26 07:11:30,0
1650971500.0,3.3365309999999955,2022-04-26 07:11:40,0
1650971510.0,3.362177,2022-04-26 07:11:50,0
1650971520.0,3.4085500000000004,2022-04-26 07:12:00,0
1650971530.0,3.5530719999999927,2022-04-26 07:12:10,0
1650971540.0,3.3745669999999923,2022-04-26 07:12:20,0
1650971550.0,3.446701000000004,2022-04-26 07:12:30,0
1650971560.0,3.409426,2022-04-26 07:12:40,0
1650971570.0,3.649454000000006,2022-04-26 07:12:50,0
1650971580.0,3.7115770000000095,2022-04-26 07:13:00,0
1650971590.0,3.6314860000000064,2022-04-26 07:13:10,0
1650971600.0,3.666782000000004,2022-04-26 07:13:20,0
1650971610.0,3.681622000000004,2022-04-26 07:13:30,0
1650971620.0,3.6266310000000015,2022-04-26 07:13:40,0
1650971630.0,3.521167000000003,2022-04-26 07:13:50,0
1650971640.0,3.555536999999993,2022-04-26 07:14:00,0
1650971650.0,3.7009350000000008,2022-04-26 07:14:10,0
1650971660.0,3.856716000000002,2022-04-26 07:14:20,0
1650971670.0,3.652282999999997,2022-04-26 07:14:30,0
1650971680.0,3.646286000000005,2022-04-26 07:14:40,0
1650971690.0,3.549711999999998,2022-04-26 07:14:50,0
1650971700.0,3.794949999999999,2022-04-26 07:15:00,0
1650971710.0,3.570765999999996,2022-04-26 07:15:10,0
1650971720.0,3.5575230000000087,2022-04-26 07:15:20,0
1650971730.0,3.7245649999999855,2022-04-26 07:15:30,0
1650971740.0,3.454792999999996,2022-04-26 07:15:40,0
1650971750.0,3.739260000000002,2022-04-26 07:15:50,0
1650971760.0,3.787436999999998,2022-04-26 07:16:00,0
1650971770.0,3.6338460000000032,2022-04-26 07:16:10,0
1650971780.0,3.556496999999996,2022-04-26 07:16:20,0
1650971790.0,3.5360700000000063,2022-04-26 07:16:30,0
1650971800.0,3.697868000000009,2022-04-26 07:16:40,0
1650971810.0,3.917240999999998,2022-04-26 07:16:50,0
1650971820.0,3.792851,2022-04-26 07:17:00,0
1650971830.0,3.7544809999999975,2022-04-26 07:17:10,0
1650971840.0,3.911841999999999,2022-04-26 07:17:20,0
1650971850.0,5.414341000000008,2022-04-26 07:17:30,0
1650971860.0,4.911154000000006,2022-04-26 07:17:40,0
1650971870.0,3.4618580000000043,2022-04-26 07:17:50,0
1650971880.0,3.5386529999999983,2022-04-26 07:18:00,0
1650971890.0,3.597376000000009,2022-04-26 07:18:10,0
1650971900.0,3.6979000000000113,2022-04-26 07:18:20,0
1650971910.0,3.5984670000000127,2022-04-26 07:18:30,0
1650971920.0,3.6564830000000095,2022-04-26 07:18:40,0
1650971930.0,4.025863000000009,2022-04-26 07:18:50,0
1650971940.0,3.697913000000008,2022-04-26 07:19:00,0
1650971950.0,3.474837000000003,2022-04-26 07:19:10,0
1650971960.0,3.4386090000000133,2022-04-26 07:19:20,0
1650971970.0,4.183132000000013,2022-04-26 07:19:30,0
1650971980.0,3.627880000000004,2022-04-26 07:19:40,0
1650971990.0,3.5023130000000093,2022-04-26 07:19:50,0
1650972000.0,3.565038000000016,2022-04-26 07:20:00,0
1650972010.0,4.322546000000004,2022-04-26 07:20:10,0
1650972020.0,3.9828870000000016,2022-04-26 07:20:20,0
1650972030.0,3.686173000000009,2022-04-26 07:20:30,0
1650972040.0,3.646859000000002,2022-04-26 07:20:40,0
1650972050.0,3.337629000000001,2022-04-26 07:20:50,0
1650972060.0,3.4905830000000035,2022-04-26 07:21:00,0
1650972070.0,3.618649000000008,2022-04-26 07:21:10,0
1650972080.0,3.495359000000012,2022-04-26 07:21:20,0
1650972090.0,3.375341000000004,2022-04-26 07:21:30,0
1650972100.0,4.166460000000006,2022-04-26 07:21:40,0
1650972110.0,3.637322000000008,2022-04-26 07:21:50,0
1650972120.0,3.416317000000004,2022-04-26 07:22:00,0
1650972130.0,3.601694000000002,2022-04-26 07:22:10,0
1650972140.0,3.438366999999999,2022-04-26 07:22:20,0
1650972150.0,3.7159920000000057,2022-04-26 07:22:30,0
1650972160.0,3.664174000000002,2022-04-26 07:22:40,0
1650972170.0,3.5885060000000024,2022-04-26 07:22:50,0
1650972180.0,3.461501000000008,2022-04-26 07:23:00,0
1650972190.0,3.735250000000008,2022-04-26 07:23:10,0
1650972200.0,3.4221159999999995,2022-04-26 07:23:20,0
1650972210.0,3.4193689999999983,2022-04-26 07:23:30,0
1650972220.0,3.611795999999997,2022-04-26 07:23:40,0
1650972230.0,3.603012000000005,2022-04-26 07:23:50,0
1650972240.0,3.531902000000002,2022-04-26 07:24:00,0
1650972250.0,3.513861000000003,2022-04-26 07:24:10,0
1650972260.0,3.712823000000003,2022-04-26 07:24:20,0
1650972270.0,3.315012000000002,2022-04-26 07:24:30,0
1650972280.0,3.3387280000000006,2022-04-26 07:24:40,0
1650972290.0,3.5619240000000034,2022-04-26 07:24:50,0
1650972300.0,4.1176520000000005,2022-04-26 07:25:00,0
1650972310.0,6.358661999999987,2022-04-26 07:25:10,0
1650972320.0,3.6491950000000033,2022-04-26 07:25:20,0
1650972330.0,3.8259530000000015,2022-04-26 07:25:30,0
1650972340.0,3.722715,2022-04-26 07:25:40,0
1650972350.0,3.624455000000002,2022-04-26 07:25:50,0
1650972360.0,3.531099,2022-04-26 07:26:00,0
1650972370.0,3.740274,2022-04-26 07:26:10,0
1650972380.0,3.713921000000008,2022-04-26 07:26:20,0
1650972390.0,3.544636000000005,2022-04-26 07:26:30,0
1650972400.0,3.897206000000004,2022-04-26 07:26:40,0
1650972410.0,3.506835,2022-04-26 07:26:50,0
1650972420.0,3.486572999999995,2022-04-26 07:27:00,0
1650972430.0,3.424675000000005,2022-04-26 07:27:10,0
1650972440.0,3.4859450000000085,2022-04-26 07:27:20,0
1650972450.0,3.7947900000000008,2022-04-26 07:27:30,0
1650972460.0,3.591069999999998,2022-04-26 07:27:40,0
1650972470.0,3.619357000000001,2022-04-26 07:27:50,0
1650972480.0,3.659504,2022-04-26 07:28:00,0
1650972490.0,3.650425000000009,2022-04-26 07:28:10,0
1650972500.0,3.462172999999997,2022-04-26 07:28:20,0
1650972510.0,3.383347999999999,2022-04-26 07:28:30,0
1650972520.0,4.491800000000006,2022-04-26 07:28:40,0
1650972530.0,3.789300000000002,2022-04-26 07:28:50,0
1650972540.0,3.449934,2022-04-26 07:29:00,0
1650972550.0,4.006839999999997,2022-04-26 07:29:10,0
1650972560.0,41.21654399999999,2022-04-26 07:29:20,0
1650972570.0,601.595369,2022-04-26 07:29:30,0
1650972580.0,617.002077,2022-04-26 07:29:40,0
1650972590.0,273.03235299999994,2022-04-26 07:29:50,0
1650972600.0,12.148234999999994,2022-04-26 07:30:00,0
1650972610.0,4.045998999999997,2022-04-26 07:30:10,0
1650972620.0,3.6605789999999954,2022-04-26 07:30:20,0
1650972630.0,3.770571999999994,2022-04-26 07:30:30,0
1650972640.0,3.8346419999999934,2022-04-26 07:30:40,0
1650972650.0,3.908792000000002,2022-04-26 07:30:50,0
1650972660.0,4.819645000000003,2022-04-26 07:31:00,0
1650972670.0,5.896154999999999,2022-04-26 07:31:10,0
1650972680.0,3.776768999999998,2022-04-26 07:31:20,0
1650972690.0,3.7483020000000025,2022-04-26 07:31:30,0
1650972700.0,3.737008000000001,2022-04-26 07:31:40,0
1650972710.0,6.735795999999995,2022-04-26 07:31:50,0
1650972720.0,3.9647409999999983,2022-04-26 07:32:00,0
1650972730.0,3.741812999999997,2022-04-26 07:32:10,0
1650972740.0,3.8446019999999903,2022-04-26 07:32:20,0
1650972750.0,3.578819,2022-04-26 07:32:30,0
1650972760.0,3.695752999999992,2022-04-26 07:32:40,0
1650972770.0,5.059164000000007,2022-04-26 07:32:50,0
1650972780.0,3.3915720000000023,2022-04-26 07:33:00,0
1650972790.0,3.675414999999996,2022-04-26 07:33:10,0
1650972800.0,3.765811000000001,2022-04-26 07:33:20,0
1650972810.0,3.5867879999999968,2022-04-26 07:33:30,0
1650972820.0,3.6031329999999993,2022-04-26 07:33:40,0
1650972830.0,3.446702000000005,2022-04-26 07:33:50,0
1650972840.0,3.429028999999994,2022-04-26 07:34:00,0
1650972850.0,3.4825570000000026,2022-04-26 07:34:10,0
1650972860.0,3.5095120000000075,2022-04-26 07:34:20,0
1650972870.0,3.5152950000000005,2022-04-26 07:34:30,0
1650972880.0,3.644190000000002,2022-04-26 07:34:40,0
1650972890.0,3.447954,2022-04-26 07:34:50,0
1650972900.0,3.3624490000000096,2022-04-26 07:35:00,0
1650972910.0,3.492325000000009,2022-04-26 07:35:10,0
1650972920.0,3.521958999999999,2022-04-26 07:35:20,0
1650972930.0,3.377179000000005,2022-04-26 07:35:30,0
1650972940.0,3.373920000000009,2022-04-26 07:35:40,0
1650972950.0,3.618514000000001,2022-04-26 07:35:50,0
1650972960.0,3.560398000000005,2022-04-26 07:36:00,0
1650972970.0,3.520079000000004,2022-04-26 07:36:10,0
1650972980.0,3.5035790000000007,2022-04-26 07:36:20,0
1650972990.0,3.529174000000005,2022-04-26 07:36:30,0
1650973000.0,3.641822000000003,2022-04-26 07:36:40,0
1650973010.0,3.447944000000004,2022-04-26 07:36:50,0
1650973020.0,4.368802000000002,2022-04-26 07:37:00,0
1650973030.0,380.053955,2022-04-26 07:37:10,0
1650973040.0,236.28693,2022-04-26 07:37:20,0
1650973050.0,231.212149,2022-04-26 07:37:30,0
1650973060.0,6.973826999999979,2022-04-26 07:37:40,0
1650973070.0,4.169258999999983,2022-04-26 07:37:50,0
1650973080.0,4.522884999999989,2022-04-26 07:38:00,0
1650973090.0,3.934697000000001,2022-04-26 07:38:10,0
1650973100.0,3.892372,2022-04-26 07:38:20,0
1650973110.0,3.806774,2022-04-26 07:38:30,0
1650973120.0,3.8625789999999913,2022-04-26 07:38:40,0
1650973130.0,3.758160999999997,2022-04-26 07:38:50,0
1650973140.0,4.689624999999991,2022-04-26 07:39:00,0
1650973150.0,3.947167000000012,2022-04-26 07:39:10,0
1650973160.0,3.721705000000002,2022-04-26 07:39:20,0
1650973170.0,3.665081000000004,2022-04-26 07:39:30,0
1650973180.0,3.9176390000000114,2022-04-26 07:39:40,0
1650973190.0,3.7006520000000127,2022-04-26 07:39:50,0
1650973200.0,3.6181650000000087,2022-04-26 07:40:00,0
1650973210.0,3.6681780000000086,2022-04-26 07:40:10,0
1650973220.0,3.643576000000004,2022-04-26 07:40:20,0
1650973230.0,3.907872,2022-04-26 07:40:30,0
1650973240.0,3.963267000000001,2022-04-26 07:40:40,0
1650973250.0,3.81368500000001,2022-04-26 07:40:50,0
1650973260.0,3.7643760000000017,2022-04-26 07:41:00,0
1650973270.0,3.944212000000005,2022-04-26 07:41:10,0
1650973280.0,3.6024500000000064,2022-04-26 07:41:20,0
1650973290.0,3.7463320000000087,2022-04-26 07:41:30,0
1650973300.0,5.866409,2022-04-26 07:41:40,0
1650973310.0,3.66280699999999,2022-04-26 07:41:50,0
1650973320.0,3.956097999999997,2022-04-26 07:42:00,0
1650973330.0,3.868689999999998,2022-04-26 07:42:10,0
1650973340.0,3.886362,2022-04-26 07:42:20,0
1650973350.0,4.040129000000002,2022-04-26 07:42:30,0
1650973360.0,3.830591999999997,2022-04-26 07:42:40,0
1650973370.0,3.938522999999999,2022-04-26 07:42:50,0
1650973380.0,3.810387999999997,2022-04-26 07:43:00,0
1650973390.0,4.084381000000001,2022-04-26 07:43:10,0
1650973400.0,3.866663999999999,2022-04-26 07:43:20,0
1650973410.0,4.497864999999997,2022-04-26 07:43:30,0
1650973420.0,4.182365999999989,2022-04-26 07:43:40,0
1650973430.0,3.592738999999995,2022-04-26 07:43:50,0
1650973440.0,4.029140000000002,2022-04-26 07:44:00,0
1650973450.0,5.586063999999995,2022-04-26 07:44:10,0
1650973460.0,3.61804300000001,2022-04-26 07:44:20,0
1650973470.0,3.7366550000000047,2022-04-26 07:44:30,0
1650973480.0,3.708137000000005,2022-04-26 07:44:40,0
1650973490.0,4.384637000000003,2022-04-26 07:44:50,0
1650973500.0,3.7090690000000017,2022-04-26 07:45:00,0
1650973510.0,8.756236999999992,2022-04-26 07:45:10,0
1650973520.0,5.888721999999977,2022-04-26 07:45:20,0
1650973530.0,3.8838469999999874,2022-04-26 07:45:30,0
1650973540.0,11.991669000000003,2022-04-26 07:45:40,0
1650973550.0,106.73006700000002,2022-04-26 07:45:50,0
1650973560.0,273.355221,2022-04-26 07:46:00,0
1650973570.0,21.381809999999977,2022-04-26 07:46:10,0
1650973580.0,4.030929000000004,2022-04-26 07:46:20,0
1650973590.0,13.162798999999984,2022-04-26 07:46:30,0
1650973600.0,2.6765930000000213,2022-04-26 07:46:40,0
1650973610.0,2.87283500000002,2022-04-26 07:46:50,0
1650973620.0,2.9992550000000064,2022-04-26 07:47:00,0
1650973630.0,3.0175440000000004,2022-04-26 07:47:10,0
1650973640.0,8.736345999999974,2022-04-26 07:47:20,0
1650973650.0,3.789415999999981,2022-04-26 07:47:30,0
1650973660.0,3.141451999999987,2022-04-26 07:47:40,0
1650973670.0,3.403372999999988,2022-04-26 07:47:50,0
1650973680.0,3.362813999999993,2022-04-26 07:48:00,0
1650973690.0,3.357902999999986,2022-04-26 07:48:10,0
1650973700.0,3.402565999999982,2022-04-26 07:48:20,0
1650973710.0,14.177906999999978,2022-04-26 07:48:30,0
1650973720.0,9.03424199999999,2022-04-26 07:48:40,0
1650973730.0,4.142705999999996,2022-04-26 07:48:50,0
1650973740.0,4.000513000000001,2022-04-26 07:49:00,0
1650973750.0,4.123190000000002,2022-04-26 07:49:10,0
1650973760.0,4.249224999999999,2022-04-26 07:49:20,0
1650973770.0,3.962891000000001,2022-04-26 07:49:30,0
1650973780.0,3.975857999999996,2022-04-26 07:49:40,0
1650973790.0,4.1118459999999954,2022-04-26 07:49:50,0
1650973800.0,4.22944399999999,2022-04-26 07:50:00,0
1650973810.0,4.045880999999995,2022-04-26 07:50:10,0
1650973820.0,3.984417999999999,2022-04-26 07:50:20,0
1650973830.0,3.837239999999992,2022-04-26 07:50:30,0
1650973840.0,4.072061000000008,2022-04-26 07:50:40,0
1650973850.0,4.102419000000004,2022-04-26 07:50:50,0
1650973860.0,4.0989860000000045,2022-04-26 07:51:00,0
1650973870.0,4.037299000000008,2022-04-26 07:51:10,0
1650973880.0,4.023504000000006,2022-04-26 07:51:20,0
1650973890.0,4.066255999999999,2022-04-26 07:51:30,0
1650973900.0,4.035792000000001,2022-04-26 07:51:40,0
1650973910.0,4.025681000000005,2022-04-26 07:51:50,0
1650973920.0,4.229606,2022-04-26 07:52:00,0
1650973930.0,5.041681999999996,2022-04-26 07:52:10,0
1650973940.0,4.147986999999992,2022-04-26 07:52:20,0
1650973950.0,3.766581999999992,2022-04-26 07:52:30,0
1650973960.0,3.912553999999992,2022-04-26 07:52:40,0
1650973970.0,4.031388999999993,2022-04-26 07:52:50,0
1650973980.0,4.193110999999992,2022-04-26 07:53:00,0
1650973990.0,3.84718899999999,2022-04-26 07:53:10,0
1650974000.0,3.7619729999999927,2022-04-26 07:53:20,0
1650974010.0,4.946709000000007,2022-04-26 07:53:30,0
1650974020.0,4.080091999999993,2022-04-26 07:53:40,0
1650974030.0,4.161222000000004,2022-04-26 07:53:50,0
1650974040.0,4.118981999999994,2022-04-26 07:54:00,0
1650974050.0,3.995999999999988,2022-04-26 07:54:10,0
1650974060.0,4.038419999999994,2022-04-26 07:54:20,0
1650974070.0,4.095512999999999,2022-04-26 07:54:30,0
1650974080.0,4.210709000000008,2022-04-26 07:54:40,0
1650974090.0,4.037876999999992,2022-04-26 07:54:50,0
1650974100.0,4.056933999999998,2022-04-26 07:55:00,0
1650974110.0,3.9617140000000015,2022-04-26 07:55:10,0
1650974120.0,4.229901999999997,2022-04-26 07:55:20,0
1650974130.0,28.60026200000004,2022-04-26 07:55:30,0
1650974140.0,6.0098940000000125,2022-04-26 07:55:40,0
1650974150.0,4.159964999999997,2022-04-26 07:55:50,0
1650974160.0,3.522992999999996,2022-04-26 07:56:00,0
1650974170.0,3.363224000000006,2022-04-26 07:56:10,0
1650974180.0,4.533647999999999,2022-04-26 07:56:20,0
1650974190.0,508.864391,2022-04-26 07:56:30,0
1650974200.0,199.951554,2022-04-26 07:56:40,0
1650974210.0,6.327067999999976,2022-04-26 07:56:50,0
1650974220.0,3.611782999999986,2022-04-26 07:57:00,0
1650974230.0,3.67694799999999,2022-04-26 07:57:10,0
1650974240.0,3.5595919999999963,2022-04-26 07:57:20,0
1650974250.0,3.5715730000000003,2022-04-26 07:57:30,0
1650974260.0,3.576883999999989,2022-04-26 07:57:40,0
1650974270.0,3.594327999999994,2022-04-26 07:57:50,0
1650974280.0,3.5395489999999974,2022-04-26 07:58:00,0
1650974290.0,3.575856999999996,2022-04-26 07:58:10,0
1650974300.0,3.568499999999996,2022-04-26 07:58:20,0
1650974310.0,3.5735489999999914,2022-04-26 07:58:30,0
1650974320.0,6.775699000000001,2022-04-26 07:58:40,0
1650974330.0,4.089765999999992,2022-04-26 07:58:50,0
1650974340.0,3.5742930000000017,2022-04-26 07:59:00,0
1650974350.0,4.079093999999994,2022-04-26 07:59:10,0
1650974360.0,3.861896999999992,2022-04-26 07:59:20,0
1650974370.0,3.412641999999996,2022-04-26 07:59:30,0
1650974380.0,3.593829999999995,2022-04-26 07:59:40,0
1650974390.0,3.584245999999994,2022-04-26 07:59:50,0
1650974400.0,3.4566069999999884,2022-04-26 08:00:00,0
1650974410.0,3.4337310000000003,2022-04-26 08:00:10,0
1650974420.0,3.333689000000005,2022-04-26 08:00:20,0
1650974430.0,3.5117529999999944,2022-04-26 08:00:30,0
1650974440.0,3.569867999999996,2022-04-26 08:00:40,0
1650974450.0,3.398406999999994,2022-04-26 08:00:50,0
1650974460.0,3.458979999999993,2022-04-26 08:01:00,0
1650974470.0,3.410167999999996,2022-04-26 08:01:10,0
1650974480.0,3.3889920000000093,2022-04-26 08:01:20,0
1650974490.0,3.3922579999999987,2022-04-26 08:01:30,0
1650974500.0,3.529500000000004,2022-04-26 08:01:40,0
1650974510.0,3.229586000000005,2022-04-26 08:01:50,0
1650974520.0,3.1921850000000105,2022-04-26 08:02:00,0
1650974530.0,3.368576000000001,2022-04-26 08:02:10,0
1650974540.0,3.351804999999996,2022-04-26 08:02:20,0
1650974550.0,3.5061910000000056,2022-04-26 08:02:30,0
1650974560.0,3.2711180000000013,2022-04-26 08:02:40,0
1650974570.0,3.257805000000004,2022-04-26 08:02:50,0
1650974580.0,3.1962020000000018,2022-04-26 08:03:00,0
1650974590.0,3.314296999999993,2022-04-26 08:03:10,0
1650974600.0,3.2533739999999973,2022-04-26 08:03:20,0
1650974610.0,3.370853999999998,2022-04-26 08:03:30,0
1650974620.0,3.4880219999999995,2022-04-26 08:03:40,0
1650974630.0,3.546944000000003,2022-04-26 08:03:50,0
1650974640.0,3.4994859999999983,2022-04-26 08:04:00,0
1650974650.0,3.390981999999994,2022-04-26 08:04:10,0
1650974660.0,3.664841999999994,2022-04-26 08:04:20,0
1650974670.0,3.5402970000000007,2022-04-26 08:04:30,0
1650974680.0,3.697409999999999,2022-04-26 08:04:40,0
1650974690.0,3.613441999999996,2022-04-26 08:04:50,0
1650974700.0,3.393888000000003,2022-04-26 08:05:00,0
1650974710.0,3.5169249999999987,2022-04-26 08:05:10,0
1650974720.0,3.483077999999993,2022-04-26 08:05:20,0
1650974730.0,3.653167999999999,2022-04-26 08:05:30,0
1650974740.0,3.4905899999999983,2022-04-26 08:05:40,0
1650974750.0,3.651924,2022-04-26 08:05:50,0
1650974760.0,3.6011610000000047,2022-04-26 08:06:00,0
1650974770.0,3.649690000000006,2022-04-26 08:06:10,0
1650974780.0,3.654011,2022-04-26 08:06:20,0
1650974790.0,3.497538000000006,2022-04-26 08:06:30,0
