timestamp,AUC_sum,DATETIME,label_wake
1650434200.0,2.528074000000004,2022-04-20 01:56:40,0
1650434210.0,2.415030000000004,2022-04-20 01:56:50,0
1650434220.0,2.408698000000002,2022-04-20 01:57:00,0
1650434230.0,2.4360340000000003,2022-04-20 01:57:10,0
1650434240.0,2.4696130000000007,2022-04-20 01:57:20,0
1650434250.0,2.5719190000000007,2022-04-20 01:57:30,0
1650434260.0,2.583528999999998,2022-04-20 01:57:40,0
1650434270.0,2.5020810000000027,2022-04-20 01:57:50,0
1650434280.0,2.416274,2022-04-20 01:58:00,0
1650434290.0,2.575874,2022-04-20 01:58:10,0
1650434300.0,2.586403,2022-04-20 01:58:20,0
1650434310.0,2.548985,2022-04-20 01:58:30,0
1650434320.0,2.550312999999999,2022-04-20 01:58:40,0
1650434330.0,2.352355,2022-04-20 01:58:50,0
1650434340.0,2.482684999999999,2022-04-20 01:59:00,0
1650434350.0,2.4885960000000003,2022-04-20 01:59:10,0
1650434360.0,581.838169,2022-04-20 01:59:20,0
1650434370.0,130.205099,2022-04-20 01:59:30,0
1650434380.0,8.820860999999987,2022-04-20 01:59:40,0
1650434390.0,4.598574999999992,2022-04-20 01:59:50,0
1650434400.0,3.477231000000003,2022-04-20 02:00:00,0
1650434410.0,3.187368000000003,2022-04-20 02:00:10,0
1650434420.0,3.303303000000001,2022-04-20 02:00:20,0
1650434430.0,3.4235270000000004,2022-04-20 02:00:30,0
1650434440.0,3.3874159999999995,2022-04-20 02:00:40,0
1650434450.0,3.3961119999999987,2022-04-20 02:00:50,0
1650434460.0,42.202533,2022-04-20 02:01:00,0
1650434470.0,200.479405,2022-04-20 02:01:10,0
1650434480.0,4.082862999999999,2022-04-20 02:01:20,0
1650434490.0,162.330296,2022-04-20 02:01:30,0
1650434500.0,620.082188,2022-04-20 02:01:40,0
1650434510.0,751.550021,2022-04-20 02:01:50,0
1650434520.0,370.518366,2022-04-20 02:02:00,0
1650434530.0,295.140596,2022-04-20 02:02:10,0
1650434540.0,29.928099,2022-04-20 02:02:20,0
1650434550.0,5.105071000000002,2022-04-20 02:02:30,0
1650434560.0,34.59245200000001,2022-04-20 02:02:40,0
1650434570.0,7.931637999999999,2022-04-20 02:02:50,0
1650434580.0,5.135068000000001,2022-04-20 02:03:00,0
1650434590.0,7.963445000000002,2022-04-20 02:03:10,0
1650434600.0,4.523013,2022-04-20 02:03:20,0
1650434610.0,6.810663000000003,2022-04-20 02:03:30,0
1650434620.0,82.78216499999999,2022-04-20 02:03:40,0
1650434630.0,310.783009,2022-04-20 02:03:50,0
1650434640.0,75.518005,2022-04-20 02:04:00,0
1650434650.0,181.32042,2022-04-20 02:04:10,0
1650434660.0,285.932756,2022-04-20 02:04:20,0
1650434670.0,243.705542,2022-04-20 02:04:30,0
1650434680.0,194.934106,2022-04-20 02:04:40,0
1650434690.0,17.877390999999996,2022-04-20 02:04:50,0
1650434700.0,4.398565000000004,2022-04-20 02:05:00,0
1650434710.0,4.803327000000008,2022-04-20 02:05:10,0
1650434720.0,4.095364999999998,2022-04-20 02:05:20,0
1650434730.0,4.313797000000011,2022-04-20 02:05:30,0
1650434740.0,5.297529000000002,2022-04-20 02:05:40,0
1650434750.0,3.957707999999996,2022-04-20 02:05:50,0
1650434760.0,4.311850999999997,2022-04-20 02:06:00,0
1650434770.0,3.668816999999996,2022-04-20 02:06:10,0
1650434780.0,3.4938749999999947,2022-04-20 02:06:20,0
1650434790.0,3.321008999999993,2022-04-20 02:06:30,0
1650434800.0,3.4088889999999923,2022-04-20 02:06:40,0
1650434810.0,3.7055049999999934,2022-04-20 02:06:50,0
1650434820.0,4.097760999999996,2022-04-20 02:07:00,0
1650434830.0,4.379368999999994,2022-04-20 02:07:10,0
1650434840.0,4.8726909999999934,2022-04-20 02:07:20,0
1650434850.0,4.095976999999999,2022-04-20 02:07:30,0
1650434860.0,4.462044000000002,2022-04-20 02:07:40,0
1650434870.0,4.6634610000000025,2022-04-20 02:07:50,0
1650434880.0,4.941197999999999,2022-04-20 02:08:00,0
1650434890.0,4.444571,2022-04-20 02:08:10,0
1650434900.0,4.41708,2022-04-20 02:08:20,0
1650434910.0,4.2155700000000005,2022-04-20 02:08:30,0
1650434920.0,4.374270000000001,2022-04-20 02:08:40,0
1650434930.0,4.080680999999999,2022-04-20 02:08:50,0
1650434940.0,3.8917250000000014,2022-04-20 02:09:00,0
1650434950.0,3.865336,2022-04-20 02:09:10,0
1650434960.0,3.83855,2022-04-20 02:09:20,0
1650434970.0,3.865502999999999,2022-04-20 02:09:30,0
1650434980.0,3.646048000000002,2022-04-20 02:09:40,0
1650434990.0,3.864836000000003,2022-04-20 02:09:50,0
1650435000.0,3.6956540000000033,2022-04-20 02:10:00,0
1650435010.0,3.531195000000001,2022-04-20 02:10:10,0
1650435020.0,3.727526000000001,2022-04-20 02:10:20,0
1650435030.0,4.061229000000001,2022-04-20 02:10:30,0
1650435040.0,4.063782,2022-04-20 02:10:40,0
1650435050.0,3.8201370000000026,2022-04-20 02:10:50,0
1650435060.0,4.163548000000006,2022-04-20 02:11:00,0
1650435070.0,3.847347000000003,2022-04-20 02:11:10,0
1650435080.0,3.719428000000001,2022-04-20 02:11:20,0
1650435090.0,3.875439000000002,2022-04-20 02:11:30,0
1650435100.0,3.7950500000000034,2022-04-20 02:11:40,0
1650435110.0,3.757683000000003,2022-04-20 02:11:50,0
1650435120.0,3.760459000000002,2022-04-20 02:12:00,0
1650435130.0,3.757447000000002,2022-04-20 02:12:10,0
1650435140.0,3.573697000000003,2022-04-20 02:12:20,0
1650435150.0,3.705472000000003,2022-04-20 02:12:30,0
1650435160.0,3.771815000000002,2022-04-20 02:12:40,0
1650435170.0,3.498486000000004,2022-04-20 02:12:50,0
1650435180.0,3.471855000000003,2022-04-20 02:13:00,0
1650435190.0,3.3244009999999995,2022-04-20 02:13:10,0
1650435200.0,3.4767680000000003,2022-04-20 02:13:20,0
1650435210.0,3.437829000000004,2022-04-20 02:13:30,0
1650435220.0,3.5284630000000003,2022-04-20 02:13:40,0
1650435230.0,3.326412999999999,2022-04-20 02:13:50,0
1650435240.0,3.594366,2022-04-20 02:14:00,0
1650435250.0,3.2584589999999976,2022-04-20 02:14:10,0
1650435260.0,3.556283999999996,2022-04-20 02:14:20,0
1650435270.0,3.526462999999994,2022-04-20 02:14:30,0
1650435280.0,3.357811999999998,2022-04-20 02:14:40,0
1650435290.0,3.287857999999995,2022-04-20 02:14:50,0
1650435300.0,3.441817999999996,2022-04-20 02:15:00,0
1650435310.0,3.350420999999996,2022-04-20 02:15:10,0
1650435320.0,3.495315999999994,2022-04-20 02:15:20,0
1650435330.0,3.456027999999994,2022-04-20 02:15:30,0
1650435340.0,3.222930999999997,2022-04-20 02:15:40,0
1650435350.0,3.419942999999994,2022-04-20 02:15:50,0
1650435360.0,3.294255999999997,2022-04-20 02:16:00,0
1650435370.0,3.9255419999999983,2022-04-20 02:16:10,0
1650435380.0,3.6928870000000007,2022-04-20 02:16:20,0
1650435390.0,3.579129000000001,2022-04-20 02:16:30,0
1650435400.0,3.912703000000004,2022-04-20 02:16:40,0
1650435410.0,3.718861000000004,2022-04-20 02:16:50,0
1650435420.0,3.8574570000000015,2022-04-20 02:17:00,0
1650435430.0,3.932042000000002,2022-04-20 02:17:10,0
1650435440.0,3.917766,2022-04-20 02:17:20,0
1650435450.0,3.725531000000003,2022-04-20 02:17:30,0
1650435460.0,3.8866480000000014,2022-04-20 02:17:40,0
1650435470.0,3.798505000000002,2022-04-20 02:17:50,0
1650435480.0,18.230311,2022-04-20 02:18:00,0
1650435490.0,349.17151,2022-04-20 02:18:10,0
1650435500.0,391.046663,2022-04-20 02:18:20,0
1650435510.0,158.179982,2022-04-20 02:18:30,0
1650435520.0,5.644886999999989,2022-04-20 02:18:40,0
1650435530.0,3.651733999999988,2022-04-20 02:18:50,0
1650435540.0,3.249231999999997,2022-04-20 02:19:00,0
1650435550.0,3.434883,2022-04-20 02:19:10,0
1650435560.0,4.259684000000001,2022-04-20 02:19:20,0
1650435570.0,3.608676,2022-04-20 02:19:30,0
1650435580.0,3.6776560000000016,2022-04-20 02:19:40,0
1650435590.0,3.5180440000000006,2022-04-20 02:19:50,0
1650435600.0,3.6233039999999983,2022-04-20 02:20:00,0
1650435610.0,3.683256000000004,2022-04-20 02:20:10,0
1650435620.0,3.5868400000000005,2022-04-20 02:20:20,0
1650435630.0,3.7216400000000034,2022-04-20 02:20:30,0
1650435640.0,4.432956000000001,2022-04-20 02:20:40,0
1650435650.0,3.6886040000000007,2022-04-20 02:20:50,0
1650435660.0,3.678824000000001,2022-04-20 02:21:00,0
1650435670.0,3.5579800000000024,2022-04-20 02:21:10,0
1650435680.0,3.6679040000000014,2022-04-20 02:21:20,0
1650435690.0,3.7461320000000033,2022-04-20 02:21:30,0
1650435700.0,3.737088000000004,2022-04-20 02:21:40,0
1650435710.0,4.028604000000002,2022-04-20 02:21:50,0
1650435720.0,4.296408000000001,2022-04-20 02:22:00,0
1650435730.0,3.6860080000000015,2022-04-20 02:22:10,0
1650435740.0,3.9526800000000017,2022-04-20 02:22:20,0
1650435750.0,4.362852000000002,2022-04-20 02:22:30,0
1650435760.0,3.811860000000001,2022-04-20 02:22:40,0
1650435770.0,3.911120000000004,2022-04-20 02:22:50,0
1650435780.0,4.687991000000007,2022-04-20 02:23:00,0
1650435790.0,3.912352999999999,2022-04-20 02:23:10,0
1650435800.0,3.9292960000000026,2022-04-20 02:23:20,0
1650435810.0,3.943852,2022-04-20 02:23:30,0
1650435820.0,3.942800000000004,2022-04-20 02:23:40,0
1650435830.0,3.903140000000002,2022-04-20 02:23:50,0
1650435840.0,3.898800000000003,2022-04-20 02:24:00,0
1650435850.0,3.984156000000005,2022-04-20 02:24:10,0
1650435860.0,3.8864560000000026,2022-04-20 02:24:20,0
1650435870.0,3.88492,2022-04-20 02:24:30,0
1650435880.0,4.131556000000003,2022-04-20 02:24:40,0
1650435890.0,3.9476840000000015,2022-04-20 02:24:50,0
1650435900.0,4.075872000000002,2022-04-20 02:25:00,0
1650435910.0,3.6724480000000033,2022-04-20 02:25:10,0
1650435920.0,3.7528320000000015,2022-04-20 02:25:20,0
1650435930.0,3.9194640000000014,2022-04-20 02:25:30,0
1650435940.0,3.8728760000000015,2022-04-20 02:25:40,0
1650435950.0,3.7363840000000006,2022-04-20 02:25:50,0
1650435960.0,4.6322640000000055,2022-04-20 02:26:00,0
1650435970.0,3.5432720000000018,2022-04-20 02:26:10,0
1650435980.0,4.105036000000002,2022-04-20 02:26:20,0
1650435990.0,3.779296000000003,2022-04-20 02:26:30,0
1650436000.0,3.756044000000004,2022-04-20 02:26:40,0
1650436010.0,3.612712000000004,2022-04-20 02:26:50,0
1650436020.0,4.262660000000004,2022-04-20 02:27:00,0
1650436030.0,3.7629160000000015,2022-04-20 02:27:10,0
1650436040.0,3.959616000000005,2022-04-20 02:27:20,0
1650436050.0,4.391392000000003,2022-04-20 02:27:30,0
1650436060.0,3.7025640000000033,2022-04-20 02:27:40,0
1650436070.0,3.8563680000000025,2022-04-20 02:27:50,0
1650436080.0,3.758892000000004,2022-04-20 02:28:00,0
1650436090.0,4.3939600000000025,2022-04-20 02:28:10,0
1650436100.0,3.745408000000002,2022-04-20 02:28:20,0
1650436110.0,3.812904000000006,2022-04-20 02:28:30,0
1650436120.0,3.5064960000000047,2022-04-20 02:28:40,0
1650436130.0,3.668488000000002,2022-04-20 02:28:50,0
1650436140.0,3.600140000000002,2022-04-20 02:29:00,0
1650436150.0,4.395289000000002,2022-04-20 02:29:10,0
1650436160.0,3.7115050000000047,2022-04-20 02:29:20,0
1650436170.0,3.747179000000001,2022-04-20 02:29:30,0
1650436180.0,4.084479000000001,2022-04-20 02:29:40,0
1650436190.0,3.614642,2022-04-20 02:29:50,0
1650436200.0,3.7709860000000015,2022-04-20 02:30:00,0
1650436210.0,4.174610000000002,2022-04-20 02:30:10,0
1650436220.0,3.784138000000005,2022-04-20 02:30:20,0
1650436230.0,3.695781000000001,2022-04-20 02:30:30,0
1650436240.0,3.5836690000000018,2022-04-20 02:30:40,0
1650436250.0,3.974107000000001,2022-04-20 02:30:50,0
1650436260.0,4.014494000000003,2022-04-20 02:31:00,0
1650436270.0,3.675633000000001,2022-04-20 02:31:10,0
1650436280.0,3.708060000000004,2022-04-20 02:31:20,0
1650436290.0,6.661194000000003,2022-04-20 02:31:30,0
1650436300.0,79.549504,2022-04-20 02:31:40,0
1650436310.0,349.826649,2022-04-20 02:31:50,0
1650436320.0,176.140287,2022-04-20 02:32:00,0
1650436330.0,134.934652,2022-04-20 02:32:10,0
1650436340.0,347.532972,2022-04-20 02:32:20,0
1650436350.0,268.35093,2022-04-20 02:32:30,0
1650436360.0,462.594121,2022-04-20 02:32:40,0
1650436370.0,632.070005,2022-04-20 02:32:50,0
1650436380.0,232.538219,2022-04-20 02:33:00,0
1650436390.0,13.156311999999986,2022-04-20 02:33:10,0
1650436400.0,15.179495000000006,2022-04-20 02:33:20,0
1650436410.0,12.796836000000004,2022-04-20 02:33:30,0
1650436420.0,3.913664,2022-04-20 02:33:40,0
1650436430.0,144.397819,2022-04-20 02:33:50,0
1650436440.0,408.230237,2022-04-20 02:34:00,0
1650436450.0,255.423007,2022-04-20 02:34:10,0
1650436460.0,363.346238,2022-04-20 02:34:20,0
1650436470.0,349.02769,2022-04-20 02:34:30,0
1650436480.0,51.543158000000005,2022-04-20 02:34:40,0
1650436490.0,300.897965,2022-04-20 02:34:50,0
1650436500.0,554.661298,2022-04-20 02:35:00,0
1650436510.0,686.215987,2022-04-20 02:35:10,0
1650436520.0,284.525797,2022-04-20 02:35:20,0
1650436530.0,57.06759599999999,2022-04-20 02:35:30,0
1650436540.0,36.857386000000005,2022-04-20 02:35:40,0
1650436550.0,25.413284000000008,2022-04-20 02:35:50,0
1650436560.0,13.756534000000006,2022-04-20 02:36:00,0
1650436570.0,17.523101000000008,2022-04-20 02:36:10,0
1650436580.0,219.102244,2022-04-20 02:36:20,0
1650436590.0,148.05203,2022-04-20 02:36:30,0
1650436600.0,122.489096,2022-04-20 02:36:40,0
1650436610.0,127.790789,2022-04-20 02:36:50,0
1650436620.0,174.45767899999998,2022-04-20 02:37:00,0
1650436630.0,293.123747,2022-04-20 02:37:10,0
1650436640.0,370.225313,2022-04-20 02:37:20,0
1650436650.0,242.158383,2022-04-20 02:37:30,0
1650436660.0,529.740928,2022-04-20 02:37:40,0
1650436670.0,538.597125,2022-04-20 02:37:50,0
1650436680.0,152.227928,2022-04-20 02:38:00,0
1650436690.0,15.45124599999998,2022-04-20 02:38:10,0
1650436700.0,3.247862999999982,2022-04-20 02:38:20,0
1650436710.0,6.507168999999985,2022-04-20 02:38:30,0
1650436720.0,6.603087999999985,2022-04-20 02:38:40,0
1650436730.0,5.517016999999978,2022-04-20 02:38:50,0
1650436740.0,4.205877999999985,2022-04-20 02:39:00,0
1650436750.0,5.598716999999982,2022-04-20 02:39:10,0
1650436760.0,9.11693599999998,2022-04-20 02:39:20,0
1650436770.0,37.715551000000005,2022-04-20 02:39:30,0
1650436780.0,30.668241000000016,2022-04-20 02:39:40,0
1650436790.0,14.12723200000001,2022-04-20 02:39:50,0
1650436800.0,7.346167000000003,2022-04-20 02:40:00,0
1650436810.0,4.724867999999998,2022-04-20 02:40:10,0
1650436820.0,9.937520999999997,2022-04-20 02:40:20,0
1650436830.0,21.48823100000001,2022-04-20 02:40:30,0
1650436840.0,10.971175000000004,2022-04-20 02:40:40,0
1650436850.0,6.884385000000004,2022-04-20 02:40:50,0
1650436860.0,4.5422240000000045,2022-04-20 02:41:00,0
1650436870.0,14.114243000000004,2022-04-20 02:41:10,0
1650436880.0,15.159520000000006,2022-04-20 02:41:20,0
1650436890.0,6.570940000000002,2022-04-20 02:41:30,0
1650436900.0,5.129034000000007,2022-04-20 02:41:40,0
1650436910.0,11.50153700000001,2022-04-20 02:41:50,0
1650436920.0,19.01736900000001,2022-04-20 02:42:00,0
1650436930.0,20.532546000000004,2022-04-20 02:42:10,0
1650436940.0,141.240364,2022-04-20 02:42:20,0
1650436950.0,346.948,2022-04-20 02:42:30,0
1650436960.0,106.504903,2022-04-20 02:42:40,0
1650436970.0,127.544896,2022-04-20 02:42:50,0
1650436980.0,37.059603,2022-04-20 02:43:00,0
1650436990.0,5.755218000000006,2022-04-20 02:43:10,0
1650437000.0,6.307159000000008,2022-04-20 02:43:20,0
1650437010.0,6.338753000000005,2022-04-20 02:43:30,0
1650437020.0,5.224182000000001,2022-04-20 02:43:40,0
1650437030.0,8.43271400000001,2022-04-20 02:43:50,0
1650437040.0,16.17369700000001,2022-04-20 02:44:00,0
1650437050.0,15.791890000000008,2022-04-20 02:44:10,0
1650437060.0,191.607316,2022-04-20 02:44:20,0
1650437070.0,382.560957,2022-04-20 02:44:30,0
1650437080.0,8.865835999999984,2022-04-20 02:44:40,0
1650437090.0,5.686792999999986,2022-04-20 02:44:50,0
1650437100.0,4.891179999999987,2022-04-20 02:45:00,0
1650437110.0,7.435586999999982,2022-04-20 02:45:10,0
1650437120.0,5.619581999999985,2022-04-20 02:45:20,0
1650437130.0,4.759601999999983,2022-04-20 02:45:30,0
1650437140.0,8.079854999999984,2022-04-20 02:45:40,0
1650437150.0,8.096294999999989,2022-04-20 02:45:50,0
1650437160.0,5.117764999999979,2022-04-20 02:46:00,0
1650437170.0,16.275230999999987,2022-04-20 02:46:10,0
1650437180.0,12.562328,2022-04-20 02:46:20,0
1650437190.0,143.21294,2022-04-20 02:46:30,0
1650437200.0,220.180259,2022-04-20 02:46:40,0
1650437210.0,11.073161999999998,2022-04-20 02:46:50,0
1650437220.0,6.376236000000009,2022-04-20 02:47:00,0
1650437230.0,6.79047900000001,2022-04-20 02:47:10,0
1650437240.0,12.756026000000004,2022-04-20 02:47:20,0
1650437250.0,4.868962000000004,2022-04-20 02:47:30,0
1650437260.0,3.853489000000004,2022-04-20 02:47:40,0
1650437270.0,3.6590800000000048,2022-04-20 02:47:50,0
1650437280.0,3.689990000000004,2022-04-20 02:48:00,0
1650437290.0,3.643959000000004,2022-04-20 02:48:10,0
1650437300.0,3.5758850000000035,2022-04-20 02:48:20,0
1650437310.0,7.444838000000004,2022-04-20 02:48:30,0
1650437320.0,4.246009000000001,2022-04-20 02:48:40,0
1650437330.0,4.369559000000003,2022-04-20 02:48:50,0
1650437340.0,4.5666530000000005,2022-04-20 02:49:00,0
1650437350.0,4.230930000000001,2022-04-20 02:49:10,0
1650437360.0,4.402508999999997,2022-04-20 02:49:20,0
1650437370.0,4.789992999999997,2022-04-20 02:49:30,0
1650437380.0,4.509010999999997,2022-04-20 02:49:40,0
1650437390.0,4.410827999999997,2022-04-20 02:49:50,0
1650437400.0,4.452276,2022-04-20 02:50:00,0
1650437410.0,4.770815999999998,2022-04-20 02:50:10,0
1650437420.0,4.595940000000001,2022-04-20 02:50:20,0
1650437430.0,4.653844999999996,2022-04-20 02:50:30,0
1650437440.0,4.710955999999997,2022-04-20 02:50:40,0
1650437450.0,4.729963000000003,2022-04-20 02:50:50,0
1650437460.0,4.878868000000005,2022-04-20 02:51:00,0
1650437470.0,4.648401000000003,2022-04-20 02:51:10,0
1650437480.0,4.459831999999998,2022-04-20 02:51:20,0
1650437490.0,4.499011000000001,2022-04-20 02:51:30,0
1650437500.0,4.474496,2022-04-20 02:51:40,0
1650437510.0,4.484173000000003,2022-04-20 02:51:50,0
1650437520.0,3.999172000000003,2022-04-20 02:52:00,0
1650437530.0,12.252940000000006,2022-04-20 02:52:10,0
1650437540.0,14.238192000000003,2022-04-20 02:52:20,0
1650437550.0,10.54257800000001,2022-04-20 02:52:30,0
1650437560.0,4.103111000000003,2022-04-20 02:52:40,0
1650437570.0,7.488068000000003,2022-04-20 02:52:50,0
1650437580.0,5.479224000000007,2022-04-20 02:53:00,0
1650437590.0,4.063915000000004,2022-04-20 02:53:10,0
1650437600.0,3.369734000000004,2022-04-20 02:53:20,0
1650437610.0,3.229344000000004,2022-04-20 02:53:30,0
1650437620.0,3.008545,2022-04-20 02:53:40,0
1650437630.0,2.9948900000000025,2022-04-20 02:53:50,0
1650437640.0,3.717141000000001,2022-04-20 02:54:00,0
1650437650.0,3.268779,2022-04-20 02:54:10,0
1650437660.0,3.06877,2022-04-20 02:54:20,0
1650437670.0,3.2938679999999967,2022-04-20 02:54:30,0
1650437680.0,3.2668709999999983,2022-04-20 02:54:40,0
1650437690.0,3.077462000000004,2022-04-20 02:54:50,0
1650437700.0,14.196007000000009,2022-04-20 02:55:00,0
1650437710.0,25.183433999999995,2022-04-20 02:55:10,0
1650437720.0,181.93747,2022-04-20 02:55:20,0
1650437730.0,30.11307500000001,2022-04-20 02:55:30,0
1650437740.0,3.4129790000000018,2022-04-20 02:55:40,0
1650437750.0,165.347756,2022-04-20 02:55:50,0
1650437760.0,106.026296,2022-04-20 02:56:00,0
1650437770.0,24.68821100000001,2022-04-20 02:56:10,0
1650437780.0,9.185449000000006,2022-04-20 02:56:20,0
1650437790.0,4.338363000000004,2022-04-20 02:56:30,0
1650437800.0,4.9221600000000025,2022-04-20 02:56:40,0
1650437810.0,4.5415620000000025,2022-04-20 02:56:50,0
1650437820.0,4.663185,2022-04-20 02:57:00,0
1650437830.0,4.607126000000004,2022-04-20 02:57:10,0
1650437840.0,4.364721,2022-04-20 02:57:20,0
1650437850.0,4.322133000000002,2022-04-20 02:57:30,0
1650437860.0,4.360129000000003,2022-04-20 02:57:40,0
1650437870.0,4.2694430000000025,2022-04-20 02:57:50,0
1650437880.0,4.459688000000003,2022-04-20 02:58:00,0
1650437890.0,4.366456000000007,2022-04-20 02:58:10,0
1650437900.0,4.582045000000002,2022-04-20 02:58:20,0
1650437910.0,5.298485000000001,2022-04-20 02:58:30,0
1650437920.0,4.6401170000000045,2022-04-20 02:58:40,0
1650437930.0,4.117826000000006,2022-04-20 02:58:50,0
1650437940.0,4.318454000000009,2022-04-20 02:59:00,0
1650437950.0,4.429850000000007,2022-04-20 02:59:10,0
1650437960.0,4.441329000000004,2022-04-20 02:59:20,0
1650437970.0,4.306296000000005,2022-04-20 02:59:30,0
1650437980.0,3.978418000000007,2022-04-20 02:59:40,0
1650437990.0,4.013935000000009,2022-04-20 02:59:50,0
1650438000.0,3.845970000000007,2022-04-20 03:00:00,0
1650438010.0,4.528513000000006,2022-04-20 03:00:10,0
1650438020.0,4.465110000000003,2022-04-20 03:00:20,0
1650438030.0,4.4460600000000055,2022-04-20 03:00:30,0
1650438040.0,4.067296000000009,2022-04-20 03:00:40,0
1650438050.0,3.928528000000005,2022-04-20 03:00:50,0
1650438060.0,4.154944000000003,2022-04-20 03:01:00,0
1650438070.0,3.998229000000005,2022-04-20 03:01:10,0
1650438080.0,3.941048000000003,2022-04-20 03:01:20,0
1650438090.0,3.765046000000006,2022-04-20 03:01:30,0
1650438100.0,3.989222000000008,2022-04-20 03:01:40,0
1650438110.0,4.398013000000007,2022-04-20 03:01:50,0
1650438120.0,4.0434060000000045,2022-04-20 03:02:00,0
1650438130.0,4.061177,2022-04-20 03:02:10,0
1650438140.0,4.102343000000007,2022-04-20 03:02:20,0
1650438150.0,3.857914000000004,2022-04-20 03:02:30,0
1650438160.0,4.024613000000005,2022-04-20 03:02:40,0
1650438170.0,4.268033000000004,2022-04-20 03:02:50,0
1650438180.0,4.056100000000003,2022-04-20 03:03:00,0
1650438190.0,3.981547000000009,2022-04-20 03:03:10,0
1650438200.0,4.059119000000007,2022-04-20 03:03:20,0
1650438210.0,3.897957000000005,2022-04-20 03:03:30,0
1650438220.0,4.162668000000006,2022-04-20 03:03:40,0
1650438230.0,3.957753000000006,2022-04-20 03:03:50,0
1650438240.0,3.991991000000005,2022-04-20 03:04:00,0
1650438250.0,4.039205000000005,2022-04-20 03:04:10,0
1650438260.0,4.059582000000005,2022-04-20 03:04:20,0
1650438270.0,3.770696000000007,2022-04-20 03:04:30,0
1650438280.0,3.781802000000003,2022-04-20 03:04:40,0
1650438290.0,5.183013000000008,2022-04-20 03:04:50,0
1650438300.0,5.179438000000005,2022-04-20 03:05:00,0
1650438310.0,4.416904000000005,2022-04-20 03:05:10,0
1650438320.0,4.080450000000003,2022-04-20 03:05:20,0
1650438330.0,3.996005000000008,2022-04-20 03:05:30,0
1650438340.0,3.948347000000007,2022-04-20 03:05:40,0
1650438350.0,4.127205000000004,2022-04-20 03:05:50,0
1650438360.0,4.082580000000007,2022-04-20 03:06:00,0
1650438370.0,4.094389000000006,2022-04-20 03:06:10,0
1650438380.0,4.453096000000007,2022-04-20 03:06:20,0
1650438390.0,4.682007000000006,2022-04-20 03:06:30,0
1650438400.0,4.807017000000007,2022-04-20 03:06:40,0
1650438410.0,4.785961000000007,2022-04-20 03:06:50,0
1650438420.0,4.255296000000004,2022-04-20 03:07:00,0
1650438430.0,4.350703000000008,2022-04-20 03:07:10,0
1650438440.0,4.053725000000007,2022-04-20 03:07:20,0
1650438450.0,4.415527000000004,2022-04-20 03:07:30,0
1650438460.0,4.064369000000001,2022-04-20 03:07:40,0
1650438470.0,3.8524100000000048,2022-04-20 03:07:50,0
1650438480.0,4.503981000000005,2022-04-20 03:08:00,0
1650438490.0,3.771670000000006,2022-04-20 03:08:10,0
1650438500.0,3.720816000000004,2022-04-20 03:08:20,0
1650438510.0,3.955048000000004,2022-04-20 03:08:30,0
1650438520.0,4.250123000000004,2022-04-20 03:08:40,0
1650438530.0,4.169047000000008,2022-04-20 03:08:50,0
1650438540.0,4.316825000000003,2022-04-20 03:09:00,0
1650438550.0,4.017476000000007,2022-04-20 03:09:10,0
1650438560.0,4.807223000000007,2022-04-20 03:09:20,0
1650438570.0,4.133710000000001,2022-04-20 03:09:30,0
1650438580.0,3.875852000000004,2022-04-20 03:09:40,0
1650438590.0,4.799212000000007,2022-04-20 03:09:50,0
1650438600.0,4.023474000000004,2022-04-20 03:10:00,0
1650438610.0,4.197769000000005,2022-04-20 03:10:10,0
1650438620.0,3.9379590000000047,2022-04-20 03:10:20,0
1650438630.0,4.0970710000000015,2022-04-20 03:10:30,0
1650438640.0,4.860297000000005,2022-04-20 03:10:40,0
1650438650.0,3.937836000000003,2022-04-20 03:10:50,0
1650438660.0,4.0691010000000025,2022-04-20 03:11:00,0
1650438670.0,4.406699000000004,2022-04-20 03:11:10,0
1650438680.0,4.336852000000003,2022-04-20 03:11:20,0
1650438690.0,4.040296000000003,2022-04-20 03:11:30,0
1650438700.0,4.054455000000008,2022-04-20 03:11:40,0
1650438710.0,3.8461850000000015,2022-04-20 03:11:50,0
1650438720.0,3.748400000000004,2022-04-20 03:12:00,0
1650438730.0,3.8633330000000057,2022-04-20 03:12:10,0
1650438740.0,4.590399000000002,2022-04-20 03:12:20,0
1650438750.0,3.9836320000000014,2022-04-20 03:12:30,0
1650438760.0,3.894308000000007,2022-04-20 03:12:40,0
1650438770.0,3.875823000000003,2022-04-20 03:12:50,0
1650438780.0,3.668906000000005,2022-04-20 03:13:00,0
1650438790.0,4.911084000000006,2022-04-20 03:13:10,0
1650438800.0,3.675460000000006,2022-04-20 03:13:20,0
1650438810.0,3.821646000000004,2022-04-20 03:13:30,0
1650438820.0,4.099923000000006,2022-04-20 03:13:40,0
1650438830.0,4.038871000000007,2022-04-20 03:13:50,0
1650438840.0,7.274213000000004,2022-04-20 03:14:00,0
1650438850.0,5.066899000000003,2022-04-20 03:14:10,0
1650438860.0,3.799842000000005,2022-04-20 03:14:20,0
1650438870.0,3.935983000000005,2022-04-20 03:14:30,0
1650438880.0,5.2397730000000005,2022-04-20 03:14:40,0
1650438890.0,103.50045500000002,2022-04-20 03:14:50,0
1650438900.0,262.72527,2022-04-20 03:15:00,0
1650438910.0,631.573926,2022-04-20 03:15:10,0
