timestamp,AUC_sum,DATETIME,label_wake
1650690380.0,3.5733819999999943,2022-04-23 01:06:20,0
1650690390.0,3.2978929999999904,2022-04-23 01:06:30,0
1650690400.0,3.3897979999999936,2022-04-23 01:06:40,0
1650690410.0,3.2313469999999924,2022-04-23 01:06:50,0
1650690420.0,3.350428999999996,2022-04-23 01:07:00,0
1650690430.0,3.364797999999995,2022-04-23 01:07:10,0
1650690440.0,3.280452999999992,2022-04-23 01:07:20,0
1650690450.0,3.220242999999994,2022-04-23 01:07:30,0
1650690460.0,3.138281999999996,2022-04-23 01:07:40,0
1650690470.0,3.2261399999999947,2022-04-23 01:07:50,0
1650690480.0,3.313410999999993,2022-04-23 01:08:00,0
1650690490.0,3.3052719999999938,2022-04-23 01:08:10,0
1650690500.0,3.1835569999999938,2022-04-23 01:08:20,0
1650690510.0,3.2259269999999973,2022-04-23 01:08:30,0
1650690520.0,3.147793000000011,2022-04-23 01:08:40,0
1650690530.0,3.2978630000000058,2022-04-23 01:08:50,0
1650690540.0,3.258138999999993,2022-04-23 01:09:00,0
1650690550.0,3.022672999999996,2022-04-23 01:09:10,0
1650690560.0,3.112256999999995,2022-04-23 01:09:20,0
1650690570.0,3.1449129999999945,2022-04-23 01:09:30,0
1650690580.0,3.135431999999996,2022-04-23 01:09:40,0
1650690590.0,3.309305000000005,2022-04-23 01:09:50,0
1650690600.0,3.098710000000012,2022-04-23 01:10:00,0
1650690610.0,3.1432049999999947,2022-04-23 01:10:10,0
1650690620.0,3.156691999999996,2022-04-23 01:10:20,0
1650690630.0,3.1725380000000007,2022-04-23 01:10:30,0
1650690640.0,3.0797290000000093,2022-04-23 01:10:40,0
1650690650.0,2.986748000000011,2022-04-23 01:10:50,0
1650690660.0,3.4798780000000025,2022-04-23 01:11:00,0
1650690670.0,3.4357959999999994,2022-04-23 01:11:10,0
1650690680.0,3.1434910000000014,2022-04-23 01:11:20,0
1650690690.0,3.342732,2022-04-23 01:11:30,0
1650690700.0,3.3066239999999985,2022-04-23 01:11:40,0
1650690710.0,3.3382589999999963,2022-04-23 01:11:50,0
1650690720.0,3.2987839999999986,2022-04-23 01:12:00,0
1650690730.0,3.0020640000000034,2022-04-23 01:12:10,0
1650690740.0,3.0568479999999965,2022-04-23 01:12:20,0
1650690750.0,3.106183999999996,2022-04-23 01:12:30,0
1650690760.0,3.3884699999999985,2022-04-23 01:12:40,0
1650690770.0,3.2315639999999948,2022-04-23 01:12:50,0
1650690780.0,3.086239,2022-04-23 01:13:00,0
1650690790.0,2.958950999999996,2022-04-23 01:13:10,0
1650690800.0,2.995417999999994,2022-04-23 01:13:20,0
1650690810.0,3.1808749999999995,2022-04-23 01:13:30,0
1650690820.0,3.065383,2022-04-23 01:13:40,0
1650690830.0,2.915003999999996,2022-04-23 01:13:50,0
1650690840.0,3.042195999999995,2022-04-23 01:14:00,0
1650690850.0,3.0800269999999954,2022-04-23 01:14:10,0
1650690860.0,3.0738869999999943,2022-04-23 01:14:20,0
1650690870.0,2.924931999999993,2022-04-23 01:14:30,0
1650690880.0,2.8908379999999947,2022-04-23 01:14:40,0
1650690890.0,3.1026429999999903,2022-04-23 01:14:50,0
1650690900.0,3.0523639999999976,2022-04-23 01:15:00,0
1650690910.0,3.019684999999997,2022-04-23 01:15:10,0
1650690920.0,3.012994999999993,2022-04-23 01:15:20,0
1650690930.0,3.1527779999999934,2022-04-23 01:15:30,0
1650690940.0,2.9070519999999926,2022-04-23 01:15:40,0
1650690950.0,3.094719999999996,2022-04-23 01:15:50,0
1650690960.0,3.0750059999999992,2022-04-23 01:16:00,0
1650690970.0,3.039952999999997,2022-04-23 01:16:10,0
1650690980.0,3.130341999999992,2022-04-23 01:16:20,0
1650690990.0,3.103831999999996,2022-04-23 01:16:30,0
1650691000.0,3.106005000000002,2022-04-23 01:16:40,0
1650691010.0,3.218395000000005,2022-04-23 01:16:50,0
1650691020.0,2.806498999999996,2022-04-23 01:17:00,0
1650691030.0,3.1027789999999955,2022-04-23 01:17:10,0
1650691040.0,3.157229999999996,2022-04-23 01:17:20,0
1650691050.0,2.890936000000013,2022-04-23 01:17:30,0
1650691060.0,3.000721999999996,2022-04-23 01:17:40,0
1650691070.0,3.1187790000000124,2022-04-23 01:17:50,0
1650691080.0,3.0865309999999964,2022-04-23 01:18:00,0
1650691090.0,2.993072,2022-04-23 01:18:10,0
1650691100.0,3.0161230000000128,2022-04-23 01:18:20,0
1650691110.0,3.1345540000000027,2022-04-23 01:18:30,0
1650691120.0,3.0284180000000145,2022-04-23 01:18:40,0
1650691130.0,3.062166000000002,2022-04-23 01:18:50,0
1650691140.0,3.146254000000008,2022-04-23 01:19:00,0
1650691150.0,2.956873000000003,2022-04-23 01:19:10,0
1650691160.0,3.044573000000013,2022-04-23 01:19:20,0
1650691170.0,3.073359999999995,2022-04-23 01:19:30,0
1650691180.0,3.109685000000003,2022-04-23 01:19:40,0
1650691190.0,3.116867000000015,2022-04-23 01:19:50,0
1650691200.0,3.111922000000009,2022-04-23 01:20:00,0
1650691210.0,3.066558000000007,2022-04-23 01:20:10,0
1650691220.0,3.0831689999999923,2022-04-23 01:20:20,0
1650691230.0,3.1399900000000125,2022-04-23 01:20:30,0
1650691240.0,2.977117000000012,2022-04-23 01:20:40,0
1650691250.0,3.15765500000001,2022-04-23 01:20:50,0
1650691260.0,3.1046030000000107,2022-04-23 01:21:00,0
1650691270.0,3.213755999999998,2022-04-23 01:21:10,0
1650691280.0,3.289366000000008,2022-04-23 01:21:20,0
1650691290.0,3.0516300000000145,2022-04-23 01:21:30,0
1650691300.0,2.956039000000008,2022-04-23 01:21:40,0
1650691310.0,3.049664000000007,2022-04-23 01:21:50,0
1650691320.0,3.096665000000006,2022-04-23 01:22:00,0
1650691330.0,3.26782800000001,2022-04-23 01:22:10,0
1650691340.0,3.1426550000000084,2022-04-23 01:22:20,0
1650691350.0,3.1301310000000107,2022-04-23 01:22:30,0
1650691360.0,3.16926800000001,2022-04-23 01:22:40,0
1650691370.0,3.239912000000009,2022-04-23 01:22:50,0
1650691380.0,3.010534000000011,2022-04-23 01:23:00,0
1650691390.0,3.1785000000000103,2022-04-23 01:23:10,0
1650691400.0,3.2614290000000103,2022-04-23 01:23:20,0
1650691410.0,3.181124000000008,2022-04-23 01:23:30,0
1650691420.0,3.0899070000000104,2022-04-23 01:23:40,0
1650691430.0,3.2329200000000102,2022-04-23 01:23:50,0
1650691440.0,3.1042580000000104,2022-04-23 01:24:00,0
1650691450.0,2.949056000000012,2022-04-23 01:24:10,0
1650691460.0,3.0856230000000133,2022-04-23 01:24:20,0
1650691470.0,3.06926400000001,2022-04-23 01:24:30,0
1650691480.0,2.950658000000011,2022-04-23 01:24:40,0
1650691490.0,3.1019490000000114,2022-04-23 01:24:50,0
1650691500.0,3.0947850000000083,2022-04-23 01:25:00,0
1650691510.0,3.081244000000013,2022-04-23 01:25:10,0
1650691520.0,2.907982000000008,2022-04-23 01:25:20,0
1650691530.0,3.016650000000006,2022-04-23 01:25:30,0
1650691540.0,2.923466000000011,2022-04-23 01:25:40,0
1650691550.0,3.045588000000011,2022-04-23 01:25:50,0
1650691560.0,3.0181000000000093,2022-04-23 01:26:00,0
1650691570.0,2.9777950000000057,2022-04-23 01:26:10,0
1650691580.0,2.966512000000007,2022-04-23 01:26:20,0
1650691590.0,2.9583440000000074,2022-04-23 01:26:30,0
1650691600.0,3.137077000000008,2022-04-23 01:26:40,0
1650691610.0,2.8656830000000086,2022-04-23 01:26:50,0
1650691620.0,3.1277470000000007,2022-04-23 01:27:00,0
1650691630.0,2.9863500000000096,2022-04-23 01:27:10,0
1650691640.0,3.077285000000004,2022-04-23 01:27:20,0
1650691650.0,3.1410890000000005,2022-04-23 01:27:30,0
1650691660.0,3.176567000000004,2022-04-23 01:27:40,0
1650691670.0,3.0388220000000032,2022-04-23 01:27:50,0
1650691680.0,3.228645000000003,2022-04-23 01:28:00,0
1650691690.0,3.114638000000008,2022-04-23 01:28:10,0
1650691700.0,3.1819080000000053,2022-04-23 01:28:20,0
1650691710.0,3.1093960000000056,2022-04-23 01:28:30,0
1650691720.0,2.942319000000005,2022-04-23 01:28:40,0
1650691730.0,3.2571440000000043,2022-04-23 01:28:50,0
1650691740.0,3.147848000000002,2022-04-23 01:29:00,0
1650691750.0,22.82127,2022-04-23 01:29:10,0
1650691760.0,496.898305,2022-04-23 01:29:20,0
1650691770.0,260.026273,2022-04-23 01:29:30,0
1650691780.0,54.432553,2022-04-23 01:29:40,0
1650691790.0,18.835242000000008,2022-04-23 01:29:50,0
1650691800.0,4.132611000000004,2022-04-23 01:30:00,0
1650691810.0,3.646772000000004,2022-04-23 01:30:10,0
1650691820.0,3.6982160000000026,2022-04-23 01:30:20,0
1650691830.0,3.665987999999997,2022-04-23 01:30:30,0
1650691840.0,3.5637220000000025,2022-04-23 01:30:40,0
1650691850.0,3.628450000000005,2022-04-23 01:30:50,0
1650691860.0,3.469862000000005,2022-04-23 01:31:00,0
1650691870.0,3.5433980000000016,2022-04-23 01:31:10,0
1650691880.0,3.4134800000000056,2022-04-23 01:31:20,0
1650691890.0,3.7043430000000015,2022-04-23 01:31:30,0
1650691900.0,3.764885000000001,2022-04-23 01:31:40,0
1650691910.0,3.606492000000004,2022-04-23 01:31:50,0
1650691920.0,3.706818000000004,2022-04-23 01:32:00,0
1650691930.0,3.738124000000002,2022-04-23 01:32:10,0
1650691940.0,3.6485659999999984,2022-04-23 01:32:20,0
1650691950.0,3.726435999999999,2022-04-23 01:32:30,0
1650691960.0,3.571987999999998,2022-04-23 01:32:40,0
1650691970.0,3.763560000000008,2022-04-23 01:32:50,0
1650691980.0,3.6693800000000056,2022-04-23 01:33:00,0
1650691990.0,3.612206000000006,2022-04-23 01:33:10,0
1650692000.0,3.5291740000000065,2022-04-23 01:33:20,0
1650692010.0,3.729374000000001,2022-04-23 01:33:30,0
1650692020.0,3.605982000000005,2022-04-23 01:33:40,0
1650692030.0,3.546508000000008,2022-04-23 01:33:50,0
1650692040.0,3.5837880000000046,2022-04-23 01:34:00,0
1650692050.0,3.6286560000000008,2022-04-23 01:34:10,0
1650692060.0,3.6739480000000015,2022-04-23 01:34:20,0
1650692070.0,3.6147940000000025,2022-04-23 01:34:30,0
1650692080.0,3.6931760000000047,2022-04-23 01:34:40,0
1650692090.0,3.709254000000001,2022-04-23 01:34:50,0
1650692100.0,3.701825999999999,2022-04-23 01:35:00,0
1650692110.0,3.551150000000004,2022-04-23 01:35:10,0
1650692120.0,3.800536000000002,2022-04-23 01:35:20,0
1650692130.0,3.7248240000000026,2022-04-23 01:35:30,0
1650692140.0,3.588808000000001,2022-04-23 01:35:40,0
1650692150.0,3.5036339999999986,2022-04-23 01:35:50,0
1650692160.0,3.51786,2022-04-23 01:36:00,0
1650692170.0,3.533535999999999,2022-04-23 01:36:10,0
1650692180.0,3.598674,2022-04-23 01:36:20,0
1650692190.0,3.7674759999999976,2022-04-23 01:36:30,0
1650692200.0,3.757832000000001,2022-04-23 01:36:40,0
1650692210.0,3.452964000000012,2022-04-23 01:36:50,0
1650692220.0,3.413640000000012,2022-04-23 01:37:00,0
1650692230.0,3.4284100000000035,2022-04-23 01:37:10,0
1650692240.0,3.5038820000000026,2022-04-23 01:37:20,0
1650692250.0,3.6904600000000056,2022-04-23 01:37:30,0
1650692260.0,3.625441000000011,2022-04-23 01:37:40,0
1650692270.0,3.450299000000008,2022-04-23 01:37:50,0
1650692280.0,3.6190380000000095,2022-04-23 01:38:00,0
1650692290.0,3.396934000000009,2022-04-23 01:38:10,0
1650692300.0,3.6018240000000032,2022-04-23 01:38:20,0
1650692310.0,3.539856000000008,2022-04-23 01:38:30,0
1650692320.0,3.520496000000004,2022-04-23 01:38:40,0
1650692330.0,3.559630000000007,2022-04-23 01:38:50,0
1650692340.0,3.644914000000006,2022-04-23 01:39:00,0
1650692350.0,3.543148000000004,2022-04-23 01:39:10,0
1650692360.0,3.497900000000012,2022-04-23 01:39:20,0
1650692370.0,3.5572980000000034,2022-04-23 01:39:30,0
1650692380.0,3.5858160000000034,2022-04-23 01:39:40,0
1650692390.0,3.695318000000004,2022-04-23 01:39:50,0
1650692400.0,3.5819920000000023,2022-04-23 01:40:00,0
1650692410.0,3.6363560000000033,2022-04-23 01:40:10,0
1650692420.0,3.642027000000001,2022-04-23 01:40:20,0
1650692430.0,3.666881000000001,2022-04-23 01:40:30,0
1650692440.0,3.699592000000002,2022-04-23 01:40:40,0
1650692450.0,3.453206000000003,2022-04-23 01:40:50,0
1650692460.0,3.5935840000000074,2022-04-23 01:41:00,0
1650692470.0,3.5430440000000014,2022-04-23 01:41:10,0
1650692480.0,3.686394,2022-04-23 01:41:20,0
1650692490.0,3.6695669999999976,2022-04-23 01:41:30,0
1650692500.0,3.722415000000004,2022-04-23 01:41:40,0
1650692510.0,3.5971360000000048,2022-04-23 01:41:50,0
1650692520.0,3.6575480000000025,2022-04-23 01:42:00,0
1650692530.0,3.8354280000000034,2022-04-23 01:42:10,0
1650692540.0,3.7362660000000014,2022-04-23 01:42:20,0
1650692550.0,3.967585999999999,2022-04-23 01:42:30,0
1650692560.0,3.8088830000000047,2022-04-23 01:42:40,0
1650692570.0,3.805927000000001,2022-04-23 01:42:50,0
1650692580.0,3.7442260000000007,2022-04-23 01:43:00,0
1650692590.0,3.740942000000002,2022-04-23 01:43:10,0
1650692600.0,3.771998000000006,2022-04-23 01:43:20,0
1650692610.0,115.218031,2022-04-23 01:43:30,0
1650692620.0,260.18607000000003,2022-04-23 01:43:40,0
1650692630.0,50.040593,2022-04-23 01:43:50,0
1650692640.0,4.059909999999992,2022-04-23 01:44:00,0
1650692650.0,4.138516000000002,2022-04-23 01:44:10,0
1650692660.0,3.946377000000005,2022-04-23 01:44:20,0
1650692670.0,243.354092,2022-04-23 01:44:30,0
1650692680.0,107.543701,2022-04-23 01:44:40,0
1650692690.0,2.9525760000000028,2022-04-23 01:44:50,0
1650692700.0,2.891738000000004,2022-04-23 01:45:00,0
1650692710.0,3.042666000000001,2022-04-23 01:45:10,0
1650692720.0,2.832024,2022-04-23 01:45:20,0
1650692730.0,2.8093960000000058,2022-04-23 01:45:30,0
1650692740.0,2.8483809999999985,2022-04-23 01:45:40,0
1650692750.0,2.846408999999996,2022-04-23 01:45:50,0
1650692760.0,2.976557999999994,2022-04-23 01:46:00,0
1650692770.0,2.8773460000000024,2022-04-23 01:46:10,0
1650692780.0,2.7532510000000103,2022-04-23 01:46:20,0
1650692790.0,2.847642999999996,2022-04-23 01:46:30,0
1650692800.0,2.9234179999999963,2022-04-23 01:46:40,0
1650692810.0,2.895470999999996,2022-04-23 01:46:50,0
1650692820.0,3.039953000000005,2022-04-23 01:47:00,0
1650692830.0,5.207930999999999,2022-04-23 01:47:10,0
1650692840.0,3.0629330000000023,2022-04-23 01:47:20,0
1650692850.0,3.000161000000001,2022-04-23 01:47:30,0
1650692860.0,2.8026780000000007,2022-04-23 01:47:40,0
1650692870.0,3.0257940000000056,2022-04-23 01:47:50,0
1650692880.0,3.7205490000000014,2022-04-23 01:48:00,0
1650692890.0,2.940402,2022-04-23 01:48:10,0
1650692900.0,2.991954000000003,2022-04-23 01:48:20,0
1650692910.0,2.781086000000005,2022-04-23 01:48:30,0
1650692920.0,3.623562000000004,2022-04-23 01:48:40,0
1650692930.0,26.713750000000008,2022-04-23 01:48:50,0
1650692940.0,104.37996800000003,2022-04-23 01:49:00,0
1650692950.0,7.810135999999998,2022-04-23 01:49:10,0
1650692960.0,3.623379000000001,2022-04-23 01:49:20,0
1650692970.0,4.110934999999999,2022-04-23 01:49:30,0
1650692980.0,3.663974000000007,2022-04-23 01:49:40,0
1650692990.0,3.640951000000008,2022-04-23 01:49:50,0
1650693000.0,3.6036920000000094,2022-04-23 01:50:00,0
1650693010.0,4.009661000000008,2022-04-23 01:50:10,0
1650693020.0,3.5882050000000123,2022-04-23 01:50:20,0
1650693030.0,4.0462960000000034,2022-04-23 01:50:30,0
1650693040.0,3.585866000000005,2022-04-23 01:50:40,0
1650693050.0,3.762394000000002,2022-04-23 01:50:50,0
1650693060.0,3.505069000000005,2022-04-23 01:51:00,0
1650693070.0,3.720283000000008,2022-04-23 01:51:10,0
1650693080.0,3.766615000000004,2022-04-23 01:51:20,0
1650693090.0,3.6013500000000014,2022-04-23 01:51:30,0
1650693100.0,3.730369000000004,2022-04-23 01:51:40,0
1650693110.0,3.617031000000004,2022-04-23 01:51:50,0
1650693120.0,4.006320000000002,2022-04-23 01:52:00,0
1650693130.0,3.8383280000000046,2022-04-23 01:52:10,0
1650693140.0,4.092160000000003,2022-04-23 01:52:20,0
1650693150.0,3.6252150000000016,2022-04-23 01:52:30,0
1650693160.0,3.6405190000000056,2022-04-23 01:52:40,0
1650693170.0,3.798855000000004,2022-04-23 01:52:50,0
1650693180.0,4.019073000000004,2022-04-23 01:53:00,0
1650693190.0,3.5322820000000026,2022-04-23 01:53:10,0
1650693200.0,3.6248120000000026,2022-04-23 01:53:20,0
1650693210.0,3.920516,2022-04-23 01:53:30,0
1650693220.0,3.671778000000007,2022-04-23 01:53:40,0
1650693230.0,3.7827840000000026,2022-04-23 01:53:50,0
1650693240.0,3.6696590000000033,2022-04-23 01:54:00,0
1650693250.0,3.6001120000000024,2022-04-23 01:54:10,0
1650693260.0,3.8171010000000094,2022-04-23 01:54:20,0
1650693270.0,3.928065,2022-04-23 01:54:30,0
1650693280.0,3.532106000000008,2022-04-23 01:54:40,0
1650693290.0,3.628879000000007,2022-04-23 01:54:50,0
1650693300.0,3.5860930000000057,2022-04-23 01:55:00,0
1650693310.0,4.143103000000009,2022-04-23 01:55:10,0
1650693320.0,3.5400160000000014,2022-04-23 01:55:20,0
1650693330.0,3.5954509999999984,2022-04-23 01:55:30,0
1650693340.0,3.773664000000009,2022-04-23 01:55:40,0
1650693350.0,3.480585000000008,2022-04-23 01:55:50,0
1650693360.0,3.5027190000000106,2022-04-23 01:56:00,0
1650693370.0,3.5024150000000107,2022-04-23 01:56:10,0
1650693380.0,3.4992010000000047,2022-04-23 01:56:20,0
1650693390.0,3.5837580000000115,2022-04-23 01:56:30,0
1650693400.0,4.111987000000008,2022-04-23 01:56:40,0
1650693410.0,3.4631200000000057,2022-04-23 01:56:50,0
1650693420.0,3.5941650000000083,2022-04-23 01:57:00,0
1650693430.0,3.497712000000009,2022-04-23 01:57:10,0
1650693440.0,3.5231010000000103,2022-04-23 01:57:20,0
1650693450.0,3.4742840000000093,2022-04-23 01:57:30,0
1650693460.0,212.33449,2022-04-23 01:57:40,0
1650693470.0,341.646703,2022-04-23 01:57:50,0
1650693480.0,624.819963,2022-04-23 01:58:00,0
1650693490.0,17.334880000000002,2022-04-23 01:58:10,0
1650693500.0,3.3829180000000005,2022-04-23 01:58:20,0
1650693510.0,4.113680000000002,2022-04-23 01:58:30,0
1650693520.0,3.296876999999998,2022-04-23 01:58:40,0
1650693530.0,3.4594620000000003,2022-04-23 01:58:50,0
1650693540.0,599.772987,2022-04-23 01:59:00,0
1650693550.0,546.954682,2022-04-23 01:59:10,0
1650693560.0,53.034790000000015,2022-04-23 01:59:20,0
1650693570.0,15.570212000000016,2022-04-23 01:59:30,0
1650693580.0,4.116771000000001,2022-04-23 01:59:40,0
1650693590.0,4.229883000000001,2022-04-23 01:59:50,0
1650693600.0,4.194848000000005,2022-04-23 02:00:00,0
1650693610.0,4.129300000000003,2022-04-23 02:00:10,0
1650693620.0,4.41883,2022-04-23 02:00:20,0
1650693630.0,4.434426000000006,2022-04-23 02:00:30,0
1650693640.0,4.127927999999993,2022-04-23 02:00:40,0
1650693650.0,4.078988000000005,2022-04-23 02:00:50,0
1650693660.0,3.9996419999999984,2022-04-23 02:01:00,0
1650693670.0,4.108619999999997,2022-04-23 02:01:10,0
1650693680.0,4.161112999999999,2022-04-23 02:01:20,0
1650693690.0,6.081014000000001,2022-04-23 02:01:30,0
1650693700.0,6.893841000000006,2022-04-23 02:01:40,0
1650693710.0,3.5073610000000057,2022-04-23 02:01:50,0
1650693720.0,3.623986000000004,2022-04-23 02:02:00,0
1650693730.0,3.4262860000000046,2022-04-23 02:02:10,0
1650693740.0,3.2968030000000064,2022-04-23 02:02:20,0
1650693750.0,3.4088320000000016,2022-04-23 02:02:30,0
1650693760.0,3.431027999999998,2022-04-23 02:02:40,0
1650693770.0,3.8685769999999975,2022-04-23 02:02:50,0
1650693780.0,3.688274,2022-04-23 02:03:00,0
1650693790.0,3.661321000000002,2022-04-23 02:03:10,0
1650693800.0,3.754547000000001,2022-04-23 02:03:20,0
1650693810.0,3.991108000000003,2022-04-23 02:03:30,0
1650693820.0,245.944067,2022-04-23 02:03:40,0
1650693830.0,219.40125,2022-04-23 02:03:50,0
1650693840.0,4.357361000000005,2022-04-23 02:04:00,0
1650693850.0,3.2502819999999955,2022-04-23 02:04:10,0
1650693860.0,3.341938999999995,2022-04-23 02:04:20,0
1650693870.0,3.423235999999996,2022-04-23 02:04:30,0
1650693880.0,3.273815000000001,2022-04-23 02:04:40,0
1650693890.0,3.2978849999999977,2022-04-23 02:04:50,0
1650693900.0,3.259941999999996,2022-04-23 02:05:00,0
1650693910.0,3.3287159999999965,2022-04-23 02:05:10,0
1650693920.0,3.4845649999999977,2022-04-23 02:05:20,0
1650693930.0,3.442650999999998,2022-04-23 02:05:30,0
1650693940.0,3.292272,2022-04-23 02:05:40,0
1650693950.0,3.390182,2022-04-23 02:05:50,0
1650693960.0,3.291039999999997,2022-04-23 02:06:00,0
1650693970.0,4.174501999999998,2022-04-23 02:06:10,0
1650693980.0,7.254074000000007,2022-04-23 02:06:20,0
1650693990.0,14.642430000000006,2022-04-23 02:06:30,0
1650694000.0,4.12431,2022-04-23 02:06:40,0
1650694010.0,3.597495000000001,2022-04-23 02:06:50,0
1650694020.0,3.730365999999998,2022-04-23 02:07:00,0
1650694030.0,4.600613999999998,2022-04-23 02:07:10,0
1650694040.0,4.034923999999995,2022-04-23 02:07:20,0
1650694050.0,3.8428349999999982,2022-04-23 02:07:30,0
1650694060.0,3.822949999999996,2022-04-23 02:07:40,0
1650694070.0,3.7587799999999967,2022-04-23 02:07:50,0
1650694080.0,3.8615530000000007,2022-04-23 02:08:00,0
1650694090.0,3.738553999999996,2022-04-23 02:08:10,0
1650694100.0,3.823141000000001,2022-04-23 02:08:20,0
1650694110.0,3.6921030000000017,2022-04-23 02:08:30,0
1650694120.0,3.684725,2022-04-23 02:08:40,0
1650694130.0,3.640088000000003,2022-04-23 02:08:50,0
1650694140.0,3.649978,2022-04-23 02:09:00,0
1650694150.0,3.5904800000000043,2022-04-23 02:09:10,0
1650694160.0,3.832725999999997,2022-04-23 02:09:20,0
1650694170.0,3.659617999999999,2022-04-23 02:09:30,0
1650694180.0,3.554554999999997,2022-04-23 02:09:40,0
1650694190.0,3.650251000000004,2022-04-23 02:09:50,0
1650694200.0,3.747909000000005,2022-04-23 02:10:00,0
1650694210.0,3.7576820000000017,2022-04-23 02:10:10,0
1650694220.0,3.697186000000008,2022-04-23 02:10:20,0
1650694230.0,3.627229000000008,2022-04-23 02:10:30,0
1650694240.0,3.6049630000000006,2022-04-23 02:10:40,0
1650694250.0,3.833703999999994,2022-04-23 02:10:50,0
1650694260.0,3.852750000000001,2022-04-23 02:11:00,0
1650694270.0,4.108555000000003,2022-04-23 02:11:10,0
1650694280.0,3.8488230000000017,2022-04-23 02:11:20,0
1650694290.0,4.017436000000002,2022-04-23 02:11:30,0
1650694300.0,3.993746,2022-04-23 02:11:40,0
1650694310.0,3.918190000000001,2022-04-23 02:11:50,0
1650694320.0,3.818402000000002,2022-04-23 02:12:00,0
1650694330.0,3.9014600000000015,2022-04-23 02:12:10,0
1650694340.0,3.7430880000000055,2022-04-23 02:12:20,0
1650694350.0,3.6912980000000015,2022-04-23 02:12:30,0
1650694360.0,3.785743000000004,2022-04-23 02:12:40,0
1650694370.0,3.6551560000000105,2022-04-23 02:12:50,0
1650694380.0,3.535536000000011,2022-04-23 02:13:00,0
1650694390.0,3.6528840000000073,2022-04-23 02:13:10,0
1650694400.0,3.7493080000000014,2022-04-23 02:13:20,0
1650694410.0,3.819779000000005,2022-04-23 02:13:30,0
1650694420.0,3.732627000000004,2022-04-23 02:13:40,0
1650694430.0,3.7736429999999967,2022-04-23 02:13:50,0
1650694440.0,3.528695000000006,2022-04-23 02:14:00,0
1650694450.0,3.751581999999999,2022-04-23 02:14:10,0
1650694460.0,3.833132,2022-04-23 02:14:20,0
1650694470.0,3.742148,2022-04-23 02:14:30,0
1650694480.0,3.7758500000000033,2022-04-23 02:14:40,0
1650694490.0,3.726730999999999,2022-04-23 02:14:50,0
1650694500.0,3.8309669999999993,2022-04-23 02:15:00,0
1650694510.0,3.811539000000002,2022-04-23 02:15:10,0
1650694520.0,3.721867999999998,2022-04-23 02:15:20,0
1650694530.0,3.898019999999999,2022-04-23 02:15:30,0
1650694540.0,3.975132999999994,2022-04-23 02:15:40,0
1650694550.0,3.878628999999998,2022-04-23 02:15:50,0
1650694560.0,3.716786999999998,2022-04-23 02:16:00,0
1650694570.0,3.6214840000000015,2022-04-23 02:16:10,0
1650694580.0,3.757563999999997,2022-04-23 02:16:20,0
1650694590.0,3.8283609999999975,2022-04-23 02:16:30,0
1650694600.0,3.6697979999999975,2022-04-23 02:16:40,0
1650694610.0,3.609607,2022-04-23 02:16:50,0
1650694620.0,3.712172,2022-04-23 02:17:00,0
1650694630.0,4.225860999999999,2022-04-23 02:17:10,0
1650694640.0,3.714693000000001,2022-04-23 02:17:20,0
1650694650.0,3.8468129999999983,2022-04-23 02:17:30,0
1650694660.0,3.7532929999999993,2022-04-23 02:17:40,0
1650694670.0,3.599145000000004,2022-04-23 02:17:50,0
1650694680.0,3.8742669999999992,2022-04-23 02:18:00,0
1650694690.0,4.504370000000003,2022-04-23 02:18:10,0
1650694700.0,3.6780340000000025,2022-04-23 02:18:20,0
1650694710.0,3.6363530000000006,2022-04-23 02:18:30,0
1650694720.0,3.584550000000002,2022-04-23 02:18:40,0
1650694730.0,3.5966950000000018,2022-04-23 02:18:50,0
1650694740.0,3.681037000000003,2022-04-23 02:19:00,0
1650694750.0,3.6204100000000032,2022-04-23 02:19:10,0
1650694760.0,3.6012700000000044,2022-04-23 02:19:20,0
1650694770.0,3.4751959999999995,2022-04-23 02:19:30,0
1650694780.0,3.4741000000000057,2022-04-23 02:19:40,0
1650694790.0,4.073373000000002,2022-04-23 02:19:50,0
1650694800.0,3.517517000000004,2022-04-23 02:20:00,0
1650694810.0,3.5062520000000035,2022-04-23 02:20:10,0
1650694820.0,3.4701749999999976,2022-04-23 02:20:20,0
1650694830.0,3.502371000000001,2022-04-23 02:20:30,0
1650694840.0,5.6995200000000095,2022-04-23 02:20:40,0
1650694850.0,4.070108000000005,2022-04-23 02:20:50,0
1650694860.0,3.441967000000001,2022-04-23 02:21:00,0
1650694870.0,3.6426850000000015,2022-04-23 02:21:10,0
1650694880.0,3.766052000000004,2022-04-23 02:21:20,0
1650694890.0,3.3783250000000047,2022-04-23 02:21:30,0
1650694900.0,3.4063790000000047,2022-04-23 02:21:40,0
1650694910.0,3.535305000000001,2022-04-23 02:21:50,0
1650694920.0,3.5386080000000044,2022-04-23 02:22:00,0
1650694930.0,3.583141000000003,2022-04-23 02:22:10,0
1650694940.0,3.455068000000003,2022-04-23 02:22:20,0
1650694950.0,3.404364000000004,2022-04-23 02:22:30,0
1650694960.0,3.4364190000000026,2022-04-23 02:22:40,0
1650694970.0,3.421685,2022-04-23 02:22:50,0
1650694980.0,3.380427000000003,2022-04-23 02:23:00,0
1650694990.0,3.442346000000002,2022-04-23 02:23:10,0
1650695000.0,3.5210730000000017,2022-04-23 02:23:20,0
