timestamp,AUC_sum,DATETIME,label_wake
1642938150.0,3.9086770000000057,2022-01-23 06:42:30,0
1642938160.0,3.974301000000005,2022-01-23 06:42:40,0
1642938170.0,3.6565280000000056,2022-01-23 06:42:50,0
1642938180.0,3.795693000000012,2022-01-23 06:43:00,0
1642938190.0,3.8462259999999975,2022-01-23 06:43:10,0
1642938200.0,3.842104999999989,2022-01-23 06:43:20,0
1642938210.0,3.6026110000000093,2022-01-23 06:43:30,0
1642938220.0,3.6592630000000046,2022-01-23 06:43:40,0
1642938230.0,3.823204000000008,2022-01-23 06:43:50,0
1642938240.0,3.873671000000008,2022-01-23 06:44:00,0
1642938250.0,3.631092000000008,2022-01-23 06:44:10,0
1642938260.0,3.767396000000011,2022-01-23 06:44:20,0
1642938270.0,3.6705609999999904,2022-01-23 06:44:30,0
1642938280.0,3.733387000000009,2022-01-23 06:44:40,0
1642938290.0,3.816021000000006,2022-01-23 06:44:50,0
1642938300.0,3.814879000000004,2022-01-23 06:45:00,0
1642938310.0,3.895056000000001,2022-01-23 06:45:10,0
1642938320.0,3.9743310000000096,2022-01-23 06:45:20,0
1642938330.0,3.918601000000001,2022-01-23 06:45:30,0
1642938340.0,3.823556000000005,2022-01-23 06:45:40,0
1642938350.0,3.821179999999999,2022-01-23 06:45:50,0
1642938360.0,4.128330000000005,2022-01-23 06:46:00,0
1642938370.0,4.11942500000001,2022-01-23 06:46:10,0
1642938380.0,3.812940000000003,2022-01-23 06:46:20,0
1642938390.0,4.016543999999996,2022-01-23 06:46:30,0
1642938400.0,3.998032,2022-01-23 06:46:40,0
1642938410.0,4.039207000000002,2022-01-23 06:46:50,0
1642938420.0,3.842489000000001,2022-01-23 06:47:00,0
1642938430.0,3.861676999999994,2022-01-23 06:47:10,0
1642938440.0,4.033309000000001,2022-01-23 06:47:20,0
1642938450.0,4.132288999999998,2022-01-23 06:47:30,0
1642938460.0,4.0460210000000005,2022-01-23 06:47:40,0
1642938470.0,4.099642999999999,2022-01-23 06:47:50,0
1642938480.0,4.045732999999991,2022-01-23 06:48:00,0
1642938490.0,3.90142,2022-01-23 06:48:10,0
1642938500.0,4.345920000000008,2022-01-23 06:48:20,0
1642938510.0,3.985452000000004,2022-01-23 06:48:30,0
1642938520.0,3.8676329999999983,2022-01-23 06:48:40,0
1642938530.0,3.864432999999999,2022-01-23 06:48:50,0
1642938540.0,3.927171000000002,2022-01-23 06:49:00,0
1642938550.0,4.098930000000003,2022-01-23 06:49:10,0
1642938560.0,3.90913200000001,2022-01-23 06:49:20,0
1642938570.0,3.934600999999998,2022-01-23 06:49:30,0
1642938580.0,4.137636000000007,2022-01-23 06:49:40,0
1642938590.0,3.967538000000004,2022-01-23 06:49:50,0
1642938600.0,4.757395999999993,2022-01-23 06:50:00,0
1642938610.0,4.340049999999988,2022-01-23 06:50:10,0
1642938620.0,4.043825000000007,2022-01-23 06:50:20,0
1642938630.0,3.9781710000000015,2022-01-23 06:50:30,0
1642938640.0,3.919872999999997,2022-01-23 06:50:40,0
1642938650.0,3.809224,2022-01-23 06:50:50,0
1642938660.0,3.871015999999993,2022-01-23 06:51:00,0
1642938670.0,3.7043600000000048,2022-01-23 06:51:10,0
1642938680.0,3.746307999999989,2022-01-23 06:51:20,0
1642938690.0,3.9941809999999935,2022-01-23 06:51:30,0
1642938700.0,3.89691899999999,2022-01-23 06:51:40,0
1642938710.0,3.928975999999993,2022-01-23 06:51:50,0
1642938720.0,3.7823830000000025,2022-01-23 06:52:00,0
1642938730.0,3.6954749999999983,2022-01-23 06:52:10,0
1642938740.0,3.881080999999997,2022-01-23 06:52:20,0
1642938750.0,3.756284999999997,2022-01-23 06:52:30,0
1642938760.0,3.7032920000000025,2022-01-23 06:52:40,0
1642938770.0,3.7037600000000026,2022-01-23 06:52:50,0
1642938780.0,3.7336309999999977,2022-01-23 06:53:00,0
1642938790.0,3.808522999999993,2022-01-23 06:53:10,0
1642938800.0,3.751785999999993,2022-01-23 06:53:20,0
1642938810.0,3.667351999999997,2022-01-23 06:53:30,0
1642938820.0,3.696183999999993,2022-01-23 06:53:40,0
1642938830.0,3.726835999999989,2022-01-23 06:53:50,0
1642938840.0,5.021856999999998,2022-01-23 06:54:00,0
1642938850.0,4.915959999999972,2022-01-23 06:54:10,0
1642938860.0,3.317172999999981,2022-01-23 06:54:20,0
1642938870.0,188.690855,2022-01-23 06:54:30,0
1642938880.0,677.6770309999999,2022-01-23 06:54:40,0
1642938890.0,70.177483,2022-01-23 06:54:50,0
1642938900.0,3.868782999999984,2022-01-23 06:55:00,0
1642938910.0,3.7800969999999854,2022-01-23 06:55:10,0
1642938920.0,3.482046000000009,2022-01-23 06:55:20,0
1642938930.0,3.4622630000000045,2022-01-23 06:55:30,0
1642938940.0,3.4873380000000065,2022-01-23 06:55:40,0
1642938950.0,3.670118000000004,2022-01-23 06:55:50,0
1642938960.0,3.5877059999999976,2022-01-23 06:56:00,0
1642938970.0,3.580833999999997,2022-01-23 06:56:10,0
1642938980.0,3.669597,2022-01-23 06:56:20,0
1642938990.0,3.659020000000003,2022-01-23 06:56:30,0
1642939000.0,3.622032000000004,2022-01-23 06:56:40,0
1642939010.0,3.813182000000002,2022-01-23 06:56:50,0
1642939020.0,3.5257009999999966,2022-01-23 06:57:00,0
1642939030.0,3.699464999999994,2022-01-23 06:57:10,0
1642939040.0,3.6219679999999954,2022-01-23 06:57:20,0
1642939050.0,3.5370060000000008,2022-01-23 06:57:30,0
1642939060.0,3.782186999999995,2022-01-23 06:57:40,0
1642939070.0,3.546687999999996,2022-01-23 06:57:50,0
1642939080.0,3.6419920000000094,2022-01-23 06:58:00,0
1642939090.0,3.726893,2022-01-23 06:58:10,0
1642939100.0,3.586359000000006,2022-01-23 06:58:20,0
1642939110.0,3.5009290000000104,2022-01-23 06:58:30,0
1642939120.0,3.6389739999999993,2022-01-23 06:58:40,0
1642939130.0,3.563628000000001,2022-01-23 06:58:50,0
1642939140.0,3.690520999999998,2022-01-23 06:59:00,0
1642939150.0,3.6220939999999984,2022-01-23 06:59:10,0
1642939160.0,3.698460000000005,2022-01-23 06:59:20,0
1642939170.0,3.599774999999997,2022-01-23 06:59:30,0
1642939180.0,3.749539000000008,2022-01-23 06:59:40,0
1642939190.0,3.8331170000000014,2022-01-23 06:59:50,0
1642939200.0,3.6264050000000014,2022-01-23 07:00:00,0
1642939210.0,3.756575000000003,2022-01-23 07:00:10,0
1642939220.0,3.718285999999994,2022-01-23 07:00:20,0
1642939230.0,3.599875000000004,2022-01-23 07:00:30,0
1642939240.0,3.683557999999999,2022-01-23 07:00:40,0
1642939250.0,3.640787999999999,2022-01-23 07:00:50,0
1642939260.0,3.660519999999993,2022-01-23 07:01:00,0
1642939270.0,3.6536909999999967,2022-01-23 07:01:10,0
1642939280.0,3.740099000000008,2022-01-23 07:01:20,0
1642939290.0,3.699314000000005,2022-01-23 07:01:30,0
1642939300.0,3.7414050000000056,2022-01-23 07:01:40,0
1642939310.0,3.605090999999998,2022-01-23 07:01:50,0
1642939320.0,3.570407,2022-01-23 07:02:00,0
1642939330.0,3.546997999999998,2022-01-23 07:02:10,0
1642939340.0,3.8070460000000015,2022-01-23 07:02:20,0
1642939350.0,3.676648999999993,2022-01-23 07:02:30,0
1642939360.0,3.622974999999997,2022-01-23 07:02:40,0
1642939370.0,3.705103999999994,2022-01-23 07:02:50,0
1642939380.0,3.594718999999999,2022-01-23 07:03:00,0
1642939390.0,3.600385,2022-01-23 07:03:10,0
1642939400.0,3.614739999999997,2022-01-23 07:03:20,0
1642939410.0,3.685335999999991,2022-01-23 07:03:30,0
1642939420.0,3.741760999999998,2022-01-23 07:03:40,0
1642939430.0,3.656359,2022-01-23 07:03:50,0
1642939440.0,3.550524999999997,2022-01-23 07:04:00,0
1642939450.0,3.5860629999999984,2022-01-23 07:04:10,0
1642939460.0,3.6783709999999967,2022-01-23 07:04:20,0
1642939470.0,3.7366409999999934,2022-01-23 07:04:30,0
1642939480.0,3.825025999999995,2022-01-23 07:04:40,0
1642939490.0,3.508738999999996,2022-01-23 07:04:50,0
1642939500.0,3.618298999999993,2022-01-23 07:05:00,0
1642939510.0,3.5486929999999908,2022-01-23 07:05:10,0
1642939520.0,3.5507060000000013,2022-01-23 07:05:20,0
1642939530.0,228.645545,2022-01-23 07:05:30,0
1642939540.0,270.72769100000005,2022-01-23 07:05:40,0
1642939550.0,5.431994000000008,2022-01-23 07:05:50,0
1642939560.0,3.5644210000000074,2022-01-23 07:06:00,0
1642939570.0,2.6643930000000107,2022-01-23 07:06:10,0
1642939580.0,3.3049039999999907,2022-01-23 07:06:20,0
1642939590.0,3.741063999999998,2022-01-23 07:06:30,0
1642939600.0,3.503903999999998,2022-01-23 07:06:40,0
1642939610.0,3.322879999999997,2022-01-23 07:06:50,0
1642939620.0,3.802277,2022-01-23 07:07:00,0
1642939630.0,3.787755000000004,2022-01-23 07:07:10,0
1642939640.0,3.5754560000000053,2022-01-23 07:07:20,0
1642939650.0,3.467500000000003,2022-01-23 07:07:30,0
1642939660.0,3.091644000000008,2022-01-23 07:07:40,0
1642939670.0,3.049137,2022-01-23 07:07:50,0
1642939680.0,3.17505899999998,2022-01-23 07:08:00,0
1642939690.0,3.257243999999994,2022-01-23 07:08:10,0
1642939700.0,3.2349359999999896,2022-01-23 07:08:20,0
1642939710.0,3.333991999999994,2022-01-23 07:08:30,0
1642939720.0,3.4250039999999946,2022-01-23 07:08:40,0
1642939730.0,3.3573829999999947,2022-01-23 07:08:50,0
1642939740.0,3.073153999999999,2022-01-23 07:09:00,0
1642939750.0,3.076955000000003,2022-01-23 07:09:10,0
1642939760.0,3.1546430000000085,2022-01-23 07:09:20,0
1642939770.0,3.311764000000008,2022-01-23 07:09:30,0
1642939780.0,3.007695999999985,2022-01-23 07:09:40,0
1642939790.0,2.935837999999998,2022-01-23 07:09:50,0
1642939800.0,2.990146000000009,2022-01-23 07:10:00,0
1642939810.0,3.004854000000008,2022-01-23 07:10:10,0
1642939820.0,3.253655000000006,2022-01-23 07:10:20,0
1642939830.0,3.4179449999999982,2022-01-23 07:10:30,0
1642939840.0,3.7133440000000086,2022-01-23 07:10:40,0
1642939850.0,489.058819,2022-01-23 07:10:50,0
1642939860.0,290.179992,2022-01-23 07:11:00,0
1642939870.0,5.396206000000007,2022-01-23 07:11:10,0
1642939880.0,4.296932999999988,2022-01-23 07:11:20,0
1642939890.0,4.684623999999995,2022-01-23 07:11:30,0
1642939900.0,3.178203999999973,2022-01-23 07:11:40,0
1642939910.0,3.2140979999999786,2022-01-23 07:11:50,0
1642939920.0,3.178269999999974,2022-01-23 07:12:00,0
1642939930.0,3.260698999999977,2022-01-23 07:12:10,0
1642939940.0,3.2090689999999715,2022-01-23 07:12:20,0
1642939950.0,3.4974319999999666,2022-01-23 07:12:30,0
1642939960.0,13.512467999999986,2022-01-23 07:12:40,0
1642939970.0,5.659121999999982,2022-01-23 07:12:50,0
1642939980.0,3.578744999999993,2022-01-23 07:13:00,0
1642939990.0,3.5887769999999977,2022-01-23 07:13:10,0
1642940000.0,3.5763979999999984,2022-01-23 07:13:20,0
1642940010.0,3.584489999999999,2022-01-23 07:13:30,0
1642940020.0,3.477761999999993,2022-01-23 07:13:40,0
1642940030.0,3.473480999999997,2022-01-23 07:13:50,0
1642940040.0,3.551825000000005,2022-01-23 07:14:00,0
1642940050.0,3.544745999999996,2022-01-23 07:14:10,0
1642940060.0,13.020811000000004,2022-01-23 07:14:20,0
1642940070.0,6.743353000000003,2022-01-23 07:14:30,0
1642940080.0,3.739509000000004,2022-01-23 07:14:40,0
1642940090.0,3.785236999999999,2022-01-23 07:14:50,0
1642940100.0,3.6946209999999926,2022-01-23 07:15:00,0
1642940110.0,3.647955000000001,2022-01-23 07:15:10,0
1642940120.0,3.730686000000002,2022-01-23 07:15:20,0
1642940130.0,3.698593999999997,2022-01-23 07:15:30,0
1642940140.0,3.868735999999997,2022-01-23 07:15:40,0
1642940150.0,4.067827999999998,2022-01-23 07:15:50,0
1642940160.0,3.951857999999997,2022-01-23 07:16:00,0
1642940170.0,3.569197999999993,2022-01-23 07:16:10,0
1642940180.0,3.502191999999999,2022-01-23 07:16:20,0
1642940190.0,3.716860000000005,2022-01-23 07:16:30,0
1642940200.0,3.921277000000004,2022-01-23 07:16:40,0
1642940210.0,3.585754000000005,2022-01-23 07:16:50,0
1642940220.0,3.596156000000001,2022-01-23 07:17:00,0
1642940230.0,3.766968000000004,2022-01-23 07:17:10,0
1642940240.0,3.850263,2022-01-23 07:17:20,0
1642940250.0,6.98756199999999,2022-01-23 07:17:30,0
1642940260.0,4.05698699999999,2022-01-23 07:17:40,0
1642940270.0,3.856091999999988,2022-01-23 07:17:50,0
1642940280.0,3.9107759999999887,2022-01-23 07:18:00,0
1642940290.0,3.802287999999987,2022-01-23 07:18:10,0
1642940300.0,3.583307999999988,2022-01-23 07:18:20,0
1642940310.0,3.922707999999988,2022-01-23 07:18:30,0
1642940320.0,3.808627999999992,2022-01-23 07:18:40,0
1642940330.0,3.814171999999989,2022-01-23 07:18:50,0
1642940340.0,18.325569999999995,2022-01-23 07:19:00,0
1642940350.0,8.252910999999992,2022-01-23 07:19:10,0
1642940360.0,3.188832999999973,2022-01-23 07:19:20,0
1642940370.0,3.3485839999999745,2022-01-23 07:19:30,0
1642940380.0,3.5154009999999727,2022-01-23 07:19:40,0
1642940390.0,3.457869999999972,2022-01-23 07:19:50,0
1642940400.0,3.4628289999999744,2022-01-23 07:20:00,0
1642940410.0,3.342724999999972,2022-01-23 07:20:10,0
1642940420.0,3.379039999999973,2022-01-23 07:20:20,0
1642940430.0,3.609138999999973,2022-01-23 07:20:30,0
1642940440.0,3.555123999999969,2022-01-23 07:20:40,0
1642940450.0,3.743172999999972,2022-01-23 07:20:50,0
1642940460.0,3.576076999999974,2022-01-23 07:21:00,0
1642940470.0,3.5795969999999744,2022-01-23 07:21:10,0
1642940480.0,3.714039999999971,2022-01-23 07:21:20,0
1642940490.0,3.5892629999999808,2022-01-23 07:21:30,0
1642940500.0,3.4203209999999733,2022-01-23 07:21:40,0
1642940510.0,3.3766259999999737,2022-01-23 07:21:50,0
1642940520.0,3.532166999999983,2022-01-23 07:22:00,0
1642940530.0,3.5298539999999816,2022-01-23 07:22:10,0
1642940540.0,3.4960279999999795,2022-01-23 07:22:20,0
1642940550.0,3.5979299999999763,2022-01-23 07:22:30,0
1642940560.0,3.561535999999986,2022-01-23 07:22:40,0
1642940570.0,3.660411999999981,2022-01-23 07:22:50,0
1642940580.0,3.686550999999982,2022-01-23 07:23:00,0
1642940590.0,3.6611539999999856,2022-01-23 07:23:10,0
1642940600.0,3.419534999999984,2022-01-23 07:23:20,0
1642940610.0,3.559323999999981,2022-01-23 07:23:30,0
1642940620.0,3.873536999999983,2022-01-23 07:23:40,0
1642940630.0,3.678053999999984,2022-01-23 07:23:50,0
1642940640.0,3.5214399999999872,2022-01-23 07:24:00,0
1642940650.0,3.479431999999979,2022-01-23 07:24:10,0
1642940660.0,3.5397069999999804,2022-01-23 07:24:20,0
1642940670.0,3.546255999999981,2022-01-23 07:24:30,0
1642940680.0,3.649346999999982,2022-01-23 07:24:40,0
1642940690.0,3.5299549999999824,2022-01-23 07:24:50,0
1642940700.0,3.616091999999977,2022-01-23 07:25:00,0
1642940710.0,3.8363969999999896,2022-01-23 07:25:10,0
1642940720.0,3.5725199999999853,2022-01-23 07:25:20,0
1642940730.0,3.741134999999992,2022-01-23 07:25:30,0
1642940740.0,3.558102999999992,2022-01-23 07:25:40,0
1642940750.0,3.611691999999988,2022-01-23 07:25:50,0
1642940760.0,3.753658999999987,2022-01-23 07:26:00,0
1642940770.0,3.644703999999991,2022-01-23 07:26:10,0
1642940780.0,3.679605999999988,2022-01-23 07:26:20,0
1642940790.0,3.514018999999992,2022-01-23 07:26:30,0
1642940800.0,3.600796999999992,2022-01-23 07:26:40,0
1642940810.0,3.7197899999999935,2022-01-23 07:26:50,0
1642940820.0,3.693200999999988,2022-01-23 07:27:00,0
1642940830.0,3.6028709999999924,2022-01-23 07:27:10,0
1642940840.0,3.599957999999988,2022-01-23 07:27:20,0
1642940850.0,3.538601999999993,2022-01-23 07:27:30,0
1642940860.0,5.127572999999988,2022-01-23 07:27:40,0
1642940870.0,3.914622,2022-01-23 07:27:50,0
1642940880.0,3.4381539999999924,2022-01-23 07:28:00,0
1642940890.0,3.465948000000001,2022-01-23 07:28:10,0
1642940900.0,3.628688000000001,2022-01-23 07:28:20,0
1642940910.0,3.543728999999993,2022-01-23 07:28:30,0
1642940920.0,3.588180999999992,2022-01-23 07:28:40,0
1642940930.0,3.459774999999992,2022-01-23 07:28:50,0
1642940940.0,3.456629999999989,2022-01-23 07:29:00,0
1642940950.0,3.466674999999997,2022-01-23 07:29:10,0
1642940960.0,3.617808,2022-01-23 07:29:20,0
1642940970.0,3.5439649999999947,2022-01-23 07:29:30,0
1642940980.0,3.58044799999999,2022-01-23 07:29:40,0
1642940990.0,3.521975999999997,2022-01-23 07:29:50,0
1642941000.0,3.5817660000000013,2022-01-23 07:30:00,0
1642941010.0,3.658856999999999,2022-01-23 07:30:10,0
1642941020.0,3.6776369999999945,2022-01-23 07:30:20,0
1642941030.0,3.601439999999992,2022-01-23 07:30:30,0
1642941040.0,9.131949999999998,2022-01-23 07:30:40,0
1642941050.0,614.860866,2022-01-23 07:30:50,0
1642941060.0,625.216579,2022-01-23 07:31:00,0
1642941070.0,134.70504299999996,2022-01-23 07:31:10,0
1642941080.0,55.16003199999999,2022-01-23 07:31:20,0
1642941090.0,8.148700999999988,2022-01-23 07:31:30,0
1642941100.0,3.441095000000005,2022-01-23 07:31:40,0
1642941110.0,3.71663400000001,2022-01-23 07:31:50,0
1642941120.0,3.735010000000016,2022-01-23 07:32:00,0
1642941130.0,3.6209260000000096,2022-01-23 07:32:10,0
1642941140.0,3.888038000000003,2022-01-23 07:32:20,0
1642941150.0,3.8587820000000073,2022-01-23 07:32:30,0
1642941160.0,3.688543000000007,2022-01-23 07:32:40,0
1642941170.0,3.820466,2022-01-23 07:32:50,0
1642941180.0,4.180482999999997,2022-01-23 07:33:00,0
1642941190.0,3.9682070000000063,2022-01-23 07:33:10,0
1642941200.0,3.8738050000000097,2022-01-23 07:33:20,0
1642941210.0,4.182990000000001,2022-01-23 07:33:30,0
1642941220.0,4.441524000000002,2022-01-23 07:33:40,0
1642941230.0,4.343061999999994,2022-01-23 07:33:50,0
1642941240.0,4.857771999999999,2022-01-23 07:34:00,0
1642941250.0,4.794008000000002,2022-01-23 07:34:10,0
1642941260.0,4.861829000000002,2022-01-23 07:34:20,0
1642941270.0,4.903172000000002,2022-01-23 07:34:30,0
1642941280.0,4.366681000000005,2022-01-23 07:34:40,0
1642941290.0,4.572837999999996,2022-01-23 07:34:50,0
1642941300.0,4.400570000000005,2022-01-23 07:35:00,0
1642941310.0,4.2914840000000005,2022-01-23 07:35:10,0
1642941320.0,4.654598000000004,2022-01-23 07:35:20,0
1642941330.0,4.570132000000011,2022-01-23 07:35:30,0
1642941340.0,4.383162000000004,2022-01-23 07:35:40,0
1642941350.0,5.225207000000004,2022-01-23 07:35:50,0
1642941360.0,4.635008999999999,2022-01-23 07:36:00,0
1642941370.0,4.382228000000006,2022-01-23 07:36:10,0
1642941380.0,4.091948,2022-01-23 07:36:20,0
1642941390.0,4.506797000000004,2022-01-23 07:36:30,0
1642941400.0,4.369822999999999,2022-01-23 07:36:40,0
1642941410.0,4.408536999999997,2022-01-23 07:36:50,0
1642941420.0,4.446377999999998,2022-01-23 07:37:00,0
1642941430.0,4.502401000000005,2022-01-23 07:37:10,0
1642941440.0,5.253634000000004,2022-01-23 07:37:20,0
1642941450.0,4.421341999999997,2022-01-23 07:37:30,0
1642941460.0,4.493408,2022-01-23 07:37:40,0
1642941470.0,6.002039000000005,2022-01-23 07:37:50,0
1642941480.0,5.600066999999994,2022-01-23 07:38:00,0
1642941490.0,6.546268999999988,2022-01-23 07:38:10,0
1642941500.0,5.668569000000002,2022-01-23 07:38:20,0
1642941510.0,5.363712000000001,2022-01-23 07:38:30,0
1642941520.0,4.992081999999999,2022-01-23 07:38:40,0
1642941530.0,4.774339999999999,2022-01-23 07:38:50,0
1642941540.0,4.954643999999998,2022-01-23 07:39:00,0
1642941550.0,5.165011999999999,2022-01-23 07:39:10,0
1642941560.0,5.513869999999997,2022-01-23 07:39:20,0
1642941570.0,5.26163,2022-01-23 07:39:30,0
1642941580.0,5.144424000000005,2022-01-23 07:39:40,0
1642941590.0,4.840360000000004,2022-01-23 07:39:50,0
1642941600.0,5.069429000000003,2022-01-23 07:40:00,0
1642941610.0,4.929235999999995,2022-01-23 07:40:10,0
1642941620.0,4.562583000000002,2022-01-23 07:40:20,0
1642941630.0,5.132341000000007,2022-01-23 07:40:30,0
1642941640.0,4.809301000000003,2022-01-23 07:40:40,0
1642941650.0,4.967540000000001,2022-01-23 07:40:50,0
1642941660.0,5.389263999999998,2022-01-23 07:41:00,0
1642941670.0,4.899134000000002,2022-01-23 07:41:10,0
1642941680.0,5.161766000000001,2022-01-23 07:41:20,0
1642941690.0,4.964,2022-01-23 07:41:30,0
1642941700.0,5.106579999999998,2022-01-23 07:41:40,0
1642941710.0,4.790660000000001,2022-01-23 07:41:50,0
1642941720.0,5.262253000000003,2022-01-23 07:42:00,0
1642941730.0,5.189044999999999,2022-01-23 07:42:10,0
1642941740.0,5.170731000000005,2022-01-23 07:42:20,0
1642941750.0,4.763798999999998,2022-01-23 07:42:30,0
1642941760.0,4.784530000000002,2022-01-23 07:42:40,0
1642941770.0,4.941201000000002,2022-01-23 07:42:50,0
1642941780.0,16.06973900000001,2022-01-23 07:43:00,0
1642941790.0,11.370813000000004,2022-01-23 07:43:10,0
1642941800.0,4.243994999999996,2022-01-23 07:43:20,0
1642941810.0,4.160911999999998,2022-01-23 07:43:30,0
1642941820.0,4.113813999999992,2022-01-23 07:43:40,0
1642941830.0,4.095713000000001,2022-01-23 07:43:50,0
1642941840.0,3.819870000000001,2022-01-23 07:44:00,0
1642941850.0,4.224237000000004,2022-01-23 07:44:10,0
1642941860.0,3.925165999999998,2022-01-23 07:44:20,0
1642941870.0,4.178671000000002,2022-01-23 07:44:30,0
1642941880.0,4.169943999999994,2022-01-23 07:44:40,0
1642941890.0,4.028621999999997,2022-01-23 07:44:50,0
1642941900.0,3.919464999999994,2022-01-23 07:45:00,0
1642941910.0,3.783724999999989,2022-01-23 07:45:10,0
1642941920.0,3.697395999999993,2022-01-23 07:45:20,0
1642941930.0,3.765953999999989,2022-01-23 07:45:30,0
1642941940.0,3.918331999999993,2022-01-23 07:45:40,0
1642941950.0,4.251184999999994,2022-01-23 07:45:50,0
1642941960.0,3.8940919999999934,2022-01-23 07:46:00,0
1642941970.0,3.881664000000005,2022-01-23 07:46:10,0
1642941980.0,3.986550999999993,2022-01-23 07:46:20,0
1642941990.0,3.974017999999994,2022-01-23 07:46:30,0
1642942000.0,3.943986999999998,2022-01-23 07:46:40,0
1642942010.0,3.665580999999999,2022-01-23 07:46:50,0
1642942020.0,3.99563699999999,2022-01-23 07:47:00,0
1642942030.0,3.828001000000002,2022-01-23 07:47:10,0
1642942040.0,3.699954999999998,2022-01-23 07:47:20,0
1642942050.0,3.847785999999997,2022-01-23 07:47:30,0
1642942060.0,3.960122999999992,2022-01-23 07:47:40,0
1642942070.0,4.055685999999989,2022-01-23 07:47:50,0
1642942080.0,3.881898999999993,2022-01-23 07:48:00,0
1642942090.0,3.890912999999998,2022-01-23 07:48:10,0
1642942100.0,3.9385179999999966,2022-01-23 07:48:20,0
1642942110.0,3.7932459999999946,2022-01-23 07:48:30,0
1642942120.0,3.832945999999996,2022-01-23 07:48:40,0
1642942130.0,4.073056999999996,2022-01-23 07:48:50,0
1642942140.0,4.137142999999996,2022-01-23 07:49:00,0
1642942150.0,3.8407439999999946,2022-01-23 07:49:10,0
1642942160.0,3.888794999999993,2022-01-23 07:49:20,0
1642942170.0,4.013648999999994,2022-01-23 07:49:30,0
1642942180.0,3.889335999999991,2022-01-23 07:49:40,0
1642942190.0,3.908736999999996,2022-01-23 07:49:50,0
1642942200.0,3.957055999999993,2022-01-23 07:50:00,0
1642942210.0,3.937077999999995,2022-01-23 07:50:10,0
1642942220.0,4.066696999999994,2022-01-23 07:50:20,0
1642942230.0,4.110962999999994,2022-01-23 07:50:30,0
1642942240.0,4.257831999999993,2022-01-23 07:50:40,0
1642942250.0,4.252787999999994,2022-01-23 07:50:50,0
1642942260.0,4.164828999999991,2022-01-23 07:51:00,0
1642942270.0,4.166996999999993,2022-01-23 07:51:10,0
1642942280.0,4.19760399999999,2022-01-23 07:51:20,0
1642942290.0,4.1514759999999935,2022-01-23 07:51:30,0
1642942300.0,3.918585999999992,2022-01-23 07:51:40,0
1642942310.0,3.91887899999999,2022-01-23 07:51:50,0
1642942320.0,4.105127999999994,2022-01-23 07:52:00,0
1642942330.0,4.0206679999999935,2022-01-23 07:52:10,0
1642942340.0,4.776143999999995,2022-01-23 07:52:20,0
1642942350.0,4.046999999999993,2022-01-23 07:52:30,0
1642942360.0,3.998289999999991,2022-01-23 07:52:40,0
1642942370.0,4.01200999999999,2022-01-23 07:52:50,0
1642942380.0,3.758856999999989,2022-01-23 07:53:00,0
1642942390.0,4.099835999999989,2022-01-23 07:53:10,0
1642942400.0,3.7888379999999873,2022-01-23 07:53:20,0
1642942410.0,4.087864999999991,2022-01-23 07:53:30,0
1642942420.0,3.8553189999999886,2022-01-23 07:53:40,0
1642942430.0,3.9060319999999913,2022-01-23 07:53:50,0
1642942440.0,4.01249199999999,2022-01-23 07:54:00,0
1642942450.0,4.138930999999989,2022-01-23 07:54:10,0
1642942460.0,3.8457189999999946,2022-01-23 07:54:20,0
1642942470.0,3.847298999999994,2022-01-23 07:54:30,0
1642942480.0,3.828788999999994,2022-01-23 07:54:40,0
1642942490.0,3.797473999999999,2022-01-23 07:54:50,0
1642942500.0,3.930036999999993,2022-01-23 07:55:00,0
1642942510.0,4.033204999999996,2022-01-23 07:55:10,0
1642942520.0,3.994493000000008,2022-01-23 07:55:20,0
1642942530.0,4.00211,2022-01-23 07:55:30,0
1642942540.0,4.085405000000001,2022-01-23 07:55:40,0
1642942550.0,4.1329240000000045,2022-01-23 07:55:50,0
1642942560.0,4.090126000000006,2022-01-23 07:56:00,0
1642942570.0,4.099617000000009,2022-01-23 07:56:10,0
1642942580.0,4.701536000000001,2022-01-23 07:56:20,0
1642942590.0,88.229022,2022-01-23 07:56:30,0
1642942600.0,3.737089999999996,2022-01-23 07:56:40,0
1642942610.0,3.798913000000001,2022-01-23 07:56:50,0
1642942620.0,3.957029999999989,2022-01-23 07:57:00,0
1642942630.0,4.325762000000001,2022-01-23 07:57:10,0
1642942640.0,4.183932999999998,2022-01-23 07:57:20,0
1642942650.0,4.131987000000003,2022-01-23 07:57:30,0
1642942660.0,4.205552000000003,2022-01-23 07:57:40,0
1642942670.0,4.030534000000002,2022-01-23 07:57:50,0
1642942680.0,3.7968200000000025,2022-01-23 07:58:00,0
1642942690.0,3.7342609999999854,2022-01-23 07:58:10,0
1642942700.0,3.937541999999996,2022-01-23 07:58:20,0
1642942710.0,4.030247999999999,2022-01-23 07:58:30,0
1642942720.0,4.056511,2022-01-23 07:58:40,0
1642942730.0,4.178845000000001,2022-01-23 07:58:50,0
1642942740.0,4.199712999999996,2022-01-23 07:59:00,0
1642942750.0,4.081708999999996,2022-01-23 07:59:10,0
1642942760.0,4.410366999999997,2022-01-23 07:59:20,0
1642942770.0,4.513575999999998,2022-01-23 07:59:30,0
1642942780.0,4.421215999999993,2022-01-23 07:59:40,0
1642942790.0,4.180343999999996,2022-01-23 07:59:50,0
