timestamp,AUC_sum,DATETIME,label_wake
1642586860.0,3.995106999999999,2022-01-19 05:07:40,0
1642586870.0,3.997867999999999,2022-01-19 05:07:50,0
1642586880.0,3.772900999999996,2022-01-19 05:08:00,0
1642586890.0,4.012406,2022-01-19 05:08:10,0
1642586900.0,3.888566999999995,2022-01-19 05:08:20,0
1642586910.0,4.062895999999995,2022-01-19 05:08:30,0
1642586920.0,4.095392999999997,2022-01-19 05:08:40,0
1642586930.0,5.175800000000001,2022-01-19 05:08:50,0
1642586940.0,4.824014999999999,2022-01-19 05:09:00,0
1642586950.0,4.821117999999992,2022-01-19 05:09:10,0
1642586960.0,4.415877999999997,2022-01-19 05:09:20,0
1642586970.0,4.665960999999992,2022-01-19 05:09:30,0
1642586980.0,4.9846269999999935,2022-01-19 05:09:40,0
1642586990.0,5.972622999999992,2022-01-19 05:09:50,0
1642587000.0,4.751397999999998,2022-01-19 05:10:00,0
1642587010.0,5.011240999999999,2022-01-19 05:10:10,0
1642587020.0,4.588046999999999,2022-01-19 05:10:20,0
1642587030.0,4.558198999999998,2022-01-19 05:10:30,0
1642587040.0,4.397574999999999,2022-01-19 05:10:40,0
1642587050.0,5.304866999999996,2022-01-19 05:10:50,0
1642587060.0,4.496004999999994,2022-01-19 05:11:00,0
1642587070.0,4.638455999999995,2022-01-19 05:11:10,0
1642587080.0,8.596190000000004,2022-01-19 05:11:20,0
1642587090.0,9.134559000000008,2022-01-19 05:11:30,0
1642587100.0,4.933909999999999,2022-01-19 05:11:40,0
1642587110.0,4.8757040000000025,2022-01-19 05:11:50,0
1642587120.0,4.950376000000006,2022-01-19 05:12:00,0
1642587130.0,5.098948000000009,2022-01-19 05:12:10,0
1642587140.0,5.112524000000005,2022-01-19 05:12:20,0
1642587150.0,5.19927600000001,2022-01-19 05:12:30,0
1642587160.0,5.561352000000007,2022-01-19 05:12:40,0
1642587170.0,5.226584000000006,2022-01-19 05:12:50,0
1642587180.0,5.090984000000006,2022-01-19 05:13:00,0
1642587190.0,5.079208000000006,2022-01-19 05:13:10,0
1642587200.0,5.240476000000004,2022-01-19 05:13:20,0
1642587210.0,6.480111000000005,2022-01-19 05:13:30,0
1642587220.0,5.079615000000004,2022-01-19 05:13:40,0
1642587230.0,5.150672,2022-01-19 05:13:50,0
1642587240.0,5.256044000000001,2022-01-19 05:14:00,0
1642587250.0,5.171524000000005,2022-01-19 05:14:10,0
1642587260.0,5.1026240000000085,2022-01-19 05:14:20,0
1642587270.0,5.240672000000005,2022-01-19 05:14:30,0
1642587280.0,5.109312000000006,2022-01-19 05:14:40,0
1642587290.0,5.281684000000011,2022-01-19 05:14:50,0
1642587300.0,5.223840000000005,2022-01-19 05:15:00,0
1642587310.0,5.016628000000011,2022-01-19 05:15:10,0
1642587320.0,5.109340000000004,2022-01-19 05:15:20,0
1642587330.0,4.96937600000001,2022-01-19 05:15:30,0
1642587340.0,5.243228000000005,2022-01-19 05:15:40,0
1642587350.0,5.784204000000006,2022-01-19 05:15:50,0
1642587360.0,5.464818,2022-01-19 05:16:00,0
1642587370.0,5.221296000000004,2022-01-19 05:16:10,0
1642587380.0,5.065951999999999,2022-01-19 05:16:20,0
1642587390.0,4.914976000000002,2022-01-19 05:16:30,0
1642587400.0,5.16422,2022-01-19 05:16:40,0
1642587410.0,5.071488999999998,2022-01-19 05:16:50,0
1642587420.0,4.920751000000002,2022-01-19 05:17:00,0
1642587430.0,4.898846000000008,2022-01-19 05:17:10,0
1642587440.0,5.065778000000006,2022-01-19 05:17:20,0
1642587450.0,4.907472000000007,2022-01-19 05:17:30,0
1642587460.0,5.085520000000009,2022-01-19 05:17:40,0
1642587470.0,5.205171000000007,2022-01-19 05:17:50,0
1642587480.0,4.65862200000001,2022-01-19 05:18:00,0
1642587490.0,4.848402000000004,2022-01-19 05:18:10,0
1642587500.0,4.866391000000004,2022-01-19 05:18:20,0
1642587510.0,4.782587000000007,2022-01-19 05:18:30,0
1642587520.0,4.584104000000005,2022-01-19 05:18:40,0
1642587530.0,4.773860000000009,2022-01-19 05:18:50,0
1642587540.0,4.541385000000004,2022-01-19 05:19:00,0
1642587550.0,4.677778000000005,2022-01-19 05:19:10,0
1642587560.0,5.302270000000003,2022-01-19 05:19:20,0
1642587570.0,4.093223000000003,2022-01-19 05:19:30,0
1642587580.0,4.200437000000009,2022-01-19 05:19:40,0
1642587590.0,4.177410000000004,2022-01-19 05:19:50,0
1642587600.0,4.149292000000006,2022-01-19 05:20:00,0
1642587610.0,4.119941000000003,2022-01-19 05:20:10,0
1642587620.0,4.178471000000004,2022-01-19 05:20:20,0
1642587630.0,4.307183000000005,2022-01-19 05:20:30,0
1642587640.0,4.195846000000007,2022-01-19 05:20:40,0
1642587650.0,4.194111000000004,2022-01-19 05:20:50,0
1642587660.0,4.298408,2022-01-19 05:21:00,0
1642587670.0,4.195967000000001,2022-01-19 05:21:10,0
1642587680.0,4.251565000000007,2022-01-19 05:21:20,0
1642587690.0,4.522014,2022-01-19 05:21:30,0
1642587700.0,4.352566999999999,2022-01-19 05:21:40,0
1642587710.0,4.421069000000003,2022-01-19 05:21:50,0
1642587720.0,4.174665000000004,2022-01-19 05:22:00,0
1642587730.0,4.617009000000001,2022-01-19 05:22:10,0
1642587740.0,4.225680000000002,2022-01-19 05:22:20,0
1642587750.0,4.344065000000002,2022-01-19 05:22:30,0
1642587760.0,4.551920999999999,2022-01-19 05:22:40,0
1642587770.0,4.603268000000004,2022-01-19 05:22:50,0
1642587780.0,4.347734,2022-01-19 05:23:00,0
1642587790.0,4.536488000000004,2022-01-19 05:23:10,0
1642587800.0,4.370155999999999,2022-01-19 05:23:20,0
1642587810.0,4.351372000000002,2022-01-19 05:23:30,0
1642587820.0,4.569841000000006,2022-01-19 05:23:40,0
1642587830.0,4.509714000000003,2022-01-19 05:23:50,0
1642587840.0,4.459236000000002,2022-01-19 05:24:00,0
1642587850.0,4.6614670000000045,2022-01-19 05:24:10,0
1642587860.0,4.328201000000006,2022-01-19 05:24:20,0
1642587870.0,4.879155000000003,2022-01-19 05:24:30,0
1642587880.0,4.392263000000004,2022-01-19 05:24:40,0
1642587890.0,4.446307000000004,2022-01-19 05:24:50,0
1642587900.0,4.625871000000002,2022-01-19 05:25:00,0
1642587910.0,4.334854000000004,2022-01-19 05:25:10,0
1642587920.0,4.343498000000005,2022-01-19 05:25:20,0
1642587930.0,4.528803000000003,2022-01-19 05:25:30,0
1642587940.0,4.79554,2022-01-19 05:25:40,0
1642587950.0,4.458569000000003,2022-01-19 05:25:50,0
1642587960.0,4.5056280000000015,2022-01-19 05:26:00,0
1642587970.0,4.449343000000004,2022-01-19 05:26:10,0
1642587980.0,4.204364999999997,2022-01-19 05:26:20,0
1642587990.0,4.68908,2022-01-19 05:26:30,0
1642588000.0,5.252198000000004,2022-01-19 05:26:40,0
1642588010.0,4.552430000000004,2022-01-19 05:26:50,0
1642588020.0,4.315404000000002,2022-01-19 05:27:00,0
1642588030.0,4.434245000000001,2022-01-19 05:27:10,0
1642588040.0,4.4476720000000025,2022-01-19 05:27:20,0
1642588050.0,4.421942000000004,2022-01-19 05:27:30,0
1642588060.0,4.349018000000002,2022-01-19 05:27:40,0
1642588070.0,4.465561000000005,2022-01-19 05:27:50,0
1642588080.0,4.197653999999997,2022-01-19 05:28:00,0
1642588090.0,4.364853000000003,2022-01-19 05:28:10,0
1642588100.0,4.406809000000003,2022-01-19 05:28:20,0
1642588110.0,4.4900670000000025,2022-01-19 05:28:30,0
1642588120.0,4.368094000000004,2022-01-19 05:28:40,0
1642588130.0,4.617824000000006,2022-01-19 05:28:50,0
1642588140.0,4.508022000000006,2022-01-19 05:29:00,0
1642588150.0,4.611550000000002,2022-01-19 05:29:10,0
1642588160.0,4.457107000000003,2022-01-19 05:29:20,0
1642588170.0,4.655622000000004,2022-01-19 05:29:30,0
1642588180.0,4.480267000000001,2022-01-19 05:29:40,0
1642588190.0,4.298426000000003,2022-01-19 05:29:50,0
1642588200.0,4.524108999999999,2022-01-19 05:30:00,0
1642588210.0,4.673263000000003,2022-01-19 05:30:10,0
1642588220.0,4.653158000000003,2022-01-19 05:30:20,0
1642588230.0,4.704504000000003,2022-01-19 05:30:30,0
1642588240.0,4.595556000000001,2022-01-19 05:30:40,0
1642588250.0,4.8085100000000045,2022-01-19 05:30:50,0
1642588260.0,5.035785000000001,2022-01-19 05:31:00,0
1642588270.0,4.545204000000005,2022-01-19 05:31:10,0
1642588280.0,4.727507000000002,2022-01-19 05:31:20,0
1642588290.0,4.501907,2022-01-19 05:31:30,0
1642588300.0,4.998419000000007,2022-01-19 05:31:40,0
1642588310.0,4.428576000000001,2022-01-19 05:31:50,0
1642588320.0,4.6183220000000045,2022-01-19 05:32:00,0
1642588330.0,4.468457,2022-01-19 05:32:10,0
1642588340.0,4.262887000000002,2022-01-19 05:32:20,0
1642588350.0,4.463085000000006,2022-01-19 05:32:30,0
1642588360.0,4.776587000000009,2022-01-19 05:32:40,0
1642588370.0,4.689583000000001,2022-01-19 05:32:50,0
1642588380.0,4.457093000000001,2022-01-19 05:33:00,0
1642588390.0,4.340959000000004,2022-01-19 05:33:10,0
1642588400.0,4.677169000000001,2022-01-19 05:33:20,0
1642588410.0,4.8242540000000025,2022-01-19 05:33:30,0
1642588420.0,4.648872000000009,2022-01-19 05:33:40,0
1642588430.0,4.555421000000007,2022-01-19 05:33:50,0
1642588440.0,4.813637000000003,2022-01-19 05:34:00,0
1642588450.0,4.80343800000001,2022-01-19 05:34:10,0
1642588460.0,4.617761000000009,2022-01-19 05:34:20,0
1642588470.0,4.403115000000004,2022-01-19 05:34:30,0
1642588480.0,4.641235000000006,2022-01-19 05:34:40,0
1642588490.0,4.691543000000007,2022-01-19 05:34:50,0
1642588500.0,4.669975000000006,2022-01-19 05:35:00,0
1642588510.0,4.563182000000007,2022-01-19 05:35:10,0
1642588520.0,4.628351000000004,2022-01-19 05:35:20,0
1642588530.0,4.355593000000004,2022-01-19 05:35:30,0
1642588540.0,4.532545000000008,2022-01-19 05:35:40,0
1642588550.0,4.812090000000008,2022-01-19 05:35:50,0
1642588560.0,4.677142000000004,2022-01-19 05:36:00,0
1642588570.0,4.591461000000005,2022-01-19 05:36:10,0
1642588580.0,4.80370300000001,2022-01-19 05:36:20,0
1642588590.0,5.285158000000008,2022-01-19 05:36:30,0
1642588600.0,326.237439,2022-01-19 05:36:40,0
1642588610.0,640.007638,2022-01-19 05:36:50,0
1642588620.0,51.41842500000002,2022-01-19 05:37:00,0
1642588630.0,7.55780700000001,2022-01-19 05:37:10,0
1642588640.0,3.7287240000000064,2022-01-19 05:37:20,0
1642588650.0,3.572741000000001,2022-01-19 05:37:30,0
1642588660.0,3.309533000000004,2022-01-19 05:37:40,0
1642588670.0,3.3132260000000056,2022-01-19 05:37:50,0
1642588680.0,3.1780440000000056,2022-01-19 05:38:00,0
1642588690.0,3.1096650000000032,2022-01-19 05:38:10,0
1642588700.0,3.224974999999993,2022-01-19 05:38:20,0
1642588710.0,3.33608,2022-01-19 05:38:30,0
1642588720.0,3.3628920000000058,2022-01-19 05:38:40,0
1642588730.0,3.269544999999998,2022-01-19 05:38:50,0
1642588740.0,3.42994,2022-01-19 05:39:00,0
1642588750.0,3.3946340000000044,2022-01-19 05:39:10,0
1642588760.0,3.3428210000000056,2022-01-19 05:39:20,0
1642588770.0,3.3416999999999955,2022-01-19 05:39:30,0
1642588780.0,3.235926999999997,2022-01-19 05:39:40,0
1642588790.0,3.4245389999999984,2022-01-19 05:39:50,0
1642588800.0,3.4234529999999985,2022-01-19 05:40:00,0
1642588810.0,3.402559000000005,2022-01-19 05:40:10,0
1642588820.0,51.589193,2022-01-19 05:40:20,0
1642588830.0,823.785457,2022-01-19 05:40:30,0
1642588840.0,328.077943,2022-01-19 05:40:40,0
1642588850.0,51.80476300000001,2022-01-19 05:40:50,0
1642588860.0,5.064441000000008,2022-01-19 05:41:00,0
1642588870.0,4.224804999999998,2022-01-19 05:41:10,0
1642588880.0,3.884884000000004,2022-01-19 05:41:20,0
1642588890.0,4.066502000000007,2022-01-19 05:41:30,0
1642588900.0,3.734492000000005,2022-01-19 05:41:40,0
1642588910.0,3.6736910000000047,2022-01-19 05:41:50,0
1642588920.0,3.589514000000008,2022-01-19 05:42:00,0
1642588930.0,3.4841340000000085,2022-01-19 05:42:10,0
1642588940.0,3.744737000000006,2022-01-19 05:42:20,0
1642588950.0,3.628937000000001,2022-01-19 05:42:30,0
1642588960.0,3.037818000000005,2022-01-19 05:42:40,0
1642588970.0,2.9851600000000023,2022-01-19 05:42:50,0
1642588980.0,2.9705069999999982,2022-01-19 05:43:00,0
1642588990.0,3.642102000000002,2022-01-19 05:43:10,0
1642589000.0,3.384848999999992,2022-01-19 05:43:20,0
1642589010.0,3.6015440000000067,2022-01-19 05:43:30,0
1642589020.0,3.371991000000004,2022-01-19 05:43:40,0
1642589030.0,3.388764000000005,2022-01-19 05:43:50,0
1642589040.0,3.8014740000000073,2022-01-19 05:44:00,0
1642589050.0,3.869547000000004,2022-01-19 05:44:10,0
1642589060.0,4.264219000000001,2022-01-19 05:44:20,0
1642589070.0,3.834620000000004,2022-01-19 05:44:30,0
1642589080.0,3.402613000000005,2022-01-19 05:44:40,0
1642589090.0,3.508642000000004,2022-01-19 05:44:50,0
1642589100.0,3.560098000000001,2022-01-19 05:45:00,0
1642589110.0,3.533831000000001,2022-01-19 05:45:10,0
1642589120.0,3.457896000000001,2022-01-19 05:45:20,0
1642589130.0,3.877700000000003,2022-01-19 05:45:30,0
1642589140.0,4.136056000000009,2022-01-19 05:45:40,0
1642589150.0,3.952434999999997,2022-01-19 05:45:50,0
1642589160.0,4.086537000000004,2022-01-19 05:46:00,0
1642589170.0,4.018738000000004,2022-01-19 05:46:10,0
1642589180.0,3.757584000000004,2022-01-19 05:46:20,0
1642589190.0,3.3117959999999984,2022-01-19 05:46:30,0
1642589200.0,3.418203000000001,2022-01-19 05:46:40,0
1642589210.0,3.8107580000000025,2022-01-19 05:46:50,0
1642589220.0,3.701210000000004,2022-01-19 05:47:00,0
1642589230.0,3.8710990000000014,2022-01-19 05:47:10,0
1642589240.0,3.5988959999999985,2022-01-19 05:47:20,0
1642589250.0,3.6247550000000017,2022-01-19 05:47:30,0
1642589260.0,3.185242999999993,2022-01-19 05:47:40,0
1642589270.0,3.3737990000000075,2022-01-19 05:47:50,0
1642589280.0,4.434401000000002,2022-01-19 05:48:00,0
1642589290.0,4.114755999999997,2022-01-19 05:48:10,0
1642589300.0,4.169260000000005,2022-01-19 05:48:20,0
1642589310.0,3.522525000000001,2022-01-19 05:48:30,0
1642589320.0,3.4011719999999976,2022-01-19 05:48:40,0
1642589330.0,3.3045939999999985,2022-01-19 05:48:50,0
1642589340.0,3.3752790000000004,2022-01-19 05:49:00,0
1642589350.0,3.8839060000000094,2022-01-19 05:49:10,0
1642589360.0,3.8544969999999945,2022-01-19 05:49:20,0
1642589370.0,4.281818,2022-01-19 05:49:30,0
1642589380.0,3.5245559999999987,2022-01-19 05:49:40,0
1642589390.0,3.368282999999997,2022-01-19 05:49:50,0
1642589400.0,3.634724000000008,2022-01-19 05:50:00,0
1642589410.0,3.1914919999999967,2022-01-19 05:50:10,0
1642589420.0,3.720892000000004,2022-01-19 05:50:20,0
1642589430.0,3.3034490000000023,2022-01-19 05:50:30,0
1642589440.0,3.3050330000000003,2022-01-19 05:50:40,0
1642589450.0,3.187997000000001,2022-01-19 05:50:50,0
1642589460.0,3.076896000000002,2022-01-19 05:51:00,0
1642589470.0,3.229900000000001,2022-01-19 05:51:10,0
1642589480.0,3.6538410000000026,2022-01-19 05:51:20,0
1642589490.0,3.205999000000002,2022-01-19 05:51:30,0
1642589500.0,13.314306000000006,2022-01-19 05:51:40,0
1642589510.0,433.60579,2022-01-19 05:51:50,0
1642589520.0,742.503108,2022-01-19 05:52:00,0
1642589530.0,43.638983000000025,2022-01-19 05:52:10,0
1642589540.0,4.554938999999999,2022-01-19 05:52:20,0
1642589550.0,5.2627319999999935,2022-01-19 05:52:30,0
1642589560.0,3.878564999999997,2022-01-19 05:52:40,0
1642589570.0,3.596927000000001,2022-01-19 05:52:50,0
1642589580.0,3.916418000000001,2022-01-19 05:53:00,0
1642589590.0,3.764347,2022-01-19 05:53:10,0
1642589600.0,3.889873999999999,2022-01-19 05:53:20,0
1642589610.0,3.8139849999999953,2022-01-19 05:53:30,0
1642589620.0,3.6848679999999945,2022-01-19 05:53:40,0
1642589630.0,9.947702,2022-01-19 05:53:50,0
1642589640.0,514.28927,2022-01-19 05:54:00,0
1642589650.0,664.070847,2022-01-19 05:54:10,0
1642589660.0,196.751415,2022-01-19 05:54:20,0
1642589670.0,4.73055099999999,2022-01-19 05:54:30,0
1642589680.0,3.876939999999993,2022-01-19 05:54:40,0
1642589690.0,3.953753999999988,2022-01-19 05:54:50,0
1642589700.0,3.732881000000003,2022-01-19 05:55:00,0
1642589710.0,3.7944610000000014,2022-01-19 05:55:10,0
1642589720.0,3.9588320000000015,2022-01-19 05:55:20,0
1642589730.0,3.9452469999999953,2022-01-19 05:55:30,0
1642589740.0,3.642180999999995,2022-01-19 05:55:40,0
1642589750.0,3.644423999999999,2022-01-19 05:55:50,0
1642589760.0,3.9652119999999966,2022-01-19 05:56:00,0
1642589770.0,3.7431219999999983,2022-01-19 05:56:10,0
1642589780.0,3.518063000000003,2022-01-19 05:56:20,0
1642589790.0,4.088398999999998,2022-01-19 05:56:30,0
1642589800.0,4.451604,2022-01-19 05:56:40,0
1642589810.0,3.811692999999997,2022-01-19 05:56:50,0
1642589820.0,3.709580000000003,2022-01-19 05:57:00,0
1642589830.0,3.7409399999999966,2022-01-19 05:57:10,0
1642589840.0,3.6998220000000046,2022-01-19 05:57:20,0
1642589850.0,3.7952880000000007,2022-01-19 05:57:30,0
1642589860.0,3.880738000000004,2022-01-19 05:57:40,0
1642589870.0,3.776990000000001,2022-01-19 05:57:50,0
1642589880.0,3.942961,2022-01-19 05:58:00,0
1642589890.0,3.800895,2022-01-19 05:58:10,0
1642589900.0,3.7930799999999967,2022-01-19 05:58:20,0
1642589910.0,3.934270000000004,2022-01-19 05:58:30,0
1642589920.0,3.8262020000000008,2022-01-19 05:58:40,0
1642589930.0,3.895227999999998,2022-01-19 05:58:50,0
1642589940.0,3.882488,2022-01-19 05:59:00,0
1642589950.0,4.021857999999997,2022-01-19 05:59:10,0
1642589960.0,3.777055,2022-01-19 05:59:20,0
1642589970.0,3.919896999999992,2022-01-19 05:59:30,0
1642589980.0,4.087451999999995,2022-01-19 05:59:40,0
1642589990.0,4.080227999999996,2022-01-19 05:59:50,0
1642590000.0,4.033424,2022-01-19 06:00:00,0
1642590010.0,3.701944000000005,2022-01-19 06:00:10,0
1642590020.0,3.634540000000005,2022-01-19 06:00:20,0
1642590030.0,3.565407000000003,2022-01-19 06:00:30,0
1642590040.0,4.903351,2022-01-19 06:00:40,0
1642590050.0,3.8095160000000017,2022-01-19 06:00:50,0
1642590060.0,3.8349880000000014,2022-01-19 06:01:00,0
1642590070.0,3.691359000000003,2022-01-19 06:01:10,0
1642590080.0,3.8061410000000007,2022-01-19 06:01:20,0
1642590090.0,5.950418999999997,2022-01-19 06:01:30,0
1642590100.0,3.7721790000000017,2022-01-19 06:01:40,0
1642590110.0,3.687240000000001,2022-01-19 06:01:50,0
1642590120.0,3.6561679999999983,2022-01-19 06:02:00,0
1642590130.0,3.676239999999999,2022-01-19 06:02:10,0
1642590140.0,3.654268000000001,2022-01-19 06:02:20,0
1642590150.0,4.011745,2022-01-19 06:02:30,0
1642590160.0,4.049702999999996,2022-01-19 06:02:40,0
1642590170.0,3.876864000000001,2022-01-19 06:02:50,0
1642590180.0,3.8793,2022-01-19 06:03:00,0
1642590190.0,3.967171999999997,2022-01-19 06:03:10,0
1642590200.0,3.886447999999997,2022-01-19 06:03:20,0
1642590210.0,4.093935999999999,2022-01-19 06:03:30,0
1642590220.0,6.019869999999988,2022-01-19 06:03:40,0
1642590230.0,3.794829999999996,2022-01-19 06:03:50,0
1642590240.0,3.886307999999989,2022-01-19 06:04:00,0
1642590250.0,3.616783999999989,2022-01-19 06:04:10,0
1642590260.0,3.875899999999998,2022-01-19 06:04:20,0
1642590270.0,3.698079999999994,2022-01-19 06:04:30,0
1642590280.0,3.668576,2022-01-19 06:04:40,0
1642590290.0,3.800756000000002,2022-01-19 06:04:50,0
1642590300.0,3.8325080000000007,2022-01-19 06:05:00,0
1642590310.0,3.979428000000002,2022-01-19 06:05:10,0
1642590320.0,3.7813280000000056,2022-01-19 06:05:20,0
1642590330.0,3.6227560000000048,2022-01-19 06:05:30,0
1642590340.0,3.737712000000006,2022-01-19 06:05:40,0
1642590350.0,3.65952,2022-01-19 06:05:50,0
1642590360.0,3.7358920000000064,2022-01-19 06:06:00,0
1642590370.0,3.562676000000004,2022-01-19 06:06:10,0
1642590380.0,3.624791999999996,2022-01-19 06:06:20,0
1642590390.0,3.6420239999999895,2022-01-19 06:06:30,0
1642590400.0,3.727455999999993,2022-01-19 06:06:40,0
1642590410.0,3.784152000000003,2022-01-19 06:06:50,0
1642590420.0,3.810812,2022-01-19 06:07:00,0
1642590430.0,3.7685840000000006,2022-01-19 06:07:10,0
1642590440.0,3.892788000000002,2022-01-19 06:07:20,0
1642590450.0,3.884515999999996,2022-01-19 06:07:30,0
1642590460.0,3.693176000000003,2022-01-19 06:07:40,0
1642590470.0,3.811392000000004,2022-01-19 06:07:50,0
1642590480.0,3.9007560000000048,2022-01-19 06:08:00,0
1642590490.0,3.745476000000007,2022-01-19 06:08:10,0
1642590500.0,3.827728000000001,2022-01-19 06:08:20,0
1642590510.0,3.7011440000000015,2022-01-19 06:08:30,0
1642590520.0,3.821744000000001,2022-01-19 06:08:40,0
1642590530.0,3.7860399999999976,2022-01-19 06:08:50,0
1642590540.0,3.820995999999996,2022-01-19 06:09:00,0
1642590550.0,3.788752000000002,2022-01-19 06:09:10,0
1642590560.0,3.674648000000002,2022-01-19 06:09:20,0
1642590570.0,3.7836160000000025,2022-01-19 06:09:30,0
1642590580.0,3.741036000000004,2022-01-19 06:09:40,0
1642590590.0,3.7158600000000015,2022-01-19 06:09:50,0
1642590600.0,3.7585280000000014,2022-01-19 06:10:00,0
1642590610.0,3.801096000000004,2022-01-19 06:10:10,0
1642590620.0,3.770080000000002,2022-01-19 06:10:20,0
1642590630.0,3.7669600000000014,2022-01-19 06:10:30,0
1642590640.0,3.544188000000005,2022-01-19 06:10:40,0
1642590650.0,3.710536000000004,2022-01-19 06:10:50,0
1642590660.0,3.878848000000001,2022-01-19 06:11:00,0
1642590670.0,3.825692000000003,2022-01-19 06:11:10,0
1642590680.0,4.098690999999994,2022-01-19 06:11:20,0
1642590690.0,3.413121000000007,2022-01-19 06:11:30,0
1642590700.0,3.2053080000000063,2022-01-19 06:11:40,0
1642590710.0,3.052208000000003,2022-01-19 06:11:50,0
1642590720.0,3.366772000000004,2022-01-19 06:12:00,0
1642590730.0,3.3949520000000097,2022-01-19 06:12:10,0
1642590740.0,3.432128000000003,2022-01-19 06:12:20,0
1642590750.0,3.511912000000004,2022-01-19 06:12:30,0
1642590760.0,3.316468000000005,2022-01-19 06:12:40,0
1642590770.0,3.449748000000004,2022-01-19 06:12:50,0
1642590780.0,3.390416000000005,2022-01-19 06:13:00,0
1642590790.0,3.2998960000000035,2022-01-19 06:13:10,0
1642590800.0,3.168220000000006,2022-01-19 06:13:20,0
1642590810.0,3.431408,2022-01-19 06:13:30,0
1642590820.0,3.422100000000001,2022-01-19 06:13:40,0
1642590830.0,3.3105880000000045,2022-01-19 06:13:50,0
1642590840.0,3.278792000000004,2022-01-19 06:14:00,0
1642590850.0,3.2596440000000064,2022-01-19 06:14:10,0
1642590860.0,3.447588000000001,2022-01-19 06:14:20,0
1642590870.0,3.2898880000000017,2022-01-19 06:14:30,0
1642590880.0,3.165840000000004,2022-01-19 06:14:40,0
1642590890.0,3.4832020000000026,2022-01-19 06:14:50,0
1642590900.0,3.364122000000006,2022-01-19 06:15:00,0
1642590910.0,3.3298460000000034,2022-01-19 06:15:10,0
1642590920.0,3.0890440000000026,2022-01-19 06:15:20,0
1642590930.0,2.967080000000006,2022-01-19 06:15:30,0
1642590940.0,3.0414719999999984,2022-01-19 06:15:40,0
1642590950.0,2.952559999999998,2022-01-19 06:15:50,0
1642590960.0,3.009516,2022-01-19 06:16:00,0
1642590970.0,2.9237449999999976,2022-01-19 06:16:10,0
1642590980.0,2.936733000000004,2022-01-19 06:16:20,0
1642590990.0,3.157356000000005,2022-01-19 06:16:30,0
1642591000.0,3.0804980000000013,2022-01-19 06:16:40,0
1642591010.0,6.467226999999997,2022-01-19 06:16:50,0
1642591020.0,608.681329,2022-01-19 06:17:00,0
1642591030.0,182.285711,2022-01-19 06:17:10,0
1642591040.0,8.518165000000016,2022-01-19 06:17:20,0
1642591050.0,5.899555000000016,2022-01-19 06:17:30,0
1642591060.0,5.539573000000011,2022-01-19 06:17:40,0
1642591070.0,5.631321000000014,2022-01-19 06:17:50,0
1642591080.0,5.7870060000000105,2022-01-19 06:18:00,0
1642591090.0,5.03221600000001,2022-01-19 06:18:10,0
1642591100.0,5.467950000000009,2022-01-19 06:18:20,0
1642591110.0,5.919841000000009,2022-01-19 06:18:30,0
1642591120.0,5.822630000000012,2022-01-19 06:18:40,0
1642591130.0,4.969673000000011,2022-01-19 06:18:50,0
1642591140.0,4.889008000000008,2022-01-19 06:19:00,0
1642591150.0,4.603945000000005,2022-01-19 06:19:10,0
1642591160.0,4.417952000000007,2022-01-19 06:19:20,0
1642591170.0,4.741414999999996,2022-01-19 06:19:30,0
1642591180.0,4.567969000000004,2022-01-19 06:19:40,0
1642591190.0,113.51671000000002,2022-01-19 06:19:50,0
1642591200.0,270.607523,2022-01-19 06:20:00,0
1642591210.0,5.583045000000002,2022-01-19 06:20:10,0
1642591220.0,17.848559999999978,2022-01-19 06:20:20,0
1642591230.0,4.151995999999972,2022-01-19 06:20:30,0
1642591240.0,2.669499999999973,2022-01-19 06:20:40,0
1642591250.0,2.7653869999999805,2022-01-19 06:20:50,0
1642591260.0,2.9296279999999824,2022-01-19 06:21:00,0
1642591270.0,3.0170349999999804,2022-01-19 06:21:10,0
1642591280.0,3.020643999999981,2022-01-19 06:21:20,0
1642591290.0,3.137669999999978,2022-01-19 06:21:30,0
1642591300.0,3.016477999999984,2022-01-19 06:21:40,0
1642591310.0,3.2777019999999792,2022-01-19 06:21:50,0
1642591320.0,3.1468409999999785,2022-01-19 06:22:00,0
1642591330.0,3.341698999999988,2022-01-19 06:22:10,0
1642591340.0,3.2911899999999816,2022-01-19 06:22:20,0
1642591350.0,3.391435999999986,2022-01-19 06:22:30,0
1642591360.0,3.355975999999988,2022-01-19 06:22:40,0
1642591370.0,4.868141999999989,2022-01-19 06:22:50,0
1642591380.0,185.655438,2022-01-19 06:23:00,0
1642591390.0,853.546417,2022-01-19 06:23:10,0
1642591400.0,375.76747,2022-01-19 06:23:20,0
1642591410.0,24.290280000000013,2022-01-19 06:23:30,0
1642591420.0,7.911176000000013,2022-01-19 06:23:40,0
1642591430.0,4.972412000000009,2022-01-19 06:23:50,0
1642591440.0,741.555972,2022-01-19 06:24:00,0
1642591450.0,804.073687,2022-01-19 06:24:10,0
1642591460.0,472.577106,2022-01-19 06:24:20,0
1642591470.0,419.017705,2022-01-19 06:24:30,0
1642591480.0,5.318127999999996,2022-01-19 06:24:40,0
1642591490.0,4.107550000000002,2022-01-19 06:24:50,0
1642591500.0,3.509046000000005,2022-01-19 06:25:00,0
1642591510.0,3.443159999999999,2022-01-19 06:25:10,0
1642591520.0,3.689870999999996,2022-01-19 06:25:20,0
