timestamp,AUC_sum,DATETIME,label_wake
1643019960.0,3.6384059999999967,2022-01-24 05:26:00,0
1643019970.0,3.6421520000000016,2022-01-24 05:26:10,0
1643019980.0,3.4708489999999967,2022-01-24 05:26:20,0
1643019990.0,3.5829490000000046,2022-01-24 05:26:30,0
1643020000.0,3.6767150000000006,2022-01-24 05:26:40,0
1643020010.0,3.7098039999999983,2022-01-24 05:26:50,0
1643020020.0,3.5778190000000034,2022-01-24 05:27:00,0
1643020030.0,3.532741000000004,2022-01-24 05:27:10,0
1643020040.0,3.773001000000004,2022-01-24 05:27:20,0
1643020050.0,3.713052000000011,2022-01-24 05:27:30,0
1643020060.0,3.4033960000000025,2022-01-24 05:27:40,0
1643020070.0,3.527428000000012,2022-01-24 05:27:50,0
1643020080.0,3.4639070000000096,2022-01-24 05:28:00,0
1643020090.0,3.5026220000000072,2022-01-24 05:28:10,0
1643020100.0,3.418415000000006,2022-01-24 05:28:20,0
1643020110.0,3.462413000000002,2022-01-24 05:28:30,0
1643020120.0,5.8763139999999945,2022-01-24 05:28:40,0
1643020130.0,3.827663999999999,2022-01-24 05:28:50,0
1643020140.0,3.7434569999999954,2022-01-24 05:29:00,0
1643020150.0,3.692902999999992,2022-01-24 05:29:10,0
1643020160.0,3.958636999999996,2022-01-24 05:29:20,0
1643020170.0,3.843429999999989,2022-01-24 05:29:30,0
1643020180.0,3.888855999999996,2022-01-24 05:29:40,0
1643020190.0,3.7539560000000014,2022-01-24 05:29:50,0
1643020200.0,3.8892789999999966,2022-01-24 05:30:00,0
1643020210.0,3.784017000000001,2022-01-24 05:30:10,0
1643020220.0,3.7753289999999966,2022-01-24 05:30:20,0
1643020230.0,3.840537999999994,2022-01-24 05:30:30,0
1643020240.0,3.582732000000006,2022-01-24 05:30:40,0
1643020250.0,3.8176769999999967,2022-01-24 05:30:50,0
1643020260.0,3.836620999999997,2022-01-24 05:31:00,0
1643020270.0,3.738519000000007,2022-01-24 05:31:10,0
1643020280.0,3.8569999999999975,2022-01-24 05:31:20,0
1643020290.0,3.6696750000000034,2022-01-24 05:31:30,0
1643020300.0,3.762617000000003,2022-01-24 05:31:40,0
1643020310.0,3.7636410000000025,2022-01-24 05:31:50,0
1643020320.0,3.6560420000000056,2022-01-24 05:32:00,0
1643020330.0,3.708064000000004,2022-01-24 05:32:10,0
1643020340.0,3.7582930000000014,2022-01-24 05:32:20,0
1643020350.0,3.889875000000007,2022-01-24 05:32:30,0
1643020360.0,3.995959000000006,2022-01-24 05:32:40,0
1643020370.0,3.943683000000007,2022-01-24 05:32:50,0
1643020380.0,3.915174,2022-01-24 05:33:00,0
1643020390.0,3.7771339999999975,2022-01-24 05:33:10,0
1643020400.0,3.669356000000008,2022-01-24 05:33:20,0
1643020410.0,3.723350999999988,2022-01-24 05:33:30,0
1643020420.0,3.66810099999998,2022-01-24 05:33:40,0
1643020430.0,3.6853279999999886,2022-01-24 05:33:50,0
1643020440.0,4.081079999999983,2022-01-24 05:34:00,0
1643020450.0,3.5935069999999896,2022-01-24 05:34:10,0
1643020460.0,3.779127999999984,2022-01-24 05:34:20,0
1643020470.0,3.86061899999998,2022-01-24 05:34:30,0
1643020480.0,3.787137999999987,2022-01-24 05:34:40,0
1643020490.0,4.100969999999983,2022-01-24 05:34:50,0
1643020500.0,4.019465999999983,2022-01-24 05:35:00,0
1643020510.0,3.8687909999999848,2022-01-24 05:35:10,0
1643020520.0,3.890283999999985,2022-01-24 05:35:20,0
1643020530.0,3.930750999999978,2022-01-24 05:35:30,0
1643020540.0,3.8412819999999854,2022-01-24 05:35:40,0
1643020550.0,3.988748999999984,2022-01-24 05:35:50,0
1643020560.0,3.9399259999999816,2022-01-24 05:36:00,0
1643020570.0,3.878032999999984,2022-01-24 05:36:10,0
1643020580.0,3.8663949999999847,2022-01-24 05:36:20,0
1643020590.0,3.854508999999988,2022-01-24 05:36:30,0
1643020600.0,3.909296999999981,2022-01-24 05:36:40,0
1643020610.0,3.980681999999984,2022-01-24 05:36:50,0
1643020620.0,4.057049999999983,2022-01-24 05:37:00,0
1643020630.0,4.119828999999983,2022-01-24 05:37:10,0
1643020640.0,4.055609999999982,2022-01-24 05:37:20,0
1643020650.0,4.238986999999986,2022-01-24 05:37:30,0
1643020660.0,4.142387999999983,2022-01-24 05:37:40,0
1643020670.0,4.207072999999975,2022-01-24 05:37:50,0
1643020680.0,3.8053369999999873,2022-01-24 05:38:00,0
1643020690.0,4.542191999999984,2022-01-24 05:38:10,0
1643020700.0,3.860540999999987,2022-01-24 05:38:20,0
1643020710.0,4.244165999999974,2022-01-24 05:38:30,0
1643020720.0,3.996326999999975,2022-01-24 05:38:40,0
1643020730.0,3.9508509999999744,2022-01-24 05:38:50,0
1643020740.0,4.181038999999974,2022-01-24 05:39:00,0
1643020750.0,4.230653999999969,2022-01-24 05:39:10,0
1643020760.0,4.303678999999974,2022-01-24 05:39:20,0
1643020770.0,4.332819999999973,2022-01-24 05:39:30,0
1643020780.0,4.2368329999999705,2022-01-24 05:39:40,0
1643020790.0,4.2717729999999685,2022-01-24 05:39:50,0
1643020800.0,4.369766999999978,2022-01-24 05:40:00,0
1643020810.0,4.331880999999976,2022-01-24 05:40:10,0
1643020820.0,4.326492999999974,2022-01-24 05:40:20,0
1643020830.0,4.151881999999978,2022-01-24 05:40:30,0
1643020840.0,4.318871999999972,2022-01-24 05:40:40,0
1643020850.0,4.306569999999978,2022-01-24 05:40:50,0
1643020860.0,4.34579499999998,2022-01-24 05:41:00,0
1643020870.0,8.695110999999972,2022-01-24 05:41:10,0
1643020880.0,5.255111999999977,2022-01-24 05:41:20,0
1643020890.0,4.195388999999983,2022-01-24 05:41:30,0
1643020900.0,4.0269799999999805,2022-01-24 05:41:40,0
1643020910.0,3.970823999999985,2022-01-24 05:41:50,0
1643020920.0,4.367070999999985,2022-01-24 05:42:00,0
1643020930.0,4.4989679999999845,2022-01-24 05:42:10,0
1643020940.0,4.367140999999986,2022-01-24 05:42:20,0
1643020950.0,4.322282999999985,2022-01-24 05:42:30,0
1643020960.0,4.198618999999982,2022-01-24 05:42:40,0
1643020970.0,4.163440999999989,2022-01-24 05:42:50,0
1643020980.0,4.3073349999999895,2022-01-24 05:43:00,0
1643020990.0,4.240941999999986,2022-01-24 05:43:10,0
1643021000.0,4.284058999999995,2022-01-24 05:43:20,0
1643021010.0,4.430439999999984,2022-01-24 05:43:30,0
1643021020.0,4.288674999999985,2022-01-24 05:43:40,0
1643021030.0,4.455990999999997,2022-01-24 05:43:50,0
1643021040.0,4.121892999999988,2022-01-24 05:44:00,0
1643021050.0,4.370256999999989,2022-01-24 05:44:10,0
1643021060.0,4.327549999999989,2022-01-24 05:44:20,0
1643021070.0,4.365565999999983,2022-01-24 05:44:30,0
1643021080.0,5.492664999999994,2022-01-24 05:44:40,0
1643021090.0,4.500587999999991,2022-01-24 05:44:50,0
1643021100.0,4.339393999999996,2022-01-24 05:45:00,0
1643021110.0,4.146910000000002,2022-01-24 05:45:10,0
1643021120.0,4.257478999999995,2022-01-24 05:45:20,0
1643021130.0,4.501486999999991,2022-01-24 05:45:30,0
1643021140.0,4.308152999999999,2022-01-24 05:45:40,0
1643021150.0,4.463897999999989,2022-01-24 05:45:50,0
1643021160.0,4.400211999999989,2022-01-24 05:46:00,0
1643021170.0,4.309848999999992,2022-01-24 05:46:10,0
1643021180.0,4.469418999999995,2022-01-24 05:46:20,0
1643021190.0,4.126853999999989,2022-01-24 05:46:30,0
1643021200.0,4.837801,2022-01-24 05:46:40,0
1643021210.0,4.305323,2022-01-24 05:46:50,0
1643021220.0,4.260114999999998,2022-01-24 05:47:00,0
1643021230.0,4.275119,2022-01-24 05:47:10,0
1643021240.0,4.411871999999996,2022-01-24 05:47:20,0
1643021250.0,4.253771999999999,2022-01-24 05:47:30,0
1643021260.0,4.589871999999999,2022-01-24 05:47:40,0
1643021270.0,4.472399999999997,2022-01-24 05:47:50,0
1643021280.0,4.286935999999998,2022-01-24 05:48:00,0
1643021290.0,4.530238000000001,2022-01-24 05:48:10,0
1643021300.0,5.163446000000003,2022-01-24 05:48:20,0
1643021310.0,4.423762,2022-01-24 05:48:30,0
1643021320.0,4.09511699999999,2022-01-24 05:48:40,0
1643021330.0,4.192200999999992,2022-01-24 05:48:50,0
1643021340.0,4.272291999999987,2022-01-24 05:49:00,0
1643021350.0,4.289391999999998,2022-01-24 05:49:10,0
1643021360.0,4.163592999999994,2022-01-24 05:49:20,0
1643021370.0,4.486628999999994,2022-01-24 05:49:30,0
1643021380.0,4.618980999999988,2022-01-24 05:49:40,0
1643021390.0,4.180197999999997,2022-01-24 05:49:50,0
1643021400.0,4.431065999999992,2022-01-24 05:50:00,0
1643021410.0,4.3107399999999885,2022-01-24 05:50:10,0
1643021420.0,4.474085999999994,2022-01-24 05:50:20,0
1643021430.0,4.504988999999991,2022-01-24 05:50:30,0
1643021440.0,4.297976999999992,2022-01-24 05:50:40,0
1643021450.0,4.238384999999993,2022-01-24 05:50:50,0
1643021460.0,4.35612699999999,2022-01-24 05:51:00,0
1643021470.0,4.465254999999991,2022-01-24 05:51:10,0
1643021480.0,4.526411999999998,2022-01-24 05:51:20,0
1643021490.0,4.473777999999994,2022-01-24 05:51:30,0
1643021500.0,4.346663999999997,2022-01-24 05:51:40,0
1643021510.0,4.206570999999997,2022-01-24 05:51:50,0
1643021520.0,4.4339999999999895,2022-01-24 05:52:00,0
1643021530.0,4.345262999999988,2022-01-24 05:52:10,0
1643021540.0,4.377551999999993,2022-01-24 05:52:20,0
1643021550.0,4.262183999999989,2022-01-24 05:52:30,0
1643021560.0,4.337125999999994,2022-01-24 05:52:40,0
1643021570.0,4.263607999999996,2022-01-24 05:52:50,0
1643021580.0,4.340616999999989,2022-01-24 05:53:00,0
1643021590.0,4.250346,2022-01-24 05:53:10,0
1643021600.0,4.241256,2022-01-24 05:53:20,0
1643021610.0,4.301101999999996,2022-01-24 05:53:30,0
1643021620.0,4.0563279999999935,2022-01-24 05:53:40,0
1643021630.0,4.101743999999994,2022-01-24 05:53:50,0
1643021640.0,5.220921999999992,2022-01-24 05:54:00,0
1643021650.0,10.652266000000012,2022-01-24 05:54:10,0
1643021660.0,3.941190999999989,2022-01-24 05:54:20,0
1643021670.0,4.069596999999996,2022-01-24 05:54:30,0
1643021680.0,4.102270999999994,2022-01-24 05:54:40,0
1643021690.0,4.054006999999988,2022-01-24 05:54:50,0
1643021700.0,4.055908999999985,2022-01-24 05:55:00,0
1643021710.0,4.19533499999999,2022-01-24 05:55:10,0
1643021720.0,4.139435999999992,2022-01-24 05:55:20,0
1643021730.0,4.402535999999987,2022-01-24 05:55:30,0
1643021740.0,4.23848299999999,2022-01-24 05:55:40,0
1643021750.0,4.217826999999989,2022-01-24 05:55:50,0
1643021760.0,4.06032399999999,2022-01-24 05:56:00,0
1643021770.0,4.048979999999996,2022-01-24 05:56:10,0
1643021780.0,4.122927999999999,2022-01-24 05:56:20,0
1643021790.0,3.929083999999996,2022-01-24 05:56:30,0
1643021800.0,4.031441999999993,2022-01-24 05:56:40,0
1643021810.0,4.167804999999994,2022-01-24 05:56:50,0
1643021820.0,4.135581999999999,2022-01-24 05:57:00,0
1643021830.0,4.0976999999999935,2022-01-24 05:57:10,0
1643021840.0,4.259094999999991,2022-01-24 05:57:20,0
1643021850.0,4.104088999999991,2022-01-24 05:57:30,0
1643021860.0,4.100223999999991,2022-01-24 05:57:40,0
1643021870.0,3.9296059999999953,2022-01-24 05:57:50,0
1643021880.0,4.205397999999996,2022-01-24 05:58:00,0
1643021890.0,4.032525999999999,2022-01-24 05:58:10,0
1643021900.0,4.084553999999996,2022-01-24 05:58:20,0
1643021910.0,4.00610699999999,2022-01-24 05:58:30,0
1643021920.0,3.9351629999999975,2022-01-24 05:58:40,0
1643021930.0,4.107939999999999,2022-01-24 05:58:50,0
1643021940.0,4.147559999999993,2022-01-24 05:59:00,0
1643021950.0,4.056343999999998,2022-01-24 05:59:10,0
1643021960.0,4.036354999999996,2022-01-24 05:59:20,0
1643021970.0,3.888695,2022-01-24 05:59:30,0
1643021980.0,3.909665999999997,2022-01-24 05:59:40,0
1643021990.0,3.897083000000006,2022-01-24 05:59:50,0
1643022000.0,4.102050999999999,2022-01-24 06:00:00,0
1643022010.0,3.988243999999999,2022-01-24 06:00:10,0
1643022020.0,4.212229999999998,2022-01-24 06:00:20,0
1643022030.0,4.006288,2022-01-24 06:00:30,0
1643022040.0,3.950157,2022-01-24 06:00:40,0
1643022050.0,4.013281000000005,2022-01-24 06:00:50,0
1643022060.0,3.823066000000004,2022-01-24 06:01:00,0
1643022070.0,3.8839410000000014,2022-01-24 06:01:10,0
1643022080.0,4.008947000000002,2022-01-24 06:01:20,0
1643022090.0,3.914494999999997,2022-01-24 06:01:30,0
1643022100.0,4.0352260000000015,2022-01-24 06:01:40,0
1643022110.0,4.059315000000001,2022-01-24 06:01:50,0
1643022120.0,3.903715000000004,2022-01-24 06:02:00,0
1643022130.0,3.9305310000000055,2022-01-24 06:02:10,0
1643022140.0,3.879619000000003,2022-01-24 06:02:20,0
1643022150.0,3.9866290000000064,2022-01-24 06:02:30,0
1643022160.0,3.923942000000003,2022-01-24 06:02:40,0
1643022170.0,3.7563030000000017,2022-01-24 06:02:50,0
1643022180.0,3.880288000000006,2022-01-24 06:03:00,0
1643022190.0,4.015510000000005,2022-01-24 06:03:10,0
1643022200.0,3.803582000000005,2022-01-24 06:03:20,0
1643022210.0,3.919037000000003,2022-01-24 06:03:30,0
1643022220.0,476.956022,2022-01-24 06:03:40,0
1643022230.0,600.243465,2022-01-24 06:03:50,0
1643022240.0,344.958994,2022-01-24 06:04:00,0
1643022250.0,6.860129999999986,2022-01-24 06:04:10,0
1643022260.0,2.6139260000000024,2022-01-24 06:04:20,0
1643022270.0,2.469928000000017,2022-01-24 06:04:30,0
1643022280.0,2.720642000000012,2022-01-24 06:04:40,0
1643022290.0,2.675291000000009,2022-01-24 06:04:50,0
1643022300.0,2.648806000000006,2022-01-24 06:05:00,0
1643022310.0,2.5792480000000064,2022-01-24 06:05:10,0
1643022320.0,2.586441000000013,2022-01-24 06:05:20,0
1643022330.0,48.928778,2022-01-24 06:05:30,0
1643022340.0,9.88463700000002,2022-01-24 06:05:40,0
1643022350.0,3.7816500000000217,2022-01-24 06:05:50,0
1643022360.0,3.0422370000000014,2022-01-24 06:06:00,0
1643022370.0,3.104886000000012,2022-01-24 06:06:10,0
1643022380.0,3.3083320000000027,2022-01-24 06:06:20,0
1643022390.0,3.454229999999998,2022-01-24 06:06:30,0
1643022400.0,3.8208709999999946,2022-01-24 06:06:40,0
1643022410.0,3.582035000000008,2022-01-24 06:06:50,0
1643022420.0,3.5543909999999963,2022-01-24 06:07:00,0
1643022430.0,3.493317999999997,2022-01-24 06:07:10,0
1643022440.0,3.5338169999999987,2022-01-24 06:07:20,0
1643022450.0,3.4483200000000007,2022-01-24 06:07:30,0
1643022460.0,3.490491000000005,2022-01-24 06:07:40,0
1643022470.0,3.627818000000001,2022-01-24 06:07:50,0
1643022480.0,3.464382000000004,2022-01-24 06:08:00,0
1643022490.0,3.5131300000000003,2022-01-24 06:08:10,0
1643022500.0,4.361458999999998,2022-01-24 06:08:20,0
1643022510.0,3.891697000000009,2022-01-24 06:08:30,0
1643022520.0,83.92086900000001,2022-01-24 06:08:40,0
1643022530.0,73.71817700000003,2022-01-24 06:08:50,0
1643022540.0,4.261613999999998,2022-01-24 06:09:00,0
1643022550.0,3.5807479999999954,2022-01-24 06:09:10,0
1643022560.0,3.5529340000000063,2022-01-24 06:09:20,0
1643022570.0,3.3434800000000022,2022-01-24 06:09:30,0
1643022580.0,3.413844999999992,2022-01-24 06:09:40,0
1643022590.0,3.453052999999988,2022-01-24 06:09:50,0
1643022600.0,3.429241999999997,2022-01-24 06:10:00,0
1643022610.0,3.3878179999999984,2022-01-24 06:10:10,0
1643022620.0,3.326286,2022-01-24 06:10:20,0
1643022630.0,3.4743030000000026,2022-01-24 06:10:30,0
1643022640.0,3.248177999999997,2022-01-24 06:10:40,0
1643022650.0,3.384617000000006,2022-01-24 06:10:50,0
1643022660.0,3.4551790000000056,2022-01-24 06:11:00,0
1643022670.0,3.267013,2022-01-24 06:11:10,0
1643022680.0,3.3097070000000044,2022-01-24 06:11:20,0
1643022690.0,3.145524000000003,2022-01-24 06:11:30,0
1643022700.0,3.2507940000000053,2022-01-24 06:11:40,0
1643022710.0,3.196350999999989,2022-01-24 06:11:50,0
1643022720.0,3.2320989999999976,2022-01-24 06:12:00,0
1643022730.0,2.926902999999998,2022-01-24 06:12:10,0
1643022740.0,3.1858650000000086,2022-01-24 06:12:20,0
1643022750.0,2.992277000000023,2022-01-24 06:12:30,0
1643022760.0,2.6415290000000087,2022-01-24 06:12:40,0
1643022770.0,2.7354590000000045,2022-01-24 06:12:50,0
1643022780.0,2.7168830000000126,2022-01-24 06:13:00,0
1643022790.0,2.874100000000007,2022-01-24 06:13:10,0
1643022800.0,2.995174999999993,2022-01-24 06:13:20,0
1643022810.0,2.8547859999999967,2022-01-24 06:13:30,0
1643022820.0,3.0394569999999987,2022-01-24 06:13:40,0
1643022830.0,2.899529999999991,2022-01-24 06:13:50,0
1643022840.0,2.9101469999999923,2022-01-24 06:14:00,0
1643022850.0,2.993403999999996,2022-01-24 06:14:10,0
1643022860.0,3.0518579999999984,2022-01-24 06:14:20,0
1643022870.0,2.986787999999991,2022-01-24 06:14:30,0
1643022880.0,2.938415000000004,2022-01-24 06:14:40,0
1643022890.0,2.9273729999999945,2022-01-24 06:14:50,0
1643022900.0,2.9813979999999938,2022-01-24 06:15:00,0
1643022910.0,2.85967799999999,2022-01-24 06:15:10,0
1643022920.0,3.0272449999999886,2022-01-24 06:15:20,0
1643022930.0,2.9704979999999885,2022-01-24 06:15:30,0
1643022940.0,3.4998219999999973,2022-01-24 06:15:40,0
1643022950.0,3.278532999999991,2022-01-24 06:15:50,0
1643022960.0,3.189023999999996,2022-01-24 06:16:00,0
1643022970.0,3.339223999999993,2022-01-24 06:16:10,0
1643022980.0,33.85090300000003,2022-01-24 06:16:20,0
1643022990.0,5.351066000000011,2022-01-24 06:16:30,0
1643023000.0,3.138355000000013,2022-01-24 06:16:40,0
1643023010.0,2.979859000000007,2022-01-24 06:16:50,0
1643023020.0,3.005908000000012,2022-01-24 06:17:00,0
1643023030.0,2.8652240000000107,2022-01-24 06:17:10,0
1643023040.0,2.913431000000011,2022-01-24 06:17:20,0
1643023050.0,2.872863000000017,2022-01-24 06:17:30,0
1643023060.0,2.84593500000001,2022-01-24 06:17:40,0
1643023070.0,2.9146440000000178,2022-01-24 06:17:50,0
1643023080.0,2.8476610000000027,2022-01-24 06:18:00,0
1643023090.0,2.7985949999999966,2022-01-24 06:18:10,0
1643023100.0,2.7942679999999966,2022-01-24 06:18:20,0
1643023110.0,2.895035999999991,2022-01-24 06:18:30,0
1643023120.0,2.966912999999991,2022-01-24 06:18:40,0
1643023130.0,2.926213000000001,2022-01-24 06:18:50,0
1643023140.0,2.953522999999999,2022-01-24 06:19:00,0
1643023150.0,2.999584,2022-01-24 06:19:10,0
1643023160.0,3.1738909999999985,2022-01-24 06:19:20,0
1643023170.0,3.0627709999999966,2022-01-24 06:19:30,0
1643023180.0,3.023597999999996,2022-01-24 06:19:40,0
1643023190.0,2.876989000000008,2022-01-24 06:19:50,0
1643023200.0,3.524189,2022-01-24 06:20:00,0
1643023210.0,3.011041000000005,2022-01-24 06:20:10,0
1643023220.0,2.938498000000016,2022-01-24 06:20:20,0
1643023230.0,2.9744380000000104,2022-01-24 06:20:30,0
1643023240.0,2.806185000000009,2022-01-24 06:20:40,0
1643023250.0,2.953759999999999,2022-01-24 06:20:50,0
1643023260.0,2.9222399999999946,2022-01-24 06:21:00,0
1643023270.0,3.042804999999987,2022-01-24 06:21:10,0
1643023280.0,3.07971000000001,2022-01-24 06:21:20,0
1643023290.0,3.096070000000009,2022-01-24 06:21:30,0
1643023300.0,2.972739000000012,2022-01-24 06:21:40,0
1643023310.0,3.0077379999999976,2022-01-24 06:21:50,0
1643023320.0,418.840055,2022-01-24 06:22:00,0
1643023330.0,532.768176,2022-01-24 06:22:10,0
1643023340.0,51.36610999999999,2022-01-24 06:22:20,0
1643023350.0,5.690583999999998,2022-01-24 06:22:30,0
1643023360.0,5.601669999999991,2022-01-24 06:22:40,0
1643023370.0,5.834700999999985,2022-01-24 06:22:50,0
1643023380.0,5.022026,2022-01-24 06:23:00,0
1643023390.0,5.023387,2022-01-24 06:23:10,0
1643023400.0,4.996693999999999,2022-01-24 06:23:20,0
1643023410.0,5.3539589999999935,2022-01-24 06:23:30,0
1643023420.0,4.883087,2022-01-24 06:23:40,0
1643023430.0,7.342367999999988,2022-01-24 06:23:50,0
1643023440.0,9.941913,2022-01-24 06:24:00,0
1643023450.0,5.924595000000005,2022-01-24 06:24:10,0
1643023460.0,5.908526000000005,2022-01-24 06:24:20,0
1643023470.0,7.268422,2022-01-24 06:24:30,0
1643023480.0,6.272411,2022-01-24 06:24:40,0
1643023490.0,6.373003000000004,2022-01-24 06:24:50,0
1643023500.0,6.288774,2022-01-24 06:25:00,0
1643023510.0,5.430733000000001,2022-01-24 06:25:10,0
1643023520.0,6.029922000000002,2022-01-24 06:25:20,0
1643023530.0,4.819045000000004,2022-01-24 06:25:30,0
1643023540.0,6.036330000000004,2022-01-24 06:25:40,0
1643023550.0,5.310996,2022-01-24 06:25:50,0
1643023560.0,6.014870000000002,2022-01-24 06:26:00,0
1643023570.0,6.915238,2022-01-24 06:26:10,0
1643023580.0,7.486843000000003,2022-01-24 06:26:20,0
1643023590.0,5.251784000000002,2022-01-24 06:26:30,0
1643023600.0,5.473816000000004,2022-01-24 06:26:40,0
1643023610.0,5.091357000000004,2022-01-24 06:26:50,0
1643023620.0,5.0187550000000085,2022-01-24 06:27:00,0
1643023630.0,6.028936000000007,2022-01-24 06:27:10,0
1643023640.0,6.028440000000001,2022-01-24 06:27:20,0
1643023650.0,5.345925000000004,2022-01-24 06:27:30,0
1643023660.0,5.579741000000007,2022-01-24 06:27:40,0
1643023670.0,6.023933,2022-01-24 06:27:50,0
1643023680.0,5.767040999999999,2022-01-24 06:28:00,0
1643023690.0,6.349739999999999,2022-01-24 06:28:10,0
1643023700.0,6.419566000000003,2022-01-24 06:28:20,0
1643023710.0,5.9623650000000055,2022-01-24 06:28:30,0
1643023720.0,6.886641000000008,2022-01-24 06:28:40,0
1643023730.0,6.284272000000003,2022-01-24 06:28:50,0
1643023740.0,6.150618000000006,2022-01-24 06:29:00,0
1643023750.0,7.606359000000001,2022-01-24 06:29:10,0
1643023760.0,6.542786000000005,2022-01-24 06:29:20,0
1643023770.0,6.785447000000005,2022-01-24 06:29:30,0
1643023780.0,5.667848999999999,2022-01-24 06:29:40,0
1643023790.0,7.648125999999996,2022-01-24 06:29:50,0
1643023800.0,7.144022000000004,2022-01-24 06:30:00,0
1643023810.0,5.638106999999996,2022-01-24 06:30:10,0
1643023820.0,5.927258000000007,2022-01-24 06:30:20,0
1643023830.0,5.991893000000002,2022-01-24 06:30:30,0
1643023840.0,5.259420000000001,2022-01-24 06:30:40,0
1643023850.0,7.426064,2022-01-24 06:30:50,0
1643023860.0,8.006936999999999,2022-01-24 06:31:00,0
1643023870.0,9.733581000000006,2022-01-24 06:31:10,0
1643023880.0,7.926683000000002,2022-01-24 06:31:20,0
1643023890.0,6.23442,2022-01-24 06:31:30,0
1643023900.0,5.78189200000001,2022-01-24 06:31:40,0
1643023910.0,6.181237000000001,2022-01-24 06:31:50,0
1643023920.0,5.656603000000002,2022-01-24 06:32:00,0
1643023930.0,6.206564000000007,2022-01-24 06:32:10,0
1643023940.0,6.011746000000003,2022-01-24 06:32:20,0
1643023950.0,5.822445000000004,2022-01-24 06:32:30,0
1643023960.0,5.849401,2022-01-24 06:32:40,0
1643023970.0,6.390864000000012,2022-01-24 06:32:50,0
1643023980.0,5.40513800000002,2022-01-24 06:33:00,0
1643023990.0,5.0678160000000005,2022-01-24 06:33:10,0
1643024000.0,6.100843000000005,2022-01-24 06:33:20,0
1643024010.0,5.898996000000002,2022-01-24 06:33:30,0
1643024020.0,5.287844000000006,2022-01-24 06:33:40,0
1643024030.0,5.882783000000008,2022-01-24 06:33:50,0
1643024040.0,6.279047000000007,2022-01-24 06:34:00,0
1643024050.0,5.231820000000001,2022-01-24 06:34:10,0
1643024060.0,4.883346,2022-01-24 06:34:20,0
1643024070.0,4.994970000000001,2022-01-24 06:34:30,0
1643024080.0,6.28735900000001,2022-01-24 06:34:40,0
1643024090.0,5.373531000000013,2022-01-24 06:34:50,0
1643024100.0,4.709269000000004,2022-01-24 06:35:00,0
1643024110.0,6.27181300000001,2022-01-24 06:35:10,0
1643024120.0,6.468694000000005,2022-01-24 06:35:20,0
1643024130.0,6.211056000000004,2022-01-24 06:35:30,0
1643024140.0,6.6629220000000045,2022-01-24 06:35:40,0
1643024150.0,4.739217000000001,2022-01-24 06:35:50,0
1643024160.0,5.207315000000006,2022-01-24 06:36:00,0
1643024170.0,5.520513000000005,2022-01-24 06:36:10,0
1643024180.0,6.141458000000003,2022-01-24 06:36:20,0
1643024190.0,5.548464000000002,2022-01-24 06:36:30,0
1643024200.0,6.473906999999997,2022-01-24 06:36:40,0
1643024210.0,7.383619000000004,2022-01-24 06:36:50,0
1643024220.0,5.609716999999998,2022-01-24 06:37:00,0
1643024230.0,7.364990999999999,2022-01-24 06:37:10,0
1643024240.0,7.025934000000003,2022-01-24 06:37:20,0
1643024250.0,6.367432000000005,2022-01-24 06:37:30,0
1643024260.0,5.826963000000007,2022-01-24 06:37:40,0
1643024270.0,4.77821600000001,2022-01-24 06:37:50,0
1643024280.0,4.91607300000001,2022-01-24 06:38:00,0
1643024290.0,3.9722080000000015,2022-01-24 06:38:10,0
1643024300.0,4.753953000000012,2022-01-24 06:38:20,0
1643024310.0,5.553208000000002,2022-01-24 06:38:30,0
1643024320.0,7.106431000000009,2022-01-24 06:38:40,0
1643024330.0,7.613150000000005,2022-01-24 06:38:50,0
1643024340.0,5.7581220000000055,2022-01-24 06:39:00,0
1643024350.0,5.253380000000002,2022-01-24 06:39:10,0
1643024360.0,6.166019000000003,2022-01-24 06:39:20,0
1643024370.0,67.79898499999999,2022-01-24 06:39:30,0
1643024380.0,671.891986,2022-01-24 06:39:40,0
1643024390.0,584.28173,2022-01-24 06:39:50,0
1643024400.0,297.505232,2022-01-24 06:40:00,0
1643024410.0,6.089347000000013,2022-01-24 06:40:10,0
1643024420.0,4.351302000000009,2022-01-24 06:40:20,0
1643024430.0,4.089204000000001,2022-01-24 06:40:30,0
1643024440.0,3.888038000000001,2022-01-24 06:40:40,0
1643024450.0,3.879664000000002,2022-01-24 06:40:50,0
1643024460.0,3.8496460000000017,2022-01-24 06:41:00,0
1643024470.0,3.730845000000002,2022-01-24 06:41:10,0
1643024480.0,3.450973000000012,2022-01-24 06:41:20,0
1643024490.0,3.5219110000000104,2022-01-24 06:41:30,0
1643024500.0,3.5989700000000013,2022-01-24 06:41:40,0
1643024510.0,3.617846999999996,2022-01-24 06:41:50,0
1643024520.0,3.616253,2022-01-24 06:42:00,0
1643024530.0,3.4737970000000025,2022-01-24 06:42:10,0
1643024540.0,3.286334000000007,2022-01-24 06:42:20,0
1643024550.0,3.368484000000008,2022-01-24 06:42:30,0
1643024560.0,3.465530000000004,2022-01-24 06:42:40,0
1643024570.0,3.300626000000008,2022-01-24 06:42:50,0
1643024580.0,3.345548000000004,2022-01-24 06:43:00,0
1643024590.0,3.2492690000000057,2022-01-24 06:43:10,0
1643024600.0,3.11036799999999,2022-01-24 06:43:20,0
1643024610.0,3.104507999999999,2022-01-24 06:43:30,0
