timestamp,AUC_sum,DATETIME,label_wake
1642744090.0,135.103263,2022-01-21 00:48:10,0
1642744100.0,53.88650099999999,2022-01-21 00:48:20,0
1642744110.0,6.134905999999987,2022-01-21 00:48:30,0
1642744120.0,7.987708999999981,2022-01-21 00:48:40,0
1642744130.0,4.131664999999993,2022-01-21 00:48:50,0
1642744140.0,139.35711,2022-01-21 00:49:00,0
1642744150.0,694.542054,2022-01-21 00:49:10,0
1642744160.0,373.33735,2022-01-21 00:49:20,0
1642744170.0,53.496081,2022-01-21 00:49:30,0
1642744180.0,18.443968,2022-01-21 00:49:40,0
1642744190.0,9.610598000000012,2022-01-21 00:49:50,0
1642744200.0,4.337032999999996,2022-01-21 00:50:00,0
1642744210.0,3.133727999999995,2022-01-21 00:50:10,0
1642744220.0,3.620195000000002,2022-01-21 00:50:20,0
1642744230.0,3.959456,2022-01-21 00:50:30,0
1642744240.0,3.4680639999999983,2022-01-21 00:50:40,0
1642744250.0,13.92883000000001,2022-01-21 00:50:50,0
1642744260.0,3.832748000000004,2022-01-21 00:51:00,0
1642744270.0,3.5643420000000017,2022-01-21 00:51:10,0
1642744280.0,11.272640999999997,2022-01-21 00:51:20,0
1642744290.0,6.926580999999993,2022-01-21 00:51:30,0
1642744300.0,3.611616000000002,2022-01-21 00:51:40,0
1642744310.0,3.628265,2022-01-21 00:51:50,0
1642744320.0,3.525372999999997,2022-01-21 00:52:00,0
1642744330.0,3.533342,2022-01-21 00:52:10,0
1642744340.0,3.501216999999997,2022-01-21 00:52:20,0
1642744350.0,3.5155359999999987,2022-01-21 00:52:30,0
1642744360.0,3.448457999999999,2022-01-21 00:52:40,0
1642744370.0,3.3482730000000047,2022-01-21 00:52:50,0
1642744380.0,3.3075040000000047,2022-01-21 00:53:00,0
1642744390.0,3.2815579999999978,2022-01-21 00:53:10,0
1642744400.0,3.4926829999999973,2022-01-21 00:53:20,0
1642744410.0,3.480856000000001,2022-01-21 00:53:30,0
1642744420.0,3.506442999999998,2022-01-21 00:53:40,0
1642744430.0,3.2447940000000006,2022-01-21 00:53:50,0
1642744440.0,3.414432000000001,2022-01-21 00:54:00,0
1642744450.0,3.279561000000004,2022-01-21 00:54:10,0
1642744460.0,571.97933,2022-01-21 00:54:20,0
1642744470.0,93.544212,2022-01-21 00:54:30,0
1642744480.0,4.011966999999991,2022-01-21 00:54:40,0
1642744490.0,3.9590499999999977,2022-01-21 00:54:50,0
1642744500.0,3.856462000000002,2022-01-21 00:55:00,0
1642744510.0,4.000292000000004,2022-01-21 00:55:10,0
1642744520.0,3.846316000000004,2022-01-21 00:55:20,0
1642744530.0,3.766614000000003,2022-01-21 00:55:30,0
1642744540.0,3.925298000000003,2022-01-21 00:55:40,0
1642744550.0,3.580622000000001,2022-01-21 00:55:50,0
1642744560.0,3.694191000000008,2022-01-21 00:56:00,0
1642744570.0,3.662248000000001,2022-01-21 00:56:10,0
1642744580.0,3.5992360000000034,2022-01-21 00:56:20,0
1642744590.0,3.6636100000000016,2022-01-21 00:56:30,0
1642744600.0,3.752581000000004,2022-01-21 00:56:40,0
1642744610.0,3.5647330000000053,2022-01-21 00:56:50,0
1642744620.0,3.5592170000000007,2022-01-21 00:57:00,0
1642744630.0,3.4216800000000016,2022-01-21 00:57:10,0
1642744640.0,3.4455640000000023,2022-01-21 00:57:20,0
1642744650.0,3.4380780000000017,2022-01-21 00:57:30,0
1642744660.0,3.4618410000000024,2022-01-21 00:57:40,0
1642744670.0,3.377740000000001,2022-01-21 00:57:50,0
1642744680.0,3.3918090000000074,2022-01-21 00:58:00,0
1642744690.0,3.220371000000003,2022-01-21 00:58:10,0
1642744700.0,3.361402000000001,2022-01-21 00:58:20,0
1642744710.0,3.352983,2022-01-21 00:58:30,0
1642744720.0,3.358883000000004,2022-01-21 00:58:40,0
1642744730.0,3.4382140000000017,2022-01-21 00:58:50,0
1642744740.0,3.375042000000004,2022-01-21 00:59:00,0
1642744750.0,3.1924510000000024,2022-01-21 00:59:10,0
1642744760.0,3.4252489999999973,2022-01-21 00:59:20,0
1642744770.0,3.234681,2022-01-21 00:59:30,0
1642744780.0,3.378133000000003,2022-01-21 00:59:40,0
1642744790.0,3.491191000000004,2022-01-21 00:59:50,0
1642744800.0,3.621061000000001,2022-01-21 01:00:00,0
1642744810.0,3.4117950000000024,2022-01-21 01:00:10,0
1642744820.0,3.336155000000003,2022-01-21 01:00:20,0
1642744830.0,3.3897250000000008,2022-01-21 01:00:30,0
1642744840.0,3.4871090000000016,2022-01-21 01:00:40,0
1642744850.0,3.5547980000000003,2022-01-21 01:00:50,0
1642744860.0,3.416093000000001,2022-01-21 01:01:00,0
1642744870.0,3.523844000000003,2022-01-21 01:01:10,0
1642744880.0,3.346013000000003,2022-01-21 01:01:20,0
1642744890.0,3.506262000000002,2022-01-21 01:01:30,0
1642744900.0,3.556400000000005,2022-01-21 01:01:40,0
1642744910.0,3.384684000000004,2022-01-21 01:01:50,0
1642744920.0,3.4902640000000047,2022-01-21 01:02:00,0
1642744930.0,3.3573150000000025,2022-01-21 01:02:10,0
1642744940.0,3.861287000000002,2022-01-21 01:02:20,0
1642744950.0,3.565779000000002,2022-01-21 01:02:30,0
1642744960.0,3.636413000000002,2022-01-21 01:02:40,0
1642744970.0,3.593297000000003,2022-01-21 01:02:50,0
1642744980.0,3.5827950000000013,2022-01-21 01:03:00,0
1642744990.0,3.4710680000000025,2022-01-21 01:03:10,0
1642745000.0,3.392800000000003,2022-01-21 01:03:20,0
1642745010.0,3.398754000000004,2022-01-21 01:03:30,0
1642745020.0,3.3069090000000023,2022-01-21 01:03:40,0
1642745030.0,3.396567000000004,2022-01-21 01:03:50,0
1642745040.0,3.359561000000003,2022-01-21 01:04:00,0
1642745050.0,3.3205070000000028,2022-01-21 01:04:10,0
1642745060.0,3.4580710000000074,2022-01-21 01:04:20,0
1642745070.0,3.5238510000000023,2022-01-21 01:04:30,0
1642745080.0,3.552983000000001,2022-01-21 01:04:40,0
1642745090.0,3.4559780000000035,2022-01-21 01:04:50,0
1642745100.0,3.481126000000004,2022-01-21 01:05:00,0
1642745110.0,3.616462000000003,2022-01-21 01:05:10,0
1642745120.0,5.260528999999997,2022-01-21 01:05:20,0
1642745130.0,3.099625000000002,2022-01-21 01:05:30,0
1642745140.0,3.3137469999999984,2022-01-21 01:05:40,0
1642745150.0,3.245052000000002,2022-01-21 01:05:50,0
1642745160.0,3.151794000000004,2022-01-21 01:06:00,0
1642745170.0,3.2536019999999977,2022-01-21 01:06:10,0
1642745180.0,3.245679999999997,2022-01-21 01:06:20,0
1642745190.0,3.310540999999997,2022-01-21 01:06:30,0
1642745200.0,3.280381,2022-01-21 01:06:40,0
1642745210.0,3.415501999999997,2022-01-21 01:06:50,0
1642745220.0,3.157588999999994,2022-01-21 01:07:00,0
1642745230.0,3.430343000000002,2022-01-21 01:07:10,0
1642745240.0,3.296909000000004,2022-01-21 01:07:20,0
1642745250.0,3.152969000000001,2022-01-21 01:07:30,0
1642745260.0,3.213628000000001,2022-01-21 01:07:40,0
1642745270.0,3.200085000000004,2022-01-21 01:07:50,0
1642745280.0,3.3642450000000026,2022-01-21 01:08:00,0
1642745290.0,3.4796090000000017,2022-01-21 01:08:10,0
1642745300.0,3.384717000000001,2022-01-21 01:08:20,0
1642745310.0,3.258119999999997,2022-01-21 01:08:30,0
1642745320.0,3.3959840000000017,2022-01-21 01:08:40,0
1642745330.0,3.283730000000001,2022-01-21 01:08:50,0
1642745340.0,3.437520000000001,2022-01-21 01:09:00,0
1642745350.0,3.270644000000001,2022-01-21 01:09:10,0
1642745360.0,3.3447069999999983,2022-01-21 01:09:20,0
1642745370.0,3.3275809999999986,2022-01-21 01:09:30,0
1642745380.0,3.2628509999999955,2022-01-21 01:09:40,0
1642745390.0,3.3304860000000023,2022-01-21 01:09:50,0
1642745400.0,3.442461000000003,2022-01-21 01:10:00,0
1642745410.0,3.4254879999999983,2022-01-21 01:10:10,0
1642745420.0,3.2748049999999966,2022-01-21 01:10:20,0
1642745430.0,439.031062,2022-01-21 01:10:30,0
1642745440.0,316.647296,2022-01-21 01:10:40,0
1642745450.0,23.936949000000013,2022-01-21 01:10:50,0
1642745460.0,4.324671000000005,2022-01-21 01:11:00,0
1642745470.0,4.086477000000008,2022-01-21 01:11:10,0
1642745480.0,3.9568880000000046,2022-01-21 01:11:20,0
1642745490.0,3.90105400000001,2022-01-21 01:11:30,0
1642745500.0,3.873015000000008,2022-01-21 01:11:40,0
1642745510.0,3.8549700000000087,2022-01-21 01:11:50,0
1642745520.0,3.999094000000008,2022-01-21 01:12:00,0
1642745530.0,3.861195000000009,2022-01-21 01:12:10,0
1642745540.0,3.993290000000007,2022-01-21 01:12:20,0
1642745550.0,3.754835000000007,2022-01-21 01:12:30,0
1642745560.0,3.991479000000006,2022-01-21 01:12:40,0
1642745570.0,4.040233000000006,2022-01-21 01:12:50,0
1642745580.0,4.0221460000000056,2022-01-21 01:13:00,0
1642745590.0,3.986157000000007,2022-01-21 01:13:10,0
1642745600.0,3.8657900000000063,2022-01-21 01:13:20,0
1642745610.0,3.824370000000008,2022-01-21 01:13:30,0
1642745620.0,3.976845000000008,2022-01-21 01:13:40,0
1642745630.0,4.118988000000004,2022-01-21 01:13:50,0
1642745640.0,4.042006000000007,2022-01-21 01:14:00,0
1642745650.0,3.8364660000000006,2022-01-21 01:14:10,0
1642745660.0,3.887702999999996,2022-01-21 01:14:20,0
1642745670.0,3.8164949999999975,2022-01-21 01:14:30,0
1642745680.0,3.841969,2022-01-21 01:14:40,0
1642745690.0,3.681322999999999,2022-01-21 01:14:50,0
1642745700.0,3.658031999999999,2022-01-21 01:15:00,0
1642745710.0,3.8537399999999975,2022-01-21 01:15:10,0
1642745720.0,3.688184,2022-01-21 01:15:20,0
1642745730.0,3.791696,2022-01-21 01:15:30,0
1642745740.0,3.805981999999995,2022-01-21 01:15:40,0
1642745750.0,3.624973999999997,2022-01-21 01:15:50,0
1642745760.0,3.884175999999997,2022-01-21 01:16:00,0
1642745770.0,3.823134999999996,2022-01-21 01:16:10,0
1642745780.0,3.759063999999997,2022-01-21 01:16:20,0
1642745790.0,3.668674999999999,2022-01-21 01:16:30,0
1642745800.0,3.647756999999997,2022-01-21 01:16:40,0
1642745810.0,3.9244520000000014,2022-01-21 01:16:50,0
1642745820.0,3.6803969999999975,2022-01-21 01:17:00,0
1642745830.0,3.770142999999999,2022-01-21 01:17:10,0
1642745840.0,3.603569999999999,2022-01-21 01:17:20,0
1642745850.0,3.919870999999999,2022-01-21 01:17:30,0
1642745860.0,3.795081999999999,2022-01-21 01:17:40,0
1642745870.0,3.689174999999997,2022-01-21 01:17:50,0
1642745880.0,20.773395000000008,2022-01-21 01:18:00,0
1642745890.0,12.991240000000008,2022-01-21 01:18:10,0
1642745900.0,3.176150000000004,2022-01-21 01:18:20,0
1642745910.0,3.327180000000004,2022-01-21 01:18:30,0
1642745920.0,3.541461,2022-01-21 01:18:40,0
1642745930.0,3.4630250000000027,2022-01-21 01:18:50,0
1642745940.0,3.386996000000005,2022-01-21 01:19:00,0
1642745950.0,3.604838000000005,2022-01-21 01:19:10,0
1642745960.0,3.5631210000000024,2022-01-21 01:19:20,0
1642745970.0,3.604757000000002,2022-01-21 01:19:30,0
1642745980.0,3.4573340000000057,2022-01-21 01:19:40,0
1642745990.0,3.449498000000002,2022-01-21 01:19:50,0
1642746000.0,3.562110000000004,2022-01-21 01:20:00,0
1642746010.0,3.5809680000000026,2022-01-21 01:20:10,0
1642746020.0,3.5621590000000016,2022-01-21 01:20:20,0
1642746030.0,3.527677,2022-01-21 01:20:30,0
1642746040.0,3.660540000000001,2022-01-21 01:20:40,0
1642746050.0,3.5719960000000035,2022-01-21 01:20:50,0
1642746060.0,3.454189000000001,2022-01-21 01:21:00,0
1642746070.0,3.6020730000000025,2022-01-21 01:21:10,0
1642746080.0,3.727212000000003,2022-01-21 01:21:20,0
1642746090.0,3.5370000000000017,2022-01-21 01:21:30,0
1642746100.0,3.571936000000002,2022-01-21 01:21:40,0
1642746110.0,3.613352000000001,2022-01-21 01:21:50,0
1642746120.0,3.5872560000000044,2022-01-21 01:22:00,0
1642746130.0,3.732180000000005,2022-01-21 01:22:10,0
1642746140.0,3.677575999999999,2022-01-21 01:22:20,0
1642746150.0,3.523430000000002,2022-01-21 01:22:30,0
1642746160.0,3.546323000000001,2022-01-21 01:22:40,0
1642746170.0,3.5128790000000008,2022-01-21 01:22:50,0
1642746180.0,3.583667999999998,2022-01-21 01:23:00,0
1642746190.0,3.5893200000000025,2022-01-21 01:23:10,0
1642746200.0,3.559016000000002,2022-01-21 01:23:20,0
1642746210.0,3.522922000000001,2022-01-21 01:23:30,0
1642746220.0,3.6455900000000017,2022-01-21 01:23:40,0
1642746230.0,3.497660000000001,2022-01-21 01:23:50,0
1642746240.0,3.504828000000002,2022-01-21 01:24:00,0
1642746250.0,3.516045000000005,2022-01-21 01:24:10,0
1642746260.0,3.502719000000005,2022-01-21 01:24:20,0
1642746270.0,3.522982000000001,2022-01-21 01:24:30,0
1642746280.0,3.438518000000005,2022-01-21 01:24:40,0
1642746290.0,3.528208000000008,2022-01-21 01:24:50,0
1642746300.0,3.5139320000000045,2022-01-21 01:25:00,0
1642746310.0,3.6066600000000015,2022-01-21 01:25:10,0
1642746320.0,3.524600000000006,2022-01-21 01:25:20,0
1642746330.0,3.3530640000000047,2022-01-21 01:25:30,0
1642746340.0,3.549091000000004,2022-01-21 01:25:40,0
1642746350.0,3.392691000000005,2022-01-21 01:25:50,0
1642746360.0,3.4372480000000043,2022-01-21 01:26:00,0
1642746370.0,3.511431000000005,2022-01-21 01:26:10,0
1642746380.0,3.184587000000007,2022-01-21 01:26:20,0
1642746390.0,3.4788500000000053,2022-01-21 01:26:30,0
1642746400.0,3.5827410000000026,2022-01-21 01:26:40,0
1642746410.0,3.340104000000004,2022-01-21 01:26:50,0
1642746420.0,3.513903000000005,2022-01-21 01:27:00,0
1642746430.0,3.5222880000000067,2022-01-21 01:27:10,0
1642746440.0,3.4654170000000053,2022-01-21 01:27:20,0
1642746450.0,3.6066130000000007,2022-01-21 01:27:30,0
1642746460.0,3.5949340000000056,2022-01-21 01:27:40,0
1642746470.0,3.4417790000000026,2022-01-21 01:27:50,0
1642746480.0,3.5255330000000047,2022-01-21 01:28:00,0
1642746490.0,3.649468000000004,2022-01-21 01:28:10,0
1642746500.0,3.656209000000002,2022-01-21 01:28:20,0
1642746510.0,3.526068999999999,2022-01-21 01:28:30,0
1642746520.0,3.5922630000000013,2022-01-21 01:28:40,0
1642746530.0,3.806235000000004,2022-01-21 01:28:50,0
1642746540.0,3.5333120000000022,2022-01-21 01:29:00,0
1642746550.0,3.5976260000000035,2022-01-21 01:29:10,0
1642746560.0,3.406029,2022-01-21 01:29:20,0
1642746570.0,3.5309170000000045,2022-01-21 01:29:30,0
1642746580.0,3.4730360000000022,2022-01-21 01:29:40,0
1642746590.0,3.3804790000000016,2022-01-21 01:29:50,0
1642746600.0,3.584602000000003,2022-01-21 01:30:00,0
1642746610.0,3.543579,2022-01-21 01:30:10,0
1642746620.0,3.579932000000002,2022-01-21 01:30:20,0
1642746630.0,3.5784990000000065,2022-01-21 01:30:30,0
1642746640.0,3.565342999999998,2022-01-21 01:30:40,0
1642746650.0,3.3659619999999992,2022-01-21 01:30:50,0
1642746660.0,3.5276500000000004,2022-01-21 01:31:00,0
1642746670.0,3.4806740000000023,2022-01-21 01:31:10,0
1642746680.0,3.483212000000001,2022-01-21 01:31:20,0
1642746690.0,3.585184000000003,2022-01-21 01:31:30,0
1642746700.0,3.521836999999998,2022-01-21 01:31:40,0
1642746710.0,3.427694999999999,2022-01-21 01:31:50,0
1642746720.0,3.5063310000000008,2022-01-21 01:32:00,0
1642746730.0,3.329599000000001,2022-01-21 01:32:10,0
1642746740.0,3.4547009999999982,2022-01-21 01:32:20,0
1642746750.0,3.509529999999998,2022-01-21 01:32:30,0
1642746760.0,3.539278999999999,2022-01-21 01:32:40,0
1642746770.0,3.550422999999998,2022-01-21 01:32:50,0
1642746780.0,3.3945440000000007,2022-01-21 01:33:00,0
1642746790.0,3.372285,2022-01-21 01:33:10,0
1642746800.0,3.5648699999999973,2022-01-21 01:33:20,0
1642746810.0,3.797436000000001,2022-01-21 01:33:30,0
1642746820.0,3.6887440000000025,2022-01-21 01:33:40,0
1642746830.0,3.8321269999999976,2022-01-21 01:33:50,0
1642746840.0,3.4888060000000003,2022-01-21 01:34:00,0
1642746850.0,3.621508999999998,2022-01-21 01:34:10,0
1642746860.0,4.843216,2022-01-21 01:34:20,0
1642746870.0,501.35284,2022-01-21 01:34:30,0
1642746880.0,752.283728,2022-01-21 01:34:40,0
1642746890.0,44.99863900000001,2022-01-21 01:34:50,0
1642746900.0,4.383644000000007,2022-01-21 01:35:00,0
1642746910.0,3.2758270000000067,2022-01-21 01:35:10,0
1642746920.0,3.263226000000003,2022-01-21 01:35:20,0
1642746930.0,3.3821089999999945,2022-01-21 01:35:30,0
1642746940.0,3.587032,2022-01-21 01:35:40,0
1642746950.0,3.868486000000002,2022-01-21 01:35:50,0
1642746960.0,3.5964259999999992,2022-01-21 01:36:00,0
1642746970.0,3.654391999999999,2022-01-21 01:36:10,0
1642746980.0,3.4400590000000046,2022-01-21 01:36:20,0
1642746990.0,3.5233320000000123,2022-01-21 01:36:30,0
1642747000.0,3.660685000000005,2022-01-21 01:36:40,0
1642747010.0,3.4532380000000056,2022-01-21 01:36:50,0
1642747020.0,3.5836310000000067,2022-01-21 01:37:00,0
1642747030.0,3.3638820000000025,2022-01-21 01:37:10,0
1642747040.0,3.4124110000000014,2022-01-21 01:37:20,0
1642747050.0,3.403347000000005,2022-01-21 01:37:30,0
1642747060.0,3.4606740000000045,2022-01-21 01:37:40,0
1642747070.0,3.5059650000000024,2022-01-21 01:37:50,0
1642747080.0,3.595862000000003,2022-01-21 01:38:00,0
1642747090.0,3.637791000000004,2022-01-21 01:38:10,0
1642747100.0,3.4223180000000046,2022-01-21 01:38:20,0
1642747110.0,3.572604000000008,2022-01-21 01:38:30,0
1642747120.0,3.457959000000006,2022-01-21 01:38:40,0
1642747130.0,3.515460000000008,2022-01-21 01:38:50,0
1642747140.0,3.4097820000000048,2022-01-21 01:39:00,0
1642747150.0,3.414036000000005,2022-01-21 01:39:10,0
1642747160.0,3.471747000000011,2022-01-21 01:39:20,0
1642747170.0,3.2561100000000023,2022-01-21 01:39:30,0
1642747180.0,3.5378870000000067,2022-01-21 01:39:40,0
1642747190.0,3.3087330000000006,2022-01-21 01:39:50,0
1642747200.0,3.2791450000000024,2022-01-21 01:40:00,0
1642747210.0,3.190988000000004,2022-01-21 01:40:10,0
1642747220.0,3.164296,2022-01-21 01:40:20,0
1642747230.0,3.302980000000004,2022-01-21 01:40:30,0
1642747240.0,3.090025000000002,2022-01-21 01:40:40,0
1642747250.0,3.195710000000004,2022-01-21 01:40:50,0
1642747260.0,3.288780000000002,2022-01-21 01:41:00,0
1642747270.0,3.0697860000000063,2022-01-21 01:41:10,0
1642747280.0,3.420924000000002,2022-01-21 01:41:20,0
1642747290.0,3.2177550000000017,2022-01-21 01:41:30,0
1642747300.0,3.3269480000000056,2022-01-21 01:41:40,0
1642747310.0,3.275814000000005,2022-01-21 01:41:50,0
1642747320.0,3.2287970000000024,2022-01-21 01:42:00,0
1642747330.0,3.240997000000001,2022-01-21 01:42:10,0
1642747340.0,3.2091060000000056,2022-01-21 01:42:20,0
1642747350.0,3.233747000000004,2022-01-21 01:42:30,0
1642747360.0,3.3371860000000053,2022-01-21 01:42:40,0
1642747370.0,3.3889470000000026,2022-01-21 01:42:50,0
1642747380.0,3.192161000000004,2022-01-21 01:43:00,0
1642747390.0,3.321984000000009,2022-01-21 01:43:10,0
1642747400.0,3.057581000000007,2022-01-21 01:43:20,0
1642747410.0,3.3273550000000043,2022-01-21 01:43:30,0
1642747420.0,3.4319460000000017,2022-01-21 01:43:40,0
1642747430.0,3.839233000000008,2022-01-21 01:43:50,0
1642747440.0,3.0614190000000057,2022-01-21 01:44:00,0
1642747450.0,2.969116000000004,2022-01-21 01:44:10,0
1642747460.0,2.9074200000000068,2022-01-21 01:44:20,0
1642747470.0,2.946636000000008,2022-01-21 01:44:30,0
1642747480.0,3.008476000000008,2022-01-21 01:44:40,0
1642747490.0,2.8884039999999978,2022-01-21 01:44:50,0
1642747500.0,3.1561439999999976,2022-01-21 01:45:00,0
1642747510.0,3.0306000000000046,2022-01-21 01:45:10,0
1642747520.0,3.0014840000000014,2022-01-21 01:45:20,0
1642747530.0,3.191964000000004,2022-01-21 01:45:30,0
1642747540.0,3.0628360000000083,2022-01-21 01:45:40,0
1642747550.0,3.3477760000000023,2022-01-21 01:45:50,0
1642747560.0,4.285303999999997,2022-01-21 01:46:00,0
1642747570.0,3.490233999999996,2022-01-21 01:46:10,0
1642747580.0,3.4169409999999942,2022-01-21 01:46:20,0
1642747590.0,3.702497999999995,2022-01-21 01:46:30,0
1642747600.0,3.668115999999992,2022-01-21 01:46:40,0
1642747610.0,3.493627999999991,2022-01-21 01:46:50,0
1642747620.0,3.453733999999996,2022-01-21 01:47:00,0
1642747630.0,3.4836099999999943,2022-01-21 01:47:10,0
1642747640.0,3.6276829999999896,2022-01-21 01:47:20,0
1642747650.0,3.538477999999997,2022-01-21 01:47:30,0
1642747660.0,3.4369779999999954,2022-01-21 01:47:40,0
1642747670.0,3.556116999999991,2022-01-21 01:47:50,0
1642747680.0,3.4118579999999934,2022-01-21 01:48:00,0
1642747690.0,3.5607420000000016,2022-01-21 01:48:10,0
1642747700.0,3.645545999999993,2022-01-21 01:48:20,0
1642747710.0,3.606728999999993,2022-01-21 01:48:30,0
1642747720.0,3.4780309999999908,2022-01-21 01:48:40,0
1642747730.0,3.550997999999996,2022-01-21 01:48:50,0
1642747740.0,3.528473999999992,2022-01-21 01:49:00,0
1642747750.0,3.481569999999992,2022-01-21 01:49:10,0
1642747760.0,3.4379129999999947,2022-01-21 01:49:20,0
1642747770.0,3.4869789999999967,2022-01-21 01:49:30,0
1642747780.0,3.524232999999993,2022-01-21 01:49:40,0
1642747790.0,3.561488999999993,2022-01-21 01:49:50,0
1642747800.0,3.5680279999999858,2022-01-21 01:50:00,0
1642747810.0,3.5797299999999788,2022-01-21 01:50:10,0
1642747820.0,3.523924999999978,2022-01-21 01:50:20,0
1642747830.0,3.5006869999999792,2022-01-21 01:50:30,0
1642747840.0,3.392569999999981,2022-01-21 01:50:40,0
1642747850.0,3.61317199999998,2022-01-21 01:50:50,0
1642747860.0,3.460318999999985,2022-01-21 01:51:00,0
1642747870.0,3.3150409999999884,2022-01-21 01:51:10,0
1642747880.0,3.279363999999992,2022-01-21 01:51:20,0
1642747890.0,3.3829869999999835,2022-01-21 01:51:30,0
1642747900.0,3.4499159999999924,2022-01-21 01:51:40,0
1642747910.0,3.356544999999989,2022-01-21 01:51:50,0
1642747920.0,609.471372,2022-01-21 01:52:00,0
1642747930.0,342.127651,2022-01-21 01:52:10,0
1642747940.0,48.10747700000001,2022-01-21 01:52:20,0
1642747950.0,3.634104999999996,2022-01-21 01:52:30,0
1642747960.0,3.218260000000009,2022-01-21 01:52:40,0
1642747970.0,3.393409000000004,2022-01-21 01:52:50,0
1642747980.0,3.486506000000003,2022-01-21 01:53:00,0
1642747990.0,3.467763000000001,2022-01-21 01:53:10,0
1642748000.0,3.649334,2022-01-21 01:53:20,0
1642748010.0,3.521154000000003,2022-01-21 01:53:30,0
1642748020.0,3.4403039999999985,2022-01-21 01:53:40,0
1642748030.0,3.4518710000000032,2022-01-21 01:53:50,0
1642748040.0,3.374419000000004,2022-01-21 01:54:00,0
1642748050.0,3.457666000000006,2022-01-21 01:54:10,0
1642748060.0,3.4542869999999986,2022-01-21 01:54:20,0
1642748070.0,3.2994370000000046,2022-01-21 01:54:30,0
1642748080.0,3.3759310000000027,2022-01-21 01:54:40,0
1642748090.0,3.418391000000003,2022-01-21 01:54:50,0
1642748100.0,3.375290000000001,2022-01-21 01:55:00,0
1642748110.0,3.412804,2022-01-21 01:55:10,0
1642748120.0,3.374401000000004,2022-01-21 01:55:20,0
1642748130.0,3.529494000000005,2022-01-21 01:55:30,0
1642748140.0,3.7773370000000095,2022-01-21 01:55:40,0
1642748150.0,3.6801960000000062,2022-01-21 01:55:50,0
1642748160.0,3.633314000000002,2022-01-21 01:56:00,0
1642748170.0,3.432995,2022-01-21 01:56:10,0
1642748180.0,3.4503460000000032,2022-01-21 01:56:20,0
1642748190.0,3.496650000000001,2022-01-21 01:56:30,0
1642748200.0,3.430774000000003,2022-01-21 01:56:40,0
1642748210.0,3.4767860000000046,2022-01-21 01:56:50,0
1642748220.0,3.478677000000004,2022-01-21 01:57:00,0
1642748230.0,3.447948000000003,2022-01-21 01:57:10,0
1642748240.0,3.522049000000003,2022-01-21 01:57:20,0
1642748250.0,3.439815000000003,2022-01-21 01:57:30,0
1642748260.0,3.7810160000000055,2022-01-21 01:57:40,0
1642748270.0,3.788761000000005,2022-01-21 01:57:50,0
1642748280.0,3.483394000000004,2022-01-21 01:58:00,0
1642748290.0,3.600919000000002,2022-01-21 01:58:10,0
1642748300.0,3.5282750000000056,2022-01-21 01:58:20,0
1642748310.0,3.615395000000004,2022-01-21 01:58:30,0
1642748320.0,3.743011000000004,2022-01-21 01:58:40,0
1642748330.0,3.642421000000004,2022-01-21 01:58:50,0
1642748340.0,3.827694000000002,2022-01-21 01:59:00,0
1642748350.0,3.941399,2022-01-21 01:59:10,0
1642748360.0,3.555772999999998,2022-01-21 01:59:20,0
1642748370.0,3.6749749999999968,2022-01-21 01:59:30,0
1642748380.0,3.685910999999997,2022-01-21 01:59:40,0
1642748390.0,3.579014999999998,2022-01-21 01:59:50,0
1642748400.0,3.651013999999997,2022-01-21 02:00:00,0
1642748410.0,3.555498999999996,2022-01-21 02:00:10,0
1642748420.0,3.4453599999999955,2022-01-21 02:00:20,0
1642748430.0,3.535083999999996,2022-01-21 02:00:30,0
1642748440.0,3.5338289999999946,2022-01-21 02:00:40,0
1642748450.0,3.406193999999987,2022-01-21 02:00:50,0
1642748460.0,3.632686999999988,2022-01-21 02:01:00,0
1642748470.0,3.401630999999988,2022-01-21 02:01:10,0
1642748480.0,3.5926279999999915,2022-01-21 02:01:20,0
1642748490.0,3.6027279999999915,2022-01-21 02:01:30,0
1642748500.0,3.479230999999989,2022-01-21 02:01:40,0
1642748510.0,3.611981999999999,2022-01-21 02:01:50,0
1642748520.0,3.573140999999996,2022-01-21 02:02:00,0
1642748530.0,3.621442999999991,2022-01-21 02:02:10,0
1642748540.0,3.4919209999999925,2022-01-21 02:02:20,0
1642748550.0,3.594275999999992,2022-01-21 02:02:30,0
1642748560.0,3.6326229999999935,2022-01-21 02:02:40,0
1642748570.0,3.692365999999989,2022-01-21 02:02:50,0
1642748580.0,3.696018999999992,2022-01-21 02:03:00,0
1642748590.0,3.6882539999999855,2022-01-21 02:03:10,0
1642748600.0,3.793250999999988,2022-01-21 02:03:20,0
1642748610.0,3.6364179999999857,2022-01-21 02:03:30,0
1642748620.0,3.720280999999989,2022-01-21 02:03:40,0
1642748630.0,3.668576999999983,2022-01-21 02:03:50,0
1642748640.0,3.7706589999999856,2022-01-21 02:04:00,0
1642748650.0,3.6226989999999857,2022-01-21 02:04:10,0
1642748660.0,3.7306009999999854,2022-01-21 02:04:20,0
1642748670.0,3.658892999999981,2022-01-21 02:04:30,0
1642748680.0,3.633024999999986,2022-01-21 02:04:40,0
1642748690.0,3.714174999999985,2022-01-21 02:04:50,0
1642748700.0,3.832367999999985,2022-01-21 02:05:00,0
1642748710.0,3.626482999999986,2022-01-21 02:05:10,0
