timestamp,AUC_sum,DATETIME,label_wake
1642675640.0,3.384301000000002,2022-01-20 05:47:20,0
1642675650.0,3.440318999999999,2022-01-20 05:47:30,0
1642675660.0,3.2712949999999967,2022-01-20 05:47:40,0
1642675670.0,3.4237610000000003,2022-01-20 05:47:50,0
1642675680.0,3.1482370000000013,2022-01-20 05:48:00,0
1642675690.0,3.678646000000002,2022-01-20 05:48:10,0
1642675700.0,3.827931,2022-01-20 05:48:20,0
1642675710.0,3.671294999999998,2022-01-20 05:48:30,0
1642675720.0,3.602141000000001,2022-01-20 05:48:40,0
1642675730.0,3.280025999999998,2022-01-20 05:48:50,0
1642675740.0,3.327615999999998,2022-01-20 05:49:00,0
1642675750.0,3.5359539999999976,2022-01-20 05:49:10,0
1642675760.0,3.848451999999998,2022-01-20 05:49:20,0
1642675770.0,3.492186,2022-01-20 05:49:30,0
1642675780.0,3.476067999999998,2022-01-20 05:49:40,0
1642675790.0,3.4916430000000025,2022-01-20 05:49:50,0
1642675800.0,3.469100000000001,2022-01-20 05:50:00,0
1642675810.0,3.4069619999999987,2022-01-20 05:50:10,0
1642675820.0,3.4062820000000027,2022-01-20 05:50:20,0
1642675830.0,3.743799000000002,2022-01-20 05:50:30,0
1642675840.0,3.809039999999997,2022-01-20 05:50:40,0
1642675850.0,3.662803999999994,2022-01-20 05:50:50,0
1642675860.0,3.733065999999997,2022-01-20 05:51:00,0
1642675870.0,3.5493619999999986,2022-01-20 05:51:10,0
1642675880.0,93.93028,2022-01-20 05:51:20,0
1642675890.0,624.441914,2022-01-20 05:51:30,0
1642675900.0,414.581135,2022-01-20 05:51:40,0
1642675910.0,57.39384900000001,2022-01-20 05:51:50,0
1642675920.0,8.455492000000016,2022-01-20 05:52:00,0
1642675930.0,5.360786000000016,2022-01-20 05:52:10,0
1642675940.0,4.412333000000007,2022-01-20 05:52:20,0
1642675950.0,3.9982650000000097,2022-01-20 05:52:30,0
1642675960.0,3.5731330000000048,2022-01-20 05:52:40,0
1642675970.0,2.8771430000000024,2022-01-20 05:52:50,0
1642675980.0,3.0008720000000064,2022-01-20 05:53:00,0
1642675990.0,2.758544000000005,2022-01-20 05:53:10,0
1642676000.0,2.671032000000007,2022-01-20 05:53:20,0
1642676010.0,2.4533880000000043,2022-01-20 05:53:30,0
1642676020.0,2.2826200000000147,2022-01-20 05:53:40,0
1642676030.0,2.157690000000007,2022-01-20 05:53:50,0
1642676040.0,2.3911459999999987,2022-01-20 05:54:00,0
1642676050.0,2.6934080000000007,2022-01-20 05:54:10,0
1642676060.0,2.868192999999993,2022-01-20 05:54:20,0
1642676070.0,3.046981999999996,2022-01-20 05:54:30,0
1642676080.0,2.954771999999976,2022-01-20 05:54:40,0
1642676090.0,2.8554249999999817,2022-01-20 05:54:50,0
1642676100.0,3.256309999999995,2022-01-20 05:55:00,0
1642676110.0,3.345181000000001,2022-01-20 05:55:10,0
1642676120.0,3.325283999999999,2022-01-20 05:55:20,0
1642676130.0,4.416568000000005,2022-01-20 05:55:30,0
1642676140.0,3.687891000000005,2022-01-20 05:55:40,0
1642676150.0,3.568935000000004,2022-01-20 05:55:50,0
1642676160.0,3.624537000000004,2022-01-20 05:56:00,0
1642676170.0,3.6695060000000073,2022-01-20 05:56:10,0
1642676180.0,3.7473860000000014,2022-01-20 05:56:20,0
1642676190.0,351.079261,2022-01-20 05:56:30,0
1642676200.0,404.924634,2022-01-20 05:56:40,0
1642676210.0,7.6316550000000065,2022-01-20 05:56:50,0
1642676220.0,4.314651999999999,2022-01-20 05:57:00,0
1642676230.0,4.903785000000004,2022-01-20 05:57:10,0
1642676240.0,6.571070000000012,2022-01-20 05:57:20,0
1642676250.0,5.087520000000013,2022-01-20 05:57:30,0
1642676260.0,4.738287000000007,2022-01-20 05:57:40,0
1642676270.0,4.799996000000011,2022-01-20 05:57:50,0
1642676280.0,4.6356190000000055,2022-01-20 05:58:00,0
1642676290.0,4.429818000000009,2022-01-20 05:58:10,0
1642676300.0,4.258324000000006,2022-01-20 05:58:20,0
1642676310.0,4.146499000000008,2022-01-20 05:58:30,0
1642676320.0,4.115108000000007,2022-01-20 05:58:40,0
1642676330.0,4.026064000000004,2022-01-20 05:58:50,0
1642676340.0,4.843277000000004,2022-01-20 05:59:00,0
1642676350.0,4.276343000000002,2022-01-20 05:59:10,0
1642676360.0,3.93003400000001,2022-01-20 05:59:20,0
1642676370.0,14.303346000000012,2022-01-20 05:59:30,0
1642676380.0,338.153125,2022-01-20 05:59:40,0
1642676390.0,197.376849,2022-01-20 05:59:50,0
1642676400.0,281.69308,2022-01-20 06:00:00,0
1642676410.0,132.910706,2022-01-20 06:00:10,0
1642676420.0,5.366273000000013,2022-01-20 06:00:20,0
1642676430.0,5.040755000000006,2022-01-20 06:00:30,0
1642676440.0,3.970451000000009,2022-01-20 06:00:40,0
1642676450.0,3.8562370000000015,2022-01-20 06:00:50,0
1642676460.0,3.814740000000007,2022-01-20 06:01:00,0
1642676470.0,4.135104000000008,2022-01-20 06:01:10,0
1642676480.0,4.052524000000007,2022-01-20 06:01:20,0
1642676490.0,3.966224000000002,2022-01-20 06:01:30,0
1642676500.0,4.103235999999999,2022-01-20 06:01:40,0
1642676510.0,4.572725999999999,2022-01-20 06:01:50,0
1642676520.0,4.066875000000001,2022-01-20 06:02:00,0
1642676530.0,4.110685000000003,2022-01-20 06:02:10,0
1642676540.0,3.950098,2022-01-20 06:02:20,0
1642676550.0,4.117868000000004,2022-01-20 06:02:30,0
1642676560.0,5.939728000000012,2022-01-20 06:02:40,0
1642676570.0,5.6834260000000185,2022-01-20 06:02:50,0
1642676580.0,3.943218,2022-01-20 06:03:00,0
1642676590.0,3.8678020000000046,2022-01-20 06:03:10,0
1642676600.0,3.913532000000008,2022-01-20 06:03:20,0
1642676610.0,4.029623000000004,2022-01-20 06:03:30,0
1642676620.0,3.9349570000000025,2022-01-20 06:03:40,0
1642676630.0,3.974275000000003,2022-01-20 06:03:50,0
1642676640.0,4.072326000000001,2022-01-20 06:04:00,0
1642676650.0,4.430967000000003,2022-01-20 06:04:10,0
1642676660.0,4.149631000000007,2022-01-20 06:04:20,0
1642676670.0,6.246040000000006,2022-01-20 06:04:30,0
1642676680.0,3.4225770000000084,2022-01-20 06:04:40,0
1642676690.0,3.4838860000000027,2022-01-20 06:04:50,0
1642676700.0,3.497923000000003,2022-01-20 06:05:00,0
1642676710.0,3.756599000000008,2022-01-20 06:05:10,0
1642676720.0,3.093473000000004,2022-01-20 06:05:20,0
1642676730.0,3.3265620000000045,2022-01-20 06:05:30,0
1642676740.0,3.344248000000006,2022-01-20 06:05:40,0
1642676750.0,3.2198810000000044,2022-01-20 06:05:50,0
1642676760.0,3.099970000000009,2022-01-20 06:06:00,0
1642676770.0,3.0008930000000023,2022-01-20 06:06:10,0
1642676780.0,3.1873610000000028,2022-01-20 06:06:20,0
1642676790.0,3.483234000000008,2022-01-20 06:06:30,0
1642676800.0,3.1787099999999926,2022-01-20 06:06:40,0
1642676810.0,3.086595999999993,2022-01-20 06:06:50,0
1642676820.0,2.9857569999999933,2022-01-20 06:07:00,0
1642676830.0,49.528122,2022-01-20 06:07:10,0
1642676840.0,442.190581,2022-01-20 06:07:20,0
1642676850.0,563.6150719999999,2022-01-20 06:07:30,0
1642676860.0,104.070292,2022-01-20 06:07:40,0
1642676870.0,3.422628,2022-01-20 06:07:50,0
1642676880.0,3.344199000000004,2022-01-20 06:08:00,0
1642676890.0,3.237598,2022-01-20 06:08:10,0
1642676900.0,3.2130189999999934,2022-01-20 06:08:20,0
1642676910.0,3.2666419999999983,2022-01-20 06:08:30,0
1642676920.0,3.5581889999999983,2022-01-20 06:08:40,0
1642676930.0,3.305876,2022-01-20 06:08:50,0
1642676940.0,10.086022999999996,2022-01-20 06:09:00,0
1642676950.0,7.960240999999997,2022-01-20 06:09:10,0
1642676960.0,3.064993000000008,2022-01-20 06:09:20,0
1642676970.0,21.32897000000001,2022-01-20 06:09:30,0
1642676980.0,10.686244000000016,2022-01-20 06:09:40,0
1642676990.0,3.697608000000004,2022-01-20 06:09:50,0
1642677000.0,14.762532000000004,2022-01-20 06:10:00,0
1642677010.0,3.6645760000000034,2022-01-20 06:10:10,0
1642677020.0,4.292558000000002,2022-01-20 06:10:20,0
1642677030.0,4.081441000000008,2022-01-20 06:10:30,0
1642677040.0,3.0740679999999987,2022-01-20 06:10:40,0
1642677050.0,3.0351490000000005,2022-01-20 06:10:50,0
1642677060.0,3.030289000000004,2022-01-20 06:11:00,0
1642677070.0,3.2518710000000035,2022-01-20 06:11:10,0
1642677080.0,2.996430999999999,2022-01-20 06:11:20,0
1642677090.0,3.086274000000001,2022-01-20 06:11:30,0
1642677100.0,3.129369,2022-01-20 06:11:40,0
1642677110.0,3.247863000000004,2022-01-20 06:11:50,0
1642677120.0,3.1052350000000004,2022-01-20 06:12:00,0
1642677130.0,2.940558,2022-01-20 06:12:10,0
1642677140.0,3.4082640000000004,2022-01-20 06:12:20,0
1642677150.0,3.1276299999999977,2022-01-20 06:12:30,0
1642677160.0,2.986714000000001,2022-01-20 06:12:40,0
1642677170.0,2.927881000000004,2022-01-20 06:12:50,0
1642677180.0,2.824359000000006,2022-01-20 06:13:00,0
1642677190.0,3.2672850000000064,2022-01-20 06:13:10,0
1642677200.0,3.1293230000000007,2022-01-20 06:13:20,0
1642677210.0,3.0190320000000024,2022-01-20 06:13:30,0
1642677220.0,3.0138180000000023,2022-01-20 06:13:40,0
1642677230.0,3.023474000000004,2022-01-20 06:13:50,0
1642677240.0,3.015683000000001,2022-01-20 06:14:00,0
1642677250.0,2.954816000000002,2022-01-20 06:14:10,0
1642677260.0,3.114346000000006,2022-01-20 06:14:20,0
1642677270.0,13.265957000000007,2022-01-20 06:14:30,0
1642677280.0,3.295191000000005,2022-01-20 06:14:40,0
1642677290.0,2.4836780000000007,2022-01-20 06:14:50,0
1642677300.0,2.5677009999999947,2022-01-20 06:15:00,0
1642677310.0,2.519495000000004,2022-01-20 06:15:10,0
1642677320.0,2.6304760000000047,2022-01-20 06:15:20,0
1642677330.0,2.492925999999997,2022-01-20 06:15:30,0
1642677340.0,4.292715999999997,2022-01-20 06:15:40,0
1642677350.0,4.129599999999988,2022-01-20 06:15:50,0
1642677360.0,2.552341,2022-01-20 06:16:00,0
1642677370.0,2.5746260000000016,2022-01-20 06:16:10,0
1642677380.0,2.418120000000003,2022-01-20 06:16:20,0
1642677390.0,2.7274909999999943,2022-01-20 06:16:30,0
1642677400.0,2.666079999999994,2022-01-20 06:16:40,0
1642677410.0,2.7572660000000004,2022-01-20 06:16:50,0
1642677420.0,2.579912999999998,2022-01-20 06:17:00,0
1642677430.0,2.44399,2022-01-20 06:17:10,0
1642677440.0,2.585120999999995,2022-01-20 06:17:20,0
1642677450.0,2.756468000000001,2022-01-20 06:17:30,0
1642677460.0,2.596238000000005,2022-01-20 06:17:40,0
1642677470.0,2.622177000000001,2022-01-20 06:17:50,0
1642677480.0,4.989209999999993,2022-01-20 06:18:00,0
1642677490.0,9.38652599999999,2022-01-20 06:18:10,0
1642677500.0,6.477366999999991,2022-01-20 06:18:20,0
1642677510.0,3.1102510000000043,2022-01-20 06:18:30,0
1642677520.0,9.848402000000004,2022-01-20 06:18:40,0
1642677530.0,4.252557999999998,2022-01-20 06:18:50,0
1642677540.0,3.1893840000000004,2022-01-20 06:19:00,0
1642677550.0,3.1092320000000044,2022-01-20 06:19:10,0
1642677560.0,2.7732340000000084,2022-01-20 06:19:20,0
1642677570.0,2.7226300000000028,2022-01-20 06:19:30,0
1642677580.0,2.803415999999997,2022-01-20 06:19:40,0
1642677590.0,2.994815000000004,2022-01-20 06:19:50,0
1642677600.0,17.07053199999999,2022-01-20 06:20:00,0
1642677610.0,90.286621,2022-01-20 06:20:10,0
1642677620.0,68.45583099999999,2022-01-20 06:20:20,0
1642677630.0,3.538347000000007,2022-01-20 06:20:30,0
1642677640.0,2.936561000000005,2022-01-20 06:20:40,0
1642677650.0,5.352185,2022-01-20 06:20:50,0
1642677660.0,3.951611999999992,2022-01-20 06:21:00,0
1642677670.0,2.66548000000001,2022-01-20 06:21:10,0
1642677680.0,2.598490000000011,2022-01-20 06:21:20,0
1642677690.0,2.575415000000011,2022-01-20 06:21:30,0
1642677700.0,2.8016870000000123,2022-01-20 06:21:40,0
1642677710.0,2.4750880000000093,2022-01-20 06:21:50,0
1642677720.0,3.88511000000001,2022-01-20 06:22:00,0
1642677730.0,2.866678000000008,2022-01-20 06:22:10,0
1642677740.0,2.951903000000009,2022-01-20 06:22:20,0
1642677750.0,2.9631490000000094,2022-01-20 06:22:30,0
1642677760.0,3.076136000000006,2022-01-20 06:22:40,0
1642677770.0,3.017861000000009,2022-01-20 06:22:50,0
1642677780.0,3.0658960000000044,2022-01-20 06:23:00,0
1642677790.0,3.298106000000006,2022-01-20 06:23:10,0
1642677800.0,8.516216000000005,2022-01-20 06:23:20,0
1642677810.0,5.059893999999998,2022-01-20 06:23:30,0
1642677820.0,3.464779000000005,2022-01-20 06:23:40,0
1642677830.0,3.599849000000004,2022-01-20 06:23:50,0
1642677840.0,3.546080000000005,2022-01-20 06:24:00,0
1642677850.0,3.5108900000000025,2022-01-20 06:24:10,0
1642677860.0,3.4720190000000044,2022-01-20 06:24:20,0
1642677870.0,3.485390000000003,2022-01-20 06:24:30,0
1642677880.0,3.4967800000000016,2022-01-20 06:24:40,0
1642677890.0,3.3945419999999995,2022-01-20 06:24:50,0
1642677900.0,3.404022000000005,2022-01-20 06:25:00,0
1642677910.0,3.2921190000000022,2022-01-20 06:25:10,0
1642677920.0,3.2924520000000075,2022-01-20 06:25:20,0
1642677930.0,3.322817000000004,2022-01-20 06:25:30,0
1642677940.0,3.306170000000007,2022-01-20 06:25:40,0
1642677950.0,3.3464730000000054,2022-01-20 06:25:50,0
1642677960.0,3.225391000000005,2022-01-20 06:26:00,0
1642677970.0,3.330915000000007,2022-01-20 06:26:10,0
1642677980.0,3.3900400000000017,2022-01-20 06:26:20,0
1642677990.0,3.360992000000006,2022-01-20 06:26:30,0
1642678000.0,3.3978850000000054,2022-01-20 06:26:40,0
1642678010.0,3.3225700000000047,2022-01-20 06:26:50,0
1642678020.0,3.27444400000001,2022-01-20 06:27:00,0
1642678030.0,3.255573000000008,2022-01-20 06:27:10,0
1642678040.0,3.249039000000004,2022-01-20 06:27:20,0
1642678050.0,3.439203000000009,2022-01-20 06:27:30,0
1642678060.0,3.419328000000004,2022-01-20 06:27:40,0
1642678070.0,3.5298510000000096,2022-01-20 06:27:50,0
1642678080.0,3.643148000000007,2022-01-20 06:28:00,0
1642678090.0,3.793280000000005,2022-01-20 06:28:10,0
1642678100.0,3.561439000000008,2022-01-20 06:28:20,0
1642678110.0,3.502148000000001,2022-01-20 06:28:30,0
1642678120.0,3.4550480000000063,2022-01-20 06:28:40,0
1642678130.0,3.683272000000009,2022-01-20 06:28:50,0
1642678140.0,3.606377000000006,2022-01-20 06:29:00,0
1642678150.0,490.302534,2022-01-20 06:29:10,0
1642678160.0,767.464925,2022-01-20 06:29:20,0
1642678170.0,392.127519,2022-01-20 06:29:30,0
1642678180.0,9.849574000000008,2022-01-20 06:29:40,0
1642678190.0,6.173057000000002,2022-01-20 06:29:50,0
1642678200.0,5.153727000000003,2022-01-20 06:30:00,0
1642678210.0,4.211032000000003,2022-01-20 06:30:10,0
1642678220.0,4.214192000000003,2022-01-20 06:30:20,0
1642678230.0,3.7643020000000056,2022-01-20 06:30:30,0
1642678240.0,9.011021000000008,2022-01-20 06:30:40,0
1642678250.0,3.136643999999993,2022-01-20 06:30:50,0
1642678260.0,2.8112169999999925,2022-01-20 06:31:00,0
1642678270.0,2.437170999999996,2022-01-20 06:31:10,0
1642678280.0,2.857769999999995,2022-01-20 06:31:20,0
1642678290.0,2.665589999999997,2022-01-20 06:31:30,0
1642678300.0,2.512641999999998,2022-01-20 06:31:40,0
1642678310.0,2.5701399999999945,2022-01-20 06:31:50,0
1642678320.0,2.6384139999999983,2022-01-20 06:32:00,0
1642678330.0,2.692026999999999,2022-01-20 06:32:10,0
1642678340.0,2.480192000000008,2022-01-20 06:32:20,0
1642678350.0,2.7301700000000064,2022-01-20 06:32:30,0
1642678360.0,2.649576000000004,2022-01-20 06:32:40,0
1642678370.0,3.290036000000004,2022-01-20 06:32:50,0
1642678380.0,3.273070999999991,2022-01-20 06:33:00,0
1642678390.0,4.753842000000002,2022-01-20 06:33:10,0
1642678400.0,16.072478999999994,2022-01-20 06:33:20,0
1642678410.0,2.611960999999999,2022-01-20 06:33:30,0
1642678420.0,2.384504000000004,2022-01-20 06:33:40,0
1642678430.0,4.730302999999982,2022-01-20 06:33:50,0
1642678440.0,3.4722180000000056,2022-01-20 06:34:00,0
1642678450.0,3.0042930000000005,2022-01-20 06:34:10,0
1642678460.0,2.945542999999996,2022-01-20 06:34:20,0
1642678470.0,2.780207999999996,2022-01-20 06:34:30,0
1642678480.0,2.551678000000001,2022-01-20 06:34:40,0
1642678490.0,3.164812999999997,2022-01-20 06:34:50,0
1642678500.0,2.412086999999999,2022-01-20 06:35:00,0
1642678510.0,2.374764999999994,2022-01-20 06:35:10,0
1642678520.0,2.6880419999999945,2022-01-20 06:35:20,0
1642678530.0,3.222210000000004,2022-01-20 06:35:30,0
1642678540.0,9.301925999999996,2022-01-20 06:35:40,0
1642678550.0,3.0223020000000016,2022-01-20 06:35:50,0
1642678560.0,3.16251,2022-01-20 06:36:00,0
1642678570.0,2.853459000000005,2022-01-20 06:36:10,0
1642678580.0,2.846025,2022-01-20 06:36:20,0
1642678590.0,4.8210159999999975,2022-01-20 06:36:30,0
1642678600.0,3.405536999999993,2022-01-20 06:36:40,0
1642678610.0,2.837260000000004,2022-01-20 06:36:50,0
1642678620.0,3.0342450000000016,2022-01-20 06:37:00,0
1642678630.0,3.065344999999998,2022-01-20 06:37:10,0
1642678640.0,3.2852470000000022,2022-01-20 06:37:20,0
1642678650.0,3.0512840000000048,2022-01-20 06:37:30,0
1642678660.0,3.023405000000003,2022-01-20 06:37:40,0
1642678670.0,3.051883000000002,2022-01-20 06:37:50,0
1642678680.0,3.375309000000001,2022-01-20 06:38:00,0
1642678690.0,3.1015880000000005,2022-01-20 06:38:10,0
1642678700.0,3.008391000000004,2022-01-20 06:38:20,0
1642678710.0,3.0230710000000056,2022-01-20 06:38:30,0
1642678720.0,2.980530000000003,2022-01-20 06:38:40,0
1642678730.0,3.0453820000000067,2022-01-20 06:38:50,0
1642678740.0,3.215560000000003,2022-01-20 06:39:00,0
1642678750.0,4.716995999999993,2022-01-20 06:39:10,0
1642678760.0,2.7244940000000013,2022-01-20 06:39:20,0
1642678770.0,2.755603000000003,2022-01-20 06:39:30,0
1642678780.0,2.8673160000000024,2022-01-20 06:39:40,0
1642678790.0,4.633600999999994,2022-01-20 06:39:50,0
1642678800.0,2.466865999999994,2022-01-20 06:40:00,0
1642678810.0,62.663315,2022-01-20 06:40:10,0
1642678820.0,717.550586,2022-01-20 06:40:20,0
1642678830.0,388.720539,2022-01-20 06:40:30,0
1642678840.0,110.107387,2022-01-20 06:40:40,0
1642678850.0,5.380367000000006,2022-01-20 06:40:50,0
1642678860.0,4.960868000000004,2022-01-20 06:41:00,0
1642678870.0,4.964126000000003,2022-01-20 06:41:10,0
1642678880.0,5.105821000000003,2022-01-20 06:41:20,0
1642678890.0,4.737419000000005,2022-01-20 06:41:30,0
1642678900.0,4.630618000000005,2022-01-20 06:41:40,0
1642678910.0,4.776450000000005,2022-01-20 06:41:50,0
1642678920.0,5.013820000000004,2022-01-20 06:42:00,0
1642678930.0,4.786405000000006,2022-01-20 06:42:10,0
1642678940.0,5.204613000000001,2022-01-20 06:42:20,0
1642678950.0,5.450017000000003,2022-01-20 06:42:30,0
1642678960.0,5.319252999999999,2022-01-20 06:42:40,0
1642678970.0,4.585358000000001,2022-01-20 06:42:50,0
1642678980.0,4.458075000000004,2022-01-20 06:43:00,0
1642678990.0,4.294945,2022-01-20 06:43:10,0
1642679000.0,4.504921,2022-01-20 06:43:20,0
1642679010.0,4.816838000000001,2022-01-20 06:43:30,0
1642679020.0,4.461615000000004,2022-01-20 06:43:40,0
1642679030.0,4.900328000000003,2022-01-20 06:43:50,0
1642679040.0,4.484628000000002,2022-01-20 06:44:00,0
1642679050.0,4.556547000000002,2022-01-20 06:44:10,0
1642679060.0,4.309651999999999,2022-01-20 06:44:20,0
1642679070.0,4.237779,2022-01-20 06:44:30,0
1642679080.0,4.634793000000004,2022-01-20 06:44:40,0
1642679090.0,4.561848000000002,2022-01-20 06:44:50,0
1642679100.0,4.178365000000005,2022-01-20 06:45:00,0
1642679110.0,4.334757000000003,2022-01-20 06:45:10,0
1642679120.0,4.228588000000001,2022-01-20 06:45:20,0
1642679130.0,4.123407000000005,2022-01-20 06:45:30,0
1642679140.0,4.561865000000002,2022-01-20 06:45:40,0
1642679150.0,4.0768530000000025,2022-01-20 06:45:50,0
1642679160.0,7.766721000000007,2022-01-20 06:46:00,0
1642679170.0,5.497920000000003,2022-01-20 06:46:10,0
1642679180.0,5.215464000000004,2022-01-20 06:46:20,0
1642679190.0,5.145456000000004,2022-01-20 06:46:30,0
1642679200.0,4.322918000000008,2022-01-20 06:46:40,0
1642679210.0,4.497998000000006,2022-01-20 06:46:50,0
1642679220.0,4.992778000000003,2022-01-20 06:47:00,0
1642679230.0,4.571861000000006,2022-01-20 06:47:10,0
1642679240.0,4.462201000000007,2022-01-20 06:47:20,0
1642679250.0,4.631182000000003,2022-01-20 06:47:30,0
1642679260.0,4.649773000000004,2022-01-20 06:47:40,0
1642679270.0,4.738941000000005,2022-01-20 06:47:50,0
1642679280.0,4.539684000000005,2022-01-20 06:48:00,0
1642679290.0,4.539633000000007,2022-01-20 06:48:10,0
1642679300.0,4.616620000000001,2022-01-20 06:48:20,0
1642679310.0,4.690373000000003,2022-01-20 06:48:30,0
1642679320.0,4.770807000000003,2022-01-20 06:48:40,0
1642679330.0,5.1059830000000055,2022-01-20 06:48:50,0
1642679340.0,4.9418000000000015,2022-01-20 06:49:00,0
1642679350.0,5.0294510000000034,2022-01-20 06:49:10,0
1642679360.0,4.794399000000002,2022-01-20 06:49:20,0
1642679370.0,4.741308000000003,2022-01-20 06:49:30,0
1642679380.0,4.764612000000008,2022-01-20 06:49:40,0
1642679390.0,5.232249000000002,2022-01-20 06:49:50,0
1642679400.0,4.714860000000004,2022-01-20 06:50:00,0
1642679410.0,4.823188000000006,2022-01-20 06:50:10,0
1642679420.0,4.958491000000006,2022-01-20 06:50:20,0
1642679430.0,4.903018000000004,2022-01-20 06:50:30,0
1642679440.0,5.013183000000004,2022-01-20 06:50:40,0
1642679450.0,4.751545000000004,2022-01-20 06:50:50,0
1642679460.0,4.757233000000004,2022-01-20 06:51:00,0
1642679470.0,5.073252000000003,2022-01-20 06:51:10,0
1642679480.0,4.7435130000000045,2022-01-20 06:51:20,0
1642679490.0,4.615253000000002,2022-01-20 06:51:30,0
1642679500.0,5.169199000000003,2022-01-20 06:51:40,0
1642679510.0,5.086827000000003,2022-01-20 06:51:50,0
1642679520.0,4.819642000000003,2022-01-20 06:52:00,0
1642679530.0,4.621789000000003,2022-01-20 06:52:10,0
1642679540.0,5.166182000000003,2022-01-20 06:52:20,0
1642679550.0,4.642551000000005,2022-01-20 06:52:30,0
1642679560.0,4.929273000000004,2022-01-20 06:52:40,0
1642679570.0,4.5984910000000045,2022-01-20 06:52:50,0
1642679580.0,4.395948000000008,2022-01-20 06:53:00,0
1642679590.0,4.609362000000002,2022-01-20 06:53:10,0
1642679600.0,4.870884000000003,2022-01-20 06:53:20,0
1642679610.0,4.648643000000004,2022-01-20 06:53:30,0
1642679620.0,4.543052000000005,2022-01-20 06:53:40,0
1642679630.0,4.4796910000000025,2022-01-20 06:53:50,0
1642679640.0,4.395479000000004,2022-01-20 06:54:00,0
1642679650.0,4.4608270000000045,2022-01-20 06:54:10,0
1642679660.0,4.704074000000005,2022-01-20 06:54:20,0
1642679670.0,4.699684000000004,2022-01-20 06:54:30,0
1642679680.0,4.522147000000005,2022-01-20 06:54:40,0
1642679690.0,5.185659,2022-01-20 06:54:50,0
1642679700.0,4.435192000000005,2022-01-20 06:55:00,0
1642679710.0,4.556969000000004,2022-01-20 06:55:10,0
1642679720.0,4.5952170000000025,2022-01-20 06:55:20,0
1642679730.0,4.652396000000003,2022-01-20 06:55:30,0
1642679740.0,4.646148000000002,2022-01-20 06:55:40,0
1642679750.0,4.463573000000003,2022-01-20 06:55:50,0
1642679760.0,4.627029000000001,2022-01-20 06:56:00,0
1642679770.0,4.574453000000003,2022-01-20 06:56:10,0
1642679780.0,4.465821000000004,2022-01-20 06:56:20,0
1642679790.0,4.644949,2022-01-20 06:56:30,0
1642679800.0,20.366649,2022-01-20 06:56:40,0
1642679810.0,596.096096,2022-01-20 06:56:50,0
1642679820.0,289.891958,2022-01-20 06:57:00,0
1642679830.0,34.35643700000001,2022-01-20 06:57:10,0
1642679840.0,7.39011299999998,2022-01-20 06:57:20,0
1642679850.0,4.019067999999982,2022-01-20 06:57:30,0
1642679860.0,3.502403999999984,2022-01-20 06:57:40,0
1642679870.0,5.997584999999993,2022-01-20 06:57:50,0
1642679880.0,5.396115999999992,2022-01-20 06:58:00,0
1642679890.0,9.360034999999977,2022-01-20 06:58:10,0
1642679900.0,4.908875999999982,2022-01-20 06:58:20,0
1642679910.0,6.681971999999999,2022-01-20 06:58:30,0
1642679920.0,3.661766999999996,2022-01-20 06:58:40,0
1642679930.0,3.397862,2022-01-20 06:58:50,0
1642679940.0,3.4631480000000043,2022-01-20 06:59:00,0
1642679950.0,3.574148000000001,2022-01-20 06:59:10,0
1642679960.0,3.418981000000004,2022-01-20 06:59:20,0
1642679970.0,3.583125000000005,2022-01-20 06:59:30,0
1642679980.0,3.4433319999999994,2022-01-20 06:59:40,0
1642679990.0,3.314113000000002,2022-01-20 06:59:50,0
1642680000.0,522.504044,2022-01-20 07:00:00,0
1642680010.0,508.083343,2022-01-20 07:00:10,0
1642680020.0,666.855272,2022-01-20 07:00:20,0
1642680030.0,639.653491,2022-01-20 07:00:30,0
1642680040.0,8.473276999999996,2022-01-20 07:00:40,0
1642680050.0,3.5143499999999985,2022-01-20 07:00:50,0
1642680060.0,4.389783999999994,2022-01-20 07:01:00,0
1642680070.0,3.7538340000000017,2022-01-20 07:01:10,0
1642680080.0,3.409781,2022-01-20 07:01:20,0
1642680090.0,3.3493400000000064,2022-01-20 07:01:30,0
1642680100.0,3.265632000000004,2022-01-20 07:01:40,0
1642680110.0,3.0986400000000045,2022-01-20 07:01:50,0
1642680120.0,2.913248000000002,2022-01-20 07:02:00,0
1642680130.0,3.025412,2022-01-20 07:02:10,0
1642680140.0,3.148379999999999,2022-01-20 07:02:20,0
1642680150.0,3.3044480000000003,2022-01-20 07:02:30,0
1642680160.0,3.767080000000002,2022-01-20 07:02:40,0
1642680170.0,3.415716000000008,2022-01-20 07:02:50,0
1642680180.0,3.302420000000008,2022-01-20 07:03:00,0
1642680190.0,3.1385560000000057,2022-01-20 07:03:10,0
1642680200.0,3.225056000000009,2022-01-20 07:03:20,0
1642680210.0,3.334924000000009,2022-01-20 07:03:30,0
1642680220.0,22.952721999999994,2022-01-20 07:03:40,0
1642680230.0,5.89312599999999,2022-01-20 07:03:50,0
1642680240.0,3.5853619999999973,2022-01-20 07:04:00,0
1642680250.0,3.6570910000000008,2022-01-20 07:04:10,0
1642680260.0,3.557804000000002,2022-01-20 07:04:20,0
1642680270.0,3.5117180000000023,2022-01-20 07:04:30,0
1642680280.0,3.615704000000007,2022-01-20 07:04:40,0
1642680290.0,3.627394999999997,2022-01-20 07:04:50,0
1642680300.0,3.765360999999996,2022-01-20 07:05:00,0
