timestamp,AUC_sum
1643002280.0,2.941303000000004
1643002290.0,2.9545860000000035
1643002300.0,3.0224970000000044
1643002310.0,2.974579000000008
1643002320.0,2.963944000000008
1643002330.0,2.9311350000000087
1643002340.0,2.890366000000009
1643002350.0,3.0175060000000085
1643002360.0,2.884465000000009
1643002370.0,2.726862000000009
1643002380.0,2.6805880000000144
1643002390.0,2.785322000000004
1643002400.0,2.8643730000000107
1643002410.0,3.02079600000001
1643002420.0,2.790410000000007
1643002430.0,2.884145000000005
1643002440.0,2.889604000000011
1643002450.0,3.011604000000009
1643002460.0,2.8654750000000124
1643002470.0,3.004489000000003
1643002480.0,3.0132090000000087
1643002490.0,2.991897000000006
1643002500.0,2.9512480000000085
1643002510.0,2.913718000000009
1643002520.0,3.078443000000005
1643002530.0,2.898932000000008
1643002540.0,2.99943200000001
1643002550.0,2.9436670000000067
1643002560.0,3.055813000000005
1643002570.0,2.999152000000008
1643002580.0,2.82401400000001
1643002590.0,3.0095150000000075
1643002600.0,2.819151000000007
1643002610.0,2.886887000000007
1643002620.0,2.8901360000000045
1643002630.0,3.037254000000006
1643002640.0,2.9187580000000075
1643002650.0,3.007873000000004
1643002660.0,3.012825000000006
1643002670.0,3.1163280000000038
1643002680.0,3.0177690000000106
1643002690.0,2.981074000000001
1643002700.0,3.104543
1643002710.0,3.1831390000000006
1643002720.0,2.944477000000008
1643002730.0,2.864352000000009
1643002740.0,2.984522000000008
1643002750.0,2.9838700000000054
1643002760.0,3.035056000000006
1643002770.0,2.669700000000009
1643002780.0,3.035852000000004
1643002790.0,2.956230000000005
1643002800.0,3.0164180000000083
1643002810.0,2.769568000000009
1643002820.0,2.847955000000009
1643002830.0,2.873772000000009
1643002840.0,2.828191000000011
1643002850.0,2.829180000000008
1643002860.0,2.8637830000000086
1643002870.0,3.035702000000004
1643002880.0,2.9757280000000104
1643002890.0,2.944666000000008
1643002900.0,2.804782000000008
1643002910.0,2.971245000000004
1643002920.0,3.041999000000007
1643002930.0,2.9380480000000078
1643002940.0,2.9150790000000097
1643002950.0,3.0864170000000013
1643002960.0,2.883213000000005
1643002970.0,2.88218900000001
1643002980.0,2.9467770000000044
1643002990.0,2.9041790000000107
1643003000.0,2.9845340000000067
1643003010.0,2.85335800000001
1643003020.0,2.923237000000008
1643003030.0,2.828355000000011
1643003040.0,2.912888000000008
1643003050.0,2.8824650000000087
1643003060.0,2.9520080000000077
1643003070.0,2.827672000000008
1643003080.0,2.893727000000008
1643003090.0,2.9817750000000047
1643003100.0,2.9361090000000045
1643003110.0,3.145775000000005
1643003120.0,2.897098000000009
1643003130.0,3.087811000000003
1643003140.0,3.0364300000000104
1643003150.0,2.911911000000008
1643003160.0,2.950716000000009
1643003170.0,2.867268000000008
1643003180.0,2.9629270000000063
1643003190.0,2.77321000000001
1643003200.0,2.8264510000000107
1643003210.0,2.7284330000000083
1643003220.0,2.792077000000009
1643003230.0,2.751346000000011
1643003240.0,2.773550000000008
1643003250.0,2.7440540000000104
1643003260.0,2.879919000000001
1643003270.0,2.750723000000012
1643003280.0,2.6451070000000128
1643003290.0,2.6483950000000127
1643003300.0,2.6920470000000014
1643003310.0,2.6690510000000125
1643003320.0,2.6656100000000142
1643003330.0,2.9370080000000103
1643003340.0,2.7477590000000145
1643003350.0,2.6728329999999985
1643003360.0,2.7001050000000038
1643003370.0,2.7495420000000106
1643003380.0,2.75764700000001
1643003390.0,2.7192610000000137
1643003400.0,2.859957000000009
1643003410.0,2.877976000000009
1643003420.0,2.915830000000008
1643003430.0,2.6564490000000087
1643003440.0,2.805554
1643003450.0,2.8305960000000074
1643003460.0,2.8010150000000062
1643003470.0,2.849352000000009
1643003480.0,2.797029000000012
1643003490.0,2.78640100000001
1643003500.0,2.9497050000000065
1643003510.0,2.9764240000000117
1643003520.0,2.7551050000000084
1643003530.0,2.86386500000001
