timestamp,AUC_sum
1642653460.0,4.363684000000002
1642653470.0,4.365134000000005
1642653480.0,4.445422000000002
1642653490.0,4.482493000000005
1642653500.0,4.293507000000004
1642653510.0,4.457961000000003
1642653520.0,4.676901000000002
1642653530.0,4.533786000000001
1642653540.0,4.498387000000003
1642653550.0,4.5215040000000055
1642653560.0,4.433407000000003
1642653570.0,4.563072000000005
1642653580.0,4.548459000000003
1642653590.0,4.710996000000002
1642653600.0,4.571307000000002
1642653610.0,4.909189000000005
1642653620.0,4.941172000000002
1642653630.0,4.500851000000004
1642653640.0,4.356207000000005
1642653650.0,4.310343000000005
1642653660.0,4.609670000000001
1642653670.0,4.652305000000001
1642653680.0,4.501194000000005
1642653690.0,4.605591000000003
1642653700.0,5.083827000000005
1642653710.0,4.644899000000002
1642653720.0,4.635776000000003
1642653730.0,4.683180000000001
1642653740.0,4.9916620000000025
1642653750.0,4.987852000000004
1642653760.0,4.785262000000003
1642653770.0,4.671743000000003
1642653780.0,5.314271000000004
1642653790.0,4.910789000000002
1642653800.0,4.851160000000004
1642653810.0,4.753670000000005
1642653820.0,5.064922000000004
1642653830.0,4.900212999999999
1642653840.0,42.570131
1642653850.0,702.567308
1642653860.0,245.147494
1642653870.0,12.862296000000002
1642653880.0,3.491094999999998
1642653890.0,3.421078000000002
1642653900.0,3.151044000000001
1642653910.0,2.8975630000000003
1642653920.0,3.098072000000004
1642653930.0,3.222491000000007
1642653940.0,3.2236610000000034
1642653950.0,3.223220000000001
1642653960.0,3.3642160000000003
1642653970.0,3.453520000000001
1642653980.0,3.416298000000002
1642653990.0,3.2888800000000007
1642654000.0,3.400365
1642654010.0,3.2465999999999995
1642654020.0,3.389015000000004
1642654030.0,3.368243000000001
1642654040.0,3.201954000000004
1642654050.0,3.222593000000002
1642654060.0,3.1437510000000004
1642654070.0,3.530200000000004
1642654080.0,3.484044000000001
1642654090.0,315.284074
1642654100.0,333.078979
1642654110.0,5.991546000000002
1642654120.0,3.866883000000004
1642654130.0,3.764361000000006
1642654140.0,4.027929000000006
1642654150.0,3.998821000000004
1642654160.0,4.138540000000003
1642654170.0,4.576514000000008
1642654180.0,8.284929000000002
1642654190.0,3.8606760000000007
1642654200.0,3.923605000000007
1642654210.0,4.146755000000006
1642654220.0,4.129603000000007
1642654230.0,4.128795000000006
1642654240.0,4.0799310000000055
1642654250.0,4.046258000000007
1642654260.0,4.215911000000004
1642654270.0,4.3207270000000015
1642654280.0,4.100063000000004
1642654290.0,4.164933000000004
1642654300.0,4.011419000000004
1642654310.0,4.211693000000007
1642654320.0,4.188927000000008
1642654330.0,4.118343000000004
1642654340.0,4.316642000000008
1642654350.0,4.140638000000004
1642654360.0,4.060176000000003
1642654370.0,4.483196000000006
1642654380.0,26.18860900000001
1642654390.0,29.47183600000001
1642654400.0,5.324145999999973
1642654410.0,4.268222999999987
1642654420.0,3.9747849999999993
1642654430.0,3.910837999999999
1642654440.0,3.781743999999995
1642654450.0,3.774167
1642654460.0,3.815187999999997
1642654470.0,3.8574269999999977
1642654480.0,3.752132999999996
1642654490.0,3.797261999999997
1642654500.0,3.943737999999996
1642654510.0,4.004076999999995
1642654520.0,3.893142999999996
1642654530.0,3.735894999999996
1642654540.0,3.7409949999999976
1642654550.0,3.663382999999996
1642654560.0,3.6577029999999935
1642654570.0,3.661899999999992
1642654580.0,3.663669999999992
1642654590.0,3.601202999999995
1642654600.0,3.663941999999997
1642654610.0,3.626407999999996
1642654620.0,3.601102999999995
1642654630.0,3.4381309999999994
1642654640.0,3.772587999999998
1642654650.0,3.634268
1642654660.0,3.5223819999999995
1642654670.0,3.629329999999997
1642654680.0,3.603275999999996
1642654690.0,3.675196999999992
1642654700.0,3.524665999999988
1642654710.0,3.656341999999989
1642654720.0,3.8437649999999888
1642654730.0,3.6427869999999865
1642654740.0,3.570812999999989
1642654750.0,3.393426999999989
1642654760.0,3.314139999999983
1642654770.0,3.375712999999988
1642654780.0,3.4957039999999853
1642654790.0,3.5826419999999826
1642654800.0,3.532988999999983
1642654810.0,3.504562999999977
1642654820.0,3.245659999999982
1642654830.0,3.2273739999999806
1642654840.0,3.3508279999999777
1642654850.0,3.27951999999998
1642654860.0,3.443269999999976
1642654870.0,3.193567999999977
1642654880.0,3.245255999999978
1642654890.0,3.509978999999978
1642654900.0,3.66115799999998
1642654910.0,3.4699509999999787
1642654920.0,3.5799239999999783
1642654930.0,3.39399899999998
1642654940.0,3.4201109999999804
1642654950.0,3.516087999999978
1642654960.0,3.735538999999982
1642654970.0,3.460164999999979
1642654980.0,3.5964809999999785
1642654990.0,3.64076799999998
1642655000.0,3.4637169999999786
1642655010.0,3.451958999999981
1642655020.0,3.50620599999998
1642655030.0,3.5375789999999845
1642655040.0,3.6494609999999783
1642655050.0,3.51538399999998
1642655060.0,3.469172999999978
1642655070.0,3.674239999999986
1642655080.0,3.468889999999977
1642655090.0,3.8647179999999945
1642655100.0,3.6471859999999943
1642655110.0,3.626893999999995
1642655120.0,3.652319999999993
1642655130.0,3.6281749999999926
1642655140.0,3.6087819999999953
1642655150.0,3.7519449999999934
1642655160.0,3.710133999999993
1642655170.0,3.813523999999996
1642655180.0,3.6779769999999914
1642655190.0,3.774934999999998
1642655200.0,3.6730329999999967
1642655210.0,3.641095999999994
1642655220.0,3.703140999999994
1642655230.0,121.804807
1642655240.0,681.170268
1642655250.0,99.279023
1642655260.0,3.695172000000004
1642655270.0,3.0481620000000054
1642655280.0,2.966641000000008
1642655290.0,3.026789000000008
1642655300.0,3.1929640000000057
1642655310.0,3.0787840000000006
1642655320.0,2.9655029999999982
1642655330.0,2.9558920000000013
1642655340.0,3.270746000000004
1642655350.0,3.317473000000002
1642655360.0,3.1185330000000064
1642655370.0,3.2848120000000027
1642655380.0,3.279040000000004
1642655390.0,3.0965090000000006
1642655400.0,3.266688000000005
1642655410.0,3.2263810000000017
1642655420.0,3.352077000000003
1642655430.0,3.3940330000000025
1642655440.0,3.351240000000004
1642655450.0,3.192467000000004
1642655460.0,3.0583780000000007
1642655470.0,3.121703000000004
1642655480.0,3.207839000000002
1642655490.0,3.3112850000000047
1642655500.0,3.072343000000004
1642655510.0,3.181288000000002
1642655520.0,3.118761000000004
1642655530.0,2.969992000000005
1642655540.0,2.9484660000000025
1642655550.0,3.2714540000000016
1642655560.0,3.1608750000000017
1642655570.0,3.146887000000005
1642655580.0,3.1187000000000045
1642655590.0,3.387852000000004
1642655600.0,3.3121890000000045
1642655610.0,3.318080000000004
1642655620.0,3.378128000000004
1642655630.0,3.4045860000000028
1642655640.0,3.321052000000005
1642655650.0,3.315560000000004
1642655660.0,3.3564800000000043
1642655670.0,3.243469000000004
1642655680.0,3.513357000000004
1642655690.0,3.3969410000000027
1642655700.0,3.504665000000003
1642655710.0,3.415033000000001
1642655720.0,3.5291500000000013
1642655730.0,3.323350000000003
1642655740.0,3.442107000000005
1642655750.0,78.741867
1642655760.0,13.812475999999991
1642655770.0,2.999400000000001
1642655780.0,2.7991019999999973
1642655790.0,2.8577829999999955
1642655800.0,3.08878
1642655810.0,3.1082009999999958
1642655820.0,177.508706
1642655830.0,39.037216
1642655840.0,4.016760999999996
1642655850.0,3.938659999999997
1642655860.0,3.8978029999999984
1642655870.0,3.89644
1642655880.0,3.652142000000001
1642655890.0,3.867548
1642655900.0,3.7927270000000015
1642655910.0,4.007475000000003
1642655920.0,4.024580000000005
1642655930.0,3.804576000000002
1642655940.0,3.896436
1642655950.0,4.016586000000002
1642655960.0,3.8884730000000025
1642655970.0,3.898976000000004
1642655980.0,4.043191
1642655990.0,3.9347830000000017
1642656000.0,4.027122000000005
1642656010.0,3.8621990000000017
1642656020.0,3.879376000000003
1642656030.0,3.727561000000005
1642656040.0,3.876557000000004
1642656050.0,3.7829010000000034
1642656060.0,3.786242000000005
1642656070.0,4.000033000000007
1642656080.0,3.737414000000004
1642656090.0,3.872948000000004
1642656100.0,3.781317000000002
1642656110.0,3.7123010000000023
1642656120.0,3.6117250000000025
1642656130.0,3.8003650000000047
1642656140.0,3.814223000000002
1642656150.0,3.620089000000005
1642656160.0,3.7589010000000074
1642656170.0,3.763395000000004
1642656180.0,3.748743000000004
1642656190.0,12.924638000000003
1642656200.0,3.691982000000004
1642656210.0,3.237832
1642656220.0,3.1298
1642656230.0,3.261644000000002
1642656240.0,165.71579300000002
1642656250.0,286.643357
1642656260.0,107.20470699999998
1642656270.0,2.999136999999983
1642656280.0,3.199678999999988
1642656290.0,3.1382609999999924
1642656300.0,3.1625329999999914
1642656310.0,3.2459999999999813
1642656320.0,3.2086069999999767
1642656330.0,3.317231999999978
1642656340.0,3.313059999999977
1642656350.0,3.245411999999982
1642656360.0,3.229064999999976
1642656370.0,3.40795399999998
1642656380.0,3.317283999999978
1642656390.0,3.2147149999999813
1642656400.0,3.3996309999999794
1642656410.0,3.1567669999999834
1642656420.0,3.415433999999987
1642656430.0,3.2322579999999905
1642656440.0,3.3080769999999893
1642656450.0,3.3755479999999918
1642656460.0,3.417788999999985
1642656470.0,3.388867999999987
1642656480.0,3.2926299999999893
1642656490.0,3.4977939999999856
1642656500.0,3.561207999999985
1642656510.0,3.4621809999999917
1642656520.0,3.4471499999999926
1642656530.0,3.5958019999999906
1642656540.0,3.410041999999986
1642656550.0,3.362615999999992
1642656560.0,3.46449299999999
1642656570.0,3.429289999999991
1642656580.0,3.5013529999999906
1642656590.0,3.5152199999999896
1642656600.0,3.4752679999999887
1642656610.0,3.4807309999999894
1642656620.0,3.3318629999999927
1642656630.0,3.472228999999996
1642656640.0,3.428232000000003
1642656650.0,3.442252000000002
1642656660.0,3.4702409999999992
1642656670.0,3.4271819999999966
1642656680.0,3.369474
1642656690.0,3.3833219999999957
1642656700.0,3.3855209999999887
1642656710.0,3.432636999999993
1642656720.0,3.392528
1642656730.0,3.451885999999993
1642656740.0,3.425633999999989
1642656750.0,3.4033829999999883
1642656760.0,3.39909799999999
1642656770.0,3.38224199999999
1642656780.0,3.56816099999999
1642656790.0,3.4874469999999884
1642656800.0,3.3550939999999887
1642656810.0,3.289132999999992
1642656820.0,3.4117389999999927
1642656830.0,3.470358999999989
1642656840.0,3.4169619999999896
1642656850.0,3.516088999999994
1642656860.0,3.294248999999992
1642656870.0,3.3348569999999955
1642656880.0,3.2844419999999936
1642656890.0,3.4708609999999918
1642656900.0,3.485152999999989
1642656910.0,3.613359999999988
1642656920.0,3.299686999999995
1642656930.0,3.2202069999999905
1642656940.0,3.222993999999992
1642656950.0,3.312411999999993
1642656960.0,3.312699999999994
1642656970.0,3.2062449999999947
1642656980.0,3.306927999999993
1642656990.0,3.29163199999999
1642657000.0,3.154782999999996
1642657010.0,3.3265219999999904
1642657020.0,3.13991199999999
1642657030.0,3.085992999999991
1642657040.0,3.140350999999994
1642657050.0,3.0869629999999915
1642657060.0,3.095882999999991
1642657070.0,366.39365
1642657080.0,426.374593
1642657090.0,431.170908
1642657100.0,50.37475799999999
1642657110.0,5.706945000000003
1642657120.0,4.386428000000001
1642657130.0,4.064548000000002
1642657140.0,3.5721550000000084
1642657150.0,3.4563040000000025
1642657160.0,3.403837000000005
1642657170.0,3.3090690000000054
1642657180.0,327.499448
1642657190.0,93.62535
1642657200.0,4.397437000000001
1642657210.0,4.121828000000003
1642657220.0,4.795586000000001
1642657230.0,5.438962000000005
