START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-20 15:18:24,2022-05-20 15:19:17,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:35:29,2022-05-20 06:36:22
2022-05-20 15:19:17,2022-05-20 15:19:52,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:36:22,2022-05-20 06:36:57
2022-05-20 15:19:52,2022-05-20 15:28:12,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:36:57,2022-05-20 06:45:17
2022-05-20 15:28:12,2022-05-20 15:28:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:45:17,2022-05-20 06:45:46
2022-05-20 15:28:41,2022-05-20 15:29:11,,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:45:46,2022-05-20 06:46:16
2022-05-20 15:29:11,2022-05-20 15:39:12,,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:46:16,2022-05-20 06:56:17
2022-05-20 15:39:12,2022-05-20 15:39:50,,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:56:17,2022-05-20 06:56:55
2022-05-20 15:39:50,2022-05-20 15:40:39,,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:56:55,2022-05-20 06:57:44
2022-05-20 15:40:39,2022-05-20 15:56:34,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 06:57:44,2022-05-20 07:13:39
2022-05-20 15:56:35,2022-05-20 15:57:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:13:40,2022-05-20 07:14:15
2022-05-20 15:57:10,2022-05-20 15:57:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:14:15,2022-05-20 07:14:50
2022-05-20 15:57:45,2022-05-20 15:58:30,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:14:50,2022-05-20 07:15:35
2022-05-20 15:58:30,2022-05-20 15:59:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:15:35,2022-05-20 07:16:30
2022-05-20 15:59:25,2022-05-20 16:18:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:16:30,2022-05-20 07:35:44
2022-05-20 16:18:39,2022-05-20 16:19:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:35:44,2022-05-20 07:36:20
2022-05-20 16:19:15,2022-05-20 16:19:35,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:36:20,2022-05-20 07:36:40
2022-05-20 16:19:35,2022-05-20 16:20:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:36:40,2022-05-20 07:37:53
2022-05-20 16:20:48,2022-05-20 16:21:02,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:37:53,2022-05-20 07:38:07
2022-05-20 16:21:02,2022-05-20 16:21:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:38:07,2022-05-20 07:38:17
2022-05-20 16:21:12,2022-05-20 16:22:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:38:17,2022-05-20 07:39:09
2022-05-20 16:22:04,2022-05-20 16:22:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:39:09,2022-05-20 07:39:22
2022-05-20 16:22:17,2022-05-20 16:22:48,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:39:22,2022-05-20 07:39:53
2022-05-20 16:22:48,2022-05-20 16:23:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:39:53,2022-05-20 07:40:15
2022-05-20 16:23:10,2022-05-20 16:23:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:40:15,2022-05-20 07:40:38
2022-05-20 16:23:33,2022-05-20 16:24:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:40:38,2022-05-20 07:41:33
2022-05-20 16:24:28,2022-05-20 16:29:17,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:41:33,2022-05-20 07:46:22
2022-05-20 16:29:17,2022-05-20 16:32:19,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:46:22,2022-05-20 07:49:24
2022-05-20 16:32:19,2022-05-20 16:35:30,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:49:24,2022-05-20 07:52:35
2022-05-20 16:35:30,2022-05-20 16:40:13,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:52:35,2022-05-20 07:57:18
2022-05-20 16:40:13,2022-05-20 16:42:13,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:57:18,2022-05-20 07:59:18
2022-05-20 16:42:13,2022-05-20 16:45:42,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 07:59:18,2022-05-20 08:02:47
2022-05-20 16:45:42,2022-05-20 16:50:50,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:02:47,2022-05-20 08:07:55
2022-05-20 16:50:50,2022-05-20 16:51:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:07:55,2022-05-20 08:08:25
2022-05-20 16:51:20,2022-05-20 16:51:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:08:25,2022-05-20 08:08:49
2022-05-20 16:51:44,2022-05-20 16:55:05,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:08:49,2022-05-20 08:12:10
2022-05-20 16:55:05,2022-05-20 17:02:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:12:10,2022-05-20 08:19:39
2022-05-20 17:02:34,2022-05-20 17:05:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:19:39,2022-05-20 08:22:46
2022-05-20 17:05:41,2022-05-20 17:06:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:22:46,2022-05-20 08:23:25
2022-05-20 17:06:20,2022-05-20 17:06:32,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:23:25,2022-05-20 08:23:37
2022-05-20 17:06:32,2022-05-20 17:07:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:23:37,2022-05-20 08:24:10
2022-05-20 17:07:05,2022-05-20 17:15:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:24:10,2022-05-20 08:32:17
2022-05-20 17:15:12,2022-05-20 17:15:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:32:17,2022-05-20 08:32:40
2022-05-20 17:15:35,2022-05-20 17:17:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:32:40,2022-05-20 08:34:06
2022-05-20 17:17:01,2022-05-20 17:17:28,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:34:06,2022-05-20 08:34:33
2022-05-20 17:17:28,2022-05-20 17:18:27,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:34:33,2022-05-20 08:35:32
2022-05-20 17:18:27,2022-05-20 17:19:20,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:35:32,2022-05-20 08:36:25
2022-05-20 17:19:20,2022-05-20 17:20:48,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:36:25,2022-05-20 08:37:53
2022-05-20 17:20:48,2022-05-20 17:20:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:37:53,2022-05-20 08:38:03
2022-05-20 17:20:58,2022-05-20 17:22:24,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:38:03,2022-05-20 08:39:29
2022-05-20 17:22:24,2022-05-20 17:22:52,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:39:29,2022-05-20 08:39:57
2022-05-20 17:22:52,2022-05-20 17:23:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:39:57,2022-05-20 08:40:17
2022-05-20 17:23:12,2022-05-20 17:23:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:40:17,2022-05-20 08:40:27
2022-05-20 17:23:22,2022-05-20 17:23:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:40:27,2022-05-20 08:40:44
2022-05-20 17:23:39,2022-05-20 17:25:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:40:44,2022-05-20 08:42:46
2022-05-20 17:25:41,2022-05-20 17:25:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:42:46,2022-05-20 08:43:02
2022-05-20 17:25:57,2022-05-20 17:31:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:43:02,2022-05-20 08:48:49
2022-05-20 17:31:44,2022-05-20 17:32:18,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:48:49,2022-05-20 08:49:23
2022-05-20 17:32:18,2022-05-20 17:35:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:49:23,2022-05-20 08:52:32
2022-05-20 17:35:27,2022-05-20 17:36:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:52:32,2022-05-20 08:53:25
2022-05-20 17:36:20,2022-05-20 17:36:47,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:53:25,2022-05-20 08:53:52
2022-05-20 17:36:47,2022-05-20 17:37:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:53:52,2022-05-20 08:54:16
2022-05-20 17:37:11,2022-05-20 17:42:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:54:16,2022-05-20 08:59:52
2022-05-20 17:42:47,2022-05-20 17:43:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 08:59:52,2022-05-20 09:00:54
2022-05-20 17:43:49,2022-05-20 17:44:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:00:54,2022-05-20 09:01:40
2022-05-20 17:44:35,2022-05-20 17:44:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:01:40,2022-05-20 09:01:54
2022-05-20 17:44:49,2022-05-20 17:45:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:01:54,2022-05-20 09:02:28
2022-05-20 17:45:23,2022-05-20 17:45:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:02:28,2022-05-20 09:02:34
2022-05-20 17:45:29,2022-05-20 17:45:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:02:34,2022-05-20 09:02:43
2022-05-20 17:45:38,2022-05-20 17:46:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:02:43,2022-05-20 09:03:08
2022-05-20 17:46:03,2022-05-20 17:46:43,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:03:08,2022-05-20 09:03:48
2022-05-20 17:46:43,2022-05-20 17:47:19,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:03:48,2022-05-20 09:04:24
2022-05-20 17:47:19,2022-05-20 17:48:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:04:24,2022-05-20 09:05:13
2022-05-20 17:48:08,2022-05-20 17:49:54,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:05:13,2022-05-20 09:06:59
2022-05-20 17:49:54,2022-05-20 17:52:23,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:06:59,2022-05-20 09:09:28
2022-05-20 17:52:23,2022-05-20 17:53:06,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:09:28,2022-05-20 09:10:11
2022-05-20 17:53:06,2022-05-20 17:55:47,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:10:11,2022-05-20 09:12:52
2022-05-20 17:55:47,2022-05-20 17:56:44,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:12:52,2022-05-20 09:13:49
2022-05-20 17:56:44,2022-05-20 18:00:18,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:13:49,2022-05-20 09:17:23
2022-05-20 18:00:18,2022-05-20 18:01:44,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:17:23,2022-05-20 09:18:49
2022-05-20 18:01:44,2022-05-20 18:02:40,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:18:49,2022-05-20 09:19:45
2022-05-20 18:02:40,2022-05-20 18:04:44,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:19:45,2022-05-20 09:21:49
2022-05-20 18:04:44,2022-05-20 18:04:57,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:21:49,2022-05-20 09:22:02
2022-05-20 18:04:57,2022-05-20 18:05:14,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:22:02,2022-05-20 09:22:19
2022-05-20 18:05:14,2022-05-20 18:05:59,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:22:19,2022-05-20 09:23:04
2022-05-20 18:05:59,2022-05-20 18:09:31,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:23:04,2022-05-20 09:26:36
2022-05-20 18:09:31,2022-05-20 18:10:33,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:26:36,2022-05-20 09:27:38
2022-05-20 18:10:33,2022-05-20 18:13:31,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:27:38,2022-05-20 09:30:36
2022-05-20 18:13:31,2022-05-20 18:14:16,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:30:36,2022-05-20 09:31:21
2022-05-20 18:14:16,2022-05-20 18:14:25,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:31:21,2022-05-20 09:31:30
2022-05-20 18:14:31,2022-05-20 18:15:14,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:31:36,2022-05-20 09:32:19
2022-05-20 18:14:48,2022-05-20 18:14:48,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:31:53,2022-05-20 09:31:53
2022-05-20 18:15:12,2022-05-20 18:15:12,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:32:17,2022-05-20 09:32:17
2022-05-20 18:15:19,2022-05-20 18:15:52,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:32:24,2022-05-20 09:32:57
2022-05-20 18:15:52,2022-05-20 18:15:52,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:32:57,2022-05-20 09:32:57
2022-05-20 18:15:53,2022-05-20 18:16:25,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:32:58,2022-05-20 09:33:30
2022-05-20 18:16:26,2022-05-20 18:19:01,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:33:31,2022-05-20 09:36:06
2022-05-20 18:16:29,2022-05-20 18:16:29,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:33:34,2022-05-20 09:33:34
2022-05-20 18:19:01,2022-05-20 18:19:25,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:36:06,2022-05-20 09:36:30
2022-05-20 18:19:25,2022-05-20 18:53:49,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 09:36:30,2022-05-20 10:10:54
2022-05-20 18:53:49,2022-05-20 18:54:12,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:10:54,2022-05-20 10:11:17
2022-05-20 18:54:12,2022-05-20 18:54:22,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:11:17,2022-05-20 10:11:27
2022-05-20 18:54:22,2022-05-20 18:55:28,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:11:27,2022-05-20 10:12:33
2022-05-20 18:55:28,2022-05-20 18:57:33,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:12:33,2022-05-20 10:14:38
2022-05-20 18:57:33,2022-05-20 18:58:26,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:14:38,2022-05-20 10:15:31
2022-05-20 18:58:26,2022-05-20 19:00:51,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:15:31,2022-05-20 10:17:56
2022-05-20 19:00:51,2022-05-20 19:01:54,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:17:56,2022-05-20 10:18:59
2022-05-20 19:01:54,2022-05-20 19:04:50,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:18:59,2022-05-20 10:21:55
2022-05-20 19:04:50,2022-05-20 19:05:26,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:21:55,2022-05-20 10:22:31
2022-05-20 19:05:26,2022-05-20 19:06:08,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:22:31,2022-05-20 10:23:13
2022-05-20 19:06:08,2022-05-20 19:07:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:23:13,2022-05-20 10:24:18
2022-05-20 19:07:13,2022-05-20 19:07:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:24:18,2022-05-20 10:24:28
2022-05-20 19:07:23,2022-05-20 19:08:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:24:28,2022-05-20 10:25:14
2022-05-20 19:08:09,2022-05-20 19:10:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:25:14,2022-05-20 10:27:46
2022-05-20 19:10:41,2022-05-20 19:15:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:27:46,2022-05-20 10:32:31
2022-05-20 19:15:26,2022-05-20 19:16:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:32:31,2022-05-20 10:33:34
2022-05-20 19:16:29,2022-05-20 19:16:51,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:33:34,2022-05-20 10:33:56
2022-05-20 19:16:51,2022-05-20 19:17:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:33:56,2022-05-20 10:34:54
2022-05-20 19:17:49,2022-05-20 19:19:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:34:54,2022-05-20 10:36:30
2022-05-20 19:19:25,2022-05-20 19:21:43,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:36:30,2022-05-20 10:38:48
2022-05-20 19:21:43,2022-05-20 19:22:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-05-20 10:38:48,2022-05-20 10:39:27
