START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-20 20:11:16.212,2022-02-20 20:13:38.212,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:13:44.212,2022-02-20 20:14:37.212,In_Position_Upright,annotator,POSTURE
2022-02-20 20:14:38.212,2022-02-20 20:14:59.212,In_Position_Upright,annotator,POSTURE
2022-02-20 20:15:02.212,2022-02-20 20:15:09.212,In_Position_Upright,annotator,POSTURE
2022-02-20 20:15:11.212,2022-02-20 20:16:17.200,In_Position_Upright,annotator,POSTURE
2022-02-20 20:16:19.200,2022-02-20 20:16:35.200,In_Position_Upright,annotator,POSTURE
2022-02-20 20:16:37.200,2022-02-20 20:16:55.200,In_Position_Upright,annotator,POSTURE
2022-02-20 20:16:56.200,2022-02-20 20:17:06.200,In_Position_Upright,annotator,POSTURE
2022-02-20 20:17:08.200,2022-02-20 20:17:41.200,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:17:46.200,2022-02-20 20:19:07.200,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:19:15.200,2022-02-20 20:19:57.200,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:20:01.200,2022-02-20 20:20:53.200,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:20:58.200,2022-02-20 20:21:26.200,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:21:29.200,2022-02-20 20:24:46.187,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:24:50.187,2022-02-20 20:25:03.187,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:25:07.187,2022-02-20 20:25:32.187,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:25:37.187,2022-02-20 20:26:43.187,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:26:48.187,2022-02-20 20:29:31.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:29:37.175,2022-02-20 20:30:40.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:30:43.175,2022-02-20 20:30:56.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:31:00.175,2022-02-20 20:31:58.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:32:01.175,2022-02-20 20:32:24.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:32:27.175,2022-02-20 20:33:25.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:33:29.175,2022-02-20 20:33:39.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:33:45.175,2022-02-20 20:34:14.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:34:20.175,2022-02-20 20:34:23.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:34:28.175,2022-02-20 20:35:26.175,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:35:31.175,2022-02-20 20:36:39.162,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:36:44.162,2022-02-20 20:44:35.150,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:44:40.150,2022-02-20 20:46:11.150,In_Position_Upright,annotator,POSTURE
2022-02-20 20:46:17.150,2022-02-20 22:03:14.000,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:03:17.000,2022-02-20 22:03:57.000,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-20 22:04:02.000,2022-02-20 22:04:21.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:04:23.000,2022-02-20 22:04:50.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:04:52.000,2022-02-20 22:05:49.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:05:51.000,2022-02-20 22:05:57.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:05:59.000,2022-02-20 22:06:18.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:06:19.000,2022-02-20 22:06:35.000,In_Position_Upright,annotator,POSTURE
2022-02-20 22:06:38.000,2022-02-20 22:08:03.000,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:08:15.000,2022-02-20 22:08:20.000,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:08:23.000,2022-02-20 22:09:25.987,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:09:28.987,2022-02-20 22:36:42.937,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:36:51.937,2022-02-20 22:50:22.912,In_Position_Sitting,annotator,POSTURE
2022-02-20 22:50:30.912,2022-02-20 23:15:37.875,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:15:42.875,2022-02-20 23:16:20.862,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:16:25.862,2022-02-20 23:19:20.862,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:19:25.862,2022-02-20 23:19:41.862,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:19:45.862,2022-02-20 23:21:20.862,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:21:26.862,2022-02-20 23:21:38.862,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:21:43.862,2022-02-20 23:22:54.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:23:01.850,2022-02-20 23:24:35.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:24:39.850,2022-02-20 23:27:37.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:27:43.850,2022-02-20 23:28:45.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:28:50.850,2022-02-20 23:29:24.837,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:29:30.837,2022-02-20 23:34:28.837,In_Position_Sitting,annotator,POSTURE
2022-02-20 23:34:35.837,2022-02-21 00:34:55.725,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:35:01.725,2022-02-21 00:35:18.725,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:35:23.725,2022-02-21 00:35:32.725,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:35:37.725,2022-02-21 00:36:33.712,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:36:36.712,2022-02-21 00:36:53.712,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:36:59.712,2022-02-21 00:37:39.712,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:37:44.712,2022-02-21 00:39:55.712,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:40:00.712,2022-02-21 00:41:12.712,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:41:15.712,2022-02-21 00:43:13.700,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:43:19.700,2022-02-21 00:45:27.700,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:45:34.700,2022-02-21 00:52:44.687,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:52:50.687,2022-02-21 00:55:32.687,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:55:43.687,2022-02-21 00:57:05.675,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:57:12.675,2022-02-21 00:59:50.675,In_Position_Sitting,annotator,POSTURE
2022-02-21 00:59:54.675,2022-02-21 01:00:01.675,In_Position_Sitting,annotator,POSTURE
2022-02-21 01:00:04.675,2022-02-21 01:04:16.662,In_Position_Sitting,annotator,POSTURE
2022-02-21 01:04:21.662,2022-02-21 01:06:43.662,In_Position_Sitting,annotator,POSTURE
