timestamp,AUC_sum
1650593760.0,137.85269
1650593770.0,342.974772
1650593780.0,290.145277
1650593790.0,90.802323
1650593800.0,91.668488
1650593810.0,94.841015
1650593820.0,164.257581
1650593830.0,341.726221
1650593840.0,178.993136
1650593850.0,377.09017
1650593860.0,359.235024
1650593870.0,385.465947
1650593880.0,280.285568
1650593890.0,229.462664
1650593900.0,132.439682
1650593910.0,251.576972
1650593920.0,52.231026999999976
1650593930.0,409.399394
1650593940.0,145.18926100000002
1650593950.0,145.117884
1650593960.0,36.65167699999999
1650593970.0,53.120877000000014
1650593980.0,105.52408599999998
1650593990.0,90.05468800000001
1650594000.0,67.73091500000001
1650594010.0,105.97519200000002
1650594020.0,43.947143
1650594030.0,28.967199
1650594040.0,51.822253
1650594050.0,63.73058099999999
1650594060.0,13.50857599999999
1650594070.0,34.471899
1650594080.0,37.033715000000015
1650594090.0,399.979217
1650594100.0,373.510335
1650594110.0,165.895203
1650594120.0,360.540781
1650594130.0,224.142659
1650594140.0,74.02663400000002
1650594150.0,16.197661999999998
1650594160.0,135.66967499999998
1650594170.0,67.824047
1650594180.0,60.128996
1650594190.0,67.43150200000001
1650594200.0,68.452135
1650594210.0,248.739978
1650594220.0,192.508907
1650594230.0,252.539185
1650594240.0,223.98498
1650594250.0,87.93415300000001
1650594260.0,100.02739500000004
1650594270.0,12.864298999999994
1650594280.0,145.60165
1650594290.0,52.41238100000001
1650594300.0,35.24045600000001
1650594310.0,196.240662
1650594320.0,188.953431
1650594330.0,262.955124
1650594340.0,178.856477
1650594350.0,130.666745
1650594360.0,188.1077
1650594370.0,256.622055
1650594380.0,89.637707
1650594390.0,318.283378
1650594400.0,340.532145
1650594410.0,172.282654
1650594420.0,255.788281
1650594430.0,190.627649
1650594440.0,224.855427
1650594450.0,296.45889
1650594460.0,205.216005
1650594470.0,393.817686
1650594480.0,144.89431399999998
1650594490.0,202.908314
1650594500.0,267.086299
1650594510.0,98.605739
1650594520.0,321.196712
1650594530.0,132.89783400000002
1650594540.0,204.157491
1650594550.0,250.444679
1650594560.0,316.105808
1650594570.0,161.700702
1650594580.0,320.912579
1650594590.0,170.537471
1650594600.0,51.85726299999998
1650594610.0,18.656898000000005
1650594620.0,229.914289
1650594630.0,410.8205
1650594640.0,253.213525
1650594650.0,14.07323300000001
1650594660.0,236.49919
1650594670.0,160.51749199999998
1650594680.0,290.550219
1650594690.0,88.52637899999999
1650594700.0,24.94547299999999
1650594710.0,14.59472700000001
1650594720.0,29.917326000000013
1650594730.0,32.05459199999999
1650594740.0,311.730516
1650594750.0,184.477002
1650594760.0,290.803033
1650594770.0,264.365012
1650594780.0,389.609725
1650594790.0,171.389746
1650594800.0,216.112684
1650594810.0,334.697101
1650594820.0,233.076975
1650594830.0,318.41439
1650594840.0,236.090642
1650594850.0,179.716819
1650594860.0,51.21666099999998
1650594870.0,117.727095
1650594880.0,75.509485
1650594890.0,447.959405
1650594900.0,412.412757
1650594910.0,73.281762
1650594920.0,48.30525600000001
1650594930.0,61.228525
1650594940.0,41.985772
1650594950.0,213.731282
1650594960.0,248.381084
1650594970.0,77.69676400000002
1650594980.0,217.834898
1650594990.0,262.419673
1650595000.0,166.458891
1650595010.0,93.38905199999998
1650595020.0,27.74896000000001
1650595030.0,87.10526800000001
1650595040.0,330.957743
1650595050.0,127.128634
1650595060.0,167.234525
1650595070.0,329.915657
1650595080.0,511.932236
1650595090.0,483.966487
1650595100.0,246.03739
1650595110.0,68.41474399999998
1650595120.0,458.86664
1650595130.0,306.325702
1650595140.0,362.173622
1650595150.0,28.492359
1650595160.0,320.179296
1650595170.0,139.357971
1650595180.0,265.229318
1650595190.0,108.62757700000002
1650595200.0,338.464101
1650595210.0,256.329795
1650595220.0,289.010509
1650595230.0,178.088677
1650595240.0,296.30988
1650595250.0,272.854256
1650595260.0,271.214358
1650595270.0,198.388889
1650595280.0,300.632995
1650595290.0,261.467663
1650595300.0,399.280931
1650595310.0,292.856465
1650595320.0,23.011986000000004
1650595330.0,16.417484999999996
1650595340.0,220.773831
1650595350.0,62.998334
1650595360.0,109.948553
1650595370.0,72.35316399999999
1650595380.0,36.17605999999998
1650595390.0,18.433616000000004
1650595400.0,22.477259000000014
1650595410.0,213.862334
1650595420.0,315.616366
1650595430.0,364.495256
1650595440.0,240.37887300000003
1650595450.0,275.320033
1650595460.0,200.375992
1650595470.0,186.867563
1650595480.0,237.945216
1650595490.0,146.696796
1650595500.0,48.39160600000002
1650595510.0,56.76345500000001
1650595520.0,344.238512
1650595530.0,266.951053
1650595540.0,211.834383
1650595550.0,219.573185
1650595560.0,267.650011
1650595570.0,119.690403
1650595580.0,258.86453500000005
1650595590.0,175.920707
1650595600.0,159.814792
1650595610.0,278.115199
1650595620.0,174.6088
1650595630.0,209.103682
1650595640.0,262.356016
1650595650.0,424.728865
1650595660.0,211.547151
1650595670.0,123.76239
1650595680.0,117.453414
1650595690.0,95.605937
1650595700.0,554.640126
1650595710.0,433.949841
1650595720.0,331.322861
1650595730.0,232.469951
1650595740.0,327.957977
1650595750.0,215.229778
1650595760.0,93.960891
1650595770.0,259.94000800000003
1650595780.0,265.746053
1650595790.0,218.822341
1650595800.0,127.915076
1650595810.0,351.617846
1650595820.0,405.712627
1650595830.0,404.116079
1650595840.0,106.291417
1650595850.0,201.459027
1650595860.0,274.556987
1650595870.0,250.234233
1650595880.0,114.266345
1650595890.0,163.638074
1650595900.0,321.180408
1650595910.0,275.504325
1650595920.0,67.77901699999998
1650595930.0,325.997298
1650595940.0,326.388567
1650595950.0,155.864159
1650595960.0,71.40905999999998
1650595970.0,164.65256100000002
1650595980.0,148.462513
1650595990.0,185.026986
1650596000.0,165.384483
1650596010.0,121.494271
1650596020.0,176.450413
1650596030.0,264.532756
1650596040.0,89.91440300000001
1650596050.0,401.767917
1650596060.0,264.395437
1650596070.0,406.095306
1650596080.0,264.500769
1650596090.0,124.80800200000002
1650596100.0,205.357684
1650596110.0,212.333679
1650596120.0,50.429981
1650596130.0,361.626641
1650596140.0,699.594125
1650596150.0,505.809546
1650596160.0,479.16949
1650596170.0,455.066475
1650596180.0,429.512985
1650596190.0,555.33521
1650596200.0,267.59364
1650596210.0,507.638186
1650596220.0,479.902413
1650596230.0,572.574294
1650596240.0,377.844084
1650596250.0,142.896032
1650596260.0,265.700776
1650596270.0,313.908191
1650596280.0,424.374674
1650596290.0,401.916566
1650596300.0,250.175905
1650596310.0,184.75348
1650596320.0,265.923763
1650596330.0,161.208202
1650596340.0,140.37402699999998
1650596350.0,421.5577
1650596360.0,517.649456
1650596370.0,548.445862
1650596380.0,576.521312
1650596390.0,300.42508200000003
1650596400.0,381.68716
1650596410.0,537.970169
1650596420.0,556.829645
1650596430.0,289.185414
1650596440.0,553.973369
1650596450.0,262.572366
1650596460.0,223.827947
1650596470.0,400.661957
1650596480.0,268.459314
1650596490.0,243.491508
1650596500.0,173.92914100000002
1650596510.0,366.941283
1650596520.0,357.978921
1650596530.0,277.612912
1650596540.0,78.25158800000001
1650596550.0,314.418038
1650596560.0,590.696736
1650596570.0,200.668768
1650596580.0,342.539341
1650596590.0,173.187268
1650596600.0,309.66594200000003
1650596610.0,296.115163
1650596620.0,194.155693
1650596630.0,172.241434
1650596640.0,297.95823
1650596650.0,188.429578
1650596660.0,117.528798
1650596670.0,277.086354
1650596680.0,248.320971
1650596690.0,179.494014
1650596700.0,483.170679
1650596710.0,148.565824
1650596720.0,532.235636
1650596730.0,156.117814
1650596740.0,109.264104
1650596750.0,167.639412
1650596760.0,131.032499
1650596770.0,449.637675
1650596780.0,381.488518
1650596790.0,367.470874
1650596800.0,290.32386
1650596810.0,204.36011
1650596820.0,326.604241
1650596830.0,152.791892
1650596840.0,104.170936
1650596850.0,94.283636
1650596860.0,57.623311000000015
1650596870.0,17.23752300000001
1650596880.0,20.625065
1650596890.0,27.823160999999995
1650596900.0,21.177875999999987
1650596910.0,305.776956
1650596920.0,291.413492
1650596930.0,172.34288300000003
1650596940.0,313.089078
1650596950.0,272.935735
1650596960.0,257.405053
1650596970.0,221.406322
1650596980.0,456.085946
1650596990.0,481.872558
1650597000.0,142.754761
1650597010.0,25.561049000000008
1650597020.0,193.760225
1650597030.0,347.872033
1650597040.0,357.838977
1650597050.0,589.903548
1650597060.0,519.171982
1650597070.0,461.702408
1650597080.0,602.22784
1650597090.0,526.109094
1650597100.0,651.765597
1650597110.0,387.299384
1650597120.0,200.951279
1650597130.0,422.823406
1650597140.0,183.66583
1650597150.0,337.090193
1650597160.0,192.103183
1650597170.0,311.457557
1650597180.0,38.01010800000001
1650597190.0,52.00075300000002
1650597200.0,51.94639899999999
1650597210.0,124.311967
1650597220.0,70.058087
1650597230.0,109.355738
1650597240.0,368.270863
1650597250.0,230.25507800000003
1650597260.0,385.012069
1650597270.0,131.43821699999998
1650597280.0,422.46086
1650597290.0,266.590144
1650597300.0,352.67766
1650597310.0,21.253459000000003
1650597320.0,27.893716000000012
1650597330.0,271.610919
1650597340.0,389.048411
1650597350.0,107.06776
1650597360.0,665.409854
1650597370.0,561.447058
1650597380.0,598.870371
1650597390.0,505.536354
1650597400.0,537.473434
1650597410.0,451.320326
1650597420.0,319.553555
1650597430.0,652.621221
1650597440.0,280.544277
1650597450.0,439.610088
1650597460.0,686.226816
1650597470.0,497.260717
1650597480.0,742.414303
1650597490.0,709.388486
1650597500.0,475.788794
1650597510.0,532.187078
1650597520.0,315.31723600000004
1650597530.0,506.199252
1650597540.0,547.635739
1650597550.0,434.162498
1650597560.0,644.654145
1650597570.0,415.091795
1650597580.0,697.84912
1650597590.0,543.216231
1650597600.0,152.17146599999998
1650597610.0,375.192425
1650597620.0,666.67629
1650597630.0,500.325181
1650597640.0,294.440499
1650597650.0,204.241363
1650597660.0,218.190341
1650597670.0,142.363411
1650597680.0,389.604428
1650597690.0,507.442682
1650597700.0,398.409175
1650597710.0,259.589118
1650597720.0,408.062175
1650597730.0,555.43483
1650597740.0,485.614259
1650597750.0,128.615512
1650597760.0,450.63659
1650597770.0,379.774222
1650597780.0,312.871997
1650597790.0,260.765161
1650597800.0,313.439942
1650597810.0,452.433384
1650597820.0,165.484508
1650597830.0,194.70634
1650597840.0,611.827116
1650597850.0,326.82671
1650597860.0,370.825763
1650597870.0,366.309969
1650597880.0,302.311509
1650597890.0,458.384444
1650597900.0,659.675035
1650597910.0,467.021826
1650597920.0,609.202767
1650597930.0,462.216829
1650597940.0,495.267256
1650597950.0,305.514568
1650597960.0,407.015182
1650597970.0,477.927619
1650597980.0,854.174118
1650597990.0,519.01319
1650598000.0,536.82805
1650598010.0,750.676342
1650598020.0,479.915219
1650598030.0,330.023476
1650598040.0,138.398682
1650598050.0,122.125571
1650598060.0,560.358485
1650598070.0,802.155273
1650598080.0,528.684574
1650598090.0,514.442407
1650598100.0,582.208067
1650598110.0,607.034571
1650598120.0,573.225347
1650598130.0,97.933303
1650598140.0,70.81667999999998
1650598150.0,141.835573
1650598160.0,79.59438999999999
1650598170.0,30.494766999999985
1650598180.0,93.977691
1650598190.0,29.038351
1650598200.0,24.576866999999996
1650598210.0,47.72075799999999
1650598220.0,25.308079000000003
1650598230.0,21.872032999999988
1650598240.0,31.505354
1650598250.0,57.992423
1650598260.0,68.05348399999998
1650598270.0,82.697065
1650598280.0,70.46888599999998
1650598290.0,37.933779
1650598300.0,88.250353
1650598310.0,121.48918600000002
1650598320.0,81.32570399999999
1650598330.0,52.799427
1650598340.0,337.02842
1650598350.0,295.614185
1650598360.0,315.812753
1650598370.0,155.131387
1650598380.0,216.191575
1650598390.0,242.947586
1650598400.0,243.649605
1650598410.0,180.663621
1650598420.0,405.802688
1650598430.0,317.394812
1650598440.0,279.987039
1650598450.0,148.990651
1650598460.0,136.865665
1650598470.0,96.009719
1650598480.0,115.449878
1650598490.0,144.588262
1650598500.0,84.61371
1650598510.0,156.665703
1650598520.0,201.624285
1650598530.0,313.28555
1650598540.0,289.232933
1650598550.0,90.510364
1650598560.0,436.089397
1650598570.0,359.094747
1650598580.0,362.663161
1650598590.0,510.768211
1650598600.0,645.832945
1650598610.0,221.389667
1650598620.0,419.527729
1650598630.0,294.016891
1650598640.0,459.204999
1650598650.0,606.587425
1650598660.0,503.400475
1650598670.0,218.871534
1650598680.0,338.38371
1650598690.0,312.15468300000003
1650598700.0,544.539798
1650598710.0,600.780573
1650598720.0,438.51411
1650598730.0,422.598886
1650598740.0,386.396332
1650598750.0,515.539178
1650598760.0,447.786467
1650598770.0,759.615266
1650598780.0,676.939888
1650598790.0,571.991119
1650598800.0,659.125506
1650598810.0,405.627205
1650598820.0,429.86884
1650598830.0,709.326756
1650598840.0,500.031908
1650598850.0,411.459412
1650598860.0,295.681087
1650598870.0,370.504557
1650598880.0,444.410105
1650598890.0,427.131987
1650598900.0,550.47747
1650598910.0,681.01443
1650598920.0,346.130045
1650598930.0,51.703928000000005
1650598940.0,48.65045
1650598950.0,359.791468
1650598960.0,584.107064
1650598970.0,175.407782
1650598980.0,403.528447
1650598990.0,682.217039
1650599000.0,592.6309
1650599010.0,428.377581
1650599020.0,67.583796
1650599030.0,54.87768999999999
1650599040.0,55.07116699999999
1650599050.0,40.228075
1650599060.0,38.236067
1650599070.0,554.625127
1650599080.0,614.043007
1650599090.0,322.880957
1650599100.0,418.516033
1650599110.0,759.819708
1650599120.0,539.8357550000001
1650599130.0,120.703263
1650599140.0,309.770245
1650599150.0,566.872501
1650599160.0,509.41711
1650599170.0,142.588578
1650599180.0,18.854409000000004
1650599190.0,71.73794600000002
1650599200.0,60.04953599999998
1650599210.0,61.77126299999998
1650599220.0,60.692085
1650599230.0,208.42527
1650599240.0,787.7659629999999
1650599250.0,718.403657
1650599260.0,236.595875
1650599270.0,453.837508
1650599280.0,458.13619
1650599290.0,166.566976
1650599300.0,123.196535
1650599310.0,506.923971
1650599320.0,368.327298
1650599330.0,222.591655
1650599340.0,130.384185
1650599350.0,229.782961
1650599360.0,54.254004000000016
1650599370.0,55.76440700000002
1650599380.0,40.87734100000001
1650599390.0,33.79045800000001
1650599400.0,97.649156
1650599410.0,49.23688000000001
1650599420.0,259.247841
1650599430.0,217.700414
1650599440.0,94.712406
1650599450.0,118.67508799999996
1650599460.0,78.35113699999998
1650599470.0,264.256815
1650599480.0,85.47921800000002
1650599490.0,28.147079
1650599500.0,333.822157
1650599510.0,126.99636
1650599520.0,488.536607
1650599530.0,377.240531
1650599540.0,248.999558
1650599550.0,255.349447
1650599560.0,407.664172
1650599570.0,469.737389
1650599580.0,319.507852
1650599590.0,404.338778
1650599600.0,500.018549
1650599610.0,334.852803
1650599620.0,250.746592
1650599630.0,69.64523700000001
1650599640.0,264.402705
1650599650.0,60.047701000000025
1650599660.0,234.83751
1650599670.0,54.87001
1650599680.0,50.09415799999999
1650599690.0,144.056586
1650599700.0,36.39063199999998
1650599710.0,23.128049999999988
1650599720.0,20.734520999999987
1650599730.0,26.828866999999985
1650599740.0,25.11279099999998
1650599750.0,31.09810799999997
1650599760.0,235.925483
1650599770.0,254.268404
1650599780.0,364.234641
1650599790.0,283.08314
1650599800.0,117.092221
1650599810.0,138.84563
1650599820.0,150.455831
1650599830.0,78.235354
1650599840.0,92.946801
1650599850.0,49.274829
1650599860.0,285.40017
1650599870.0,343.98438400000003
1650599880.0,491.022147
1650599890.0,161.644139
1650599900.0,456.597753
1650599910.0,415.474708
1650599920.0,70.871087
1650599930.0,68.77956600000002
1650599940.0,142.681089
1650599950.0,82.50868400000002
1650599960.0,27.047092000000017
1650599970.0,18.445259000000004
1650599980.0,54.02174700000001
1650599990.0,27.45879100000002
1650600000.0,9.201080000000005
1650600010.0,6.093743000000003
1650600020.0,80.17437000000001
1650600030.0,104.69716
1650600040.0,372.480806
1650600050.0,221.4768
1650600060.0,393.405056
1650600070.0,358.894657
1650600080.0,45.588306
1650600090.0,77.80112899999999
1650600100.0,75.552067
1650600110.0,37.254448
1650600120.0,77.671511
1650600130.0,140.266999
1650600140.0,238.599845
1650600150.0,60.919347
1650600160.0,148.55052
1650600170.0,167.124211
1650600180.0,163.74656499999998
1650600190.0,167.01303700000005
1650600200.0,194.430843
1650600210.0,332.450436
1650600220.0,80.61829599999997
1650600230.0,126.945058
1650600240.0,150.426482
1650600250.0,232.886913
1650600260.0,225.716109
1650600270.0,446.6048
1650600280.0,427.7827
1650600290.0,143.882181
1650600300.0,211.988913
1650600310.0,463.043296
1650600320.0,609.060436
1650600330.0,402.660331
1650600340.0,564.47439
1650600350.0,529.871751
1650600360.0,345.275184
1650600370.0,484.769189
1650600380.0,506.766968
1650600390.0,436.810016
1650600400.0,397.889905
1650600410.0,276.330092
1650600420.0,33.74429100000001
1650600430.0,49.869457000000025
1650600440.0,12.930099000000018
1650600450.0,4.298562000000008
1650600460.0,47.524408000000015
1650600470.0,25.37695400000001
1650600480.0,5.362642000000006
1650600490.0,61.1709
1650600500.0,43.832235
1650600510.0,4.979655000000007
1650600520.0,4.145536000000001
1650600530.0,133.328532
1650600540.0,164.435262
1650600550.0,78.48146799999999
1650600560.0,151.681821
1650600570.0,33.02192900000002
1650600580.0,18.14495000000001
1650600590.0,7.521541000000004
1650600600.0,9.623821999999995
1650600610.0,4.933655000000005
1650600620.0,4.144423000000001
1650600630.0,22.362765000000003
1650600640.0,68.25234999999999
1650600650.0,8.272323000000002
1650600660.0,152.47343
1650600670.0,303.536266
1650600680.0,346.803692
1650600690.0,246.424819
1650600700.0,45.773818000000006
1650600710.0,19.50842600000002
1650600720.0,14.572277
1650600730.0,53.38591900000001
1650600740.0,346.603478
1650600750.0,148.748015
1650600760.0,356.075367
1650600770.0,274.839038
1650600780.0,444.159303
1650600790.0,94.67501400000002
1650600800.0,283.011502
1650600810.0,629.301297
1650600820.0,479.002479
1650600830.0,266.582164
1650600840.0,505.461166
1650600850.0,465.170235
1650600860.0,298.807641
1650600870.0,531.826148
1650600880.0,346.256707
1650600890.0,542.346662
1650600900.0,407.722034
1650600910.0,304.434817
1650600920.0,630.786995
1650600930.0,238.311992
1650600940.0,250.605241
1650600950.0,231.050241
1650600960.0,11.676797999999998
1650600970.0,4.445030000000005
1650600980.0,3.6290580000000014
1650600990.0,4.93469200000001
1650601000.0,5.202428000000006
1650601010.0,4.753404
1650601020.0,4.058958
1650601030.0,3.577685000000006
1650601040.0,385.996631
1650601050.0,66.83486
1650601060.0,62.23821099999999
1650601070.0,100.265198
1650601080.0,74.698745
1650601090.0,254.176202
1650601100.0,130.410666
1650601110.0,50.83969400000001
1650601120.0,56.332304000000015
1650601130.0,29.841725
1650601140.0,193.835879
1650601150.0,484.201625
1650601160.0,387.96601
1650601170.0,509.688203
1650601180.0,380.870768
1650601190.0,246.353576
1650601200.0,542.05359
1650601210.0,79.529064
1650601220.0,23.967671999999997
1650601230.0,6.082073999999998
1650601240.0,26.361808
1650601250.0,8.720014999999993
1650601260.0,5.159895999999997
1650601270.0,7.700775000000013
1650601280.0,4.506723
1650601290.0,16.350049999999996
1650601300.0,10.709694
1650601310.0,12.402073000000012
1650601320.0,4.980706000000005
1650601330.0,9.886366000000004
1650601340.0,4.319356999999999
1650601350.0,3.853487000000008
1650601360.0,7.124001000000001
1650601370.0,9.48610000000001
1650601380.0,9.198644000000003
1650601390.0,5.308418999999994
1650601400.0,279.732122
1650601410.0,251.009718
1650601420.0,40.782417
1650601430.0,124.97326700000002
1650601440.0,216.52861
1650601450.0,148.501332
1650601460.0,95.907612
1650601470.0,142.340404
1650601480.0,235.1508
1650601490.0,31.42181099999999
1650601500.0,23.937697000000007
1650601510.0,135.76419
1650601520.0,461.874419
1650601530.0,284.304702
1650601540.0,406.555291
1650601550.0,168.965189
1650601560.0,7.076891999999976
1650601570.0,4.4074009999999895
1650601580.0,4.480968999999996
1650601590.0,187.52595900000003
1650601600.0,7.121995000000005
1650601610.0,3.655096000000004
1650601620.0,3.7652230000000055
1650601630.0,8.546164000000013
1650601640.0,3.936399000000007
1650601650.0,3.515311000000008
1650601660.0,12.527740000000014
1650601670.0,6.969220000000004
1650601680.0,509.627926
1650601690.0,313.039461
1650601700.0,22.150668000000017
1650601710.0,12.846072000000015
1650601720.0,43.15159599999999
1650601730.0,35.325273999999986
1650601740.0,18.486161
1650601750.0,16.16744299999998
1650601760.0,39.94001799999998
1650601770.0,4.650744000000009
1650601780.0,3.3879230000000007
1650601790.0,13.608290000000007
1650601800.0,8.93182700000001
1650601810.0,165.898058
1650601820.0,133.177065
1650601830.0,34.77505999999998
1650601840.0,3.7620900000000046
1650601850.0,5.72651800000001
1650601860.0,42.855003
1650601870.0,22.85506699999999
1650601880.0,5.530353000000007
1650601890.0,5.241878000000004
1650601900.0,4.389853000000002
1650601910.0,39.25668300000001
1650601920.0,176.484525
1650601930.0,12.398588999999989
1650601940.0,5.003815999999979
1650601950.0,40.406450999999976
1650601960.0,42.46352299999999
1650601970.0,73.157698
1650601980.0,87.91913
1650601990.0,22.861873999999982
1650602000.0,18.031385999999998
1650602010.0,499.673087
1650602020.0,304.387075
1650602030.0,35.93809399999999
1650602040.0,233.534476
1650602050.0,153.40974
1650602060.0,17.940555999999994
1650602070.0,4.947574000000003
1650602080.0,3.970389000000001
1650602090.0,3.5424590000000022
1650602100.0,3.725127000000004
1650602110.0,3.907550000000008
1650602120.0,3.738518000000005
1650602130.0,5.0317000000000105
1650602140.0,11.124708000000007
1650602150.0,17.655326000000013
1650602160.0,13.847355000000006
1650602170.0,335.182586
1650602180.0,103.348111
1650602190.0,398.666489
1650602200.0,488.33804
1650602210.0,36.333578
1650602220.0,100.38265
1650602230.0,23.240609
1650602240.0,21.529554000000005
1650602250.0,6.292733999999996
1650602260.0,5.479455999999995
1650602270.0,3.2449830000000044
1650602280.0,3.0282900000000046
1650602290.0,2.903592000000005
1650602300.0,5.144500000000002
1650602310.0,3.879450000000001
1650602320.0,22.70893800000002
1650602330.0,5.2704590000000096
1650602340.0,2.931900000000006
1650602350.0,6.238101000000011
1650602360.0,3.663378999999996
1650602370.0,137.510985
1650602380.0,32.71981100000001
1650602390.0,4.669285
1650602400.0,3.240651999999996
1650602410.0,4.206868999999995
1650602420.0,5.298061000000008
1650602430.0,100.206018
1650602440.0,8.352023000000017
1650602450.0,4.331236000000003
1650602460.0,3.104474000000004
1650602470.0,3.327282000000002
1650602480.0,324.702916
1650602490.0,207.966306
1650602500.0,160.714129
1650602510.0,35.27385100000001
1650602520.0,260.227742
1650602530.0,141.56900700000003
1650602540.0,24.073107
1650602550.0,7.365486000000001
1650602560.0,26.200690000000005
1650602570.0,5.083106000000008
1650602580.0,103.924067
1650602590.0,202.398429
1650602600.0,255.943871
1650602610.0,39.59945400000001
1650602620.0,4.919857999999997
1650602630.0,4.729219999999999
1650602640.0,16.465197999999997
1650602650.0,10.911569999999976
1650602660.0,9.223012
1650602670.0,3.757264000000006
1650602680.0,4.030854000000004
1650602690.0,65.954772
1650602700.0,242.231749
1650602710.0,110.602413
1650602720.0,424.1678
1650602730.0,308.002167
1650602740.0,508.851568
1650602750.0,170.738055
1650602760.0,23.68922699999999
1650602770.0,15.170833999999989
1650602780.0,6.130814000000008
1650602790.0,5.495083000000006
1650602800.0,36.93445199999998
1650602810.0,13.278932999999986
1650602820.0,20.372084999999977
1650602830.0,35.78041899999999
1650602840.0,18.755601000000016
1650602850.0,34.66707399999999
1650602860.0,56.90267400000001
1650602870.0,42.36795000000002
1650602880.0,5.586090000000016
1650602890.0,5.688399000000001
1650602900.0,7.306899000000011
1650602910.0,5.091065000000013
1650602920.0,5.459178000000004
1650602930.0,5.264003000000007
1650602940.0,5.174799000000003
1650602950.0,4.482178000000011
1650602960.0,3.917956000000002
1650602970.0,37.54419300000001
1650602980.0,16.85365500000001
1650602990.0,146.545582
1650603000.0,159.48723700000002
1650603010.0,147.769425
1650603020.0,50.626552
1650603030.0,20.01698300000001
1650603040.0,35.128154
1650603050.0,10.901826000000003
1650603060.0,5.813744000000005
1650603070.0,3.745499000000004
1650603080.0,3.498845
1650603090.0,3.843379000000004
1650603100.0,10.189205000000005
1650603110.0,5.29741700000001
1650603120.0,4.279085000000003
1650603130.0,3.7514850000000015
1650603140.0,4.209238000000001
1650603150.0,4.580548000000003
1650603160.0,3.3590890000000004
1650603170.0,219.870366
1650603180.0,665.533821
1650603190.0,677.636822
1650603200.0,105.039796
1650603210.0,3.942030000000001
1650603220.0,3.3129200000000023
1650603230.0,3.707827000000005
1650603240.0,3.976091000000006
1650603250.0,3.4369609999999997
1650603260.0,3.2127380000000034
1650603270.0,3.136453000000002
1650603280.0,3.113989000000001
1650603290.0,3.049588000000005
1650603300.0,2.986912
1650603310.0,3.1515180000000047
1650603320.0,2.964846000000005
1650603330.0,3.0544820000000037
1650603340.0,3.0697980000000005
1650603350.0,3.1931590000000023
1650603360.0,4.605795000000002
1650603370.0,3.666771000000002
1650603380.0,3.487024000000001
1650603390.0,4.234435999999999
1650603400.0,3.710115999999999
1650603410.0,3.889361000000004
1650603420.0,3.955835000000002
1650603430.0,3.861052000000001
1650603440.0,3.971511999999998
1650603450.0,3.810343999999999
1650603460.0,3.817507999999997
1650603470.0,3.750248
1650603480.0,3.890208
1650603490.0,3.881932000000002
1650603500.0,3.6186719999999992
1650603510.0,3.676408000000001
