timestamp,AUC_sum
1650509440.0,253.260501
1650509450.0,110.981805
1650509460.0,195.67399
1650509470.0,145.658942
1650509480.0,59.716767
1650509490.0,206.47164
1650509500.0,224.112638
1650509510.0,220.772185
1650509520.0,131.002818
1650509530.0,132.044433
1650509540.0,121.887856
1650509550.0,242.654758
1650509560.0,81.448779
1650509570.0,201.352203
1650509580.0,186.152055
1650509590.0,158.182454
1650509600.0,169.338992
1650509610.0,421.258236
1650509620.0,417.328217
1650509630.0,189.659817
1650509640.0,188.157904
1650509650.0,104.98362400000002
1650509660.0,142.745373
1650509670.0,218.544143
1650509680.0,139.476387
1650509690.0,331.079467
1650509700.0,323.967966
1650509710.0,237.879551
1650509720.0,236.564435
1650509730.0,209.132832
1650509740.0,39.236920000000026
1650509750.0,17.44396700000001
1650509760.0,36.40031400000002
1650509770.0,288.109775
1650509780.0,430.308062
1650509790.0,274.089216
1650509800.0,222.835286
1650509810.0,588.8106
1650509820.0,353.634251
1650509830.0,44.48373800000001
1650509840.0,4.204562999999978
1650509850.0,5.373863999999983
1650509860.0,292.814752
1650509870.0,571.629074
1650509880.0,209.786641
1650509890.0,229.20673
1650509900.0,704.6251589999999
1650509910.0,422.267638
1650509920.0,333.137255
1650509930.0,103.690089
1650509940.0,392.282378
1650509950.0,434.61869
1650509960.0,406.983351
1650509970.0,161.290757
1650509980.0,16.156353000000006
1650509990.0,441.615048
1650510000.0,363.747078
1650510010.0,234.679196
1650510020.0,426.385132
1650510030.0,170.89322199999998
1650510040.0,230.263164
1650510050.0,48.306244
1650510060.0,22.224226
1650510070.0,24.57767800000001
1650510080.0,19.58668399999999
1650510090.0,15.361065000000009
1650510100.0,13.293108000000007
1650510110.0,18.01257
1650510120.0,59.01169600000001
1650510130.0,143.502505
1650510140.0,242.049121
1650510150.0,198.848013
1650510160.0,28.402518
1650510170.0,35.148585000000004
1650510180.0,12.373768999999996
1650510190.0,8.852299000000002
1650510200.0,6.886481999999995
1650510210.0,4.967163999999998
1650510220.0,9.495536999999995
1650510230.0,13.97253199999999
1650510240.0,11.551939999999997
1650510250.0,19.938291
1650510260.0,10.869855
1650510270.0,8.313379
1650510280.0,12.276007999999994
1650510290.0,30.07815800000001
1650510300.0,20.005874
1650510310.0,7.804536000000011
1650510320.0,5.075110000000011
1650510330.0,6.277717000000008
1650510340.0,8.068082999999998
1650510350.0,8.608100999999996
1650510360.0,19.989456
1650510370.0,19.00128
1650510380.0,18.805737
1650510390.0,50.75613
1650510400.0,39.288706
1650510410.0,41.288228
1650510420.0,38.142749
1650510430.0,36.59351399999999
1650510440.0,13.707744999999996
1650510450.0,31.507210000000004
1650510460.0,49.91231500000001
1650510470.0,13.873690999999996
1650510480.0,48.15654000000001
1650510490.0,22.367587999999994
1650510500.0,36.137246
1650510510.0,30.342723
1650510520.0,12.524730999999996
1650510530.0,24.457201
1650510540.0,53.447762
1650510550.0,118.758543
1650510560.0,50.976139
1650510570.0,12.127364000000014
1650510580.0,10.859182000000017
1650510590.0,32.01361
1650510600.0,32.47628299999999
1650510610.0,38.862285
1650510620.0,22.971738999999975
1650510630.0,15.16972199999999
1650510640.0,19.496137
1650510650.0,7.32535299999998
1650510660.0,18.771608
1650510670.0,16.223401000000006
1650510680.0,15.716547000000002
1650510690.0,12.303346999999988
1650510700.0,13.866222
1650510710.0,48.55983099999999
1650510720.0,153.42764799999998
1650510730.0,146.904038
1650510740.0,299.870585
1650510750.0,109.60121300000002
1650510760.0,10.641663
1650510770.0,4.5891660000000085
1650510780.0,10.787248000000002
1650510790.0,6.17060900000001
1650510800.0,5.139606000000005
1650510810.0,4.267047000000005
1650510820.0,5.037777000000008
1650510830.0,44.231672
1650510840.0,11.30170200000002
1650510850.0,5.28785600000001
1650510860.0,53.834739000000006
1650510870.0,266.33486
1650510880.0,305.314826
1650510890.0,556.028334
1650510900.0,124.644836
1650510910.0,139.766515
1650510920.0,18.66562300000002
1650510930.0,181.739724
1650510940.0,58.380077
1650510950.0,257.14131
1650510960.0,145.465916
1650510970.0,148.05722400000002
1650510980.0,96.908274
1650510990.0,323.636312
1650511000.0,150.121975
1650511010.0,481.609152
1650511020.0,7.393643000000003
1650511030.0,15.770066000000003
1650511040.0,19.265197
1650511050.0,8.365892999999994
1650511060.0,5.975930999999994
1650511070.0,7.427152999999994
1650511080.0,461.682884
1650511090.0,138.246852
1650511100.0,127.13338
1650511110.0,61.601061000000016
1650511120.0,37.24416700000001
1650511130.0,104.117882
1650511140.0,400.037245
1650511150.0,374.293357
1650511160.0,616.11194
1650511170.0,373.407024
1650511180.0,313.146468
1650511190.0,187.056622
1650511200.0,193.050298
1650511210.0,262.89880500000004
1650511220.0,63.06045399999998
1650511230.0,294.805561
1650511240.0,38.730645
1650511250.0,26.970085
1650511260.0,17.212539999999997
1650511270.0,24.449258999999994
1650511280.0,36.64881299999999
1650511290.0,41.71915000000001
1650511300.0,35.339302
1650511310.0,34.37332
1650511320.0,8.773278
1650511330.0,18.544882000000005
1650511340.0,23.633811
1650511350.0,29.769505
1650511360.0,20.420442
1650511370.0,11.845341000000005
1650511380.0,28.337233
1650511390.0,306.791336
1650511400.0,362.327545
1650511410.0,220.689013
1650511420.0,681.107522
1650511430.0,104.794205
1650511440.0,218.228271
1650511450.0,109.288772
1650511460.0,68.053157
1650511470.0,11.996479999999996
1650511480.0,479.578667
1650511490.0,386.317401
1650511500.0,75.16803399999999
1650511510.0,33.28972299999999
1650511520.0,504.27284
1650511530.0,291.00822700000003
1650511540.0,233.284462
1650511550.0,91.588477
1650511560.0,41.824685
1650511570.0,14.423511
1650511580.0,8.828569000000012
1650511590.0,102.12071
1650511600.0,41.371301
1650511610.0,10.250577999999996
1650511620.0,5.685472000000005
1650511630.0,135.25339
1650511640.0,213.727499
1650511650.0,771.6035489999999
1650511660.0,557.423938
1650511670.0,709.32343
1650511680.0,242.389257
1650511690.0,218.50615
1650511700.0,35.49047
1650511710.0,34.221088
1650511720.0,14.211653999999998
1650511730.0,31.376658999999982
1650511740.0,48.57464399999998
1650511750.0,479.485671
1650511760.0,687.44538
1650511770.0,327.172598
1650511780.0,83.145617
1650511790.0,372.275784
1650511800.0,74.664116
1650511810.0,19.229034
1650511820.0,7.1225349999999965
1650511830.0,19.048323
1650511840.0,8.692031000000005
1650511850.0,25.885442000000005
1650511860.0,30.863186
1650511870.0,12.582648999999988
1650511880.0,46.69561199999999
1650511890.0,14.770366999999998
1650511900.0,5.186465999999985
1650511910.0,3.63659999999999
1650511920.0,3.0259809999999883
1650511930.0,18.821391
1650511940.0,6.839728000000004
1650511950.0,652.847442
1650511960.0,517.584908
1650511970.0,587.528997
1650511980.0,538.41932
1650511990.0,412.244953
1650512000.0,410.261231
1650512010.0,566.005312
1650512020.0,420.095501
1650512030.0,580.519226
1650512040.0,447.210169
1650512050.0,278.494596
1650512060.0,540.622872
1650512070.0,579.199218
1650512080.0,422.495796
1650512090.0,417.469072
1650512100.0,460.400627
1650512110.0,57.561067000000016
1650512120.0,369.806295
1650512130.0,452.842195
1650512140.0,371.802142
1650512150.0,140.546905
1650512160.0,433.906485
1650512170.0,288.664749
1650512180.0,57.044118000000005
1650512190.0,333.42415700000004
1650512200.0,442.076326
1650512210.0,487.654707
1650512220.0,832.552871
1650512230.0,489.993183
1650512240.0,507.865676
1650512250.0,652.342297
1650512260.0,449.32036
1650512270.0,620.234383
1650512280.0,461.688985
1650512290.0,777.651314
1650512300.0,597.217815
1650512310.0,626.317328
1650512320.0,476.786841
1650512330.0,711.162657
1650512340.0,252.215491
1650512350.0,476.346663
1650512360.0,401.966631
1650512370.0,520.862304
1650512380.0,593.567983
1650512390.0,462.956407
1650512400.0,468.789446
1650512410.0,568.297446
1650512420.0,811.617535
1650512430.0,816.297871
1650512440.0,826.261471
1650512450.0,483.211514
1650512460.0,291.524324
1650512470.0,132.20089099999998
1650512480.0,40.588161000000014
1650512490.0,103.705136
1650512500.0,412.577646
1650512510.0,317.260999
1650512520.0,411.057662
1650512530.0,342.771973
1650512540.0,300.882605
1650512550.0,270.037797
1650512560.0,80.366753
1650512570.0,63.14863899999999
1650512580.0,453.519713
1650512590.0,360.827962
1650512600.0,166.872087
1650512610.0,526.778352
1650512620.0,514.203271
1650512630.0,521.950453
1650512640.0,436.256936
1650512650.0,449.430832
1650512660.0,259.94115800000003
1650512670.0,314.491294
1650512680.0,415.105252
1650512690.0,392.667562
1650512700.0,559.009143
1650512710.0,638.214247
1650512720.0,359.095341
1650512730.0,128.148463
1650512740.0,323.16005
1650512750.0,255.335646
1650512760.0,354.163818
1650512770.0,421.380586
1650512780.0,236.212832
1650512790.0,326.438632
1650512800.0,303.276731
1650512810.0,241.283272
1650512820.0,341.93131
1650512830.0,82.25025000000001
1650512840.0,308.226974
1650512850.0,118.773404
1650512860.0,335.236777
1650512870.0,500.914735
1650512880.0,41.18215500000002
1650512890.0,29.885248000000004
1650512900.0,118.604445
1650512910.0,419.945021
1650512920.0,377.533114
1650512930.0,557.427599
1650512940.0,254.812428
1650512950.0,57.243715
1650512960.0,27.477901999999997
1650512970.0,85.65239999999999
1650512980.0,110.374726
1650512990.0,314.878538
1650513000.0,359.888803
1650513010.0,528.863435
1650513020.0,272.280669
1650513030.0,421.977392
1650513040.0,492.638517
1650513050.0,502.334279
1650513060.0,119.450377
1650513070.0,500.480369
1650513080.0,589.185268
1650513090.0,608.595134
1650513100.0,38.90549
1650513110.0,29.60841800000001
1650513120.0,29.821091000000013
1650513130.0,15.774344000000008
1650513140.0,14.84004000000002
1650513150.0,13.856647000000006
1650513160.0,27.702600000000004
1650513170.0,37.311983000000005
1650513180.0,8.589492000000009
1650513190.0,124.422424
1650513200.0,19.442245000000007
1650513210.0,21.463724000000024
1650513220.0,13.976121000000022
1650513230.0,12.330753000000014
1650513240.0,34.263024
1650513250.0,29.974698999999998
1650513260.0,26.957687000000004
1650513270.0,95.716714
1650513280.0,370.888018
1650513290.0,144.42162299999998
1650513300.0,39.79715399999999
1650513310.0,671.791782
1650513320.0,277.958892
1650513330.0,156.965983
1650513340.0,88.17483500000002
1650513350.0,294.156824
1650513360.0,174.5925
1650513370.0,99.095394
1650513380.0,80.193148
1650513390.0,61.20855299999999
1650513400.0,47.47824099999999
1650513410.0,38.144474
1650513420.0,33.799023
1650513430.0,46.18858799999999
1650513440.0,75.474869
1650513450.0,69.521347
1650513460.0,168.701368
1650513470.0,115.74808799999998
1650513480.0,52.819748
1650513490.0,115.239546
1650513500.0,79.390327
1650513510.0,90.993124
1650513520.0,31.67867499999998
1650513530.0,66.78744099999999
1650513540.0,144.103259
1650513550.0,77.686793
1650513560.0,33.55667600000001
1650513570.0,224.321227
1650513580.0,99.878617
1650513590.0,62.941584000000006
1650513600.0,338.946532
1650513610.0,244.45337
1650513620.0,88.081956
1650513630.0,106.93517900000002
1650513640.0,146.86740099999997
1650513650.0,267.116734
1650513660.0,544.870177
1650513670.0,369.812348
1650513680.0,311.48385
1650513690.0,614.308681
1650513700.0,431.250488
1650513710.0,190.751306
1650513720.0,301.598669
1650513730.0,574.584803
1650513740.0,501.230617
1650513750.0,240.994913
1650513760.0,597.556296
1650513770.0,317.0031
1650513780.0,295.339087
1650513790.0,193.269399
1650513800.0,121.220642
1650513810.0,655.919835
1650513820.0,512.81755
1650513830.0,308.119175
1650513840.0,252.505828
1650513850.0,260.683151
1650513860.0,313.612518
1650513870.0,151.300435
1650513880.0,43.95368600000002
1650513890.0,108.146025
1650513900.0,54.420675
1650513910.0,47.751170000000016
1650513920.0,20.030912000000004
1650513930.0,139.643287
1650513940.0,102.967665
1650513950.0,31.259031999999998
1650513960.0,61.526085
1650513970.0,87.24969
1650513980.0,137.668052
1650513990.0,59.732572
1650514000.0,110.017814
1650514010.0,69.45008100000001
1650514020.0,51.763073000000006
1650514030.0,17.924518000000003
1650514040.0,73.13099
1650514050.0,54.005568
1650514060.0,4.149716999999976
1650514070.0,4.232743999999973
1650514080.0,3.537620999999969
1650514090.0,3.5482109999999727
1650514100.0,3.298948999999971
1650514110.0,4.175666999999975
1650514120.0,3.458571999999972
1650514130.0,3.521903999999977
1650514140.0,3.714443999999992
1650514150.0,5.149303000000005
1650514160.0,3.275003000000002
1650514170.0,3.347140000000005
1650514180.0,5.076957
1650514190.0,3.651627000000001
1650514200.0,6.387733000000002
1650514210.0,3.953265000000002
1650514220.0,3.392738000000004
1650514230.0,3.3316800000000057
1650514240.0,3.502273000000004
1650514250.0,4.229804000000002
1650514260.0,3.497239000000003
1650514270.0,4.685140000000008
1650514280.0,3.1257970000000017
1650514290.0,2.9319199999999985
1650514300.0,3.009379999999998
1650514310.0,4.390359999999998
1650514320.0,5.788957
1650514330.0,9.617421999999992
1650514340.0,3.939322999999995
1650514350.0,3.530557000000004
1650514360.0,3.418813999999999
1650514370.0,3.760434000000001
1650514380.0,5.332388999999997
1650514390.0,3.787019000000001
1650514400.0,4.039505
1650514410.0,3.6084430000000047
1650514420.0,4.351408000000001
1650514430.0,4.686204000000001
1650514440.0,4.000252000000002
1650514450.0,8.952284999999993
1650514460.0,69.68627099999999
1650514470.0,21.602184000000012
1650514480.0,3.6384570000000016
1650514490.0,105.759209
1650514500.0,132.265561
1650514510.0,6.249507999999997
1650514520.0,5.239091000000004
1650514530.0,2.8730710000000044
1650514540.0,34.64395999999999
1650514550.0,212.070836
1650514560.0,48.298741
1650514570.0,56.20207
1650514580.0,52.94308799999998
1650514590.0,81.58198399999999
1650514600.0,162.269904
1650514610.0,58.085172
1650514620.0,25.576994000000013
1650514630.0,38.83297400000001
1650514640.0,55.92938799999999
1650514650.0,46.461133
1650514660.0,39.92217
1650514670.0,52.280191
1650514680.0,122.866083
1650514690.0,103.593542
1650514700.0,53.8849
1650514710.0,56.323075
1650514720.0,74.940336
1650514730.0,175.647726
1650514740.0,120.972025
1650514750.0,58.616244
1650514760.0,101.86683
1650514770.0,85.002909
1650514780.0,127.779541
1650514790.0,108.562087
1650514800.0,142.839189
1650514810.0,167.513504
1650514820.0,91.166563
1650514830.0,155.97300399999995
1650514840.0,81.88435799999999
1650514850.0,171.41989900000002
1650514860.0,49.103199
1650514870.0,44.20660700000001
1650514880.0,130.168188
1650514890.0,223.35947
1650514900.0,99.03060700000002
1650514910.0,77.63077499999999
1650514920.0,30.302608999999983
1650514930.0,25.842058
1650514940.0,78.36125499999999
1650514950.0,69.37592599999999
1650514960.0,132.379941
1650514970.0,72.994647
1650514980.0,85.61458799999998
1650514990.0,68.106871
1650515000.0,91.355289
1650515010.0,70.93415
1650515020.0,35.12079000000003
1650515030.0,87.531913
1650515040.0,79.292906
1650515050.0,78.064499
1650515060.0,61.034346000000006
1650515070.0,53.898954
1650515080.0,85.757084
1650515090.0,120.499152
1650515100.0,171.870973
1650515110.0,79.841151
1650515120.0,88.566085
1650515130.0,135.248355
1650515140.0,83.10822
1650515150.0,72.070881
1650515160.0,46.447099
1650515170.0,38.505351
1650515180.0,31.378381000000008
1650515190.0,35.347184000000006
1650515200.0,47.539785
1650515210.0,90.460339
1650515220.0,127.395046
1650515230.0,54.43133800000001
1650515240.0,116.301173
1650515250.0,87.562771
1650515260.0,69.929432
1650515270.0,39.503290000000014
1650515280.0,68.89625299999999
1650515290.0,55.48699200000001
1650515300.0,71.58701
1650515310.0,142.818366
1650515320.0,366.542799
1650515330.0,194.713806
1650515340.0,404.271
1650515350.0,621.073586
1650515360.0,134.96860800000002
1650515370.0,168.138203
1650515380.0,300.644288
1650515390.0,105.081494
1650515400.0,88.96726299999999
1650515410.0,490.394755
1650515420.0,373.705822
1650515430.0,749.536966
1650515440.0,525.285923
1650515450.0,404.655642
1650515460.0,189.695121
1650515470.0,379.348764
1650515480.0,345.655881
1650515490.0,247.974149
1650515500.0,389.547197
1650515510.0,274.129956
1650515520.0,484.076598
1650515530.0,590.250425
1650515540.0,496.741997
1650515550.0,482.856139
1650515560.0,437.556378
1650515570.0,562.734896
1650515580.0,478.368253
1650515590.0,708.595561
1650515600.0,836.864116
1650515610.0,765.32946
1650515620.0,543.617429
1650515630.0,467.36864
1650515640.0,395.863359
1650515650.0,800.291036
1650515660.0,488.361618
1650515670.0,481.42105
1650515680.0,451.966624
1650515690.0,534.415234
1650515700.0,645.592025
1650515710.0,518.325877
1650515720.0,548.2962
1650515730.0,548.448729
1650515740.0,668.692699
1650515750.0,639.709893
1650515760.0,614.112414
1650515770.0,579.485609
1650515780.0,564.64004
1650515790.0,529.042119
1650515800.0,651.197867
1650515810.0,678.707887
1650515820.0,580.417514
1650515830.0,646.378227
1650515840.0,567.09923
1650515850.0,616.641599
1650515860.0,605.794652
1650515870.0,470.660548
1650515880.0,627.856474
1650515890.0,523.752342
1650515900.0,597.329144
1650515910.0,596.104743
1650515920.0,549.707602
1650515930.0,543.967655
1650515940.0,613.875398
1650515950.0,495.863033
1650515960.0,507.96213
1650515970.0,528.072183
1650515980.0,651.900402
1650515990.0,629.750207
1650516000.0,554.478926
1650516010.0,605.384043
1650516020.0,550.590008
1650516030.0,804.877377
1650516040.0,744.807558
1650516050.0,687.454318
1650516060.0,527.565067
1650516070.0,701.435905
1650516080.0,307.728207
1650516090.0,481.255823
1650516100.0,695.407163
1650516110.0,624.202637
1650516120.0,606.833015
1650516130.0,591.027774
1650516140.0,234.584019
1650516150.0,292.024239
1650516160.0,303.292953
1650516170.0,372.578931
1650516180.0,571.932177
1650516190.0,666.156022
1650516200.0,543.471163
1650516210.0,362.012318
1650516220.0,112.804892
1650516230.0,68.705857
1650516240.0,456.913154
1650516250.0,533.145161
1650516260.0,316.312901
1650516270.0,632.676282
1650516280.0,603.42608
1650516290.0,508.241977
1650516300.0,500.735724
1650516310.0,494.103746
1650516320.0,207.278184
1650516330.0,303.364187
1650516340.0,87.88186800000001
1650516350.0,133.38202800000002
1650516360.0,65.264924
1650516370.0,9.758843
1650516380.0,8.739049000000001
1650516390.0,14.394353000000002
1650516400.0,294.366901
1650516410.0,86.40202599999999
1650516420.0,60.221244000000006
1650516430.0,15.963325999999997
1650516440.0,32.35419799999999
1650516450.0,155.70756899999998
1650516460.0,633.933851
1650516470.0,268.882072
1650516480.0,597.161765
1650516490.0,517.388027
1650516500.0,574.673201
1650516510.0,297.426937
1650516520.0,74.019266
1650516530.0,12.585196999999996
1650516540.0,3.7414510000000014
1650516550.0,189.129931
1650516560.0,452.785445
1650516570.0,107.188891
1650516580.0,110.111705
1650516590.0,503.713224
1650516600.0,193.088828
1650516610.0,317.227108
1650516620.0,324.186571
1650516630.0,156.213688
1650516640.0,31.393698000000004
1650516650.0,259.062781
1650516660.0,101.3814
1650516670.0,26.95831000000001
1650516680.0,158.207413
1650516690.0,180.901063
1650516700.0,272.284391
1650516710.0,330.498748
1650516720.0,87.393541
1650516730.0,45.10767400000001
1650516740.0,51.65148700000002
1650516750.0,62.178008000000005
1650516760.0,416.318162
1650516770.0,315.154707
1650516780.0,157.425971
1650516790.0,455.099539
1650516800.0,256.421828
1650516810.0,90.481808
1650516820.0,136.475906
1650516830.0,397.244614
1650516840.0,168.107447
1650516850.0,18.584107000000003
1650516860.0,5.598355000000003
1650516870.0,154.757619
1650516880.0,400.237521
1650516890.0,398.936253
1650516900.0,220.869202
1650516910.0,15.679756999999992
1650516920.0,137.695401
1650516930.0,215.267368
1650516940.0,561.082073
1650516950.0,462.438829
1650516960.0,55.48110900000001
1650516970.0,185.436921
1650516980.0,617.4900279999999
1650516990.0,320.151855
1650517000.0,509.802029
1650517010.0,134.15423500000003
1650517020.0,231.459553
1650517030.0,165.864912
1650517040.0,182.371247
1650517050.0,203.074301
1650517060.0,42.660894
