start,end,type,night
1650077620.0,1650077680.0,wake,2022-04-16
1650079300.0,1650079560.0,wake,2022-04-16
1650080250.0,1650080300.0,wake,2022-04-16
1650082970.0,1650083010.0,wake,2022-04-16
1650083880.0,1650083930.0,wake,2022-04-16
1650084430.0,1650084790.0,wake,2022-04-16
1650085250.0,1650086090.0,wake,2022-04-16
1650086750.0,1650086810.0,wake,2022-04-16
1650089740.0,1650089790.0,wake,2022-04-16
1650111140.0,1650112380.0,wake,2022-04-16
1650115990.0,1650116010.0,wake,2022-04-16
1650116400.0,1650116520.0,wake,2022-04-16
1650118530.0,1650118610.0,wake,2022-04-16
1650119090.0,1650119170.0,wake,2022-04-16
1650120520.0,1650120710.0,wake,2022-04-16
1650122160.0,1650122560.0,wake,2022-04-16
1650123230.0,1650124830.0,wake,2022-04-16
1650126900.0,1650127320.0,wake,2022-04-16
1650075650.0,1650075670.0,motion,2022-04-16
1650076010.0,1650078130.0,motion,2022-04-16
1650078470.0,1650080420.0,motion,2022-04-16
1650080900.0,1650081030.0,motion,2022-04-16
1650081340.0,1650081440.0,motion,2022-04-16
1650081920.0,1650083380.0,motion,2022-04-16
1650083690.0,1650086180.0,motion,2022-04-16
1650086690.0,1650086780.0,motion,2022-04-16
1650089500.0,1650089760.0,motion,2022-04-16
1650090300.0,1650090320.0,motion,2022-04-16
1650099350.0,1650099390.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108610.0,1650108680.0,motion,2022-04-16
1650109520.0,1650109540.0,motion,2022-04-16
1650110230.0,1650110440.0,motion,2022-04-16
1650111070.0,1650114140.0,motion,2022-04-16
1650114480.0,1650114610.0,motion,2022-04-16
1650115180.0,1650115190.0,motion,2022-04-16
1650115570.0,1650117290.0,motion,2022-04-16
1650117720.0,1650118620.0,motion,2022-04-16
1650118970.0,1650119150.0,motion,2022-04-16
1650119510.0,1650119600.0,motion,2022-04-16
1650119990.0,1650120000.0,motion,2022-04-16
1650120440.0,1650121430.0,motion,2022-04-16
1650122110.0,1650122630.0,motion,2022-04-16
1650123180.0,1650125780.0,motion,2022-04-16
1650126130.0,1650127410.0,motion,2022-04-16
1650130840.0,1650130850.0,motion,2022-04-16
1650161220.0,1650161320.0,wake,2022-04-17
1650165120.0,1650166160.0,wake,2022-04-17
1650166540.0,1650166620.0,wake,2022-04-17
1650168480.0,1650168540.0,wake,2022-04-17
1650169270.0,1650169410.0,wake,2022-04-17
1650170330.0,1650170690.0,wake,2022-04-17
1650172500.0,1650173200.0,wake,2022-04-17
1650174010.0,1650174560.0,wake,2022-04-17
1650174940.0,1650175010.0,wake,2022-04-17
1650175500.0,1650175590.0,wake,2022-04-17
1650176180.0,1650176420.0,wake,2022-04-17
1650177980.0,1650178090.0,wake,2022-04-17
1650179490.0,1650180140.0,wake,2022-04-17
1650181200.0,1650183130.0,wake,2022-04-17
1650183900.0,1650183910.0,wake,2022-04-17
1650185140.0,1650185150.0,wake,2022-04-17
1650186730.0,1650186800.0,wake,2022-04-17
1650192970.0,1650193170.0,wake,2022-04-17
1650215300.0,1650216790.0,wake,2022-04-17
1650160840.0,1650162000.0,motion,2022-04-17
1650162310.0,1650162370.0,motion,2022-04-17
1650162700.0,1650162720.0,motion,2022-04-17
1650163550.0,1650166620.0,motion,2022-04-17
1650167640.0,1650167650.0,motion,2022-04-17
1650168080.0,1650168110.0,motion,2022-04-17
1650168440.0,1650169580.0,motion,2022-04-17
1650170080.0,1650170700.0,motion,2022-04-17
1650171360.0,1650171380.0,motion,2022-04-17
1650172420.0,1650173410.0,motion,2022-04-17
1650173760.0,1650175600.0,motion,2022-04-17
1650175960.0,1650177270.0,motion,2022-04-17
1650177670.0,1650178790.0,motion,2022-04-17
1650179320.0,1650180130.0,motion,2022-04-17
1650181100.0,1650183920.0,motion,2022-04-17
1650185060.0,1650185380.0,motion,2022-04-17
1650186220.0,1650186950.0,motion,2022-04-17
1650188150.0,1650188200.0,motion,2022-04-17
1650192810.0,1650193260.0,motion,2022-04-17
1650199330.0,1650199350.0,motion,2022-04-17
1650201840.0,1650201860.0,motion,2022-04-17
1650208270.0,1650208290.0,motion,2022-04-17
1650215170.0,1650216860.0,motion,2022-04-17
1650218090.0,1650218110.0,motion,2022-04-17
1649990620.0,1649990680.0,wake,2022-04-15
1649991540.0,1649991800.0,wake,2022-04-15
1649992200.0,1649992230.0,wake,2022-04-15
1649994180.0,1649994240.0,wake,2022-04-15
1649999830.0,1650000280.0,wake,2022-04-15
1650001260.0,1650001280.0,wake,2022-04-15
1650022740.0,1650023280.0,wake,2022-04-15
1650024220.0,1650024290.0,wake,2022-04-15
1650029300.0,1650029820.0,wake,2022-04-15
1650032510.0,1650033690.0,wake,2022-04-15
1650035090.0,1650035200.0,wake,2022-04-15
1650036790.0,1650036830.0,wake,2022-04-15
1650038090.0,1650038870.0,wake,2022-04-15
1650039190.0,1650039380.0,wake,2022-04-15
1650040100.0,1650040250.0,wake,2022-04-15
1650040750.0,1650041780.0,wake,2022-04-15
1650043620.0,1650043850.0,wake,2022-04-15
1650044690.0,1650045280.0,wake,2022-04-15
1649990170.0,1649990850.0,motion,2022-04-15
1649991480.0,1649992230.0,motion,2022-04-15
1649992670.0,1649993370.0,motion,2022-04-15
1649994140.0,1649994200.0,motion,2022-04-15
1649994800.0,1649995060.0,motion,2022-04-15
1649995860.0,1649996180.0,motion,2022-04-15
1649996540.0,1649996660.0,motion,2022-04-15
1649997980.0,1649998130.0,motion,2022-04-15
1649999230.0,1650001280.0,motion,2022-04-15
1650010410.0,1650010460.0,motion,2022-04-15
1650015700.0,1650015720.0,motion,2022-04-15
1650016910.0,1650017380.0,motion,2022-04-15
1650022670.0,1650023260.0,motion,2022-04-15
1650023570.0,1650024260.0,motion,2022-04-15
1650025380.0,1650025420.0,motion,2022-04-15
1650026470.0,1650026490.0,motion,2022-04-15
1650028020.0,1650028050.0,motion,2022-04-15
1650029240.0,1650029810.0,motion,2022-04-15
1650032260.0,1650034370.0,motion,2022-04-15
1650035030.0,1650035340.0,motion,2022-04-15
1650036730.0,1650036820.0,motion,2022-04-15
1650038020.0,1650041920.0,motion,2022-04-15
1650042280.0,1650045320.0,motion,2022-04-15
1649903350.0,1649903420.0,wake,2022-04-14
1649913450.0,1649913510.0,wake,2022-04-14
1649920410.0,1649920960.0,wake,2022-04-14
1649922520.0,1649922550.0,wake,2022-04-14
1649939670.0,1649939680.0,wake,2022-04-14
1649942870.0,1649942950.0,wake,2022-04-14
1649943760.0,1649943880.0,wake,2022-04-14
1649945340.0,1649946270.0,wake,2022-04-14
1649950310.0,1649950410.0,wake,2022-04-14
1649950980.0,1649951020.0,wake,2022-04-14
1649957100.0,1649957570.0,wake,2022-04-14
1649958360.0,1649958930.0,wake,2022-04-14
1649902450.0,1649902460.0,motion,2022-04-14
1649902860.0,1649903410.0,motion,2022-04-14
1649903730.0,1649904070.0,motion,2022-04-14
1649905200.0,1649905280.0,motion,2022-04-14
1649905750.0,1649906030.0,motion,2022-04-14
1649906370.0,1649906630.0,motion,2022-04-14
1649907600.0,1649907900.0,motion,2022-04-14
1649908740.0,1649909090.0,motion,2022-04-14
1649910840.0,1649910870.0,motion,2022-04-14
1649912680.0,1649912730.0,motion,2022-04-14
1649913410.0,1649914280.0,motion,2022-04-14
1649914840.0,1649914860.0,motion,2022-04-14
1649915780.0,1649916010.0,motion,2022-04-14
1649916730.0,1649916760.0,motion,2022-04-14
1649917090.0,1649917350.0,motion,2022-04-14
1649917720.0,1649917890.0,motion,2022-04-14
1649920340.0,1649921110.0,motion,2022-04-14
1649922090.0,1649922130.0,motion,2022-04-14
1649922450.0,1649922670.0,motion,2022-04-14
1649923170.0,1649923190.0,motion,2022-04-14
1649923520.0,1649923540.0,motion,2022-04-14
1649934110.0,1649934120.0,motion,2022-04-14
1649937050.0,1649937140.0,motion,2022-04-14
1649939420.0,1649939750.0,motion,2022-04-14
1649942710.0,1649943000.0,motion,2022-04-14
1649943430.0,1649944590.0,motion,2022-04-14
1649945170.0,1649946690.0,motion,2022-04-14
1649947280.0,1649948070.0,motion,2022-04-14
1649948390.0,1649948410.0,motion,2022-04-14
1649949760.0,1649951020.0,motion,2022-04-14
1649951660.0,1649951670.0,motion,2022-04-14
1649952380.0,1649952400.0,motion,2022-04-14
1649953480.0,1649953500.0,motion,2022-04-14
1649956960.0,1649957650.0,motion,2022-04-14
1649958310.0,1649959180.0,motion,2022-04-14
1649816890.0,1649816940.0,wake,2022-04-13
1649817550.0,1649817560.0,wake,2022-04-13
1649825850.0,1649826020.0,wake,2022-04-13
1649826590.0,1649826730.0,wake,2022-04-13
1649831320.0,1649831390.0,wake,2022-04-13
1649833640.0,1649833680.0,wake,2022-04-13
1649856130.0,1649857240.0,wake,2022-04-13
1649858260.0,1649859650.0,wake,2022-04-13
1649860100.0,1649860110.0,wake,2022-04-13
1649864040.0,1649864070.0,wake,2022-04-13
1649864570.0,1649864880.0,wake,2022-04-13
1649865440.0,1649865520.0,wake,2022-04-13
1649871100.0,1649871450.0,wake,2022-04-13
1649871910.0,1649872510.0,wake,2022-04-13
1649815510.0,1649815760.0,motion,2022-04-13
1649816770.0,1649818050.0,motion,2022-04-13
1649819100.0,1649819130.0,motion,2022-04-13
1649823130.0,1649823220.0,motion,2022-04-13
1649825720.0,1649826730.0,motion,2022-04-13
1649831240.0,1649831600.0,motion,2022-04-13
1649832230.0,1649832430.0,motion,2022-04-13
1649832740.0,1649832760.0,motion,2022-04-13
1649833360.0,1649833660.0,motion,2022-04-13
1649834240.0,1649834300.0,motion,2022-04-13
1649835390.0,1649835400.0,motion,2022-04-13
1649838470.0,1649838490.0,motion,2022-04-13
1649843490.0,1649843510.0,motion,2022-04-13
1649844530.0,1649844560.0,motion,2022-04-13
1649845540.0,1649845560.0,motion,2022-04-13
1649850310.0,1649850330.0,motion,2022-04-13
1649851170.0,1649851190.0,motion,2022-04-13
1649852530.0,1649852820.0,motion,2022-04-13
1649853970.0,1649853990.0,motion,2022-04-13
1649856060.0,1649857640.0,motion,2022-04-13
1649858130.0,1649859670.0,motion,2022-04-13
1649860020.0,1649860090.0,motion,2022-04-13
1649860740.0,1649860750.0,motion,2022-04-13
1649861410.0,1649861600.0,motion,2022-04-13
1649862570.0,1649866640.0,motion,2022-04-13
1649867040.0,1649867230.0,motion,2022-04-13
1649867840.0,1649867870.0,motion,2022-04-13
1649868610.0,1649869190.0,motion,2022-04-13
1649870250.0,1649872510.0,motion,2022-04-13
1650336390.0,1650336420.0,wake,2022-04-19
1650357590.0,1650357600.0,wake,2022-04-19
1650361840.0,1650361860.0,wake,2022-04-19
1650368360.0,1650368650.0,wake,2022-04-19
1650369150.0,1650369300.0,wake,2022-04-19
1650375590.0,1650375620.0,wake,2022-04-19
1650376160.0,1650376200.0,wake,2022-04-19
1650381150.0,1650381190.0,wake,2022-04-19
1650333740.0,1650333750.0,motion,2022-04-19
1650334670.0,1650334710.0,motion,2022-04-19
1650336010.0,1650336410.0,motion,2022-04-19
1650339050.0,1650339930.0,motion,2022-04-19
1650340280.0,1650340720.0,motion,2022-04-19
1650341790.0,1650342040.0,motion,2022-04-19
1650342420.0,1650342500.0,motion,2022-04-19
1650342940.0,1650342950.0,motion,2022-04-19
1650343720.0,1650343730.0,motion,2022-04-19
1650344650.0,1650345430.0,motion,2022-04-19
1650346050.0,1650346110.0,motion,2022-04-19
1650346660.0,1650346710.0,motion,2022-04-19
1650347360.0,1650347390.0,motion,2022-04-19
1650348290.0,1650348300.0,motion,2022-04-19
1650357450.0,1650357670.0,motion,2022-04-19
1650360420.0,1650360620.0,motion,2022-04-19
1650361520.0,1650361860.0,motion,2022-04-19
1650362900.0,1650362990.0,motion,2022-04-19
1650363640.0,1650363830.0,motion,2022-04-19
1650365630.0,1650365650.0,motion,2022-04-19
1650367450.0,1650367500.0,motion,2022-04-19
1650368040.0,1650369670.0,motion,2022-04-19
1650371920.0,1650371940.0,motion,2022-04-19
1650373670.0,1650373690.0,motion,2022-04-19
1650374170.0,1650374210.0,motion,2022-04-19
1650374720.0,1650374740.0,motion,2022-04-19
1650375530.0,1650375600.0,motion,2022-04-19
1650376020.0,1650376510.0,motion,2022-04-19
1650376930.0,1650377010.0,motion,2022-04-19
1650377790.0,1650377800.0,motion,2022-04-19
1650378370.0,1650378380.0,motion,2022-04-19
1650378800.0,1650379260.0,motion,2022-04-19
1650380000.0,1650380430.0,motion,2022-04-19
1650381110.0,1650381630.0,motion,2022-04-19
1650247400.0,1650247420.0,wake,2022-04-18
1650248540.0,1650248640.0,wake,2022-04-18
1650249010.0,1650249240.0,wake,2022-04-18
1650265130.0,1650265450.0,wake,2022-04-18
1650281060.0,1650281780.0,wake,2022-04-18
1650282250.0,1650282600.0,wake,2022-04-18
1650283350.0,1650283630.0,wake,2022-04-18
1650285830.0,1650285860.0,wake,2022-04-18
1650287500.0,1650287560.0,wake,2022-04-18
1650289660.0,1650289720.0,wake,2022-04-18
1650291870.0,1650292530.0,wake,2022-04-18
1650294480.0,1650294710.0,wake,2022-04-18
1650295070.0,1650295080.0,wake,2022-04-18
1650295600.0,1650295650.0,wake,2022-04-18
1650296290.0,1650296660.0,wake,2022-04-18
1650302940.0,1650302950.0,wake,2022-04-18
1650247330.0,1650247570.0,motion,2022-04-18
1650248180.0,1650250000.0,motion,2022-04-18
1650250750.0,1650250760.0,motion,2022-04-18
1650253140.0,1650253300.0,motion,2022-04-18
1650254100.0,1650254290.0,motion,2022-04-18
1650256760.0,1650256880.0,motion,2022-04-18
1650257470.0,1650257640.0,motion,2022-04-18
1650259300.0,1650259310.0,motion,2022-04-18
1650260100.0,1650260110.0,motion,2022-04-18
1650261410.0,1650261430.0,motion,2022-04-18
1650261960.0,1650262210.0,motion,2022-04-18
1650263900.0,1650263930.0,motion,2022-04-18
1650265070.0,1650265410.0,motion,2022-04-18
1650266980.0,1650267430.0,motion,2022-04-18
1650268370.0,1650268410.0,motion,2022-04-18
1650271580.0,1650271600.0,motion,2022-04-18
1650280520.0,1650281760.0,motion,2022-04-18
1650282070.0,1650283910.0,motion,2022-04-18
1650284420.0,1650284490.0,motion,2022-04-18
1650285760.0,1650289020.0,motion,2022-04-18
1650289370.0,1650292730.0,motion,2022-04-18
1650293050.0,1650293250.0,motion,2022-04-18
1650293830.0,1650295830.0,motion,2022-04-18
1650296150.0,1650296800.0,motion,2022-04-18
1650297260.0,1650297840.0,motion,2022-04-18
1650299880.0,1650300090.0,motion,2022-04-18
1650301560.0,1650301580.0,motion,2022-04-18
1650302790.0,1650303010.0,motion,2022-04-18
1650303530.0,1650303560.0,motion,2022-04-18
1650076850.0,1650077010.0,wake,2022-04-16
1650083890.0,1650083910.0,wake,2022-04-16
1650085510.0,1650085670.0,wake,2022-04-16
1650086030.0,1650086070.0,wake,2022-04-16
1650086760.0,1650086780.0,wake,2022-04-16
1650111180.0,1650111700.0,wake,2022-04-16
1650112250.0,1650112350.0,wake,2022-04-16
1650116430.0,1650116510.0,wake,2022-04-16
1650119100.0,1650119160.0,wake,2022-04-16
1650122170.0,1650122550.0,wake,2022-04-16
1650123250.0,1650124450.0,wake,2022-04-16
1650127170.0,1650127290.0,wake,2022-04-16
1650076010.0,1650078120.0,motion,2022-04-16
1650078480.0,1650080270.0,motion,2022-04-16
1650080900.0,1650080910.0,motion,2022-04-16
1650081340.0,1650081360.0,motion,2022-04-16
1650081920.0,1650083370.0,motion,2022-04-16
1650083700.0,1650086180.0,motion,2022-04-16
1650086690.0,1650086780.0,motion,2022-04-16
1650089500.0,1650089760.0,motion,2022-04-16
1650090300.0,1650090320.0,motion,2022-04-16
1650099360.0,1650099390.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108620.0,1650108680.0,motion,2022-04-16
1650109520.0,1650109540.0,motion,2022-04-16
1650111100.0,1650114140.0,motion,2022-04-16
1650115780.0,1650117060.0,motion,2022-04-16
1650118240.0,1650118600.0,motion,2022-04-16
1650119030.0,1650119150.0,motion,2022-04-16
1650119510.0,1650119590.0,motion,2022-04-16
1650120500.0,1650121430.0,motion,2022-04-16
1650122110.0,1650122530.0,motion,2022-04-16
1650123200.0,1650124780.0,motion,2022-04-16
1650125380.0,1650125520.0,motion,2022-04-16
1650126130.0,1650127410.0,motion,2022-04-16
1650161250.0,1650161300.0,wake,2022-04-17
1650165150.0,1650165220.0,wake,2022-04-17
1650165780.0,1650166120.0,wake,2022-04-17
1650172580.0,1650173180.0,wake,2022-04-17
1650174020.0,1650174480.0,wake,2022-04-17
1650174970.0,1650174990.0,wake,2022-04-17
1650176180.0,1650176410.0,wake,2022-04-17
1650178020.0,1650178030.0,wake,2022-04-17
1650179500.0,1650179840.0,wake,2022-04-17
1650182590.0,1650183120.0,wake,2022-04-17
1650186740.0,1650186780.0,wake,2022-04-17
1650193130.0,1650193160.0,wake,2022-04-17
1650215300.0,1650216190.0,wake,2022-04-17
1650216600.0,1650216780.0,wake,2022-04-17
1650160840.0,1650161990.0,motion,2022-04-17
1650162320.0,1650162330.0,motion,2022-04-17
1650162700.0,1650162720.0,motion,2022-04-17
1650163550.0,1650163760.0,motion,2022-04-17
1650164110.0,1650164490.0,motion,2022-04-17
1650165080.0,1650166160.0,motion,2022-04-17
1650166490.0,1650166620.0,motion,2022-04-17
1650167640.0,1650167650.0,motion,2022-04-17
1650168080.0,1650168110.0,motion,2022-04-17
1650168460.0,1650168510.0,motion,2022-04-17
1650169200.0,1650169580.0,motion,2022-04-17
1650170280.0,1650170700.0,motion,2022-04-17
1650172470.0,1650173410.0,motion,2022-04-17
1650173760.0,1650175590.0,motion,2022-04-17
1650176140.0,1650176660.0,motion,2022-04-17
1650177050.0,1650177150.0,motion,2022-04-17
1650177680.0,1650178480.0,motion,2022-04-17
1650179320.0,1650180100.0,motion,2022-04-17
1650181100.0,1650183190.0,motion,2022-04-17
1650183500.0,1650183920.0,motion,2022-04-17
1650185060.0,1650185340.0,motion,2022-04-17
1650186410.0,1650186940.0,motion,2022-04-17
1650192820.0,1650193260.0,motion,2022-04-17
1650215240.0,1650216850.0,motion,2022-04-17
1649990630.0,1649990670.0,wake,2022-04-15
1649991570.0,1649991770.0,wake,2022-04-15
1649999870.0,1650000200.0,wake,2022-04-15
1650023020.0,1650023260.0,wake,2022-04-15
1650024260.0,1650024280.0,wake,2022-04-15
1650029310.0,1650029400.0,wake,2022-04-15
1650029790.0,1650029800.0,wake,2022-04-15
1650032520.0,1650032900.0,wake,2022-04-15
1650033430.0,1650033680.0,wake,2022-04-15
1650035110.0,1650035130.0,wake,2022-04-15
1650038100.0,1650038850.0,wake,2022-04-15
1650039210.0,1650039350.0,wake,2022-04-15
1650040130.0,1650040180.0,wake,2022-04-15
1650040780.0,1650040810.0,wake,2022-04-15
1650041740.0,1650041750.0,wake,2022-04-15
1650044700.0,1650045260.0,wake,2022-04-15
1649990560.0,1649990850.0,motion,2022-04-15
1649991490.0,1649992220.0,motion,2022-04-15
1649993350.0,1649993370.0,motion,2022-04-15
1649994140.0,1649994190.0,motion,2022-04-15
1649994800.0,1649994820.0,motion,2022-04-15
1649996580.0,1649996590.0,motion,2022-04-15
1649997980.0,1649998110.0,motion,2022-04-15
1649999710.0,1650000620.0,motion,2022-04-15
1650001110.0,1650001270.0,motion,2022-04-15
1650010410.0,1650010460.0,motion,2022-04-15
1650016990.0,1650017370.0,motion,2022-04-15
1650022670.0,1650023250.0,motion,2022-04-15
1650023570.0,1650024250.0,motion,2022-04-15
1650025390.0,1650025410.0,motion,2022-04-15
1650028030.0,1650028040.0,motion,2022-04-15
1650029250.0,1650029810.0,motion,2022-04-15
1650032260.0,1650034360.0,motion,2022-04-15
1650035030.0,1650035330.0,motion,2022-04-15
1650036730.0,1650036820.0,motion,2022-04-15
1650038030.0,1650041910.0,motion,2022-04-15
1650042430.0,1650042780.0,motion,2022-04-15
1650043350.0,1650043960.0,motion,2022-04-15
1650044340.0,1650045320.0,motion,2022-04-15
1649903380.0,1649903410.0,wake,2022-04-14
1649913460.0,1649913500.0,wake,2022-04-14
1649922530.0,1649922540.0,wake,2022-04-14
1649942900.0,1649942930.0,wake,2022-04-14
1649945700.0,1649946270.0,wake,2022-04-14
1649950310.0,1649950410.0,wake,2022-04-14
1649950990.0,1649951010.0,wake,2022-04-14
1649957500.0,1649957550.0,wake,2022-04-14
1649958370.0,1649958860.0,wake,2022-04-14
1649902450.0,1649902460.0,motion,2022-04-14
1649902870.0,1649903410.0,motion,2022-04-14
1649903730.0,1649904060.0,motion,2022-04-14
1649905270.0,1649905280.0,motion,2022-04-14
1649905850.0,1649905860.0,motion,2022-04-14
1649906370.0,1649906630.0,motion,2022-04-14
1649907610.0,1649907890.0,motion,2022-04-14
1649910840.0,1649910870.0,motion,2022-04-14
1649912690.0,1649912730.0,motion,2022-04-14
1649913420.0,1649913490.0,motion,2022-04-14
1649913910.0,1649913930.0,motion,2022-04-14
1649914260.0,1649914280.0,motion,2022-04-14
1649916730.0,1649916760.0,motion,2022-04-14
1649917240.0,1649917280.0,motion,2022-04-14
1649920350.0,1649921100.0,motion,2022-04-14
1649922100.0,1649922120.0,motion,2022-04-14
1649922450.0,1649922670.0,motion,2022-04-14
1649923170.0,1649923180.0,motion,2022-04-14
1649923520.0,1649923540.0,motion,2022-04-14
1649937050.0,1649937140.0,motion,2022-04-14
1649939420.0,1649939740.0,motion,2022-04-14
1649942710.0,1649942930.0,motion,2022-04-14
1649943680.0,1649944140.0,motion,2022-04-14
