start,end,type,night
1650895300.0,1650895400.0,wake,2022-04-25
1650895790.0,1650896990.0,wake,2022-04-25
1650901020.0,1650901090.0,wake,2022-04-25
1650901780.0,1650902470.0,wake,2022-04-25
1650903320.0,1650903830.0,wake,2022-04-25
1650904330.0,1650904520.0,wake,2022-04-25
1650905320.0,1650905370.0,wake,2022-04-25
1650905840.0,1650906370.0,wake,2022-04-25
1650907180.0,1650907360.0,wake,2022-04-25
1650908040.0,1650908560.0,wake,2022-04-25
1650908880.0,1650909470.0,wake,2022-04-25
1650852690.0,1650852700.0,motion,2022-04-25
1650855430.0,1650855460.0,motion,2022-04-25
1650856350.0,1650856630.0,motion,2022-04-25
1650857390.0,1650857400.0,motion,2022-04-25
1650858400.0,1650858410.0,motion,2022-04-25
1650859010.0,1650859530.0,motion,2022-04-25
1650861970.0,1650862090.0,motion,2022-04-25
1650862420.0,1650862440.0,motion,2022-04-25
1650877550.0,1650877570.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650892700.0,1650893280.0,motion,2022-04-25
1650895230.0,1650897140.0,motion,2022-04-25
1650900930.0,1650902550.0,motion,2022-04-25
1650903200.0,1650905360.0,motion,2022-04-25
1650905760.0,1650906700.0,motion,2022-04-25
1650907110.0,1650909460.0,motion,2022-04-25
1650765690.0,1650767820.0,wake,2022-04-24
1650768180.0,1650768800.0,wake,2022-04-24
1650769230.0,1650769400.0,wake,2022-04-24
1650769880.0,1650769940.0,wake,2022-04-24
1650770360.0,1650770860.0,wake,2022-04-24
1650772840.0,1650773580.0,wake,2022-04-24
1650774540.0,1650774610.0,wake,2022-04-24
1650775050.0,1650775610.0,wake,2022-04-24
1650776690.0,1650778210.0,wake,2022-04-24
1650779030.0,1650779320.0,wake,2022-04-24
1650805280.0,1650805660.0,wake,2022-04-24
1650806080.0,1650806300.0,wake,2022-04-24
1650807810.0,1650808340.0,wake,2022-04-24
1650809520.0,1650809560.0,wake,2022-04-24
1650811420.0,1650811490.0,wake,2022-04-24
1650812600.0,1650812690.0,wake,2022-04-24
1650813410.0,1650813420.0,wake,2022-04-24
1650815130.0,1650815240.0,wake,2022-04-24
1650817000.0,1650817250.0,wake,2022-04-24
1650818160.0,1650818170.0,wake,2022-04-24
1650820300.0,1650820360.0,wake,2022-04-24
1650765620.0,1650769460.0,motion,2022-04-24
1650769790.0,1650773580.0,motion,2022-04-24
1650774390.0,1650779850.0,motion,2022-04-24
1650780220.0,1650780580.0,motion,2022-04-24
1650781290.0,1650781350.0,motion,2022-04-24
1650783790.0,1650783890.0,motion,2022-04-24
1650801070.0,1650801120.0,motion,2022-04-24
1650805220.0,1650806480.0,motion,2022-04-24
1650807100.0,1650807120.0,motion,2022-04-24
1650807750.0,1650808670.0,motion,2022-04-24
1650809080.0,1650811490.0,motion,2022-04-24
1650811820.0,1650812070.0,motion,2022-04-24
1650812540.0,1650812670.0,motion,2022-04-24
1650813000.0,1650814150.0,motion,2022-04-24
1650815050.0,1650815360.0,motion,2022-04-24
1650815960.0,1650816180.0,motion,2022-04-24
1650816780.0,1650817230.0,motion,2022-04-24
1650818080.0,1650818180.0,motion,2022-04-24
1650819580.0,1650819600.0,motion,2022-04-24
1650820250.0,1650820700.0,motion,2022-04-24
1650821130.0,1650821150.0,motion,2022-04-24
1650821980.0,1650822000.0,motion,2022-04-24
1650822790.0,1650823090.0,motion,2022-04-24
1650939960.0,1650940710.0,wake,2022-04-26
1650941340.0,1650941410.0,wake,2022-04-26
1650941790.0,1650941880.0,wake,2022-04-26
1650943130.0,1650943170.0,wake,2022-04-26
1650945700.0,1650946000.0,wake,2022-04-26
1650983310.0,1650983520.0,wake,2022-04-26
1650983830.0,1650983900.0,wake,2022-04-26
1650987440.0,1650988020.0,wake,2022-04-26
1650988680.0,1650988820.0,wake,2022-04-26
1650989220.0,1650989360.0,wake,2022-04-26
1650989760.0,1650989830.0,wake,2022-04-26
1650990750.0,1650991420.0,wake,2022-04-26
1650992650.0,1650993050.0,wake,2022-04-26
1650938870.0,1650940710.0,motion,2022-04-26
1650941050.0,1650942020.0,motion,2022-04-26
1650942360.0,1650943450.0,motion,2022-04-26
1650945620.0,1650945980.0,motion,2022-04-26
1650946380.0,1650946650.0,motion,2022-04-26
1650949240.0,1650949280.0,motion,2022-04-26
1650949960.0,1650949970.0,motion,2022-04-26
1650951250.0,1650951370.0,motion,2022-04-26
1650958390.0,1650958410.0,motion,2022-04-26
1650959320.0,1650959340.0,motion,2022-04-26
1650959930.0,1650959960.0,motion,2022-04-26
1650961150.0,1650961170.0,motion,2022-04-26
1650972850.0,1650972870.0,motion,2022-04-26
1650978740.0,1650978760.0,motion,2022-04-26
1650982810.0,1650982820.0,motion,2022-04-26
1650983250.0,1650984160.0,motion,2022-04-26
1650985000.0,1650985100.0,motion,2022-04-26
1650985640.0,1650985670.0,motion,2022-04-26
1650986650.0,1650986660.0,motion,2022-04-26
1650987310.0,1650989820.0,motion,2022-04-26
1650990660.0,1650993050.0,motion,2022-04-26
1650679750.0,1650679810.0,wake,2022-04-23
1650682350.0,1650682750.0,wake,2022-04-23
1650683480.0,1650684150.0,wake,2022-04-23
1650684760.0,1650688030.0,wake,2022-04-23
1650689190.0,1650689450.0,wake,2022-04-23
1650690790.0,1650691100.0,wake,2022-04-23
1650694120.0,1650694200.0,wake,2022-04-23
1650723810.0,1650724060.0,wake,2022-04-23
1650726140.0,1650726200.0,wake,2022-04-23
1650728820.0,1650728830.0,wake,2022-04-23
1650729370.0,1650729400.0,wake,2022-04-23
1650730940.0,1650730950.0,wake,2022-04-23
1650732580.0,1650732870.0,wake,2022-04-23
1650733180.0,1650733380.0,wake,2022-04-23
1650679230.0,1650680800.0,motion,2022-04-23
1650681120.0,1650682930.0,motion,2022-04-23
1650683390.0,1650688030.0,motion,2022-04-23
1650688510.0,1650689780.0,motion,2022-04-23
1650690740.0,1650691150.0,motion,2022-04-23
1650692010.0,1650692220.0,motion,2022-04-23
1650692560.0,1650692580.0,motion,2022-04-23
1650693100.0,1650693110.0,motion,2022-04-23
1650694040.0,1650694480.0,motion,2022-04-23
1650694930.0,1650694950.0,motion,2022-04-23
1650702120.0,1650702140.0,motion,2022-04-23
1650719470.0,1650719480.0,motion,2022-04-23
1650722420.0,1650722440.0,motion,2022-04-23
1650723390.0,1650724230.0,motion,2022-04-23
1650725010.0,1650725030.0,motion,2022-04-23
1650725920.0,1650726170.0,motion,2022-04-23
1650726680.0,1650726920.0,motion,2022-04-23
1650728740.0,1650729750.0,motion,2022-04-23
1650730100.0,1650731260.0,motion,2022-04-23
1650731600.0,1650733520.0,motion,2022-04-23
1650733830.0,1650734090.0,motion,2022-04-23
1650734400.0,1650734460.0,motion,2022-04-23
1650735640.0,1650735770.0,motion,2022-04-23
1650736340.0,1650736410.0,motion,2022-04-23
1650597540.0,1650597550.0,wake,2022-04-22
1650598830.0,1650598860.0,wake,2022-04-22
1650633210.0,1650633220.0,wake,2022-04-22
1650634730.0,1650634740.0,wake,2022-04-22
1650636120.0,1650636180.0,wake,2022-04-22
1650636860.0,1650636970.0,wake,2022-04-22
1650637900.0,1650637950.0,wake,2022-04-22
1650638460.0,1650638480.0,wake,2022-04-22
1650642510.0,1650643070.0,wake,2022-04-22
1650643760.0,1650643780.0,wake,2022-04-22
1650645670.0,1650645980.0,wake,2022-04-22
1650646440.0,1650646470.0,wake,2022-04-22
1650647410.0,1650647720.0,wake,2022-04-22
1650593020.0,1650593040.0,motion,2022-04-22
1650596150.0,1650596390.0,motion,2022-04-22
1650597070.0,1650598130.0,motion,2022-04-22
1650598600.0,1650599270.0,motion,2022-04-22
1650600340.0,1650600350.0,motion,2022-04-22
1650619880.0,1650619890.0,motion,2022-04-22
1650633000.0,1650633370.0,motion,2022-04-22
1650634660.0,1650634810.0,motion,2022-04-22
1650636060.0,1650637940.0,motion,2022-04-22
1650638310.0,1650638600.0,motion,2022-04-22
1650641470.0,1650641510.0,motion,2022-04-22
1650641840.0,1650643080.0,motion,2022-04-22
1650643490.0,1650643790.0,motion,2022-04-22
1650644470.0,1650644510.0,motion,2022-04-22
1650645070.0,1650650290.0,motion,2022-04-22
1650420350.0,1650420780.0,wake,2022-04-20
1650421100.0,1650421140.0,wake,2022-04-20
1650425690.0,1650426020.0,wake,2022-04-20
1650428450.0,1650428500.0,wake,2022-04-20
1650461780.0,1650461860.0,wake,2022-04-20
1650462410.0,1650462740.0,wake,2022-04-20
1650464340.0,1650464730.0,wake,2022-04-20
1650468940.0,1650468990.0,wake,2022-04-20
1650473140.0,1650473280.0,wake,2022-04-20
1650474400.0,1650474550.0,wake,2022-04-20
1650420270.0,1650421290.0,motion,2022-04-20
1650421680.0,1650422000.0,motion,2022-04-20
1650423570.0,1650423580.0,motion,2022-04-20
1650425450.0,1650426020.0,motion,2022-04-20
1650426690.0,1650426700.0,motion,2022-04-20
1650427060.0,1650427070.0,motion,2022-04-20
1650427500.0,1650427970.0,motion,2022-04-20
1650428380.0,1650428500.0,motion,2022-04-20
1650432370.0,1650432380.0,motion,2022-04-20
1650444140.0,1650444150.0,motion,2022-04-20
1650448910.0,1650448940.0,motion,2022-04-20
1650456520.0,1650456540.0,motion,2022-04-20
1650459760.0,1650460050.0,motion,2022-04-20
1650461110.0,1650461260.0,motion,2022-04-20
1650461730.0,1650463410.0,motion,2022-04-20
1650463830.0,1650464800.0,motion,2022-04-20
1650465400.0,1650465440.0,motion,2022-04-20
1650468890.0,1650469300.0,motion,2022-04-20
1650470720.0,1650470830.0,motion,2022-04-20
1650471970.0,1650472410.0,motion,2022-04-20
1650472930.0,1650473900.0,motion,2022-04-20
1650474330.0,1650475220.0,motion,2022-04-20
1650512290.0,1650512470.0,wake,2022-04-21
1650515610.0,1650516140.0,wake,2022-04-21
1650548510.0,1650548530.0,wake,2022-04-21
1650549060.0,1650549430.0,wake,2022-04-21
1650550760.0,1650551180.0,wake,2022-04-21
1650555380.0,1650555890.0,wake,2022-04-21
1650556880.0,1650557140.0,wake,2022-04-21
1650559350.0,1650559490.0,wake,2022-04-21
1650506790.0,1650506800.0,motion,2022-04-21
1650507110.0,1650507130.0,motion,2022-04-21
1650508330.0,1650508350.0,motion,2022-04-21
1650508880.0,1650509260.0,motion,2022-04-21
1650509920.0,1650509930.0,motion,2022-04-21
1650511660.0,1650512730.0,motion,2022-04-21
1650513090.0,1650513100.0,motion,2022-04-21
1650515430.0,1650516510.0,motion,2022-04-21
1650517090.0,1650517100.0,motion,2022-04-21
1650517820.0,1650517860.0,motion,2022-04-21
1650536420.0,1650536440.0,motion,2022-04-21
1650548070.0,1650549700.0,motion,2022-04-21
1650550090.0,1650551180.0,motion,2022-04-21
1650555320.0,1650556340.0,motion,2022-04-21
1650556820.0,1650557250.0,motion,2022-04-21
1650557620.0,1650557920.0,motion,2022-04-21
1650559270.0,1650559990.0,motion,2022-04-21
1650560510.0,1650560520.0,motion,2022-04-21
1650562750.0,1650562770.0,motion,2022-04-21
1650563080.0,1650563300.0,motion,2022-04-21
1650862050.0,1650862070.0,wake,2022-04-25
1650895360.0,1650895370.0,wake,2022-04-25
1650895790.0,1650895910.0,wake,2022-04-25
1650896250.0,1650896270.0,wake,2022-04-25
1650896920.0,1650896980.0,wake,2022-04-25
1650901050.0,1650901080.0,wake,2022-04-25
1650901800.0,1650901850.0,wake,2022-04-25
1650903340.0,1650903540.0,wake,2022-04-25
1650906020.0,1650906030.0,wake,2022-04-25
1650908320.0,1650908380.0,wake,2022-04-25
1650908940.0,1650909370.0,wake,2022-04-25
1650855430.0,1650855440.0,motion,2022-04-25
1650856440.0,1650856630.0,motion,2022-04-25
1650859080.0,1650859350.0,motion,2022-04-25
1650861970.0,1650862090.0,motion,2022-04-25
1650862420.0,1650862430.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650892700.0,1650893280.0,motion,2022-04-25
1650895280.0,1650897140.0,motion,2022-04-25
1650900990.0,1650902450.0,motion,2022-04-25
1650903260.0,1650905350.0,motion,2022-04-25
1650905770.0,1650906690.0,motion,2022-04-25
1650907110.0,1650907530.0,motion,2022-04-25
1650907960.0,1650909460.0,motion,2022-04-25
1650765700.0,1650766300.0,wake,2022-04-24
1650766730.0,1650767040.0,wake,2022-04-24
1650767720.0,1650767760.0,wake,2022-04-24
1650768190.0,1650768580.0,wake,2022-04-24
1650769240.0,1650769380.0,wake,2022-04-24
1650770780.0,1650770840.0,wake,2022-04-24
1650773330.0,1650773340.0,wake,2022-04-24
1650775060.0,1650775450.0,wake,2022-04-24
1650776690.0,1650778060.0,wake,2022-04-24
1650779070.0,1650779310.0,wake,2022-04-24
1650805280.0,1650805640.0,wake,2022-04-24
1650806100.0,1650806160.0,wake,2022-04-24
1650807860.0,1650808300.0,wake,2022-04-24
1650812610.0,1650812630.0,wake,2022-04-24
1650815220.0,1650815230.0,wake,2022-04-24
1650820310.0,1650820340.0,wake,2022-04-24
1650765620.0,1650769440.0,motion,2022-04-24
1650769830.0,1650771170.0,motion,2022-04-24
1650771630.0,1650771640.0,motion,2022-04-24
1650772050.0,1650772240.0,motion,2022-04-24
1650772730.0,1650773580.0,motion,2022-04-24
1650774390.0,1650779800.0,motion,2022-04-24
1650780220.0,1650780580.0,motion,2022-04-24
1650781330.0,1650781340.0,motion,2022-04-24
1650783790.0,1650783880.0,motion,2022-04-24
1650801090.0,1650801120.0,motion,2022-04-24
1650805220.0,1650806470.0,motion,2022-04-24
1650807100.0,1650807110.0,motion,2022-04-24
1650807750.0,1650808300.0,motion,2022-04-24
1650808650.0,1650808660.0,motion,2022-04-24
1650809080.0,1650810230.0,motion,2022-04-24
1650810540.0,1650810550.0,motion,2022-04-24
1650810950.0,1650811470.0,motion,2022-04-24
1650812540.0,1650812670.0,motion,2022-04-24
1650813010.0,1650814140.0,motion,2022-04-24
1650815060.0,1650815310.0,motion,2022-04-24
1650815970.0,1650816180.0,motion,2022-04-24
1650816840.0,1650817220.0,motion,2022-04-24
1650818080.0,1650818170.0,motion,2022-04-24
1650819580.0,1650819600.0,motion,2022-04-24
1650820250.0,1650820330.0,motion,2022-04-24
1650820640.0,1650820700.0,motion,2022-04-24
1650821980.0,1650822000.0,motion,2022-04-24
1650822800.0,1650822940.0,motion,2022-04-24
1650940030.0,1650940660.0,wake,2022-04-26
1650941350.0,1650941370.0,wake,2022-04-26
1650941820.0,1650941840.0,wake,2022-04-26
1650945740.0,1650945990.0,wake,2022-04-26
1650983330.0,1650983370.0,wake,2022-04-26
1650987640.0,1650988010.0,wake,2022-04-26
1650988700.0,1650988780.0,wake,2022-04-26
1650989260.0,1650989310.0,wake,2022-04-26
1650989770.0,1650989810.0,wake,2022-04-26
1650991340.0,1650991370.0,wake,2022-04-26
1650992670.0,1650992940.0,wake,2022-04-26
1650938970.0,1650939070.0,motion,2022-04-26
1650939380.0,1650940690.0,motion,2022-04-26
1650941050.0,1650941850.0,motion,2022-04-26
1650942500.0,1650942520.0,motion,2022-04-26
1650943060.0,1650943450.0,motion,2022-04-26
1650945660.0,1650945980.0,motion,2022-04-26
1650946390.0,1650946400.0,motion,2022-04-26
1650949270.0,1650949280.0,motion,2022-04-26
1650951250.0,1650951370.0,motion,2022-04-26
1650958400.0,1650958410.0,motion,2022-04-26
1650959940.0,1650959960.0,motion,2022-04-26
1650961150.0,1650961170.0,motion,2022-04-26
1650972850.0,1650972870.0,motion,2022-04-26
1650978740.0,1650978760.0,motion,2022-04-26
1650983280.0,1650984160.0,motion,2022-04-26
1650985650.0,1650985660.0,motion,2022-04-26
1650987310.0,1650989370.0,motion,2022-04-26
1650989700.0,1650989820.0,motion,2022-04-26
1650990660.0,1650991390.0,motion,2022-04-26
1650991750.0,1650991910.0,motion,2022-04-26
1650992230.0,1650993040.0,motion,2022-04-26
1650682380.0,1650682710.0,wake,2022-04-23
1650683810.0,1650684120.0,wake,2022-04-23
1650685620.0,1650685670.0,wake,2022-04-23
1650686160.0,1650686190.0,wake,2022-04-23
1650686890.0,1650687860.0,wake,2022-04-23
1650690790.0,1650690870.0,wake,2022-04-23
1650679240.0,1650679250.0,motion,2022-04-23
1650679720.0,1650680140.0,motion,2022-04-23
1650680540.0,1650680790.0,motion,2022-04-23
1650681130.0,1650681930.0,motion,2022-04-23
1650682300.0,1650682920.0,motion,2022-04-23
1650683390.0,1650688030.0,motion,2022-04-23
1650688520.0,1650688780.0,motion,2022-04-23
1650689130.0,1650689770.0,motion,2022-04-23
1650690740.0,1650691150.0,motion,2022-04-23
1650692170.0,1650692210.0,motion,2022-04-23
1650692570.0,1650692580.0,motion,2022-04-23
1650693100.0,1650693110.0,motion,2022-04-23
1650694050.0,1650694470.0,motion,2022-04-23
1650694930.0,1650694950.0,motion,2022-04-23
1650702120.0,1650702140.0,motion,2022-04-23
1650723640.0,1650724040.0,motion,2022-04-23
1650726100.0,1650726170.0,motion,2022-04-23
1650728740.0,1650729740.0,motion,2022-04-23
1650730280.0,1650731260.0,motion,2022-04-23
1650731740.0,1650733510.0,motion,2022-04-23
1650733830.0,1650734080.0,motion,2022-04-23
1650734410.0,1650734460.0,motion,2022-04-23
1650735650.0,1650735770.0,motion,2022-04-23
1650736340.0,1650736410.0,motion,2022-04-23
1650647420.0,1650647450.0,wake,2022-04-22
1650593020.0,1650593030.0,motion,2022-04-22
1650596160.0,1650596170.0,motion,2022-04-22
1650597100.0,1650597600.0,motion,2022-04-22
1650597920.0,1650598130.0,motion,2022-04-22
1650598770.0,1650599130.0,motion,2022-04-22
1650619880.0,1650619890.0,motion,2022-04-22
1650633040.0,1650633370.0,motion,2022-04-22
1650634660.0,1650634780.0,motion,2022-04-22
1650636100.0,1650637370.0,motion,2022-04-22
1650637680.0,1650637940.0,motion,2022-04-22
1650638320.0,1650638600.0,motion,2022-04-22
1650641840.0,1650641980.0,motion,2022-04-22
1650642440.0,1650643080.0,motion,2022-04-22
1650643510.0,1650643790.0,motion,2022-04-22
1650644470.0,1650644510.0,motion,2022-04-22
1650645080.0,1650646710.0,motion,2022-04-22
1650647230.0,1650648650.0,motion,2022-04-22
1650649330.0,1650649350.0,motion,2022-04-22
1650650200.0,1650650210.0,motion,2022-04-22
1650420730.0,1650420750.0,wake,2022-04-20
1650425710.0,1650425740.0,wake,2022-04-20
1650461810.0,1650461850.0,wake,2022-04-20
1650462440.0,1650462720.0,wake,2022-04-20
1650464520.0,1650464700.0,wake,2022-04-20
1650474440.0,1650474510.0,wake,2022-04-20
1650420270.0,1650421280.0,motion,2022-04-20
1650421690.0,1650421710.0,motion,2022-04-20
1650425450.0,1650426020.0,motion,2022-04-20
1650427940.0,1650427970.0,motion,2022-04-20
1650428390.0,1650428490.0,motion,2022-04-20
1650448910.0,1650448930.0,motion,2022-04-20
1650456520.0,1650456540.0,motion,2022-04-20
1650459910.0,1650459930.0,motion,2022-04-20
1650461110.0,1650461260.0,motion,2022-04-20
1650461750.0,1650463070.0,motion,2022-04-20
1650463400.0,1650463410.0,motion,2022-04-20
1650463840.0,1650464780.0,motion,2022-04-20
1650468900.0,1650469290.0,motion,2022-04-20
1650470730.0,1650470830.0,motion,2022-04-20
1650472930.0,1650473900.0,motion,2022-04-20
1650474330.0,1650474940.0,motion,2022-04-20
1650512440.0,1650512460.0,wake,2022-04-21
1650516060.0,1650516080.0,wake,2022-04-21
1650550770.0,1650550940.0,wake,2022-04-21
1650555390.0,1650555700.0,wake,2022-04-21
1650506790.0,1650506800.0,motion,2022-04-21
1650507110.0,1650507120.0,motion,2022-04-21
1650508330.0,1650508350.0,motion,2022-04-21
1650508880.0,1650509260.0,motion,2022-04-21
1650511670.0,1650512460.0,motion,2022-04-21
1650513090.0,1650513100.0,motion,2022-04-21
1650515450.0,1650516510.0,motion,2022-04-21
1650517820.0,1650517860.0,motion,2022-04-21
1650536430.0,1650536440.0,motion,2022-04-21
1650548290.0,1650549680.0,motion,2022-04-21
1650550090.0,1650551170.0,motion,2022-04-21
1650555330.0,1650556330.0,motion,2022-04-21
1650556820.0,1650557250.0,motion,2022-04-21
1650559280.0,1650559500.0,motion,2022-04-21
1650559810.0,1650559930.0,motion,2022-04-21
1650562750.0,1650562760.0,motion,2022-04-21
1650563080.0,1650563100.0,motion,2022-04-21
1650895820.0,1650895880.0,wake,2022-04-25
1650896940.0,1650896980.0,wake,2022-04-25
1650859090.0,1650859350.0,motion,2022-04-25
1650861980.0,1650862070.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650892840.0,1650893150.0,motion,2022-04-25
1650895280.0,1650897140.0,motion,2022-04-25
1650900990.0,1650901380.0,motion,2022-04-25
1650901730.0,1650902450.0,motion,2022-04-25
1650903260.0,1650904500.0,motion,2022-04-25
1650905140.0,1650905350.0,motion,2022-04-25
1650905770.0,1650906550.0,motion,2022-04-25
1650907120.0,1650907440.0,motion,2022-04-25
1650907970.0,1650908550.0,motion,2022-04-25
1650908870.0,1650909450.0,motion,2022-04-25
1650769310.0,1650769320.0,wake,2022-04-24
1650776830.0,1650777030.0,wake,2022-04-24
1650777540.0,1650777580.0,wake,2022-04-24
1650778000.0,1650778050.0,wake,2022-04-24
1650779260.0,1650779270.0,wake,2022-04-24
1650805550.0,1650805580.0,wake,2022-04-24
1650807990.0,1650808090.0,wake,2022-04-24
1650765630.0,1650768870.0,motion,2022-04-24
1650769180.0,1650769440.0,motion,2022-04-24
1650769880.0,1650771170.0,motion,2022-04-24
1650772220.0,1650772240.0,motion,2022-04-24
1650772740.0,1650773570.0,motion,2022-04-24
1650774520.0,1650774560.0,motion,2022-04-24
1650774900.0,1650775830.0,motion,2022-04-24
1650776180.0,1650778480.0,motion,2022-04-24
1650778800.0,1650779560.0,motion,2022-04-24
