timestamp,AUC_sum
1647228430.0,3.3020210000000016
1647228440.0,3.3058270000000034
1647228450.0,3.280722000000001
1647228460.0,3.2086650000000025
1647228470.0,3.2450970000000043
1647228480.0,3.2090630000000013
1647228490.0,3.1942079999999984
1647228500.0,3.286029000000001
1647228510.0,3.1304920000000016
1647228520.0,3.262754000000006
1647228530.0,3.2888040000000043
1647228540.0,3.3887090000000017
1647228550.0,3.269903000000004
1647228560.0,3.288858000000002
1647228570.0,3.356170000000004
1647228580.0,3.214103999999999
1647228590.0,3.2163640000000004
1647228600.0,3.162285000000005
1647228610.0,3.340501000000001
1647228620.0,3.305777000000004
1647228630.0,3.205938000000005
1647228640.0,3.2967430000000024
1647228650.0,3.344658000000003
1647228660.0,3.237066000000001
1647228670.0,3.255617000000002
1647228680.0,3.2847559999999985
1647228690.0,3.3152200000000027
1647228700.0,3.3286059999999997
1647228710.0,3.299354000000001
1647228720.0,3.256650000000004
1647228730.0,3.143331000000003
1647228740.0,3.2599940000000016
1647228750.0,3.249687999999999
1647228760.0,3.203432000000003
1647228770.0,3.149680000000005
1647228780.0,3.304787000000004
1647228790.0,3.3267670000000025
1647228800.0,3.303415999999999
1647228810.0,3.1702500000000007
1647228820.0,3.1857600000000024
1647228830.0,3.085083000000004
1647228840.0,3.091350000000002
1647228850.0,3.2340610000000023
1647228860.0,3.306318999999999
1647228870.0,3.2542750000000016
1647228880.0,3.245854000000002
1647228890.0,3.0642590000000016
1647228900.0,3.150060000000001
1647228910.0,3.218635000000003
1647228920.0,3.174228000000002
1647228930.0,3.1926010000000047
1647228940.0,3.108372000000004
1647228950.0,3.2216490000000007
1647228960.0,3.203860000000002
1647228970.0,3.245780000000002
1647228980.0,3.1808540000000027
1647228990.0,3.166224000000002
1647229000.0,3.248267
1647229010.0,3.0809639999999967
1647229020.0,3.290735000000003
1647229030.0,3.242761000000002
1647229040.0,3.280929
1647229050.0,3.270554000000001
1647229060.0,3.224431
1647229070.0,3.206679000000004
1647229080.0,3.2130540000000023
1647229090.0,3.225849
1647229100.0,3.3036980000000025
1647229110.0,3.3285020000000016
1647229120.0,3.190442000000002
1647229130.0,3.2906190000000017
1647229140.0,3.186182000000001
1647229150.0,3.1100920000000043
1647229160.0,3.130023000000001
1647229170.0,3.179331000000002
1647229180.0,3.2357350000000027
1647229190.0,3.310834000000002
1647229200.0,3.240337000000004
1647229210.0,3.2424400000000047
1647229220.0,3.291198000000002
1647229230.0,3.326433000000004
1647229240.0,3.219958000000004
1647229250.0,3.147573000000003
1647229260.0,3.2450910000000026
1647229270.0,3.276191000000001
1647229280.0,3.1807210000000024
1647229290.0,3.161975000000004
1647229300.0,3.166299000000003
1647229310.0,3.1380300000000028
1647229320.0,3.279127
1647229330.0,3.3161770000000024
1647229340.0,3.203040000000001
1647229350.0,3.1956360000000017
1647229360.0,3.2133220000000047
1647229370.0,3.298937000000001
1647229380.0,3.3004310000000023
1647229390.0,3.2666150000000016
1647229400.0,3.1634160000000024
1647229410.0,3.223401000000001
1647229420.0,3.2326590000000004
1647229430.0,3.3302840000000016
1647229440.0,3.326134000000001
1647229450.0,3.2344860000000013
1647229460.0,3.166310000000004
1647229470.0,3.220005000000005
1647229480.0,3.1532410000000013
1647229490.0,3.249148000000002
1647229500.0,3.244799000000002
1647229510.0,3.260731000000003
1647229520.0,3.178081000000002
1647229530.0,3.146085000000005
1647229540.0,3.2194140000000004
1647229550.0,3.213706000000001
1647229560.0,3.2449170000000005
1647229570.0,3.1875800000000023
1647229580.0,3.189104000000004
1647229590.0,3.1468590000000023
1647229600.0,3.211526000000002
1647229610.0,3.1980880000000043
1647229620.0,3.2744400000000007
1647229630.0,3.148201000000004
1647229640.0,3.220283000000004
1647229650.0,3.157620000000001
1647229660.0,3.266931000000001
1647229670.0,3.253971000000003
1647229680.0,3.2801300000000038
1647229690.0,3.258259000000002
1647229700.0,3.257709
1647229710.0,3.2992840000000045
1647229720.0,3.257059000000001
1647229730.0,3.143962
1647229740.0,3.248001000000003
1647229750.0,3.218133000000001
1647229760.0,3.271884000000005
1647229770.0,3.214793000000004
1647229780.0,3.128240999999999
1647229790.0,3.240184000000003
1647229800.0,3.0531220000000023
1647229810.0,3.1733520000000053
1647229820.0,3.1392600000000024
1647229830.0,3.3200880000000024
1647229840.0,3.457060000000005
1647229850.0,3.200154000000002
1647229860.0,3.333096000000001
1647229870.0,3.1368080000000025
1647229880.0,3.173939
1647229890.0,3.293502000000003
1647229900.0,3.1652270000000016
1647229910.0,3.223885000000001
1647229920.0,3.310375000000004
1647229930.0,3.2800820000000006
1647229940.0,3.2304949999999995
1647229950.0,3.259885000000001
1647229960.0,3.136763
1647229970.0,3.1122100000000024
1647229980.0,3.2921540000000005
1647229990.0,3.216441
1647230000.0,3.339061000000004
1647230010.0,3.3502050000000025
1647230020.0,3.124801000000004
1647230030.0,3.3278020000000037
1647230040.0,3.177516000000005
1647230050.0,3.184613
1647230060.0,3.2139240000000013
1647230070.0,3.2398150000000023
1647230080.0,3.1894290000000023
1647230090.0,3.2658960000000024
1647230100.0,3.106402000000001
1647230110.0,3.158927
1647230120.0,2.9789580000000018
1647230130.0,3.1154860000000006
1647230140.0,3.1320490000000007
1647230150.0,3.0979980000000014
1647230160.0,3.1499880000000005
1647230170.0,3.2448070000000038
1647230180.0,3.1793240000000056
1647230190.0,3.1833930000000032
1647230200.0,3.1701280000000005
1647230210.0,3.1785349999999983
1647230220.0,3.308476000000003
1647230230.0,3.094026000000001
1647230240.0,3.2415209999999988
1647230250.0,3.147721000000004
1647230260.0,3.2451560000000024
1647230270.0,3.165672000000001
1647230280.0,3.206372000000005
1647230290.0,3.1344980000000007
1647230300.0,3.2580850000000043
1647230310.0,3.296466000000002
1647230320.0,3.1315850000000034
1647230330.0,3.278225000000002
1647230340.0,3.3012950000000023
1647230350.0,3.3219480000000043
1647230360.0,3.260586000000002
1647230370.0,3.192785000000001
1647230380.0,3.3525700000000027
1647230390.0,3.332548000000001
1647230400.0,3.223590000000003
1647230410.0,3.1613290000000016
1647230420.0,3.164748
1647230430.0,3.1895640000000034
1647230440.0,3.268790000000002
1647230450.0,3.070182000000006
1647230460.0,3.186782000000002
1647230470.0,3.158779000000004
1647230480.0,3.260806000000002
1647230490.0,3.237875000000002
1647230500.0,3.277369000000002
1647230510.0,3.258182000000002
1647230520.0,3.278207000000001
1647230530.0,3.269346000000004
1647230540.0,3.369935000000004
1647230550.0,3.2415900000000017
1647230560.0,3.306282000000003
1647230570.0,3.2349210000000053
1647230580.0,3.2516040000000026
1647230590.0,3.1926650000000003
1647230600.0,3.1497720000000022
1647230610.0,3.040159000000004
1647230620.0,3.155552
1647230630.0,3.299878000000001
1647230640.0,3.144616000000003
1647230650.0,3.344952999999999
1647230660.0,3.154946999999999
1647230670.0,3.301368000000004
1647230680.0,3.258646000000004
1647230690.0,3.2255990000000003
1647230700.0,3.2652610000000024
1647230710.0,3.267950000000003
1647230720.0,3.2392450000000004
1647230730.0,3.1859740000000007
1647230740.0,3.2678820000000046
1647230750.0,3.1788910000000032
1647230760.0,3.215712000000003
1647230770.0,3.2094990000000023
1647230780.0,3.184862999999999
1647230790.0,3.210041999999999
1647230800.0,3.283998000000003
1647230810.0,3.172312000000004
1647230820.0,3.1602140000000016
1647230830.0,3.2507770000000056
1647230840.0,3.140675000000004
1647230850.0,3.3003920000000018
1647230860.0,3.1664839999999987
1647230870.0,3.2275410000000018
1647230880.0,3.2246610000000038
1647230890.0,3.209141000000004
1647230900.0,3.2698910000000057
1647230910.0,3.1950110000000054
1647230920.0,3.111257000000001
1647230930.0,3.178619
1647230940.0,3.247124000000002
1647230950.0,3.1375869999999995
1647230960.0,3.301947000000001
1647230970.0,3.405253000000001
1647230980.0,3.1794820000000024
1647230990.0,3.234124000000004
1647231000.0,3.253600000000003
1647231010.0,3.2315390000000024
1647231020.0,3.3183180000000028
1647231030.0,3.249896000000001
1647231040.0,3.204645000000001
1647231050.0,3.284644
1647231060.0,3.284004
1647231070.0,3.2676150000000024
1647231080.0,3.151391999999999
1647231090.0,3.1077439999999976
1647231100.0,3.2091970000000005
1647231110.0,3.1685660000000024
1647231120.0,3.3600270000000028
1647231130.0,3.275062
1647231140.0,3.283748000000002
1647231150.0,3.2003230000000014
1647231160.0,3.318075000000005
1647231170.0,3.2573120000000024
1647231180.0,3.168110000000002
1647231190.0,3.1609590000000023
1647231200.0,3.170162000000003
1647231210.0,3.320926000000005
1647231220.0,3.174163
1647231230.0,3.261933999999999
1647231240.0,3.173806000000002
1647231250.0,3.1238700000000024
1647231260.0,3.139524000000003
1647231270.0,3.197729
1647231280.0,3.234572000000004
1647231290.0,3.388231000000002
1647231300.0,3.273319000000002
1647231310.0,3.077407000000002
1647231320.0,3.2034559999999983
1647231330.0,3.2330630000000005
1647231340.0,3.214018000000003
1647231350.0,3.141201000000003
1647231360.0,3.1936190000000004
1647231370.0,3.304914000000001
1647231380.0,3.2594080000000005
1647231390.0,3.220451000000001
1647231400.0,3.311874000000002
1647231410.0,3.1337330000000003
1647231420.0,3.231801000000001
1647231430.0,3.2504480000000058
1647231440.0,3.2048370000000017
1647231450.0,3.2869939999999995
1647231460.0,3.280556000000004
1647231470.0,3.2215650000000045
1647231480.0,3.264448000000003
1647231490.0,3.265395999999998
1647231500.0,3.2128980000000014
1647231510.0,3.210037000000008
1647231520.0,3.2396640000000017
1647231530.0,3.260514
1647231540.0,3.209531999999998
1647231550.0,3.289966000000002
1647231560.0,3.3210470000000005
1647231570.0,3.1469980000000004
1647231580.0,3.270856
1647231590.0,3.1166300000000025
1647231600.0,3.342883000000005
1647231610.0,3.209893000000001
1647231620.0,3.1068450000000007
1647231630.0,3.3731380000000035
1647231640.0,3.260479000000001
1647231650.0,3.2187820000000027
1647231660.0,3.2200240000000018
1647231670.0,3.2469320000000006
1647231680.0,3.358805000000002
1647231690.0,3.3223910000000045
1647231700.0,3.197283
1647231710.0,3.327879000000003
1647231720.0,3.219873000000004
1647231730.0,3.127456000000001
1647231740.0,3.2321880000000025
1647231750.0,3.3084590000000054
1647231760.0,3.236597000000003
1647231770.0,3.319815000000004
1647231780.0,3.282408
1647231790.0,3.153567000000004
1647231800.0,3.215304000000001
1647231810.0,3.307681000000003
1647231820.0,3.300830000000002
1647231830.0,3.2911940000000017
1647231840.0,3.268903000000001
1647231850.0,3.308458000000002
1647231860.0,3.1705040000000024
1647231870.0,3.213546000000002
1647231880.0,3.206253
1647231890.0,3.1095080000000004
1647231900.0,3.1119210000000006
1647231910.0,3.185821
1647231920.0,3.311745000000003
1647231930.0,3.283827999999999
1647231940.0,3.241373000000003
1647231950.0,3.2369610000000013
1647231960.0,3.2214850000000035
1647231970.0,3.220350000000003
1647231980.0,3.2888390000000003
1647231990.0,3.2574460000000016
1647232000.0,3.206226000000001
1647232010.0,3.171628999999998
1647232020.0,3.3229880000000005
1647232030.0,3.280359000000003
1647232040.0,3.159003
1647232050.0,3.1410760000000018
1647232060.0,3.131667000000002
1647232070.0,3.253203000000002
1647232080.0,3.372753000000002
1647232090.0,3.259669000000001
1647232100.0,3.2605500000000007
1647232110.0,3.152244
1647232120.0,3.347605
1647232130.0,3.3696060000000028
1647232140.0,3.1640010000000043
1647232150.0,3.224756
1647232160.0,3.194519000000002
1647232170.0,3.200183
1647232180.0,3.2211210000000023
1647232190.0,3.074387
1647232200.0,3.074109000000002
1647232210.0,3.2621720000000027
1647232220.0,3.0679310000000037
1647232230.0,3.2264400000000024
1647232240.0,3.203372000000003
1647232250.0,3.163030000000004
1647232260.0,3.1643390000000022
1647232270.0,3.148225000000005
1647232280.0,3.2150300000000045
1647232290.0,3.157321000000001
1647232300.0,3.2785310000000014
1647232310.0,3.067173000000002
1647232320.0,3.168346000000001
1647232330.0,3.1787550000000024
1647232340.0,3.177636000000004
1647232350.0,3.162724000000002
