START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-24 18:59:21.000,2022-04-24 19:01:10.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:01:10.000,2022-04-24 19:01:24.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:01:24.000,2022-04-24 19:02:07.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:02:09.000,2022-04-24 19:02:37.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 19:02:37.000,2022-04-24 19:02:50.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 19:02:50.000,2022-04-24 19:02:53.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 19:02:53.000,2022-04-24 19:03:37.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 19:03:37.000,2022-04-24 19:04:20.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:04:20.000,2022-04-24 19:05:44.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 19:05:44.000,2022-04-24 19:06:01.012,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 19:06:01.012,2022-04-24 19:06:32.012,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:06:32.012,2022-04-24 19:06:43.012,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:07:02.012,2022-04-24 19:07:58.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:07:58.012,2022-04-24 19:09:02.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 19:09:02.012,2022-04-24 19:29:54.037,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 19:29:54.037,2022-04-24 19:30:35.037,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 19:30:35.037,2022-04-24 19:44:53.062,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 19:44:53.062,2022-04-24 19:45:55.062,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:45:55.062,2022-04-24 19:46:56.062,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 19:46:56.062,2022-04-24 19:49:54.075,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 19:49:54.075,2022-04-24 19:50:23.075,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 19:50:23.075,2022-04-24 19:52:13.075,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:52:13.075,2022-04-24 19:55:56.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 19:55:56.087,2022-04-24 19:56:32.087,Located_Indoors/Texting/Browsing_Phone/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 19:56:32.087,2022-04-24 19:58:40.087,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 19:58:40.087,2022-04-24 19:58:55.087,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 19:58:55.087,2022-04-24 20:02:28.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:02:28.087,2022-04-24 20:04:14.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:04:14.100,2022-04-24 20:06:43.100,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:06:43.100,2022-04-24 20:07:23.100,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 20:07:23.100,2022-04-24 20:08:09.100,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:08:09.100,2022-04-24 20:09:20.100,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:09:20.100,2022-04-24 20:10:26.100,Located_Indoors/In_Conversation/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 20:10:26.100,2022-04-24 20:12:44.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:12:44.112,2022-04-24 20:15:38.112,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:15:38.112,2022-04-24 20:16:22.112,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 20:16:22.112,2022-04-24 20:25:31.125,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:25:31.125,2022-04-24 20:33:46.137,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:33:46.137,2022-04-24 20:34:32.137,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:34:32.137,2022-04-24 20:34:47.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:34:47.137,2022-04-24 20:35:07.137,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 20:35:07.137,2022-04-24 20:39:44.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:39:44.150,2022-04-24 20:40:13.150,Located_Indoors/Texting/Browsing_Phone/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:40:13.150,2022-04-24 20:41:01.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 20:41:01.150,2022-04-24 20:43:07.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 20:43:09.150,2022-04-24 20:43:58.150,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 20:43:58.150,2022-04-24 20:44:47.150,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 20:44:48.150,2022-04-24 20:45:21.150,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 20:45:21.150,2022-04-24 20:45:39.150,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 20:45:39.150,2022-04-24 20:46:13.162,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 20:46:13.162,2022-04-24 20:46:40.162,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 20:46:40.162,2022-04-24 20:47:02.162,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 20:47:02.162,2022-04-24 20:47:10.162,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 20:47:10.162,2022-04-24 20:47:33.162,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:47:33.162,2022-04-24 20:47:46.162,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:47:46.162,2022-04-24 20:48:20.162,Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:48:20.162,2022-04-24 20:49:14.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:49:14.162,2022-04-24 20:49:26.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:49:26.162,2022-04-24 20:51:24.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:51:24.162,2022-04-24 20:53:35.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:53:35.162,2022-04-24 20:54:03.162,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:54:03.162,2022-04-24 20:54:24.175,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 20:54:24.175,2022-04-24 20:54:40.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:54:40.175,2022-04-24 20:55:15.175,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:55:15.175,2022-04-24 20:55:27.175,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:55:27.175,2022-04-24 20:55:34.175,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 20:55:34.175,2022-04-24 20:55:51.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:55:51.175,2022-04-24 20:56:55.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 20:56:58.175,2022-04-24 20:57:43.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 20:57:43.175,2022-04-24 21:00:46.175,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 21:01:04.175,2022-04-24 21:01:31.175,Located_Indoors/Texting/Browsing_Phone/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 21:01:31.175,2022-04-24 21:06:35.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 21:06:35.187,2022-04-24 21:07:54.187,Located_Indoors/Browsing_Computer/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 21:07:54.187,2022-04-24 21:09:28.187,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 21:09:28.187,2022-04-24 21:10:11.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 21:10:11.187,2022-04-24 21:15:46.200,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 21:15:46.200,2022-04-24 21:19:23.212,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 21:19:23.212,2022-04-24 21:19:51.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 21:19:51.212,2022-04-24 21:29:27.225,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 21:29:27.225,2022-04-24 21:30:00.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 21:30:00.225,2022-04-24 21:30:41.225,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 21:30:41.225,2022-04-24 21:40:12.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 21:40:12.237,2022-04-24 21:42:42.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 21:42:42.237,2022-04-24 21:45:28.250,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 21:45:28.250,2022-04-24 21:46:52.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 21:46:52.250,2022-04-24 22:22:39.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 22:22:39.300,2022-04-24 22:23:18.300,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 22:23:24.300,2022-04-24 22:24:34.300,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 22:24:34.300,2022-04-24 22:25:01.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 22:25:01.300,2022-04-24 22:26:18.312,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 22:26:18.312,2022-04-24 22:37:03.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 22:37:03.325,2022-04-24 22:38:37.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 22:38:37.325,2022-04-24 22:42:49.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 22:42:52.337,2022-04-24 22:43:16.337,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 22:43:16.337,2022-04-24 22:43:44.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 22:43:44.337,2022-04-24 22:44:47.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
