START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-02 13:27:53.375,2021-11-02 13:55:17.325,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 13:55:17.325,2021-11-02 13:56:44.325,Located_Indoors/On_Video_Call/FaceTime/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 13:56:44.325,2021-11-02 14:31:25.275,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 14:31:25.275,2021-11-02 14:36:09.275,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 14:36:09.275,2021-11-02 14:39:18.262,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 14:39:18.262,2021-11-02 14:43:02.262,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 14:43:02.262,2021-11-02 14:43:56.262,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 14:43:56.262,2021-11-02 14:48:21.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 14:48:21.250,2021-11-02 14:53:52.250,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 14:53:52.250,2021-11-02 14:54:45.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 14:54:45.237,2021-11-02 14:55:07.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 14:55:07.237,2021-11-02 14:57:44.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 14:57:44.237,2021-11-02 14:58:00.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 14:58:00.237,2021-11-02 14:59:51.237,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2021-11-02 14:59:51.237,2021-11-02 15:00:27.237,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2021-11-02 15:00:27.237,2021-11-02 15:00:57.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:00:57.237,2021-11-02 15:01:05.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:01:05.237,2021-11-02 15:01:22.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:01:22.237,2021-11-02 15:02:11.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:02:11.237,2021-11-02 15:02:23.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:02:23.237,2021-11-02 15:02:29.237,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:02:29.237,2021-11-02 15:02:55.225,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:02:55.225,2021-11-02 15:03:15.225,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:03:15.225,2021-11-02 15:07:38.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:07:38.225,2021-11-02 15:07:50.225,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-02 15:07:50.225,2021-11-02 15:14:35.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:14:35.212,2021-11-02 15:15:13.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:15:13.212,2021-11-02 15:17:26.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:17:26.212,2021-11-02 15:18:19.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:18:19.212,2021-11-02 15:19:44.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:19:44.200,2021-11-02 15:20:48.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:20:48.200,2021-11-02 15:21:41.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:21:41.200,2021-11-02 15:22:17.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:22:17.200,2021-11-02 15:23:21.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:23:21.200,2021-11-02 15:24:16.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:24:16.200,2021-11-02 15:27:17.200,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:27:17.200,2021-11-02 15:27:43.200,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:27:43.200,2021-11-02 15:31:08.187,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:31:08.187,2021-11-02 15:31:59.187,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:31:59.187,2021-11-02 15:33:29.187,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:33:29.187,2021-11-02 15:34:11.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:34:11.187,2021-11-02 15:36:25.187,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:36:25.187,2021-11-02 15:40:15.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:40:15.175,2021-11-02 15:41:39.175,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 15:41:39.175,2021-11-02 15:50:35.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:50:35.162,2021-11-02 15:51:58.162,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:51:58.162,2021-11-02 15:56:08.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 15:56:08.150,2021-11-02 15:57:35.150,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:57:35.150,2021-11-02 15:57:56.150,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 15:57:56.150,2021-11-02 15:58:06.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-02 15:58:06.150,2021-11-02 16:02:05.150,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 16:02:05.150,2021-11-02 16:21:53.112,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 16:21:53.112,2021-11-02 16:22:17.112,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 16:22:17.112,2021-11-02 16:38:04.087,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 16:38:04.087,2021-11-02 16:42:34.087,Located_Indoors/On_Video_Call/FaceTime/Handwriting/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 16:42:34.087,2021-11-02 16:45:02.075,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2021-11-02 16:45:02.075,2021-11-02 16:45:22.075,Located_Indoors/On_Video_Call/FaceTime/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-02 16:45:22.075,2021-11-02 16:58:28.062,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 16:58:28.062,2021-11-02 16:59:07.062,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2021-11-02 16:59:07.062,2021-11-02 17:20:44.025,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 17:20:44.025,2021-11-02 17:29:25.012,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:29:25.012,2021-11-02 17:30:06.012,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:30:08.012,2021-11-02 17:30:37.012,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:30:37.012,2021-11-02 17:30:46.012,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:30:46.012,2021-11-02 17:34:03.012,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:34:03.012,2021-11-02 17:36:17.000,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2021-11-02 17:36:17.000,2021-11-02 17:36:34.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:36:34.000,2021-11-02 17:36:58.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:36:58.000,2021-11-02 17:38:04.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:38:04.000,2021-11-02 17:39:24.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:39:24.000,2021-11-02 17:39:48.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:39:48.000,2021-11-02 17:43:50.000,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:43:50.000,2021-11-02 17:44:28.987,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:44:28.987,2021-11-02 17:44:46.987,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 17:44:46.987,2021-11-02 17:52:14.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 17:52:14.987,2021-11-02 17:52:51.987,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 17:52:51.987,2021-11-02 17:54:14.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 17:54:14.975,2021-11-02 17:58:04.975,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 17:58:04.975,2021-11-02 17:59:57.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 17:59:57.975,2021-11-02 18:00:57.975,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:00:57.975,2021-11-02 18:02:41.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:02:41.962,2021-11-02 18:05:57.962,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:05:57.962,2021-11-02 18:06:40.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:06:40.962,2021-11-02 18:07:53.962,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:07:53.962,2021-11-02 18:08:22.962,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:08:22.962,2021-11-02 18:10:28.950,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:10:28.950,2021-11-02 18:12:26.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:12:26.950,2021-11-02 18:14:21.950,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:14:21.950,2021-11-02 18:14:47.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:14:47.950,2021-11-02 18:16:35.950,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 18:16:35.950,2021-11-02 18:22:05.937,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 18:22:05.937,2021-11-02 18:22:16.937,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:22:16.937,2021-11-02 18:38:02.912,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:38:02.912,2021-11-02 18:38:14.912,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:38:14.912,2021-11-02 18:39:34.912,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:39:34.912,2021-11-02 18:40:28.912,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:40:28.912,2021-11-02 18:47:28.900,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:47:28.900,2021-11-02 18:47:47.900,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:47:47.900,2021-11-02 18:47:55.900,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:47:55.900,2021-11-02 18:52:38.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:52:38.887,2021-11-02 18:55:57.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2021-11-02 18:56:02.887,2021-11-02 18:59:33.887,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 18:59:33.887,2021-11-02 19:01:04.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:01:04.875,2021-11-02 19:01:20.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:01:20.875,2021-11-02 19:01:24.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:01:24.875,2021-11-02 19:01:28.875,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:01:28.875,2021-11-02 19:01:32.875,Located_Outdoors,annotator,Behavioral Parameters
2021-11-02 19:01:32.875,2021-11-02 19:09:58.862,Located_Outdoors,annotator,Behavioral Parameters
2021-11-02 19:09:58.862,2021-11-02 19:10:02.862,Located_Outdoors,annotator,Behavioral Parameters
2021-11-02 19:10:02.862,2021-11-02 19:10:06.862,Located_Outdoors,annotator,Behavioral Parameters
2021-11-02 19:10:06.862,2021-11-02 19:10:08.862,Located_Outdoors,annotator,Behavioral Parameters
2021-11-02 19:10:08.862,2021-11-02 19:10:35.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:10:35.862,2021-11-02 19:11:56.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:11:56.862,2021-11-02 19:12:30.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:12:30.862,2021-11-02 19:12:37.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:12:37.862,2021-11-02 19:13:48.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:13:48.862,2021-11-02 19:13:58.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:13:58.862,2021-11-02 19:14:24.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:14:24.862,2021-11-02 19:14:42.862,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:14:42.862,2021-11-02 19:20:48.850,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:20:52.850,2021-11-02 19:21:30.850,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:21:30.850,2021-11-02 19:21:41.850,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 19:21:45.850,2021-11-02 20:58:33.712,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 20:58:28.712,2021-11-02 20:59:55.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 20:59:58.712,2021-11-02 21:01:17.700,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:01:17.700,2021-11-02 21:01:36.700,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:01:36.700,2021-11-02 21:07:37.700,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:07:37.700,2021-11-02 21:07:52.700,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:07:52.700,2021-11-02 21:28:46.662,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 21:28:46.662,2021-11-02 21:29:05.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:29:05.662,2021-11-02 21:29:36.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 21:29:36.662,2021-11-02 21:31:55.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:31:55.662,2021-11-02 21:33:24.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:33:24.662,2021-11-02 21:33:50.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 21:33:50.662,2021-11-02 21:34:08.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:34:08.662,2021-11-02 21:34:28.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:34:28.650,2021-11-02 21:34:40.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:34:40.650,2021-11-02 21:34:47.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 21:34:49.650,2021-11-02 21:35:35.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:35:35.650,2021-11-02 21:54:10.625,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 21:54:10.625,2021-11-02 21:58:54.625,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 21:58:54.625,2021-11-02 22:08:18.612,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 22:08:18.612,2021-11-02 22:09:09.600,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 22:09:09.600,2021-11-02 22:31:08.575,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 22:31:08.575,2021-11-02 22:33:00.575,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 22:33:00.575,2021-11-02 22:36:32.562,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 22:36:32.562,2021-11-02 22:36:42.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:36:46.562,2021-11-02 22:37:28.562,Located_Indoors/Holding_Book/Reader,annotator,Behavioral Parameters
2021-11-02 22:37:28.562,2021-11-02 22:37:56.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:37:56.562,2021-11-02 22:39:07.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:39:07.562,2021-11-02 22:40:53.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:40:53.562,2021-11-02 22:41:13.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:41:13.562,2021-11-02 22:41:20.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:41:20.562,2021-11-02 22:50:33.550,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:50:33.550,2021-11-02 22:50:56.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:50:56.537,2021-11-02 22:51:36.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:51:36.537,2021-11-02 22:53:02.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:53:02.537,2021-11-02 22:56:09.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:56:09.537,2021-11-02 22:57:22.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:57:22.537,2021-11-02 22:58:57.537,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:58:57.537,2021-11-02 22:59:34.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:59:34.525,2021-11-02 22:59:47.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 22:59:47.525,2021-11-02 23:00:37.525,Holding_Book/Reader,annotator,Behavioral Parameters
2021-11-02 23:00:37.525,2021-11-02 23:01:29.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 23:01:29.525,2021-11-02 23:03:59.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 23:03:59.525,2021-11-02 23:04:57.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 23:04:57.525,2021-11-02 23:05:28.525,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 23:05:28.525,2021-11-02 23:05:51.525,Located_Indoors,annotator,Behavioral Parameters
