START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-02 10:39:55,2021-11-02 10:41:15,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:04:05,2021-11-02 04:05:25
2021-11-02 10:41:15,2021-11-02 10:43:12,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:05:25,2021-11-02 04:07:22
2021-11-02 10:43:12,2021-11-02 10:46:47,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:07:22,2021-11-02 04:10:57
2021-11-02 10:46:48,2021-11-02 10:47:46,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:10:58,2021-11-02 04:11:56
2021-11-02 10:47:46,2021-11-02 10:48:28,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:11:56,2021-11-02 04:12:38
2021-11-02 10:48:28,2021-11-02 10:48:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:12:38,2021-11-02 04:12:45
2021-11-02 10:48:35,2021-11-02 10:51:00,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:12:45,2021-11-02 04:15:10
2021-11-02 10:51:00,2021-11-02 10:55:59,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:15:10,2021-11-02 04:20:09
2021-11-02 10:55:59,2021-11-02 11:00:03,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:20:09,2021-11-02 04:24:13
2021-11-02 11:00:03,2021-11-02 11:00:28,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:24:13,2021-11-02 04:24:38
2021-11-02 11:00:28,2021-11-02 11:03:13,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:24:38,2021-11-02 04:27:23
2021-11-02 11:03:13,2021-11-02 11:06:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:27:23,2021-11-02 04:30:12
2021-11-02 11:06:02,2021-11-02 11:09:46,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:30:12,2021-11-02 04:33:56
2021-11-02 11:09:46,2021-11-02 11:10:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:33:56,2021-11-02 04:35:00
2021-11-02 11:10:50,2021-11-02 11:17:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:35:00,2021-11-02 04:42:03
2021-11-02 11:17:53,2021-11-02 11:18:21,Walking,annotator,PA TYPE,2021-11-02 04:42:03,2021-11-02 04:42:31
2021-11-02 11:18:21,2021-11-02 11:18:31,Standing_With_Movement,annotator,PA TYPE,2021-11-02 04:42:31,2021-11-02 04:42:41
2021-11-02 11:18:31,2021-11-02 11:18:58,PA_Type_Other,annotator,PA TYPE,2021-11-02 04:42:41,2021-11-02 04:43:08
2021-11-02 11:19:02,2021-11-02 11:19:10,Puttering_Around,annotator,PA TYPE,2021-11-02 04:43:12,2021-11-02 04:43:20
2021-11-02 11:19:10,2021-11-02 11:20:09,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 04:43:20,2021-11-02 04:44:19
2021-11-02 11:20:09,2021-11-02 11:20:20,Walking,annotator,PA TYPE,2021-11-02 04:44:19,2021-11-02 04:44:30
2021-11-02 11:20:20,2021-11-02 11:22:09,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:44:30,2021-11-02 04:46:19
2021-11-02 11:22:09,2021-11-02 11:24:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:46:19,2021-11-02 04:48:32
2021-11-02 11:24:22,2021-11-02 11:42:22,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 04:48:32,2021-11-02 05:06:32
2021-11-02 11:42:22,2021-11-02 11:47:23,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:06:32,2021-11-02 05:11:33
2021-11-02 11:47:23,2021-11-02 11:47:51,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:11:33,2021-11-02 05:12:01
2021-11-02 11:47:51,2021-11-02 11:48:10,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 05:12:01,2021-11-02 05:12:20
2021-11-02 11:48:10,2021-11-02 11:51:21,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:12:20,2021-11-02 05:15:31
2021-11-02 11:51:21,2021-11-02 11:54:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:15:31,2021-11-02 05:18:12
2021-11-02 11:54:02,2021-11-02 11:55:34,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:18:12,2021-11-02 05:19:44
2021-11-02 11:55:34,2021-11-02 11:56:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:19:44,2021-11-02 05:20:12
2021-11-02 11:56:02,2021-11-02 11:58:47,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:20:12,2021-11-02 05:22:57
2021-11-02 11:58:47,2021-11-02 12:01:37,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:22:57,2021-11-02 05:25:47
2021-11-02 12:01:37,2021-11-02 12:01:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:25:47,2021-11-02 05:26:00
2021-11-02 12:01:51,2021-11-02 12:02:08,Walking,annotator,PA TYPE,2021-11-02 05:26:01,2021-11-02 05:26:18
2021-11-02 12:02:11,2021-11-02 12:02:43,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:26:21,2021-11-02 05:26:53
2021-11-02 12:02:44,2021-11-02 12:02:56,Walking,annotator,PA TYPE,2021-11-02 05:26:54,2021-11-02 05:27:06
2021-11-02 12:02:56,2021-11-02 12:06:36,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:27:06,2021-11-02 05:30:46
2021-11-02 12:06:36,2021-11-02 12:09:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:30:46,2021-11-02 05:33:24
2021-11-02 12:09:14,2021-11-02 12:09:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:33:24,2021-11-02 05:33:45
2021-11-02 12:09:35,2021-11-02 12:11:39,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:33:45,2021-11-02 05:35:49
2021-11-02 12:11:39,2021-11-02 12:13:04,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:35:49,2021-11-02 05:37:14
2021-11-02 12:13:04,2021-11-02 12:14:07,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:37:14,2021-11-02 05:38:17
2021-11-02 12:14:07,2021-11-02 12:14:19,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:38:17,2021-11-02 05:38:29
2021-11-02 12:14:19,2021-11-02 12:14:33,Walking,annotator,PA TYPE,2021-11-02 05:38:29,2021-11-02 05:38:43
2021-11-02 12:14:33,2021-11-02 12:15:44,Puttering_Around,annotator,PA TYPE,2021-11-02 05:38:43,2021-11-02 05:39:54
2021-11-02 12:15:44,2021-11-02 12:16:17,Puttering_Around,annotator,PA TYPE,2021-11-02 05:39:54,2021-11-02 05:40:27
2021-11-02 12:16:17,2021-11-02 12:16:23,Puttering_Around,annotator,PA TYPE,2021-11-02 05:40:27,2021-11-02 05:40:33
2021-11-02 12:16:23,2021-11-02 12:16:49,Puttering_Around,annotator,PA TYPE,2021-11-02 05:40:33,2021-11-02 05:40:59
2021-11-02 12:16:49,2021-11-02 12:17:45,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:40:59,2021-11-02 05:41:55
2021-11-02 12:17:45,2021-11-02 12:17:59,Puttering_Around,annotator,PA TYPE,2021-11-02 05:41:55,2021-11-02 05:42:09
2021-11-02 12:17:59,2021-11-02 12:18:46,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:42:09,2021-11-02 05:42:56
2021-11-02 12:18:46,2021-11-02 12:19:02,Puttering_Around,annotator,PA TYPE,2021-11-02 05:42:56,2021-11-02 05:43:12
2021-11-02 12:19:02,2021-11-02 12:19:21,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:43:12,2021-11-02 05:43:31
2021-11-02 12:19:21,2021-11-02 12:19:28,Puttering_Around,annotator,PA TYPE,2021-11-02 05:43:31,2021-11-02 05:43:38
2021-11-02 12:19:42,2021-11-02 12:20:33,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 05:43:52,2021-11-02 05:44:43
2021-11-02 12:20:37,2021-11-02 12:20:41,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:44:47,2021-11-02 05:44:51
2021-11-02 12:20:41,2021-11-02 12:21:36,Walking,annotator,PA TYPE,2021-11-02 05:44:51,2021-11-02 05:45:46
2021-11-02 12:21:36,2021-11-02 12:24:10,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:45:46,2021-11-02 05:48:20
2021-11-02 12:24:11,2021-11-02 12:24:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:48:21,2021-11-02 05:49:06
2021-11-02 12:24:56,2021-11-02 12:25:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:49:06,2021-11-02 05:49:39
2021-11-02 12:25:29,2021-11-02 12:26:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:49:39,2021-11-02 05:50:27
2021-11-02 12:26:17,2021-11-02 12:26:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:50:27,2021-11-02 05:50:35
2021-11-02 12:26:26,2021-11-02 12:27:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:50:36,2021-11-02 05:51:24
2021-11-02 12:27:14,2021-11-02 12:27:26,Walking,annotator,PA TYPE,2021-11-02 05:51:24,2021-11-02 05:51:36
2021-11-02 12:27:26,2021-11-02 12:27:34,Standing_With_Movement,annotator,PA TYPE,2021-11-02 05:51:36,2021-11-02 05:51:44
2021-11-02 12:27:34,2021-11-02 12:27:42,Walking,annotator,PA TYPE,2021-11-02 05:51:44,2021-11-02 05:51:52
2021-11-02 12:27:42,2021-11-02 12:30:32,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:51:52,2021-11-02 05:54:42
2021-11-02 12:30:32,2021-11-02 12:31:44,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:54:42,2021-11-02 05:55:54
2021-11-02 12:31:44,2021-11-02 12:33:00,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:55:54,2021-11-02 05:57:10
2021-11-02 12:33:00,2021-11-02 12:33:39,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:57:10,2021-11-02 05:57:49
2021-11-02 12:33:39,2021-11-02 12:34:13,Walking,annotator,PA TYPE,2021-11-02 05:57:49,2021-11-02 05:58:23
2021-11-02 12:34:13,2021-11-02 13:00:11,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 05:58:23,2021-11-02 06:24:21
2021-11-02 13:00:11,2021-11-02 13:00:22,Walking,annotator,PA TYPE,2021-11-02 06:24:21,2021-11-02 06:24:32
2021-11-02 13:00:22,2021-11-02 13:00:30,Standing_With_Movement,annotator,PA TYPE,2021-11-02 06:24:32,2021-11-02 06:24:40
2021-11-02 13:00:30,2021-11-02 13:00:36,Walking,annotator,PA TYPE,2021-11-02 06:24:40,2021-11-02 06:24:46
2021-11-02 13:00:36,2021-11-02 13:00:53,Standing_With_Movement,annotator,PA TYPE,2021-11-02 06:24:46,2021-11-02 06:25:03
2021-11-02 13:00:53,2021-11-02 13:01:09,Walking,annotator,PA TYPE,2021-11-02 06:25:03,2021-11-02 06:25:19
2021-11-02 13:01:09,2021-11-02 13:11:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:25:19,2021-11-02 06:35:15
2021-11-02 13:11:05,2021-11-02 13:11:21,Walking,annotator,PA TYPE,2021-11-02 06:35:15,2021-11-02 06:35:31
2021-11-02 13:11:23,2021-11-02 13:11:55,Standing_With_Movement,annotator,PA TYPE,2021-11-02 06:35:33,2021-11-02 06:36:05
2021-11-02 13:11:55,2021-11-02 13:12:03,Walking,annotator,PA TYPE,2021-11-02 06:36:05,2021-11-02 06:36:13
2021-11-02 13:12:03,2021-11-02 13:17:13,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:36:13,2021-11-02 06:41:23
2021-11-02 13:17:13,2021-11-02 13:17:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:41:23,2021-11-02 06:42:03
2021-11-02 13:17:53,2021-11-02 13:26:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:42:03,2021-11-02 06:50:48
2021-11-02 13:26:38,2021-11-02 13:27:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:50:48,2021-11-02 06:52:03
2021-11-02 13:27:53,2021-11-02 13:55:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 06:52:03,2021-11-02 07:19:27
2021-11-02 13:55:17,2021-11-02 13:56:44,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 07:19:27,2021-11-02 07:20:54
2021-11-02 13:56:44,2021-11-02 14:31:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 07:20:54,2021-11-02 07:55:35
2021-11-02 14:31:25,2021-11-02 14:36:09,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 07:55:35,2021-11-02 08:00:19
2021-11-02 14:36:09,2021-11-02 14:39:18,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:00:19,2021-11-02 08:03:28
2021-11-02 14:39:18,2021-11-02 14:43:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:03:28,2021-11-02 08:07:12
2021-11-02 14:43:02,2021-11-02 14:43:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:07:12,2021-11-02 08:08:06
2021-11-02 14:43:56,2021-11-02 14:48:21,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:08:06,2021-11-02 08:12:31
2021-11-02 14:48:21,2021-11-02 14:53:52,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 08:12:31,2021-11-02 08:18:02
2021-11-02 14:53:52,2021-11-02 14:54:45,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:18:02,2021-11-02 08:18:55
2021-11-02 14:54:45,2021-11-02 14:55:07,Walking,annotator,PA TYPE,2021-11-02 08:18:55,2021-11-02 08:19:17
2021-11-02 14:55:07,2021-11-02 14:57:44,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 08:19:17,2021-11-02 08:21:54
2021-11-02 14:57:44,2021-11-02 14:58:00,Walking,annotator,PA TYPE,2021-11-02 08:21:54,2021-11-02 08:22:10
2021-11-02 14:58:00,2021-11-02 14:59:51,Standing_With_Movement,annotator,PA TYPE,2021-11-02 08:22:10,2021-11-02 08:24:01
2021-11-02 14:59:51,2021-11-02 15:00:27,Puttering_Around,annotator,PA TYPE,2021-11-02 08:24:01,2021-11-02 08:24:37
2021-11-02 15:00:27,2021-11-02 15:00:57,Walking,annotator,PA TYPE,2021-11-02 08:24:37,2021-11-02 08:25:07
2021-11-02 15:00:57,2021-11-02 15:01:05,Loading/Unloading_Washing_Machine/Dryer,annotator,PA TYPE,2021-11-02 08:25:07,2021-11-02 08:25:15
2021-11-02 15:01:05,2021-11-02 15:01:22,Puttering_Around,annotator,PA TYPE,2021-11-02 08:25:15,2021-11-02 08:25:32
2021-11-02 15:01:22,2021-11-02 15:02:11,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 08:25:32,2021-11-02 08:26:21
2021-11-02 15:02:11,2021-11-02 15:02:23,Walking,annotator,PA TYPE,2021-11-02 08:26:21,2021-11-02 08:26:33
2021-11-02 15:02:23,2021-11-02 15:02:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:26:33,2021-11-02 08:26:39
2021-11-02 15:02:29,2021-11-02 15:02:55,Walking,annotator,PA TYPE,2021-11-02 08:26:39,2021-11-02 08:27:05
2021-11-02 15:02:55,2021-11-02 15:03:15,Standing_With_Movement,annotator,PA TYPE,2021-11-02 08:27:05,2021-11-02 08:27:25
2021-11-02 15:03:15,2021-11-02 15:07:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:27:25,2021-11-02 08:31:48
2021-11-02 15:07:38,2021-11-02 15:07:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:31:48,2021-11-02 08:32:00
2021-11-02 15:07:50,2021-11-02 15:14:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:32:00,2021-11-02 08:38:45
2021-11-02 15:14:35,2021-11-02 15:15:13,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:38:45,2021-11-02 08:39:23
2021-11-02 15:15:13,2021-11-02 15:17:26,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:39:23,2021-11-02 08:41:36
2021-11-02 15:17:26,2021-11-02 15:18:19,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:41:36,2021-11-02 08:42:29
2021-11-02 15:18:19,2021-11-02 15:19:44,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:42:29,2021-11-02 08:43:54
2021-11-02 15:19:44,2021-11-02 15:20:48,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:43:54,2021-11-02 08:44:58
2021-11-02 15:20:48,2021-11-02 15:21:41,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:44:58,2021-11-02 08:45:51
2021-11-02 15:21:41,2021-11-02 15:22:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:45:51,2021-11-02 08:46:27
2021-11-02 15:22:17,2021-11-02 15:23:21,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:46:27,2021-11-02 08:47:31
2021-11-02 15:23:21,2021-11-02 15:24:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:47:31,2021-11-02 08:48:26
2021-11-02 15:24:16,2021-11-02 15:27:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:48:26,2021-11-02 08:51:27
2021-11-02 15:27:17,2021-11-02 15:27:43,Walking,annotator,PA TYPE,2021-11-02 08:51:27,2021-11-02 08:51:53
2021-11-02 15:27:43,2021-11-02 15:31:08,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:51:53,2021-11-02 08:55:18
2021-11-02 15:31:08,2021-11-02 15:31:59,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:55:18,2021-11-02 08:56:09
2021-11-02 15:31:59,2021-11-02 15:33:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:56:09,2021-11-02 08:57:39
2021-11-02 15:33:29,2021-11-02 15:34:11,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:57:39,2021-11-02 08:58:21
2021-11-02 15:34:11,2021-11-02 15:36:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 08:58:21,2021-11-02 09:00:35
2021-11-02 15:36:25,2021-11-02 15:40:15,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:00:35,2021-11-02 09:04:25
2021-11-02 15:40:15,2021-11-02 15:41:39,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:04:25,2021-11-02 09:05:49
2021-11-02 15:41:39,2021-11-02 15:50:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:05:49,2021-11-02 09:14:45
2021-11-02 15:50:35,2021-11-02 15:51:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:14:45,2021-11-02 09:16:08
2021-11-02 15:51:58,2021-11-02 15:56:08,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:16:08,2021-11-02 09:20:18
2021-11-02 15:56:08,2021-11-02 15:57:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:20:18,2021-11-02 09:21:45
2021-11-02 15:57:35,2021-11-02 15:57:56,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 09:21:45,2021-11-02 09:22:06
2021-11-02 15:57:56,2021-11-02 15:58:06,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:22:06,2021-11-02 09:22:16
2021-11-02 15:58:06,2021-11-02 16:02:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:22:16,2021-11-02 09:26:15
2021-11-02 16:02:05,2021-11-02 16:21:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:26:15,2021-11-02 09:46:03
2021-11-02 16:21:53,2021-11-02 16:22:17,Walking,annotator,PA TYPE,2021-11-02 09:46:03,2021-11-02 09:46:27
2021-11-02 16:22:17,2021-11-02 16:38:04,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 09:46:27,2021-11-02 10:02:14
2021-11-02 16:38:04,2021-11-02 16:42:34,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:02:14,2021-11-02 10:06:44
2021-11-02 16:42:34,2021-11-02 16:45:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:06:44,2021-11-02 10:09:12
2021-11-02 16:45:02,2021-11-02 16:45:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:09:12,2021-11-02 10:09:32
2021-11-02 16:45:22,2021-11-02 16:58:28,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:09:32,2021-11-02 10:22:38
2021-11-02 16:58:28,2021-11-02 16:59:07,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:22:38,2021-11-02 10:23:17
2021-11-02 16:59:07,2021-11-02 17:20:44,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 10:23:17,2021-11-02 10:44:54
2021-11-02 17:20:44,2021-11-02 17:29:25,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 10:44:54,2021-11-02 10:53:35
2021-11-02 17:29:25,2021-11-02 17:30:06,Walking,annotator,PA TYPE,2021-11-02 10:53:35,2021-11-02 10:54:16
2021-11-02 17:30:08,2021-11-02 17:30:37,Standing_With_Movement,annotator,PA TYPE,2021-11-02 10:54:18,2021-11-02 10:54:47
2021-11-02 17:30:37,2021-11-02 17:30:46,Walking,annotator,PA TYPE,2021-11-02 10:54:47,2021-11-02 10:54:56
2021-11-02 17:30:46,2021-11-02 17:34:03,Standing_With_Movement,annotator,PA TYPE,2021-11-02 10:54:56,2021-11-02 10:58:13
2021-11-02 17:34:03,2021-11-02 17:36:17,Standing_With_Movement,annotator,PA TYPE,2021-11-02 10:58:13,2021-11-02 11:00:27
2021-11-02 17:36:17,2021-11-02 17:36:34,Walking,annotator,PA TYPE,2021-11-02 11:00:27,2021-11-02 11:00:44
2021-11-02 17:36:34,2021-11-02 17:36:58,Puttering_Around,annotator,PA TYPE,2021-11-02 11:00:44,2021-11-02 11:01:08
2021-11-02 17:36:58,2021-11-02 17:38:04,Puttering_Around,annotator,PA TYPE,2021-11-02 11:01:08,2021-11-02 11:02:14
2021-11-02 17:38:04,2021-11-02 17:39:24,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 11:02:14,2021-11-02 11:03:34
2021-11-02 17:39:24,2021-11-02 17:39:48,Walking,annotator,PA TYPE,2021-11-02 11:03:34,2021-11-02 11:03:58
2021-11-02 17:39:48,2021-11-02 17:43:50,Puttering_Around,annotator,PA TYPE,2021-11-02 11:03:58,2021-11-02 11:08:00
2021-11-02 17:43:50,2021-11-02 17:44:29,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 11:08:00,2021-11-02 11:08:39
2021-11-02 17:44:29,2021-11-02 17:44:47,Walking,annotator,PA TYPE,2021-11-02 11:08:39,2021-11-02 11:08:57
2021-11-02 17:44:47,2021-11-02 17:52:15,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:08:57,2021-11-02 11:16:25
2021-11-02 17:52:15,2021-11-02 17:52:52,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:16:25,2021-11-02 11:17:02
2021-11-02 17:52:52,2021-11-02 17:54:15,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:17:02,2021-11-02 11:18:25
2021-11-02 17:54:15,2021-11-02 17:58:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:18:25,2021-11-02 11:22:15
2021-11-02 17:58:05,2021-11-02 17:59:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:22:15,2021-11-02 11:24:08
2021-11-02 17:59:58,2021-11-02 18:00:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:24:08,2021-11-02 11:25:08
2021-11-02 18:00:58,2021-11-02 18:02:42,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:25:08,2021-11-02 11:26:52
2021-11-02 18:02:42,2021-11-02 18:05:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:26:52,2021-11-02 11:30:08
2021-11-02 18:05:58,2021-11-02 18:06:41,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:30:08,2021-11-02 11:30:51
2021-11-02 18:06:41,2021-11-02 18:07:54,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:30:51,2021-11-02 11:32:04
2021-11-02 18:07:54,2021-11-02 18:08:23,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:32:04,2021-11-02 11:32:33
2021-11-02 18:08:23,2021-11-02 18:10:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:32:33,2021-11-02 11:34:39
2021-11-02 18:10:29,2021-11-02 18:12:27,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:34:39,2021-11-02 11:36:37
2021-11-02 18:12:27,2021-11-02 18:14:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:36:37,2021-11-02 11:38:32
2021-11-02 18:14:22,2021-11-02 18:14:48,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:38:32,2021-11-02 11:38:58
2021-11-02 18:14:48,2021-11-02 18:16:36,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:38:58,2021-11-02 11:40:46
2021-11-02 18:16:36,2021-11-02 18:22:06,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 11:40:46,2021-11-02 11:46:16
2021-11-02 18:22:06,2021-11-02 18:22:17,Walking,annotator,PA TYPE,2021-11-02 11:46:16,2021-11-02 11:46:27
2021-11-02 18:22:17,2021-11-02 18:38:03,Puttering_Around,annotator,PA TYPE,2021-11-02 11:46:27,2021-11-02 12:02:13
2021-11-02 18:38:03,2021-11-02 18:38:15,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:02:13,2021-11-02 12:02:25
2021-11-02 18:38:15,2021-11-02 18:39:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:02:25,2021-11-02 12:03:45
2021-11-02 18:39:35,2021-11-02 18:40:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:03:45,2021-11-02 12:04:39
2021-11-02 18:40:29,2021-11-02 18:47:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:04:39,2021-11-02 12:11:39
2021-11-02 18:47:29,2021-11-02 18:47:48,Puttering_Around,annotator,PA TYPE,2021-11-02 12:11:39,2021-11-02 12:11:58
2021-11-02 18:47:48,2021-11-02 18:47:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:11:58,2021-11-02 12:12:06
2021-11-02 18:47:56,2021-11-02 18:52:39,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:12:06,2021-11-02 12:16:49
2021-11-02 18:52:39,2021-11-02 18:55:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 12:16:49,2021-11-02 12:20:08
2021-11-02 18:56:03,2021-11-02 18:59:34,Walking,annotator,PA TYPE,2021-11-02 12:20:13,2021-11-02 12:23:44
2021-11-02 18:59:34,2021-11-02 19:01:05,Standing_With_Movement,annotator,PA TYPE,2021-11-02 12:23:44,2021-11-02 12:25:15
2021-11-02 19:01:05,2021-11-02 19:01:21,Walking,annotator,PA TYPE,2021-11-02 12:25:15,2021-11-02 12:25:31
