START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-02 19:21:45.850,2021-11-02 20:58:33.712,Free_Living,annotator,Experimental situation
2021-11-02 20:58:28.712,2021-11-02 20:59:55.712,Free_Living,annotator,Experimental situation
2021-11-02 20:59:58.712,2021-11-02 21:01:17.700,Free_Living,annotator,Experimental situation
2021-11-02 21:01:17.700,2021-11-02 21:01:36.700,Free_Living,annotator,Experimental situation
2021-11-02 21:01:36.700,2021-11-02 21:07:37.700,Free_Living,annotator,Experimental situation
2021-11-02 21:07:37.700,2021-11-02 21:07:52.700,Free_Living,annotator,Experimental situation
2021-11-02 21:07:52.700,2021-11-02 21:28:46.662,Free_Living,annotator,Experimental situation
2021-11-02 21:28:46.662,2021-11-02 21:29:05.662,Free_Living,annotator,Experimental situation
2021-11-02 21:29:05.662,2021-11-02 21:29:36.662,Free_Living,annotator,Experimental situation
2021-11-02 21:29:36.662,2021-11-02 21:31:55.662,Free_Living,annotator,Experimental situation
2021-11-02 21:31:55.662,2021-11-02 21:33:24.662,Free_Living,annotator,Experimental situation
2021-11-02 21:33:24.662,2021-11-02 21:33:50.662,Free_Living,annotator,Experimental situation
2021-11-02 21:33:50.662,2021-11-02 21:34:08.662,Free_Living,annotator,Experimental situation
2021-11-02 21:34:08.662,2021-11-02 21:34:28.650,Free_Living,annotator,Experimental situation
2021-11-02 21:34:28.650,2021-11-02 21:34:40.650,Free_Living,annotator,Experimental situation
2021-11-02 21:34:40.650,2021-11-02 21:34:47.650,Free_Living,annotator,Experimental situation
2021-11-02 21:34:49.650,2021-11-02 21:35:35.650,Free_Living,annotator,Experimental situation
2021-11-02 21:35:35.650,2021-11-02 21:54:10.625,Free_Living,annotator,Experimental situation
2021-11-02 21:54:10.625,2021-11-02 21:58:54.625,Free_Living,annotator,Experimental situation
2021-11-02 21:58:54.625,2021-11-02 22:08:18.612,Free_Living,annotator,Experimental situation
2021-11-02 22:08:18.612,2021-11-02 22:09:09.600,Free_Living,annotator,Experimental situation
2021-11-02 22:09:09.600,2021-11-02 22:31:08.575,Free_Living,annotator,Experimental situation
2021-11-02 22:31:08.575,2021-11-02 22:33:00.575,Free_Living,annotator,Experimental situation
2021-11-02 22:33:00.575,2021-11-02 22:36:32.562,Free_Living,annotator,Experimental situation
2021-11-02 22:36:32.562,2021-11-02 22:36:42.562,Free_Living,annotator,Experimental situation
2021-11-02 22:36:46.562,2021-11-02 22:37:28.562,Free_Living,annotator,Experimental situation
2021-11-02 22:37:28.562,2021-11-02 22:37:56.562,Free_Living,annotator,Experimental situation
2021-11-02 22:37:56.562,2021-11-02 22:39:07.562,Free_Living,annotator,Experimental situation
2021-11-02 22:39:07.562,2021-11-02 22:40:53.562,Free_Living,annotator,Experimental situation
2021-11-02 22:40:53.562,2021-11-02 22:41:13.562,Free_Living,annotator,Experimental situation
2021-11-02 22:41:13.562,2021-11-02 22:41:20.562,Free_Living,annotator,Experimental situation
2021-11-02 22:41:20.562,2021-11-02 22:50:33.550,Free_Living,annotator,Experimental situation
2021-11-02 22:50:33.550,2021-11-02 22:50:56.537,Free_Living,annotator,Experimental situation
2021-11-02 22:50:56.537,2021-11-02 22:51:36.537,Free_Living,annotator,Experimental situation
2021-11-02 22:51:36.537,2021-11-02 22:53:02.537,Free_Living,annotator,Experimental situation
2021-11-02 22:53:02.537,2021-11-02 22:56:09.537,Free_Living,annotator,Experimental situation
2021-11-02 22:56:09.537,2021-11-02 22:57:22.537,Free_Living,annotator,Experimental situation
2021-11-02 22:57:22.537,2021-11-02 22:58:57.537,Free_Living,annotator,Experimental situation
2021-11-02 22:58:57.537,2021-11-02 22:59:34.525,Free_Living,annotator,Experimental situation
2021-11-02 22:59:34.525,2021-11-02 22:59:47.525,Free_Living,annotator,Experimental situation
2021-11-02 22:59:47.525,2021-11-02 23:00:37.525,Free_Living,annotator,Experimental situation
2021-11-02 23:00:37.525,2021-11-02 23:01:29.525,Free_Living,annotator,Experimental situation
2021-11-02 23:01:29.525,2021-11-02 23:03:59.525,Free_Living,annotator,Experimental situation
2021-11-02 23:03:59.525,2021-11-02 23:04:57.525,Free_Living,annotator,Experimental situation
2021-11-02 23:04:57.525,2021-11-02 23:05:28.525,Free_Living,annotator,Experimental situation
2021-11-02 23:05:28.525,2021-11-02 23:05:51.525,Free_Living,annotator,Experimental situation
