timestamp,AUC_sum
1649384690.0,53.60067099999999
1649384700.0,50.60437299999999
1649384710.0,41.894343999999975
1649384720.0,25.068047999999997
1649384730.0,69.059078
1649384740.0,17.006585999999995
1649384750.0,24.72245499999998
1649384760.0,17.363219999999988
1649384770.0,11.105902
1649384780.0,6.935941999999989
1649384790.0,17.684298999999996
1649384800.0,47.73069500000001
1649384810.0,52.98593900000001
1649384820.0,176.638047
1649384830.0,164.96817199999998
1649384840.0,4.411746000000007
1649384850.0,3.752039000000002
1649384860.0,3.5738350000000008
1649384870.0,4.978281999999997
1649384880.0,5.0600780000000025
1649384890.0,5.030876
1649384900.0,4.5336469999999975
1649384910.0,5.1332900000000015
1649384920.0,415.578956
1649384930.0,485.828308
1649384940.0,253.543084
1649384950.0,655.149976
1649384960.0,753.450552
1649384970.0,550.666221
1649384980.0,581.363336
1649384990.0,323.603173
1649385000.0,583.354856
1649385010.0,466.56645
1649385020.0,24.365967999999988
1649385030.0,70.894196
1649385040.0,540.286695
1649385050.0,449.232968
1649385060.0,215.433801
1649385070.0,567.674098
1649385080.0,885.921657
1649385090.0,509.5222
1649385100.0,209.147302
1649385110.0,469.958292
1649385120.0,523.93261
1649385130.0,721.625158
1649385140.0,329.204731
1649385150.0,264.500177
1649385160.0,324.500632
1649385170.0,314.856468
1649385180.0,258.966576
1649385190.0,324.053048
1649385200.0,439.152638
1649385210.0,100.670069
1649385220.0,61.37433699999998
1649385230.0,594.787437
1649385240.0,268.679565
1649385250.0,317.32108
1649385260.0,235.42439
1649385270.0,258.086423
1649385280.0,290.647056
1649385290.0,117.943673
1649385300.0,82.326895
1649385310.0,568.265713
1649385320.0,697.853742
1649385330.0,445.43791
1649385340.0,375.705438
1649385350.0,314.658578
1649385360.0,226.121685
1649385370.0,193.964186
1649385380.0,248.256187
1649385390.0,55.81223000000001
1649385400.0,179.45884800000002
1649385410.0,179.264972
1649385420.0,590.88461
1649385430.0,319.86490000000003
1649385440.0,222.37587
1649385450.0,535.997891
1649385460.0,536.162539
1649385470.0,267.076297
1649385480.0,43.277029000000006
1649385490.0,12.14703499999999
1649385500.0,11.225426000000002
1649385510.0,126.296262
1649385520.0,23.13953800000001
1649385530.0,214.530585
1649385540.0,53.921006
1649385550.0,26.160928999999992
1649385560.0,20.612824999999987
1649385570.0,33.502209999999984
1649385580.0,42.455683
1649385590.0,24.253656000000014
1649385600.0,60.52521799999999
1649385610.0,19.252372000000005
1649385620.0,15.028029000000007
1649385630.0,10.597230000000012
1649385640.0,12.886516000000016
1649385650.0,10.130848000000007
1649385660.0,11.69781600000001
1649385670.0,25.15344800000001
1649385680.0,18.204466000000004
1649385690.0,17.057594000000012
1649385700.0,18.299854000000003
1649385710.0,152.259257
1649385720.0,146.899924
1649385730.0,362.124954
1649385740.0,496.796981
1649385750.0,508.585401
1649385760.0,133.20022500000002
1649385770.0,81.483233
1649385780.0,551.594194
1649385790.0,405.887256
1649385800.0,445.320064
1649385810.0,333.330117
1649385820.0,464.558188
1649385830.0,729.717413
1649385840.0,157.677608
1649385850.0,27.540591
1649385860.0,18.175907999999986
1649385870.0,237.575515
1649385880.0,153.70415
1649385890.0,113.918296
1649385900.0,255.679319
1649385910.0,102.423152
1649385920.0,257.357272
1649385930.0,342.162929
1649385940.0,805.93187
1649385950.0,306.586615
1649385960.0,224.814668
1649385970.0,92.909976
1649385980.0,83.899196
1649385990.0,55.554292
1649386000.0,70.97607100000002
1649386010.0,214.35934
1649386020.0,234.259851
1649386030.0,309.896042
1649386040.0,195.448299
1649386050.0,614.454657
1649386060.0,468.415645
1649386070.0,468.187143
1649386080.0,59.17148800000001
1649386090.0,13.14259900000002
1649386100.0,16.152811000000003
1649386110.0,27.11616400000002
1649386120.0,17.756496000000002
1649386130.0,227.914602
1649386140.0,179.391278
1649386150.0,16.750996999999995
1649386160.0,16.713805
1649386170.0,21.177949
1649386180.0,16.52551599999999
1649386190.0,18.102053999999978
1649386200.0,16.894668999999986
1649386210.0,200.898703
1649386220.0,156.84566300000003
1649386230.0,9.547161000000004
1649386240.0,15.30487
1649386250.0,213.520559
1649386260.0,55.13085900000001
1649386270.0,20.104584000000003
1649386280.0,103.73818699999998
1649386290.0,88.84426599999999
1649386300.0,22.40106299999999
1649386310.0,34.51960099999999
1649386320.0,44.71487099999999
1649386330.0,59.524338
1649386340.0,18.33247800000001
1649386350.0,19.403467000000003
1649386360.0,27.969169000000026
1649386370.0,15.454052000000017
1649386380.0,458.485245
1649386390.0,176.371758
1649386400.0,14.496762999999994
1649386410.0,6.476417000000002
1649386420.0,379.376958
1649386430.0,362.53535
1649386440.0,216.687274
1649386450.0,292.192118
1649386460.0,250.694327
1649386470.0,177.60764
1649386480.0,27.04416
1649386490.0,26.56307499999999
1649386500.0,176.64105099999998
1649386510.0,247.588398
1649386520.0,290.833258
1649386530.0,166.742712
1649386540.0,562.60708
1649386550.0,212.253816
1649386560.0,189.996057
1649386570.0,620.048362
1649386580.0,253.167359
1649386590.0,31.834267999999987
1649386600.0,77.589944
1649386610.0,482.01429
1649386620.0,106.53337999999998
1649386630.0,20.912976
1649386640.0,532.146021
1649386650.0,166.878527
1649386660.0,70.79179000000002
1649386670.0,453.907068
1649386680.0,262.93946
1649386690.0,504.722029
1649386700.0,44.79076199999999
1649386710.0,331.658816
1649386720.0,74.63516
1649386730.0,9.268578999999978
1649386740.0,7.061441999999973
1649386750.0,12.623640999999989
1649386760.0,319.446609
1649386770.0,143.09781600000002
1649386780.0,140.475226
1649386790.0,85.122367
1649386800.0,101.936743
1649386810.0,477.957334
1649386820.0,53.99760700000001
1649386830.0,34.453865
1649386840.0,171.27085200000002
1649386850.0,130.589118
1649386860.0,282.110373
1649386870.0,238.052159
1649386880.0,60.591500000000025
1649386890.0,13.85755200000001
1649386900.0,371.782865
1649386910.0,499.185868
1649386920.0,578.7191339999999
1649386930.0,429.596244
1649386940.0,396.619298
1649386950.0,450.476817
1649386960.0,350.407833
1649386970.0,399.308384
1649386980.0,407.18874
1649386990.0,211.784338
1649387000.0,173.857154
1649387010.0,39.106475
1649387020.0,207.905559
1649387030.0,500.503654
1649387040.0,439.478468
1649387050.0,56.419174
1649387060.0,396.643623
1649387070.0,143.193582
1649387080.0,525.340014
1649387090.0,128.37820200000002
1649387100.0,307.745165
1649387110.0,244.412188
1649387120.0,234.874646
1649387130.0,38.2656
1649387140.0,10.085309000000006
1649387150.0,5.722355000000003
1649387160.0,4.988019
1649387170.0,5.169821000000007
1649387180.0,5.040618000000002
1649387190.0,45.421474
1649387200.0,5.924368999999996
1649387210.0,65.408176
1649387220.0,249.133132
1649387230.0,153.06287500000002
1649387240.0,241.128774
1649387250.0,27.91375500000002
1649387260.0,262.795428
1649387270.0,66.09252000000001
1649387280.0,192.250611
1649387290.0,4.873679000000001
1649387300.0,4.292187999999996
1649387310.0,9.453618000000004
1649387320.0,14.935916999999993
1649387330.0,12.147193000000016
1649387340.0,17.83518500000001
1649387350.0,4.245569999999997
1649387360.0,21.604402000000004
1649387370.0,20.373552
1649387380.0,13.791041999999996
1649387390.0,9.802933000000005
1649387400.0,6.199148000000006
1649387410.0,4.666698999999997
1649387420.0,49.282036000000005
1649387430.0,54.67378899999998
1649387440.0,32.35389899999999
1649387450.0,39.80098700000001
1649387460.0,48.61090899999999
1649387470.0,24.952205000000014
1649387480.0,13.501144
1649387490.0,26.756408
1649387500.0,21.681172999999973
1649387510.0,35.479423999999995
1649387520.0,27.383189
1649387530.0,6.421632000000007
1649387540.0,4.776855000000007
1649387550.0,17.92505
1649387560.0,22.431118999999995
1649387570.0,23.059714999999983
1649387580.0,150.08118499999998
1649387590.0,105.150092
1649387600.0,188.572872
1649387610.0,43.740521999999984
1649387620.0,394.789592
1649387630.0,405.837166
1649387640.0,127.9331
1649387650.0,92.524528
1649387660.0,140.171777
1649387670.0,235.153416
1649387680.0,131.678426
1649387690.0,103.190464
1649387700.0,120.571157
1649387710.0,80.35639000000002
1649387720.0,313.881982
1649387730.0,67.81711099999998
1649387740.0,95.818742
1649387750.0,95.604527
1649387760.0,10.692649999999997
1649387770.0,9.697964000000008
1649387780.0,31.55441800000002
1649387790.0,236.670222
1649387800.0,470.930056
1649387810.0,211.004134
1649387820.0,95.743913
1649387830.0,88.97573299999999
1649387840.0,33.17279800000002
1649387850.0,48.00048399999999
1649387860.0,25.517183
1649387870.0,72.298723
1649387880.0,117.629329
1649387890.0,4.8121220000000005
1649387900.0,8.932386000000001
1649387910.0,15.330261999999996
1649387920.0,82.615764
1649387930.0,45.141752
1649387940.0,15.249620999999994
1649387950.0,9.776347999999995
1649387960.0,41.73170400000001
1649387970.0,51.14914300000002
1649387980.0,11.214054999999998
1649387990.0,15.049342000000006
1649388000.0,84.38896400000002
1649388010.0,23.465264000000012
1649388020.0,11.166956000000006
1649388030.0,5.370946000000008
1649388040.0,6.681290000000004
1649388050.0,9.586197000000013
1649388060.0,263.522285
1649388070.0,73.194543
1649388080.0,57.12977700000002
1649388090.0,64.28392699999998
1649388100.0,33.95218899999999
1649388110.0,11.136464999999989
1649388120.0,13.728692999999994
1649388130.0,206.308584
1649388140.0,36.77346600000001
1649388150.0,35.84695200000001
1649388160.0,25.568927999999985
1649388170.0,36.23839299999998
1649388180.0,32.107559999999985
1649388190.0,31.673415999999992
1649388200.0,31.53809300000001
1649388210.0,8.18798500000001
1649388220.0,6.549781000000005
1649388230.0,6.41937200000001
1649388240.0,20.96073200000001
1649388250.0,29.10848200000001
1649388260.0,44.02559900000001
1649388270.0,121.973434
1649388280.0,36.667778
1649388290.0,42.426652
1649388300.0,188.993141
1649388310.0,527.748943
1649388320.0,69.44298100000002
1649388330.0,27.965122
1649388340.0,20.318477
1649388350.0,8.119810999999999
1649388360.0,15.05533400000001
1649388370.0,8.954333
1649388380.0,21.253118
1649388390.0,13.717146000000003
1649388400.0,13.057986999999995
1649388410.0,20.58501200000001
1649388420.0,42.308861
1649388430.0,34.542964000000005
1649388440.0,11.561906000000002
1649388450.0,12.919643000000002
1649388460.0,15.285991
1649388470.0,24.367941
1649388480.0,44.34238500000001
1649388490.0,17.254025999999982
1649388500.0,188.851323
1649388510.0,459.119904
1649388520.0,336.969758
1649388530.0,96.991546
1649388540.0,88.68028099999997
1649388550.0,25.608563
1649388560.0,50.32992499999997
1649388570.0,104.90693
1649388580.0,96.889827
1649388590.0,57.82021399999997
1649388600.0,134.736223
1649388610.0,62.560484
1649388620.0,104.911973
1649388630.0,54.20559799999999
1649388640.0,36.986283999999976
1649388650.0,554.8136
1649388660.0,325.90104
1649388670.0,247.05647
1649388680.0,64.84145099999999
1649388690.0,29.074196
1649388700.0,69.841195
1649388710.0,29.732262
1649388720.0,18.339515
1649388730.0,114.73734
1649388740.0,133.96681700000002
1649388750.0,37.131652
1649388760.0,38.91952699999998
1649388770.0,67.92360800000002
1649388780.0,31.252830000000028
1649388790.0,36.280827
1649388800.0,46.346810000000005
1649388810.0,24.284047
1649388820.0,18.568829000000004
1649388830.0,251.574643
1649388840.0,238.469822
1649388850.0,43.25417200000002
1649388860.0,31.35267500000001
1649388870.0,114.44398
1649388880.0,78.488907
1649388890.0,21.397789000000003
1649388900.0,129.178081
1649388910.0,111.624421
1649388920.0,43.401165000000006
1649388930.0,28.363842000000005
1649388940.0,49.68987600000001
1649388950.0,335.801673
1649388960.0,633.940327
1649388970.0,568.8653830000001
1649388980.0,392.719691
1649388990.0,148.371387
1649389000.0,52.58203599999999
1649389010.0,145.319056
1649389020.0,26.05081
1649389030.0,110.971659
1649389040.0,563.011749
1649389050.0,607.501358
1649389060.0,419.693621
1649389070.0,887.579722
1649389080.0,509.154555
1649389090.0,23.901067
1649389100.0,28.804480999999992
1649389110.0,182.396371
1649389120.0,257.496376
1649389130.0,245.041634
1649389140.0,130.61083
1649389150.0,15.365978000000007
1649389160.0,88.73463600000001
1649389170.0,385.354354
1649389180.0,171.85693500000002
1649389190.0,303.24028400000003
1649389200.0,302.700427
1649389210.0,348.316634
1649389220.0,59.579714
1649389230.0,85.20822899999999
1649389240.0,324.95984
1649389250.0,61.30672
1649389260.0,13.10698499999996
1649389270.0,227.637357
1649389280.0,539.952064
1649389290.0,611.122657
1649389300.0,463.628602
1649389310.0,290.353861
1649389320.0,583.089656
1649389330.0,372.446744
1649389340.0,571.33612
1649389350.0,655.733594
1649389360.0,431.559914
1649389370.0,296.293508
1649389380.0,425.089148
1649389390.0,113.439476
1649389400.0,69.67818899999999
1649389410.0,160.636348
1649389420.0,271.267146
1649389430.0,191.917352
1649389440.0,452.813101
1649389450.0,550.375081
1649389460.0,53.871921
1649389470.0,367.662846
1649389480.0,312.739122
1649389490.0,130.325651
1649389500.0,270.674765
1649389510.0,265.339309
1649389520.0,162.476155
1649389530.0,629.428266
1649389540.0,158.707356
1649389550.0,12.233150999999966
1649389560.0,9.013892999999989
1649389570.0,18.973577
1649389580.0,16.405677999999995
1649389590.0,13.78184399999999
1649389600.0,26.12761999999999
1649389610.0,9.844965999999989
1649389620.0,45.81707399999999
1649389630.0,764.182236
1649389640.0,433.171078
1649389650.0,290.547262
1649389660.0,487.425698
1649389670.0,502.638453
1649389680.0,200.132794
1649389690.0,232.406008
1649389700.0,543.588601
1649389710.0,527.835816
1649389720.0,361.889766
1649389730.0,421.394404
1649389740.0,567.101921
1649389750.0,442.928455
1649389760.0,390.464517
1649389770.0,360.622449
1649389780.0,227.022146
1649389790.0,265.357996
1649389800.0,376.529099
1649389810.0,277.616939
1649389820.0,544.65066
1649389830.0,272.405469
1649389840.0,134.317294
1649389850.0,98.249756
1649389860.0,367.028936
1649389870.0,192.417664
1649389880.0,157.020138
1649389890.0,104.728494
1649389900.0,373.367725
1649389910.0,235.454996
1649389920.0,417.378754
1649389930.0,347.29589
1649389940.0,182.942219
1649389950.0,139.44455399999998
1649389960.0,305.728895
1649389970.0,395.531362
1649389980.0,273.187406
1649389990.0,164.04824000000002
1649390000.0,32.033091000000006
1649390010.0,34.747247
1649390020.0,26.115966000000014
1649390030.0,23.05121900000001
1649390040.0,30.32235100000001
1649390050.0,72.391146
1649390060.0,41.79327000000001
1649390070.0,124.08626800000002
1649390080.0,211.185216
1649390090.0,112.346933
1649390100.0,40.64602100000001
1649390110.0,231.113417
1649390120.0,263.412811
1649390130.0,315.407036
1649390140.0,251.448638
1649390150.0,392.496945
1649390160.0,561.13378
1649390170.0,498.064507
1649390180.0,482.894228
1649390190.0,422.44481
1649390200.0,476.372069
1649390210.0,315.284021
1649390220.0,298.183493
1649390230.0,631.388443
1649390240.0,509.11291
1649390250.0,598.924455
1649390260.0,702.328691
1649390270.0,527.083698
1649390280.0,513.227405
1649390290.0,321.455773
1649390300.0,273.292148
1649390310.0,569.426031
1649390320.0,786.766662
1649390330.0,547.916669
1649390340.0,436.70432
1649390350.0,448.378987
1649390360.0,365.119411
1649390370.0,386.134856
1649390380.0,799.481572
1649390390.0,463.164515
1649390400.0,631.983946
1649390410.0,608.24236
1649390420.0,408.869967
1649390430.0,358.824726
1649390440.0,585.939471
1649390450.0,202.49154
1649390460.0,206.476244
1649390470.0,336.089755
1649390480.0,578.563604
1649390490.0,637.4507189999999
1649390500.0,479.721699
1649390510.0,457.616306
1649390520.0,518.339797
1649390530.0,518.688356
1649390540.0,361.540567
1649390550.0,572.707503
1649390560.0,114.599717
1649390570.0,7.571946000000008
1649390580.0,9.691740000000006
1649390590.0,7.372572000000004
1649390600.0,7.636226000000006
1649390610.0,8.93143500000001
1649390620.0,354.90916
1649390630.0,122.602605
1649390640.0,32.92094200000001
1649390650.0,10.332338000000004
1649390660.0,7.869502000000008
1649390670.0,4.70337700000001
1649390680.0,4.403842000000011
1649390690.0,5.568778000000005
1649390700.0,21.89231300000001
1649390710.0,4.262670000000003
1649390720.0,7.458566999999997
1649390730.0,5.749092000000006
1649390740.0,4.846096000000003
1649390750.0,4.946926000000006
1649390760.0,34.762448
1649390770.0,10.976827
1649390780.0,4.136344000000006
1649390790.0,4.319905000000004
1649390800.0,7.0342060000000055
1649390810.0,6.925017000000016
1649390820.0,5.1590940000000085
1649390830.0,4.514981000000003
1649390840.0,3.456475000000004
1649390850.0,3.788998000000004
1649390860.0,3.647181000000005
1649390870.0,3.695264000000004
1649390880.0,6.137072000000003
1649390890.0,9.36131200000001
1649390900.0,4.841159
1649390910.0,4.301893000000009
1649390920.0,5.422279000000008
1649390930.0,61.937881
1649390940.0,12.959101000000004
1649390950.0,7.53771200000001
1649390960.0,6.119979000000004
1649390970.0,5.301831000000005
1649390980.0,8.632296999999998
1649390990.0,5.938399000000008
1649391000.0,18.69490600000001
1649391010.0,7.750378000000004
1649391020.0,8.231705000000003
1649391030.0,5.511552000000006
1649391040.0,4.066358
1649391050.0,29.187385
1649391060.0,50.105652000000006
1649391070.0,57.065451
1649391080.0,42.66792000000002
1649391090.0,9.092117000000009
1649391100.0,2.579765000000002
1649391110.0,2.679614000000002
1649391120.0,3.2626300000000006
1649391130.0,3.041199999999999
1649391140.0,2.966866999999998
1649391150.0,3.2953600000000063
1649391160.0,3.396256000000004
1649391170.0,36.99549999999999
1649391180.0,45.46661300000001
1649391190.0,26.597379000000007
1649391200.0,5.506863000000007
1649391210.0,3.529172
1649391220.0,3.793164000000004
1649391230.0,3.779427000000005
1649391240.0,4.393057000000002
1649391250.0,4.988795000000002
1649391260.0,4.875321000000009
1649391270.0,3.685105
1649391280.0,3.522547000000001
1649391290.0,4.017988000000002
1649391300.0,3.986806
1649391310.0,3.807424000000002
1649391320.0,3.981426999999999
1649391330.0,42.732965
1649391340.0,14.955887000000011
1649391350.0,4.937448000000009
1649391360.0,10.404632000000008
1649391370.0,16.61146800000001
1649391380.0,17.640475000000006
1649391390.0,15.005820000000003
1649391400.0,31.16000900000001
1649391410.0,11.503269
1649391420.0,28.320624
1649391430.0,67.212049
1649391440.0,7.593106000000005
1649391450.0,14.642570999999997
1649391460.0,29.457846999999973
1649391470.0,15.407895999999996
1649391480.0,19.578198
1649391490.0,16.434832000000007
1649391500.0,71.70443800000001
1649391510.0,93.346818
1649391520.0,51.014719000000014
1649391530.0,11.092238
1649391540.0,5.473336000000005
1649391550.0,4.698060000000008
1649391560.0,88.35242600000001
1649391570.0,126.973286
1649391580.0,601.872695
1649391590.0,373.993501
1649391600.0,562.344572
1649391610.0,390.725274
1649391620.0,364.277939
1649391630.0,496.164009
1649391640.0,540.345806
1649391650.0,539.0232
1649391660.0,424.775294
1649391670.0,331.565456
1649391680.0,371.77514
1649391690.0,393.179735
1649391700.0,40.889548000000005
1649391710.0,14.785355
1649391720.0,217.491946
1649391730.0,53.41339599999998
1649391740.0,49.19407899999999
1649391750.0,7.556648000000001
1649391760.0,10.153535000000009
1649391770.0,15.601817000000011
1649391780.0,11.04917400000001
1649391790.0,37.72012600000001
1649391800.0,27.330761999999996
1649391810.0,12.07870900000001
1649391820.0,18.94767000000002
1649391830.0,15.530613000000011
1649391840.0,23.240537000000018
1649391850.0,21.72506900000002
1649391860.0,30.08985800000001
1649391870.0,17.78561800000001
1649391880.0,17.657878000000007
1649391890.0,44.28418300000001
1649391900.0,266.512128
1649391910.0,89.63194800000001
1649391920.0,17.537993999999998
1649391930.0,8.427342999999993
1649391940.0,14.376589000000005
1649391950.0,100.550028
1649391960.0,11.819254999999997
1649391970.0,9.42253699999999
1649391980.0,6.816811999999993
1649391990.0,194.777706
1649392000.0,72.511428
1649392010.0,23.792585999999982
1649392020.0,20.409595000000003
1649392030.0,276.442987
1649392040.0,32.571948000000006
1649392050.0,118.39389300000002
1649392060.0,213.783457
1649392070.0,25.900724
1649392080.0,13.618802000000004
1649392090.0,357.368633
1649392100.0,279.877855
1649392110.0,503.046237
1649392120.0,615.347978
1649392130.0,421.606509
1649392140.0,369.490579
1649392150.0,330.049989
1649392160.0,345.025701
1649392170.0,336.738643
1649392180.0,346.655856
1649392190.0,641.707752
1649392200.0,409.299235
1649392210.0,188.553971
1649392220.0,563.190429
1649392230.0,669.702242
1649392240.0,510.165734
1649392250.0,368.346148
1649392260.0,388.342215
1649392270.0,431.662806
1649392280.0,410.307974
1649392290.0,386.03079
1649392300.0,303.346603
1649392310.0,391.244445
1649392320.0,204.760677
1649392330.0,551.036481
1649392340.0,474.869996
1649392350.0,374.951805
1649392360.0,739.953635
1649392370.0,500.606746
1649392380.0,453.926547
1649392390.0,68.365329
1649392400.0,547.655542
1649392410.0,599.040631
1649392420.0,492.662706
1649392430.0,553.361456
1649392440.0,374.543262
1649392450.0,95.197449
1649392460.0,255.818559
1649392470.0,356.490933
1649392480.0,474.551116
1649392490.0,232.785137
1649392500.0,462.785528
1649392510.0,369.211998
1649392520.0,498.380449
1649392530.0,639.436755
1649392540.0,595.546524
1649392550.0,501.853751
1649392560.0,598.038782
1649392570.0,693.302666
1649392580.0,541.028625
1649392590.0,545.926451
1649392600.0,348.54338
1649392610.0,409.929305
1649392620.0,395.615373
1649392630.0,368.551714
1649392640.0,500.032624
1649392650.0,690.755286
1649392660.0,520.339554
1649392670.0,383.686281
1649392680.0,30.32302599999999
1649392690.0,51.256022
1649392700.0,431.371418
1649392710.0,148.73917400000002
1649392720.0,148.845948
1649392730.0,307.871615
1649392740.0,124.061678
1649392750.0,55.233894000000014
1649392760.0,48.687985
1649392770.0,4.284042999999988
1649392780.0,39.56305299999998
1649392790.0,25.52099899999999
1649392800.0,31.220395000000003
1649392810.0,33.326797000000006
1649392820.0,58.88309499999999
1649392830.0,36.114944000000015
1649392840.0,32.007257
1649392850.0,151.383446
1649392860.0,101.406198
1649392870.0,25.08881
1649392880.0,11.543234
1649392890.0,20.101048
1649392900.0,9.962347000000005
1649392910.0,13.767918000000009
1649392920.0,14.539439000000009
1649392930.0,18.411319
1649392940.0,13.522645999999998
1649392950.0,15.428888000000008
1649392960.0,9.454418999999993
1649392970.0,11.835996999999995
1649392980.0,25.00538700000001
1649392990.0,14.862569
1649393000.0,13.217866999999998
1649393010.0,12.719897000000008
1649393020.0,57.843287
1649393030.0,154.367957
1649393040.0,125.641563
1649393050.0,14.87939
1649393060.0,16.748510000000003
1649393070.0,11.735091000000004
1649393080.0,17.94580200000001
1649393090.0,15.989464000000009
1649393100.0,20.034618
1649393110.0,450.429948
1649393120.0,298.687695
1649393130.0,6.788276999999998
1649393140.0,35.912375999999995
1649393150.0,21.581682000000004
1649393160.0,22.542834
1649393170.0,14.326145999999994
1649393180.0,22.466510999999983
1649393190.0,37.020707
1649393200.0,43.73524499999999
1649393210.0,32.955115000000006
1649393220.0,461.787638
1649393230.0,503.207208
1649393240.0,376.037183
1649393250.0,71.11825899999998
1649393260.0,52.83159699999998
1649393270.0,45.79077400000001
1649393280.0,29.456257999999995
1649393290.0,32.106137
1649393300.0,16.654024999999994
1649393310.0,29.45158899999998
1649393320.0,24.94705300000001
1649393330.0,30.263294
1649393340.0,16.661819999999995
1649393350.0,30.26545599999999
1649393360.0,12.612651
1649393370.0,199.845656
1649393380.0,161.164539
1649393390.0,311.475234
1649393400.0,50.1227
1649393410.0,23.688101999999997
1649393420.0,22.231666999999995
1649393430.0,21.841870000000007
1649393440.0,16.539802
1649393450.0,18.66199
1649393460.0,31.063878
1649393470.0,21.024174
1649393480.0,22.591745
1649393490.0,20.534731
1649393500.0,15.815199000000002
1649393510.0,49.55736900000002
1649393520.0,8.670421000000006
1649393530.0,9.470853000000004
1649393540.0,126.380372
1649393550.0,117.726834
1649393560.0,138.81292499999998
1649393570.0,97.469669
1649393580.0,42.96766
1649393590.0,210.06628100000003
1649393600.0,48.2866
1649393610.0,19.413022999999978
1649393620.0,140.97634
1649393630.0,101.706681
1649393640.0,608.339878
1649393650.0,642.850069
1649393660.0,91.915266
1649393670.0,47.19870399999999
1649393680.0,65.09598199999999
1649393690.0,37.717097
1649393700.0,14.546984
1649393710.0,15.11901
1649393720.0,7.0247929999999945
1649393730.0,7.779735999999999
1649393740.0,7.008116999999994
1649393750.0,9.83287
1649393760.0,24.57879
1649393770.0,28.71250899999999
1649393780.0,18.359794
1649393790.0,7.263615999999993
1649393800.0,5.56195099999999
