START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-08 13:05:23.987,2021-12-08 13:05:41.987000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:05:43.987,2021-12-08 13:05:56.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:05:43.987,2021-12-08 13:05:56.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:05:43.987,2021-12-08 13:05:56.987000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:05:43.987,2021-12-08 13:05:56.987000,Walking,Expert,PA TYPE
2021-12-08 13:05:43.987,2021-12-08 13:05:56.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:06:02.987,2021-12-08 13:14:41.975000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:06:02.987,2021-12-08 13:14:41.975000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:06:02.987,2021-12-08 13:14:41.975000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:06:02.987,2021-12-08 13:14:41.975000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:06:02.987,2021-12-08 13:14:41.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:14:47.975,2021-12-08 13:14:56.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:14:47.975,2021-12-08 13:14:56.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:14:47.975,2021-12-08 13:14:56.975000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:14:47.975,2021-12-08 13:14:56.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:14:47.975,2021-12-08 13:14:56.975000,Walking,Expert,PA TYPE
2021-12-08 13:14:58.975,2021-12-08 13:15:01.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:14:58.975,2021-12-08 13:15:01.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:14:58.975,2021-12-08 13:15:01.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:14:58.975,2021-12-08 13:15:01.975000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:14:58.975,2021-12-08 13:15:01.975000,Walking,Expert,PA TYPE
2021-12-08 13:15:02.975,2021-12-08 13:15:10.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:15:02.975,2021-12-08 13:15:10.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:15:02.975,2021-12-08 13:15:10.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:15:02.975,2021-12-08 13:15:10.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:15:02.975,2021-12-08 13:15:10.975000,Walking,Expert,PA TYPE
2021-12-08 13:15:10.975,2021-12-08 13:15:16.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:15:10.975,2021-12-08 13:15:16.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:15:10.975,2021-12-08 13:15:16.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:15:10.975,2021-12-08 13:15:16.975000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 13:15:10.975,2021-12-08 13:15:16.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:15:17.975,2021-12-08 13:15:36.975000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:15:17.975,2021-12-08 13:15:36.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:15:17.975,2021-12-08 13:15:36.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:15:17.975,2021-12-08 13:15:36.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:15:17.975,2021-12-08 13:15:36.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:15:36.975,2021-12-08 13:15:42.975000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 13:15:36.975,2021-12-08 13:15:42.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:15:36.975,2021-12-08 13:15:42.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:15:36.975,2021-12-08 13:15:42.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:15:36.975,2021-12-08 13:15:42.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:15:43.975,2021-12-08 13:16:08.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:15:43.975,2021-12-08 13:16:08.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:15:43.975,2021-12-08 13:16:08.975000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:15:43.975,2021-12-08 13:16:08.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:15:43.975,2021-12-08 13:16:08.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:16:09.975,2021-12-08 13:16:39.975000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:16:09.975,2021-12-08 13:16:39.975000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:16:09.975,2021-12-08 13:16:39.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:16:09.975,2021-12-08 13:16:39.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:16:09.975,2021-12-08 13:16:39.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:16:40.975,2021-12-08 13:16:46.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:16:40.975,2021-12-08 13:16:46.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:16:40.975,2021-12-08 13:16:46.975000,Walking_Down_Stairs,Expert,PA TYPE
2021-12-08 13:16:40.975,2021-12-08 13:16:46.975000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:16:40.975,2021-12-08 13:16:46.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:16:47.975,2021-12-08 13:17:12.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:16:47.975,2021-12-08 13:17:12.975000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:16:47.975,2021-12-08 13:17:12.975000,Posture_Too_Complex,Expert,POSTURE
2021-12-08 13:16:47.975,2021-12-08 13:17:12.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:16:47.975,2021-12-08 13:17:12.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:17:16.975,2021-12-08 13:18:12.975000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:17:16.975,2021-12-08 13:18:12.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:17:16.975,2021-12-08 13:18:12.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:17:16.975,2021-12-08 13:18:12.975000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:17:16.975,2021-12-08 13:18:12.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:18:23.975,2021-12-08 13:19:07.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:18:23.975,2021-12-08 13:19:07.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:18:23.975,2021-12-08 13:19:07.975000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:18:23.975,2021-12-08 13:19:07.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:18:23.975,2021-12-08 13:19:07.975000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:20:06.975,2021-12-08 13:20:07.975000,Walking,Expert,PA TYPE
2021-12-08 13:20:06.975,2021-12-08 13:20:07.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:20:06.975,2021-12-08 13:20:07.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:20:06.975,2021-12-08 13:20:07.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:20:06.975,2021-12-08 13:20:07.975000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:20:07.975,2021-12-08 13:20:17.975000,Free_Living,Expert,Experimental situation
2021-12-08 13:20:07.975,2021-12-08 13:20:17.975000,Walking,Expert,PA TYPE
2021-12-08 13:20:07.975,2021-12-08 13:20:17.975000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:20:07.975,2021-12-08 13:20:17.975000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:20:07.975,2021-12-08 13:20:17.975000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:20:21.975,2021-12-08 13:21:48.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:20:21.975,2021-12-08 13:21:48.962000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:20:21.975,2021-12-08 13:21:48.962000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:20:21.975,2021-12-08 13:21:48.962000,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:20:21.975,2021-12-08 13:21:48.962000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:21:53.962,2021-12-08 13:22:04.962000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:21:53.962,2021-12-08 13:22:04.962000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:21:53.962,2021-12-08 13:22:04.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:21:53.962,2021-12-08 13:22:04.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:21:53.962,2021-12-08 13:22:04.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:05.962,2021-12-08 13:22:10.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:05.962,2021-12-08 13:22:10.962000,Walking,Expert,PA TYPE
2021-12-08 13:22:05.962,2021-12-08 13:22:10.962000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:22:05.962,2021-12-08 13:22:10.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:05.962,2021-12-08 13:22:10.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:10.962,2021-12-08 13:22:12.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:10.962,2021-12-08 13:22:12.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:10.962,2021-12-08 13:22:12.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:10.962,2021-12-08 13:22:12.962000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 13:22:10.962,2021-12-08 13:22:12.962000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:22:17.962,2021-12-08 13:22:19.962000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:22:17.962,2021-12-08 13:22:19.962000,Walking,Expert,PA TYPE
2021-12-08 13:22:17.962,2021-12-08 13:22:19.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:17.962,2021-12-08 13:22:19.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:17.962,2021-12-08 13:22:19.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:19.962,2021-12-08 13:22:23.962000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 13:22:19.962,2021-12-08 13:22:23.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:19.962,2021-12-08 13:22:23.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:19.962,2021-12-08 13:22:23.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:19.962,2021-12-08 13:22:23.962000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:22:30.962,2021-12-08 13:22:46.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:30.962,2021-12-08 13:22:46.962000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:22:30.962,2021-12-08 13:22:46.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:30.962,2021-12-08 13:22:46.962000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:22:30.962,2021-12-08 13:22:46.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:55.962,2021-12-08 13:24:24.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:22:55.962,2021-12-08 13:24:24.962000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:22:55.962,2021-12-08 13:24:24.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:22:55.962,2021-12-08 13:24:24.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:22:55.962,2021-12-08 13:24:24.962000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:24:27.962,2021-12-08 13:24:45.962000,Free_Living,Expert,Experimental situation
2021-12-08 13:24:27.962,2021-12-08 13:24:45.962000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:24:27.962,2021-12-08 13:24:45.962000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:24:27.962,2021-12-08 13:24:45.962000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:24:27.962,2021-12-08 13:24:45.962000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:24:49.962,2021-12-08 13:32:05.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:24:49.962,2021-12-08 13:32:05.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:24:49.962,2021-12-08 13:32:05.950000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:24:49.962,2021-12-08 13:32:05.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:24:49.962,2021-12-08 13:32:05.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:32:07.950,2021-12-08 13:32:25.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:32:07.950,2021-12-08 13:32:25.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:32:07.950,2021-12-08 13:32:25.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:32:07.950,2021-12-08 13:32:25.950000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:32:07.950,2021-12-08 13:32:25.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:32:26.950,2021-12-08 13:35:35.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:32:26.950,2021-12-08 13:35:35.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:32:26.950,2021-12-08 13:35:35.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:32:26.950,2021-12-08 13:35:35.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:32:26.950,2021-12-08 13:35:35.950000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:35:36.950,2021-12-08 13:36:41.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:35:36.950,2021-12-08 13:36:41.950000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:35:36.950,2021-12-08 13:36:41.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:35:36.950,2021-12-08 13:36:41.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:35:36.950,2021-12-08 13:36:41.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:36:47.950,2021-12-08 13:38:51.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:36:47.950,2021-12-08 13:38:51.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:36:47.950,2021-12-08 13:38:51.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:36:47.950,2021-12-08 13:38:51.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:36:47.950,2021-12-08 13:38:51.950000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:38:52.950,2021-12-08 13:40:46.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:38:52.950,2021-12-08 13:40:46.950000,Located_Indoors/Holding_Solid_Food,Expert,Behavioral Parameters
2021-12-08 13:38:52.950,2021-12-08 13:40:46.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:38:52.950,2021-12-08 13:40:46.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:38:52.950,2021-12-08 13:40:46.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:40:47.950,2021-12-08 13:41:22.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:40:47.950,2021-12-08 13:41:22.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:40:47.950,2021-12-08 13:41:22.950000,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:40:47.950,2021-12-08 13:41:22.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:40:47.950,2021-12-08 13:41:22.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:41:27.950,2021-12-08 13:41:35.950000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:41:27.950,2021-12-08 13:41:35.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:41:27.950,2021-12-08 13:41:35.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:41:27.950,2021-12-08 13:41:35.950000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:41:27.950,2021-12-08 13:41:35.950000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:41:38.950,2021-12-08 13:41:42.950000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:41:38.950,2021-12-08 13:41:42.950000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:41:38.950,2021-12-08 13:41:42.950000,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-08 13:41:38.950,2021-12-08 13:41:42.950000,Free_Living,Expert,Experimental situation
2021-12-08 13:41:38.950,2021-12-08 13:41:42.950000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:42:58.937,2021-12-08 13:44:47.937000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:42:58.937,2021-12-08 13:44:47.937000,Free_Living,Expert,Experimental situation
2021-12-08 13:42:58.937,2021-12-08 13:44:47.937000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:42:58.937,2021-12-08 13:44:47.937000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:42:58.937,2021-12-08 13:44:47.937000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:44:51.937,2021-12-08 13:56:38.925000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:44:51.937,2021-12-08 13:56:38.925000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:44:51.937,2021-12-08 13:56:38.925000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 13:44:51.937,2021-12-08 13:56:38.925000,Free_Living,Expert,Experimental situation
2021-12-08 13:44:51.937,2021-12-08 13:56:38.925000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:57:32.925,2021-12-08 13:58:26.925000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:57:32.925,2021-12-08 13:58:26.925000,Free_Living,Expert,Experimental situation
2021-12-08 13:57:32.925,2021-12-08 13:58:26.925000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:57:32.925,2021-12-08 13:58:26.925000,Puttering_Around,Expert,PA TYPE
2021-12-08 13:57:32.925,2021-12-08 13:58:26.925000,In_Position_Upright,Expert,POSTURE
2021-12-08 14:00:22.925,2021-12-08 14:01:05.925000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:00:22.925,2021-12-08 14:01:05.925000,Free_Living,Expert,Experimental situation
2021-12-08 14:00:22.925,2021-12-08 14:01:05.925000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 14:00:22.925,2021-12-08 14:01:05.925000,In_Position_Upright,Expert,POSTURE
2021-12-08 14:00:22.925,2021-12-08 14:01:05.925000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 14:01:12.925,2021-12-08 14:01:22.925000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:01:12.925,2021-12-08 14:01:22.925000,Free_Living,Expert,Experimental situation
2021-12-08 14:01:12.925,2021-12-08 14:01:22.925000,In_Position_Upright,Expert,POSTURE
2021-12-08 14:01:12.925,2021-12-08 14:01:22.925000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 14:01:12.925,2021-12-08 14:01:22.925000,Puttering_Around,Expert,PA TYPE
2021-12-08 14:01:24.925,2021-12-08 14:17:35.900000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 14:01:24.925,2021-12-08 14:17:35.900000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:01:24.925,2021-12-08 14:17:35.900000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:01:24.925,2021-12-08 14:17:35.900000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:01:24.925,2021-12-08 14:17:35.900000,Free_Living,Expert,Experimental situation
2021-12-08 14:17:37.900,2021-12-08 14:18:09.900000,Free_Living,Expert,Experimental situation
2021-12-08 14:17:37.900,2021-12-08 14:18:09.900000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:17:37.900,2021-12-08 14:18:09.900000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:17:37.900,2021-12-08 14:18:09.900000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:17:37.900,2021-12-08 14:18:09.900000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 14:18:14.900,2021-12-08 14:20:36.900000,Free_Living,Expert,Experimental situation
2021-12-08 14:18:14.900,2021-12-08 14:20:36.900000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:18:14.900,2021-12-08 14:20:36.900000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:18:14.900,2021-12-08 14:20:36.900000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:18:14.900,2021-12-08 14:20:36.900000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 14:20:46.900,2021-12-08 14:24:36.900000,Free_Living,Expert,Experimental situation
2021-12-08 14:20:46.900,2021-12-08 14:24:36.900000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 14:20:46.900,2021-12-08 14:24:36.900000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:20:46.900,2021-12-08 14:24:36.900000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:20:46.900,2021-12-08 14:24:36.900000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:24:46.900,2021-12-08 14:26:13.887000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:24:46.900,2021-12-08 14:26:13.887000,Free_Living,Expert,Experimental situation
2021-12-08 14:24:46.900,2021-12-08 14:26:13.887000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 14:24:46.900,2021-12-08 14:26:13.887000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:24:46.900,2021-12-08 14:26:13.887000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:26:26.887,2021-12-08 14:26:33.887000,Free_Living,Expert,Experimental situation
2021-12-08 14:26:26.887,2021-12-08 14:26:33.887000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:26:26.887,2021-12-08 14:26:33.887000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 14:26:26.887,2021-12-08 14:26:33.887000,In_Position_Upright,Expert,POSTURE
2021-12-08 14:26:26.887,2021-12-08 14:26:33.887000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 14:26:35.887,2021-12-08 14:26:53.887000,In_Position_Upright,Expert,POSTURE
2021-12-08 14:26:35.887,2021-12-08 14:26:53.887000,Free_Living,Expert,Experimental situation
2021-12-08 14:26:35.887,2021-12-08 14:26:53.887000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:26:35.887,2021-12-08 14:26:53.887000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 14:26:35.887,2021-12-08 14:26:53.887000,Puttering_Around,Expert,PA TYPE
2021-12-08 14:26:56.887,2021-12-08 14:31:10.887000,Free_Living,Expert,Experimental situation
2021-12-08 14:26:56.887,2021-12-08 14:31:10.887000,In_Position_Sitting,Expert,POSTURE
2021-12-08 14:26:56.887,2021-12-08 14:31:10.887000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 14:26:56.887,2021-12-08 14:31:10.887000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 14:26:56.887,2021-12-08 14:31:10.887000,Located_Indoors,Expert,Behavioral Parameters
