timestamp,is_motion
1650349130.0,0
1650349140.0,0
1650349150.0,0
1650349160.0,0
1650349170.0,0
1650349180.0,0
1650349190.0,0
1650349200.0,0
1650349210.0,0
1650349220.0,0
1650349230.0,0
1650349240.0,0
1650349250.0,0
1650349260.0,0
1650349270.0,0
1650349280.0,0
1650349290.0,0
1650349300.0,0
1650349310.0,0
1650349320.0,0
1650349330.0,0
1650349340.0,0
1650349350.0,0
1650349360.0,0
1650349370.0,0
1650349380.0,0
1650349390.0,0
1650349400.0,0
1650349410.0,0
1650349420.0,0
1650349430.0,0
1650349440.0,0
1650349450.0,0
1650349460.0,0
1650349470.0,0
1650349480.0,0
1650349490.0,0
1650349500.0,0
1650349510.0,0
1650349520.0,0
1650349530.0,0
1650349540.0,0
1650349550.0,0
1650349560.0,0
1650349570.0,0
1650349580.0,0
1650349590.0,0
1650349600.0,0
1650349610.0,0
1650349620.0,0
1650349630.0,0
1650349640.0,0
1650349650.0,0
1650349660.0,0
1650349670.0,0
1650349680.0,0
1650349690.0,0
1650349700.0,0
1650349710.0,0
1650349720.0,0
1650349730.0,0
1650349740.0,0
1650349750.0,0
1650349760.0,0
1650349770.0,0
1650349780.0,0
1650349790.0,0
1650349800.0,0
1650349810.0,0
1650349820.0,0
1650349830.0,0
1650349840.0,0
1650349850.0,0
1650349860.0,0
1650349870.0,0
1650349880.0,0
1650349890.0,0
1650349900.0,0
1650349910.0,0
1650349920.0,0
1650349930.0,0
1650349940.0,0
1650349950.0,0
1650349960.0,0
1650349970.0,0
1650349980.0,0
1650349990.0,0
1650350000.0,0
1650350010.0,0
1650350020.0,0
1650350030.0,0
1650350040.0,0
1650350050.0,0
1650350060.0,0
1650350070.0,0
1650350080.0,0
1650350090.0,0
1650350100.0,0
1650350110.0,0
1650350120.0,0
1650350130.0,0
1650350140.0,0
1650350150.0,0
1650350160.0,0
1650350170.0,0
1650350180.0,0
1650350190.0,0
1650350200.0,0
1650350210.0,0
1650350220.0,0
1650350230.0,0
1650350240.0,0
1650350250.0,0
1650350260.0,0
1650350270.0,0
1650350280.0,0
1650350290.0,0
1650350300.0,0
1650350310.0,0
1650350320.0,0
1650350330.0,0
1650350340.0,0
1650350350.0,0
1650350360.0,0
1650350370.0,0
1650350380.0,0
1650350390.0,0
1650350400.0,0
1650350410.0,0
1650350420.0,0
1650350430.0,0
1650350440.0,0
1650350450.0,0
1650350460.0,0
1650350470.0,0
1650350480.0,0
1650350490.0,0
1650350500.0,0
1650350510.0,0
1650350520.0,0
1650350530.0,0
1650350540.0,0
1650350550.0,0
1650350560.0,0
1650350570.0,0
1650350580.0,0
1650350590.0,0
1650350600.0,0
1650350610.0,0
1650350620.0,0
1650350630.0,0
1650350640.0,0
1650350650.0,0
1650350660.0,0
1650350670.0,0
1650350680.0,0
1650350690.0,0
1650350700.0,0
1650350710.0,0
1650350720.0,0
1650350730.0,0
1650350740.0,0
1650350750.0,0
1650350760.0,0
1650350770.0,0
1650350780.0,0
1650350790.0,0
1650350800.0,0
1650350810.0,0
1650350820.0,0
1650350830.0,0
1650350840.0,0
1650350850.0,0
1650350860.0,0
1650350870.0,0
1650350880.0,0
1650350890.0,0
1650350900.0,0
1650350910.0,0
1650350920.0,0
1650350930.0,0
1650350940.0,0
1650350950.0,0
1650350960.0,0
1650350970.0,0
1650350980.0,0
1650350990.0,0
1650351000.0,0
1650351010.0,0
1650351020.0,0
1650351030.0,0
1650351040.0,0
1650351050.0,0
1650351060.0,0
1650351070.0,0
1650351080.0,0
1650351090.0,0
1650351100.0,0
1650351110.0,0
1650351120.0,0
1650351130.0,0
1650351140.0,0
1650351150.0,0
1650351160.0,0
1650351170.0,0
1650351180.0,0
1650351190.0,0
1650351200.0,0
1650351210.0,0
1650351220.0,0
1650351230.0,0
1650351240.0,0
1650351250.0,0
1650351260.0,0
1650351270.0,0
1650351280.0,0
1650351290.0,0
1650351300.0,0
1650351310.0,0
1650351320.0,0
1650351330.0,0
1650351340.0,0
1650351350.0,0
1650351360.0,0
1650351370.0,0
1650351380.0,0
1650351390.0,0
1650351400.0,0
1650351410.0,0
1650351420.0,0
1650351430.0,0
1650351440.0,0
1650351450.0,0
1650351460.0,0
1650351470.0,0
1650351480.0,0
1650351490.0,0
1650351500.0,0
1650351510.0,0
1650351520.0,0
1650351530.0,0
1650351540.0,0
1650351550.0,0
1650351560.0,0
1650351570.0,0
1650351580.0,0
1650351590.0,0
1650351600.0,0
1650351610.0,0
1650351620.0,0
1650351630.0,0
1650351640.0,0
1650351650.0,0
1650351660.0,0
1650351670.0,0
1650351680.0,0
1650351690.0,0
1650351700.0,0
1650351710.0,0
1650351720.0,0
1650351730.0,0
1650351740.0,0
1650351750.0,0
1650351760.0,0
1650351770.0,0
1650351780.0,0
1650351790.0,0
1650351800.0,0
1650351810.0,0
1650351820.0,0
1650351830.0,0
1650351840.0,0
1650351850.0,0
1650351860.0,0
1650351870.0,0
1650351880.0,0
1650351890.0,0
1650351900.0,0
1650351910.0,0
1650351920.0,0
1650351930.0,0
1650351940.0,0
1650351950.0,0
1650351960.0,0
1650351970.0,0
1650351980.0,0
1650351990.0,0
1650352000.0,0
1650352010.0,0
1650352020.0,0
1650352030.0,0
1650352040.0,0
1650352050.0,0
1650352060.0,0
1650352070.0,0
1650352080.0,0
1650352090.0,0
1650352100.0,0
1650352110.0,0
1650352120.0,0
1650352130.0,0
1650352140.0,0
1650352150.0,0
1650352160.0,0
1650352170.0,0
1650352180.0,0
1650352190.0,0
1650352200.0,0
1650352210.0,0
1650352220.0,0
1650352230.0,0
1650352240.0,0
1650352250.0,0
1650352260.0,0
1650352270.0,0
1650352280.0,0
1650352290.0,0
1650352300.0,0
1650352310.0,0
1650352320.0,0
1650352330.0,0
1650352340.0,0
1650352350.0,0
1650352360.0,0
1650352370.0,0
1650352380.0,0
1650352390.0,0
1650352400.0,0
1650352410.0,0
1650352420.0,0
1650352430.0,0
1650352440.0,0
1650352450.0,0
1650352460.0,0
1650352470.0,0
1650352480.0,0
1650352490.0,0
1650352500.0,0
1650352510.0,0
1650352520.0,0
1650352530.0,0
1650352540.0,0
1650352550.0,0
1650352560.0,0
1650352570.0,0
1650352580.0,0
1650352590.0,0
1650352600.0,0
1650352610.0,0
1650352620.0,0
1650352630.0,0
1650352640.0,0
1650352650.0,0
1650352660.0,0
1650352670.0,0
1650352680.0,0
1650352690.0,0
1650352700.0,0
1650352710.0,0
1650352720.0,0
1650352730.0,0
1650352740.0,0
1650352750.0,0
1650352760.0,0
1650352770.0,0
1650352780.0,0
1650352790.0,0
1650352800.0,0
1650352810.0,0
1650352820.0,0
1650352830.0,0
1650352840.0,0
1650352850.0,0
1650352860.0,0
1650352870.0,0
1650352880.0,0
1650352890.0,0
1650352900.0,0
1650352910.0,0
1650352920.0,0
1650352930.0,0
1650352940.0,0
1650352950.0,0
1650352960.0,0
1650352970.0,0
1650352980.0,0
1650352990.0,0
1650353000.0,0
1650353010.0,0
1650353020.0,0
1650353030.0,0
1650353040.0,0
1650353050.0,0
1650353060.0,0
1650353070.0,0
1650353080.0,0
1650353090.0,0
1650353100.0,0
1650353110.0,0
1650353120.0,0
1650353130.0,0
1650353140.0,0
1650353150.0,0
1650353160.0,0
1650353170.0,0
1650353180.0,0
1650353190.0,0
1650353200.0,0
1650353210.0,0
1650353220.0,0
1650353230.0,0
1650353240.0,0
1650353250.0,0
1650353260.0,0
1650353270.0,0
1650353280.0,0
1650353290.0,0
1650353300.0,0
1650353310.0,0
1650353320.0,0
1650353330.0,0
1650353340.0,0
1650353350.0,0
1650353360.0,0
1650353370.0,0
1650353380.0,0
1650353390.0,0
1650353400.0,0
1650353410.0,0
1650353420.0,0
1650353430.0,0
1650353440.0,0
1650353450.0,0
1650353460.0,0
1650353470.0,0
1650353480.0,0
1650353490.0,0
1650353500.0,0
1650353510.0,0
1650353520.0,0
1650353530.0,0
1650353540.0,0
1650353550.0,0
1650353560.0,0
1650353570.0,0
1650353580.0,0
1650353590.0,0
1650353600.0,0
1650353610.0,0
1650353620.0,0
1650353630.0,0
1650353640.0,0
1650353650.0,0
1650353660.0,0
1650353670.0,0
1650353680.0,0
1650353690.0,0
1650353700.0,0
1650353710.0,0
1650353720.0,0
1650353730.0,0
1650353740.0,0
1650353750.0,0
1650353760.0,0
1650353770.0,0
1650353780.0,0
1650353790.0,0
1650353800.0,0
1650353810.0,0
1650353820.0,0
1650353830.0,0
1650353840.0,0
1650353850.0,0
1650353860.0,0
1650353870.0,0
1650353880.0,0
1650353890.0,0
1650353900.0,0
1650353910.0,0
1650353920.0,0
1650353930.0,0
1650353940.0,0
1650353950.0,0
1650353960.0,0
1650353970.0,0
1650353980.0,0
1650353990.0,0
1650354000.0,0
1650354010.0,0
1650354020.0,0
1650354030.0,0
1650354040.0,0
1650354050.0,0
1650354060.0,0
1650354070.0,0
1650354080.0,0
1650354090.0,0
1650354100.0,0
1650354110.0,0
1650354120.0,0
1650354130.0,0
1650354140.0,0
1650354150.0,0
1650354160.0,0
1650354170.0,0
1650354180.0,0
1650354190.0,0
1650354200.0,0
1650354210.0,0
1650354220.0,0
1650354230.0,0
1650354240.0,0
1650354250.0,0
1650354260.0,0
1650354270.0,0
1650354280.0,0
1650354290.0,0
1650354300.0,0
1650354310.0,0
1650354320.0,0
1650354330.0,0
1650354340.0,0
1650354350.0,0
1650354360.0,0
1650354370.0,0
1650354380.0,0
1650354390.0,0
1650354400.0,0
1650354410.0,0
1650354420.0,0
1650354430.0,0
1650354440.0,0
1650354450.0,0
1650354460.0,0
1650354470.0,0
1650354480.0,0
1650354490.0,0
1650354500.0,0
1650354510.0,0
1650354520.0,0
1650354530.0,0
1650354540.0,0
1650354550.0,0
1650354560.0,0
1650354570.0,0
1650354580.0,0
1650354590.0,0
1650354600.0,0
1650354610.0,0
1650354620.0,0
1650354630.0,0
1650354640.0,0
1650354650.0,0
1650354660.0,0
1650354670.0,0
1650354680.0,0
1650354690.0,0
1650354700.0,0
1650354710.0,0
1650354720.0,0
1650354730.0,0
1650354740.0,0
1650354750.0,0
1650354760.0,0
1650354770.0,0
1650354780.0,0
1650354790.0,0
1650354800.0,0
1650354810.0,0
1650354820.0,0
1650354830.0,0
1650354840.0,0
1650354850.0,0
1650354860.0,0
1650354870.0,0
1650354880.0,0
1650354890.0,0
1650354900.0,0
1650354910.0,0
1650354920.0,0
1650354930.0,0
1650354940.0,0
1650354950.0,0
1650354960.0,0
1650354970.0,0
1650354980.0,0
1650354990.0,0
1650355000.0,0
1650355010.0,0
1650355020.0,0
1650355030.0,0
1650355040.0,0
1650355050.0,0
1650355060.0,0
1650355070.0,0
1650355080.0,0
1650355090.0,0
1650355100.0,0
1650355110.0,0
1650355120.0,0
1650355130.0,0
1650355140.0,0
1650355150.0,0
1650355160.0,0
1650355170.0,0
1650355180.0,0
1650355190.0,0
1650355200.0,0
1650355210.0,0
1650355220.0,0
1650355230.0,0
1650355240.0,0
1650355250.0,0
1650355260.0,0
1650355270.0,0
1650355280.0,0
1650355290.0,0
1650355300.0,0
1650355310.0,0
1650355320.0,0
1650355330.0,0
1650355340.0,0
1650355350.0,0
1650355360.0,0
1650355370.0,0
1650355380.0,0
1650355390.0,0
1650355400.0,0
1650355410.0,0
1650355420.0,0
1650355430.0,0
1650355440.0,0
1650355450.0,0
1650355460.0,0
1650355470.0,0
1650355480.0,0
1650355490.0,0
1650355500.0,0
1650355510.0,0
1650355520.0,0
1650355530.0,0
1650355540.0,0
1650355550.0,0
1650355560.0,0
1650355570.0,0
1650355580.0,0
1650355590.0,0
1650355600.0,0
1650355610.0,0
1650355620.0,0
1650355630.0,0
1650355640.0,0
1650355650.0,0
1650355660.0,0
1650355670.0,0
1650355680.0,0
1650355690.0,0
1650355700.0,0
1650355710.0,0
1650355720.0,0
1650355730.0,0
1650355740.0,0
1650355750.0,0
1650355760.0,0
1650355770.0,0
1650355780.0,0
1650355790.0,0
1650355800.0,0
1650355810.0,0
1650355820.0,0
1650355830.0,0
1650355840.0,0
1650355850.0,0
1650355860.0,0
1650355870.0,0
1650355880.0,0
1650355890.0,0
1650355900.0,0
1650355910.0,0
1650355920.0,0
1650355930.0,0
1650355940.0,0
1650355950.0,0
1650355960.0,0
1650355970.0,0
1650355980.0,0
1650355990.0,0
1650356000.0,0
1650356010.0,0
1650356020.0,0
1650356030.0,0
1650356040.0,0
1650356050.0,0
1650356060.0,0
1650356070.0,0
1650356080.0,0
1650356090.0,0
1650356100.0,0
1650356110.0,0
1650356120.0,0
1650356130.0,0
1650356140.0,0
1650356150.0,0
1650356160.0,0
1650356170.0,0
1650356180.0,0
1650356190.0,0
1650356200.0,0
1650356210.0,0
1650356220.0,0
1650356230.0,0
1650356240.0,0
1650356250.0,0
1650356260.0,0
1650356270.0,0
1650356280.0,0
1650356290.0,0
1650356300.0,0
1650356310.0,0
1650356320.0,0
1650356330.0,0
1650356340.0,0
1650356350.0,0
1650356360.0,0
1650356370.0,0
1650356380.0,0
1650356390.0,0
1650356400.0,0
1650356410.0,0
1650356420.0,0
1650356430.0,0
1650356440.0,0
1650356450.0,0
1650356460.0,0
1650356470.0,0
1650356480.0,0
1650356490.0,0
1650356500.0,0
1650356510.0,0
1650356520.0,0
1650356530.0,0
1650356540.0,0
1650356550.0,0
1650356560.0,0
1650356570.0,0
1650356580.0,0
1650356590.0,0
1650356600.0,0
1650356610.0,0
1650356620.0,0
1650356630.0,0
1650356640.0,0
1650356650.0,0
1650356660.0,0
1650356670.0,0
1650356680.0,0
1650356690.0,0
1650356700.0,0
1650356710.0,0
1650356720.0,0
1650356730.0,0
1650356740.0,0
1650356750.0,0
1650356760.0,0
1650356770.0,0
1650356780.0,0
1650356790.0,0
1650356800.0,0
1650356810.0,0
1650356820.0,0
1650356830.0,0
1650356840.0,0
1650356850.0,0
1650356860.0,0
1650356870.0,0
1650356880.0,0
1650356890.0,0
1650356900.0,0
1650356910.0,0
1650356920.0,0
1650356930.0,0
1650356940.0,0
1650356950.0,0
1650356960.0,0
1650356970.0,0
1650356980.0,0
1650356990.0,0
1650357000.0,0
1650357010.0,0
1650357020.0,0
1650357030.0,0
1650357040.0,0
1650357050.0,0
1650357060.0,0
1650357070.0,0
1650357080.0,0
1650357090.0,0
1650357100.0,0
1650357110.0,0
1650357120.0,0
1650357130.0,0
1650357140.0,0
1650357150.0,0
1650357160.0,0
1650357170.0,0
1650357180.0,0
1650357190.0,0
1650357200.0,0
1650357210.0,0
1650357220.0,0
1650357230.0,0
1650357240.0,0
1650357250.0,0
1650357260.0,0
1650357270.0,0
1650357280.0,0
1650357290.0,0
1650357300.0,0
1650357310.0,0
1650357320.0,0
1650357330.0,0
1650357340.0,0
1650357350.0,0
1650357360.0,0
1650357370.0,0
1650357380.0,0
1650357390.0,0
1650357400.0,0
1650357410.0,0
1650357420.0,0
1650357430.0,0
1650357440.0,0
1650357450.0,0
1650357460.0,0
1650357470.0,0
1650357480.0,0
1650357490.0,0
1650357500.0,0
1650357510.0,0
1650357520.0,0
1650357530.0,0
1650357540.0,0
1650357550.0,0
1650357560.0,0
1650357570.0,0
1650357580.0,0
1650357590.0,0
1650357600.0,0
1650357610.0,0
1650357620.0,0
1650357630.0,0
1650357640.0,0
1650357650.0,0
1650357660.0,0
1650357670.0,0
1650357680.0,0
1650357690.0,0
1650357700.0,0
1650357710.0,0
1650357720.0,0
1650357730.0,0
1650357740.0,0
1650357750.0,0
1650357760.0,0
1650357770.0,0
1650357780.0,0
1650357790.0,0
1650357800.0,0
1650357810.0,0
1650357820.0,0
1650357830.0,0
1650357840.0,0
1650357850.0,0
1650357860.0,0
1650357870.0,0
1650357880.0,0
1650357890.0,0
1650357900.0,0
1650357910.0,0
1650357920.0,0
1650357930.0,0
1650357940.0,0
1650357950.0,0
1650357960.0,0
1650357970.0,0
1650357980.0,0
1650357990.0,0
1650358000.0,0
1650358010.0,0
1650358020.0,0
1650358030.0,0
1650358040.0,0
1650358050.0,0
1650358060.0,0
1650358070.0,0
1650358080.0,0
1650358090.0,0
1650358100.0,0
1650358110.0,0
1650358120.0,0
1650358130.0,0
1650358140.0,0
1650358150.0,0
1650358160.0,0
1650358170.0,0
1650358180.0,0
1650358190.0,0
1650358200.0,0
1650358210.0,0
1650358220.0,0
1650358230.0,0
1650358240.0,0
1650358250.0,0
1650358260.0,0
1650358270.0,0
1650358280.0,0
1650358290.0,0
1650358300.0,0
1650358310.0,0
1650358320.0,0
1650358330.0,0
1650358340.0,0
1650358350.0,0
1650358360.0,0
1650358370.0,0
1650358380.0,0
1650358390.0,0
1650358400.0,0
1650358410.0,0
1650358420.0,0
1650358430.0,0
1650358440.0,0
1650358450.0,0
1650358460.0,0
1650358470.0,0
1650358480.0,0
1650358490.0,0
1650358500.0,0
1650358510.0,0
1650358520.0,0
1650358530.0,0
1650358540.0,0
1650358550.0,0
1650358560.0,0
1650358570.0,0
1650358580.0,0
1650358590.0,0
1650358600.0,0
1650358610.0,0
1650358620.0,0
1650358630.0,0
1650358640.0,0
1650358650.0,0
1650358660.0,0
1650358670.0,0
1650358680.0,0
1650358690.0,0
1650358700.0,0
1650358710.0,0
1650358720.0,0
1650358730.0,0
1650358740.0,0
1650358750.0,0
1650358760.0,0
1650358770.0,0
1650358780.0,0
1650358790.0,0
1650358800.0,0
1650358810.0,0
1650358820.0,0
1650358830.0,0
1650358840.0,0
1650358850.0,0
1650358860.0,0
1650358870.0,0
1650358880.0,0
1650358890.0,0
1650358900.0,0
1650358910.0,0
1650358920.0,0
1650358930.0,0
1650358940.0,0
1650358950.0,0
1650358960.0,0
1650358970.0,0
1650358980.0,0
1650358990.0,0
1650359000.0,0
1650359010.0,0
1650359020.0,0
1650359030.0,0
1650359040.0,0
1650359050.0,0
1650359060.0,0
1650359070.0,0
1650359080.0,0
1650359090.0,0
1650359100.0,0
1650359110.0,0
1650359120.0,0
1650359130.0,0
1650359140.0,0
1650359150.0,0
1650359160.0,0
1650359170.0,0
1650359180.0,0
1650359190.0,0
1650359200.0,0
1650359210.0,0
1650359220.0,0
1650359230.0,0
1650359240.0,0
1650359250.0,0
1650359260.0,0
1650359270.0,0
1650359280.0,0
1650359290.0,0
1650359300.0,0
1650359310.0,0
1650359320.0,0
1650359330.0,0
1650359340.0,0
1650359350.0,0
1650359360.0,0
1650359370.0,0
1650359380.0,0
1650359390.0,0
1650359400.0,0
1650359410.0,0
1650359420.0,0
1650359430.0,0
1650359440.0,0
1650359450.0,0
1650359460.0,0
1650359470.0,0
1650359480.0,0
1650359490.0,0
1650359500.0,0
1650359510.0,0
1650359520.0,0
1650359530.0,0
1650359540.0,0
1650359550.0,0
1650359560.0,0
1650359570.0,0
1650359580.0,0
1650359590.0,0
1650359600.0,0
1650359610.0,0
1650359620.0,0
1650359630.0,0
1650359640.0,0
1650359650.0,0
1650359660.0,0
1650359670.0,0
1650359680.0,0
1650359690.0,0
1650359700.0,0
1650359710.0,0
1650359720.0,0
1650359730.0,0
1650359740.0,0
1650359750.0,0
1650359760.0,0
1650359770.0,0
1650359780.0,0
1650359790.0,0
1650359800.0,0
1650359810.0,0
1650359820.0,0
1650359830.0,0
1650359840.0,0
1650359850.0,0
1650359860.0,0
1650359870.0,0
1650359880.0,0
1650359890.0,0
1650359900.0,0
1650359910.0,0
1650359920.0,0
1650359930.0,0
1650359940.0,0
1650359950.0,0
1650359960.0,0
1650359970.0,0
1650359980.0,0
1650359990.0,0
1650360000.0,0
1650360010.0,0
1650360020.0,0
1650360030.0,0
1650360040.0,0
1650360050.0,0
1650360060.0,0
1650360070.0,0
1650360080.0,0
1650360090.0,0
1650360100.0,0
1650360110.0,0
1650360120.0,0
1650360130.0,0
1650360140.0,0
1650360150.0,0
1650360160.0,0
1650360170.0,0
1650360180.0,0
1650360190.0,0
1650360200.0,0
1650360210.0,0
1650360220.0,0
1650360230.0,0
1650360240.0,0
1650360250.0,0
1650360260.0,0
1650360270.0,0
1650360280.0,0
1650360290.0,0
1650360300.0,0
1650360310.0,0
1650360320.0,0
1650360330.0,0
1650360340.0,0
1650360350.0,0
1650360360.0,0
1650360370.0,0
1650360380.0,0
1650360390.0,0
1650360400.0,0
1650360410.0,0
1650360420.0,0
1650360430.0,0
1650360440.0,0
1650360450.0,0
1650360460.0,0
1650360470.0,0
1650360480.0,0
1650360490.0,0
1650360500.0,0
1650360510.0,0
1650360520.0,0
1650360530.0,0
1650360540.0,0
1650360550.0,0
1650360560.0,0
1650360570.0,0
1650360580.0,0
1650360590.0,0
1650360600.0,0
1650360610.0,0
1650360620.0,0
1650360630.0,0
1650360640.0,0
1650360650.0,0
1650360660.0,0
1650360670.0,0
1650360680.0,0
1650360690.0,0
1650360700.0,0
1650360710.0,0
1650360720.0,0
1650360730.0,0
1650360740.0,0
1650360750.0,0
1650360760.0,0
1650360770.0,0
1650360780.0,0
1650360790.0,0
1650360800.0,0
1650360810.0,0
1650360820.0,0
1650360830.0,0
1650360840.0,0
1650360850.0,0
1650360860.0,0
1650360870.0,0
1650360880.0,0
1650360890.0,0
1650360900.0,0
1650360910.0,0
1650360920.0,0
1650360930.0,0
1650360940.0,0
1650360950.0,0
1650360960.0,0
1650360970.0,0
1650360980.0,0
1650360990.0,0
1650361000.0,0
1650361010.0,0
1650361020.0,0
1650361030.0,0
1650361040.0,0
1650361050.0,0
1650361060.0,0
1650361070.0,0
1650361080.0,0
1650361090.0,0
1650361100.0,0
1650361110.0,0
1650361120.0,0
1650361130.0,0
1650361140.0,0
1650361150.0,0
1650361160.0,0
1650361170.0,0
1650361180.0,0
1650361190.0,0
1650361200.0,0
1650361210.0,0
1650361220.0,0
1650361230.0,0
1650361240.0,0
1650361250.0,0
1650361260.0,0
1650361270.0,0
1650361280.0,0
1650361290.0,0
1650361300.0,0
1650361310.0,0
1650361320.0,0
1650361330.0,0
1650361340.0,0
1650361350.0,0
1650361360.0,0
1650361370.0,0
1650361380.0,0
1650361390.0,0
1650361400.0,0
1650361410.0,0
1650361420.0,0
1650361430.0,0
1650361440.0,0
1650361450.0,0
1650361460.0,0
1650361470.0,0
1650361480.0,0
1650361490.0,0
1650361500.0,0
1650361510.0,0
1650361520.0,0
1650361530.0,0
1650361540.0,0
1650361550.0,0
1650361560.0,0
1650361570.0,0
1650361580.0,0
1650361590.0,0
1650361600.0,0
1650361610.0,0
1650361620.0,0
1650361630.0,0
1650361640.0,0
1650361650.0,0
1650361660.0,0
1650361670.0,0
1650361680.0,0
1650361690.0,0
1650361700.0,0
1650361710.0,0
1650361720.0,0
1650361730.0,0
1650361740.0,0
1650361750.0,0
1650361760.0,0
1650361770.0,0
1650361780.0,0
1650361790.0,0
1650361800.0,0
1650361810.0,0
1650361820.0,0
1650361830.0,0
1650361840.0,0
1650361850.0,0
1650361860.0,0
1650361870.0,0
1650361880.0,0
1650361890.0,0
1650361900.0,0
1650361910.0,0
1650361920.0,0
1650361930.0,0
1650361940.0,0
1650361950.0,0
1650361960.0,0
1650361970.0,0
1650361980.0,0
1650361990.0,0
1650362000.0,0
1650362010.0,0
1650362020.0,0
1650362030.0,0
1650362040.0,0
1650362050.0,0
1650362060.0,0
1650362070.0,0
1650362080.0,0
1650362090.0,0
1650362100.0,0
1650362110.0,0
1650362120.0,0
1650362130.0,0
1650362140.0,0
1650362150.0,0
1650362160.0,0
1650362170.0,0
1650362180.0,0
1650362190.0,0
1650362200.0,0
1650362210.0,0
1650362220.0,0
1650362230.0,0
1650362240.0,0
1650362250.0,0
1650362260.0,0
1650362270.0,0
1650362280.0,0
1650362290.0,0
1650362300.0,0
1650362310.0,0
1650362320.0,0
1650362330.0,0
1650362340.0,0
1650362350.0,0
1650362360.0,0
1650362370.0,0
1650362380.0,0
1650362390.0,0
1650362400.0,0
1650362410.0,0
1650362420.0,0
1650362430.0,0
1650362440.0,0
1650362450.0,0
1650362460.0,0
1650362470.0,0
1650362480.0,0
1650362490.0,0
1650362500.0,0
1650362510.0,0
1650362520.0,0
1650362530.0,0
1650362540.0,0
1650362550.0,0
1650362560.0,0
1650362570.0,0
1650362580.0,0
1650362590.0,0
1650362600.0,0
1650362610.0,0
1650362620.0,0
1650362630.0,0
1650362640.0,0
1650362650.0,0
1650362660.0,0
1650362670.0,0
1650362680.0,0
1650362690.0,0
1650362700.0,0
1650362710.0,0
1650362720.0,0
1650362730.0,0
1650362740.0,0
1650362750.0,0
1650362760.0,0
1650362770.0,0
1650362780.0,0
1650362790.0,0
1650362800.0,0
1650362810.0,0
1650362820.0,0
1650362830.0,0
1650362840.0,0
1650362850.0,0
1650362860.0,0
1650362870.0,0
1650362880.0,0
1650362890.0,0
1650362900.0,0
1650362910.0,0
1650362920.0,0
1650362930.0,0
1650362940.0,0
1650362950.0,0
1650362960.0,0
1650362970.0,0
1650362980.0,0
1650362990.0,0
1650363000.0,0
1650363010.0,0
1650363020.0,0
1650363030.0,0
1650363040.0,0
1650363050.0,0
1650363060.0,0
1650363070.0,0
1650363080.0,0
1650363090.0,0
1650363100.0,0
1650363110.0,0
1650363120.0,0
1650363130.0,0
1650363140.0,0
1650363150.0,0
1650363160.0,0
1650363170.0,0
1650363180.0,0
1650363190.0,0
1650363200.0,0
1650363210.0,0
1650363220.0,0
1650363230.0,0
1650363240.0,0
1650363250.0,0
1650363260.0,0
1650363270.0,0
1650363280.0,0
1650363290.0,0
1650363300.0,0
1650363310.0,0
1650363320.0,0
1650363330.0,0
1650363340.0,0
1650363350.0,0
1650363360.0,0
1650363370.0,0
1650363380.0,0
1650363390.0,0
1650363400.0,0
1650363410.0,0
1650363420.0,0
1650363430.0,0
1650363440.0,0
1650363450.0,0
1650363460.0,0
1650363470.0,0
1650363480.0,0
1650363490.0,0
1650363500.0,0
1650363510.0,0
1650363520.0,0
1650363530.0,0
1650363540.0,0
1650363550.0,0
1650363560.0,0
1650363570.0,0
1650363580.0,0
