timestamp,is_motion
1644339930.0,0
1644339940.0,0
1644339950.0,0
1644339960.0,0
1644339970.0,0
1644339980.0,0
1644339990.0,0
1644340000.0,0
1644340010.0,0
1644340020.0,0
1644340030.0,0
1644340040.0,0
1644340050.0,0
1644340060.0,0
1644340070.0,0
1644340080.0,0
1644340090.0,0
1644340100.0,0
1644340110.0,0
1644340120.0,0
1644340130.0,0
1644340140.0,0
1644340150.0,0
1644340160.0,0
1644340170.0,0
1644340180.0,0
1644340190.0,0
1644340200.0,0
1644340210.0,0
1644340220.0,0
1644340230.0,0
1644340240.0,0
1644340250.0,0
1644340260.0,0
1644340270.0,0
1644340280.0,0
1644340290.0,0
1644340300.0,0
1644340310.0,0
1644340320.0,0
1644340330.0,0
1644340340.0,0
1644340350.0,0
1644340360.0,0
1644340370.0,0
1644340380.0,0
1644340390.0,0
1644340400.0,0
1644340410.0,0
1644340420.0,0
1644340430.0,0
1644340440.0,0
1644340450.0,0
1644340460.0,0
1644340470.0,0
1644340480.0,0
1644340490.0,0
1644340500.0,0
1644340510.0,0
1644340520.0,0
1644340530.0,0
1644340540.0,0
1644340550.0,0
1644340560.0,0
1644340570.0,0
1644340580.0,0
1644340590.0,0
1644340600.0,0
1644340610.0,0
1644340620.0,0
1644340630.0,0
1644340640.0,0
1644340650.0,0
1644340660.0,0
1644340670.0,0
1644340680.0,0
1644340690.0,0
1644340700.0,0
1644340710.0,0
1644340720.0,0
1644340730.0,0
1644340740.0,0
1644340750.0,0
1644340760.0,0
1644340770.0,0
1644340780.0,0
1644340790.0,0
1644340800.0,0
1644340810.0,0
1644340820.0,0
1644340830.0,0
1644340840.0,0
1644340850.0,0
1644340860.0,0
1644340870.0,0
1644340880.0,0
1644340890.0,0
1644340900.0,0
1644340910.0,0
1644340920.0,0
1644340930.0,0
1644340940.0,0
1644340950.0,0
1644340960.0,0
1644340970.0,0
1644340980.0,0
1644340990.0,0
1644341000.0,0
1644341010.0,0
1644341020.0,0
1644341030.0,0
1644341040.0,0
1644341050.0,0
1644341060.0,0
1644341070.0,0
1644341080.0,0
1644341090.0,0
1644341100.0,0
1644341110.0,0
1644341120.0,0
1644341130.0,0
1644341140.0,0
1644341150.0,0
1644341160.0,0
1644341170.0,0
1644341180.0,0
1644341190.0,0
1644341200.0,0
1644341210.0,0
1644341220.0,0
1644341230.0,0
1644341240.0,0
1644341250.0,0
1644341260.0,0
1644341270.0,0
1644341280.0,0
1644341290.0,0
1644341300.0,0
1644341310.0,0
1644341320.0,0
1644341330.0,0
1644341340.0,0
1644341350.0,0
1644341360.0,0
1644341370.0,0
1644341380.0,0
1644341390.0,0
1644341400.0,0
1644341410.0,0
1644341420.0,0
1644341430.0,0
1644341440.0,0
1644341450.0,0
1644341460.0,0
1644341470.0,0
1644341480.0,0
1644341490.0,0
1644341500.0,0
1644341510.0,0
1644341520.0,0
1644341530.0,0
1644341540.0,0
1644341550.0,0
1644341560.0,0
1644341570.0,0
1644341580.0,0
1644341590.0,0
1644341600.0,0
1644341610.0,0
1644341620.0,0
1644341630.0,0
1644341640.0,0
1644341650.0,0
1644341660.0,0
1644341670.0,0
1644341680.0,0
1644341690.0,0
1644341700.0,0
1644341710.0,0
1644341720.0,0
1644341730.0,0
1644341740.0,0
1644341750.0,0
1644341760.0,0
1644341770.0,0
1644341780.0,0
1644341790.0,0
1644341800.0,0
1644341810.0,0
1644341820.0,0
1644341830.0,0
1644341840.0,0
1644341850.0,0
1644341860.0,0
1644341870.0,0
1644341880.0,0
1644341890.0,0
1644341900.0,0
1644341910.0,0
1644341920.0,0
1644341930.0,0
1644341940.0,0
1644341950.0,0
1644341960.0,0
1644341970.0,0
1644341980.0,0
1644341990.0,0
1644342000.0,0
1644342010.0,0
1644342020.0,0
1644342030.0,0
1644342040.0,0
1644342050.0,0
1644342060.0,0
1644342070.0,0
1644342080.0,0
1644342090.0,0
1644342100.0,0
1644342110.0,0
1644342120.0,0
1644342130.0,0
1644342140.0,0
1644342150.0,0
1644342160.0,0
1644342170.0,0
1644342180.0,0
1644342190.0,0
1644342200.0,0
1644342210.0,0
1644342220.0,0
1644342230.0,0
1644342240.0,0
1644342250.0,0
1644342260.0,0
1644342270.0,0
1644342280.0,0
1644342290.0,0
1644342300.0,0
1644342310.0,0
1644342320.0,0
1644342330.0,0
1644342340.0,0
1644342350.0,0
1644342360.0,0
1644342370.0,0
1644342380.0,0
1644342390.0,0
1644342400.0,0
1644342410.0,0
1644342420.0,0
1644342430.0,0
1644342440.0,0
1644342450.0,0
1644342460.0,0
1644342470.0,0
1644342480.0,0
1644342490.0,0
1644342500.0,0
1644342510.0,0
1644342520.0,0
1644342530.0,0
1644342540.0,0
1644342550.0,0
1644342560.0,0
1644342570.0,0
1644342580.0,0
1644342590.0,0
1644342600.0,0
1644342610.0,0
1644342620.0,0
1644342630.0,0
1644342640.0,0
1644342650.0,0
1644342660.0,0
1644342670.0,0
1644342680.0,0
1644342690.0,0
1644342700.0,0
1644342710.0,0
1644342720.0,0
1644342730.0,0
1644342740.0,0
1644342750.0,0
1644342760.0,0
1644342770.0,0
1644342780.0,0
1644342790.0,0
1644342800.0,0
1644342810.0,0
1644342820.0,0
1644342830.0,0
1644342840.0,0
1644342850.0,0
1644342860.0,0
1644342870.0,0
1644342880.0,0
1644342890.0,0
1644342900.0,0
1644342910.0,0
1644342920.0,0
1644342930.0,0
1644342940.0,0
1644342950.0,0
1644342960.0,0
1644342970.0,0
1644342980.0,0
1644342990.0,0
1644343000.0,0
1644343010.0,0
1644343020.0,0
1644343030.0,0
1644343040.0,0
1644343050.0,0
1644343060.0,0
1644343070.0,0
1644343080.0,0
1644343090.0,0
1644343100.0,0
1644343110.0,0
1644343120.0,0
1644343130.0,0
1644343140.0,0
1644343150.0,0
1644343160.0,0
1644343170.0,0
1644343180.0,0
1644343190.0,0
1644343200.0,0
1644343210.0,0
1644343220.0,0
1644343230.0,0
1644343240.0,0
1644343250.0,0
1644343260.0,0
1644343270.0,0
1644343280.0,0
1644343290.0,0
1644343300.0,0
1644343310.0,0
1644343320.0,0
1644343330.0,0
1644343340.0,0
1644343350.0,0
1644343360.0,0
1644343370.0,0
1644343380.0,0
1644343390.0,0
1644343400.0,0
1644343410.0,0
1644343420.0,0
1644343430.0,0
1644343440.0,0
1644343450.0,0
1644343460.0,0
1644343470.0,0
1644343480.0,0
1644343490.0,0
1644343500.0,0
1644343510.0,0
1644343520.0,0
1644343530.0,0
1644343540.0,0
1644343550.0,0
1644343560.0,0
1644343570.0,0
1644343580.0,0
1644343590.0,0
1644343600.0,0
1644343610.0,0
1644343620.0,0
1644343630.0,0
1644343640.0,0
1644343650.0,0
1644343660.0,0
1644343670.0,0
1644343680.0,0
1644343690.0,0
1644343700.0,0
1644343710.0,0
1644343720.0,0
1644343730.0,0
1644343740.0,0
1644343750.0,0
1644343760.0,0
1644343770.0,0
1644343780.0,0
1644343790.0,0
1644343800.0,0
1644343810.0,0
1644343820.0,0
1644343830.0,0
1644343840.0,0
1644343850.0,0
1644343860.0,0
1644343870.0,0
1644343880.0,0
1644343890.0,0
1644343900.0,0
1644343910.0,0
1644343920.0,0
1644343930.0,0
1644343940.0,0
1644343950.0,0
1644343960.0,0
1644343970.0,0
1644343980.0,0
1644343990.0,0
1644344000.0,0
1644344010.0,0
1644344020.0,0
1644344030.0,0
1644344040.0,0
1644344050.0,0
1644344060.0,0
1644344070.0,0
1644344080.0,0
1644344090.0,0
1644344100.0,0
1644344110.0,0
1644344120.0,0
1644344130.0,0
1644344140.0,0
1644344150.0,0
1644344160.0,0
1644344170.0,0
1644344180.0,0
1644344190.0,0
1644344200.0,1
1644344210.0,1
1644344220.0,1
1644344230.0,1
1644344240.0,1
1644344250.0,0
1644344260.0,0
1644344270.0,0
1644344280.0,0
1644344290.0,0
1644344300.0,0
1644344310.0,0
1644344320.0,0
1644344330.0,0
1644344340.0,0
1644344350.0,0
1644344360.0,0
1644344370.0,0
1644344380.0,0
1644344390.0,0
1644344400.0,0
1644344410.0,0
1644344420.0,0
1644344430.0,0
1644344440.0,0
1644344450.0,0
1644344460.0,0
1644344470.0,0
1644344480.0,0
1644344490.0,0
1644344500.0,0
1644344510.0,0
1644344520.0,0
1644344530.0,0
1644344540.0,0
1644344550.0,0
1644344560.0,0
1644344570.0,0
1644344580.0,0
1644344590.0,0
1644344600.0,0
1644344610.0,0
1644344620.0,0
1644344630.0,0
1644344640.0,0
1644344650.0,0
1644344660.0,0
1644344670.0,0
1644344680.0,0
1644344690.0,0
1644344700.0,0
1644344710.0,0
1644344720.0,0
1644344730.0,0
1644344740.0,0
1644344750.0,0
1644344760.0,0
1644344770.0,0
1644344780.0,0
1644344790.0,0
1644344800.0,0
1644344810.0,0
1644344820.0,0
1644344830.0,0
1644344840.0,0
1644344850.0,0
1644344860.0,0
1644344870.0,0
1644344880.0,0
1644344890.0,0
1644344900.0,0
1644344910.0,0
1644344920.0,0
1644344930.0,0
1644344940.0,0
1644344950.0,0
1644344960.0,0
1644344970.0,0
1644344980.0,0
1644344990.0,0
1644345000.0,0
1644345010.0,0
1644345020.0,0
1644345030.0,0
1644345040.0,0
1644345050.0,0
1644345060.0,0
1644345070.0,0
1644345080.0,0
1644345090.0,0
1644345100.0,0
1644345110.0,0
1644345120.0,0
1644345130.0,0
1644345140.0,0
1644345150.0,0
1644345160.0,0
1644345170.0,0
1644345180.0,0
1644345190.0,0
1644345200.0,0
1644345210.0,0
1644345220.0,0
1644345230.0,0
1644345240.0,0
1644345250.0,0
1644345260.0,0
1644345270.0,0
1644345280.0,0
1644345290.0,0
1644345300.0,0
1644345310.0,0
1644345320.0,0
1644345330.0,0
1644345340.0,0
1644345350.0,0
1644345360.0,0
1644345370.0,0
1644345380.0,0
1644345390.0,0
1644345400.0,0
1644345410.0,0
1644345420.0,0
1644345430.0,0
1644345440.0,0
1644345450.0,0
1644345460.0,0
1644345470.0,0
1644345480.0,0
1644345490.0,0
1644345500.0,0
1644345510.0,0
1644345520.0,0
1644345530.0,0
1644345540.0,0
1644345550.0,0
1644345560.0,0
1644345570.0,0
1644345580.0,0
1644345590.0,0
1644345600.0,0
1644345610.0,0
1644345620.0,0
1644345630.0,0
1644345640.0,0
1644345650.0,0
1644345660.0,0
1644345670.0,0
1644345680.0,0
1644345690.0,0
1644345700.0,0
1644345710.0,0
1644345720.0,0
1644345730.0,0
1644345740.0,0
1644345750.0,0
1644345760.0,0
1644345770.0,0
1644345780.0,0
1644345790.0,0
1644345800.0,0
1644345810.0,0
1644345820.0,0
1644345830.0,0
1644345840.0,0
1644345850.0,0
1644345860.0,0
1644345870.0,0
1644345880.0,0
1644345890.0,0
1644345900.0,0
1644345910.0,0
1644345920.0,0
1644345930.0,0
1644345940.0,0
1644345950.0,0
1644345960.0,0
1644345970.0,0
1644345980.0,0
1644345990.0,0
1644346000.0,0
1644346010.0,0
1644346020.0,0
1644346030.0,0
1644346040.0,0
1644346050.0,0
1644346060.0,0
1644346070.0,0
1644346080.0,0
1644346090.0,0
1644346100.0,0
1644346110.0,0
1644346120.0,0
1644346130.0,0
1644346140.0,0
1644346150.0,0
1644346160.0,0
1644346170.0,0
1644346180.0,0
1644346190.0,0
1644346200.0,0
1644346210.0,0
1644346220.0,0
1644346230.0,0
1644346240.0,0
1644346250.0,0
1644346260.0,0
1644346270.0,0
1644346280.0,0
1644346290.0,0
1644346300.0,0
1644346310.0,0
1644346320.0,0
1644346330.0,0
1644346340.0,0
1644346350.0,0
1644346360.0,0
1644346370.0,0
1644346380.0,0
1644346390.0,0
1644346400.0,0
1644346410.0,0
1644346420.0,0
1644346430.0,0
1644346440.0,0
1644346450.0,0
1644346460.0,0
1644346470.0,0
1644346480.0,0
1644346490.0,0
1644346500.0,0
1644346510.0,0
1644346520.0,0
1644346530.0,0
1644346540.0,0
1644346550.0,0
1644346560.0,0
1644346570.0,0
1644346580.0,0
1644346590.0,0
1644346600.0,0
1644346610.0,0
1644346620.0,0
1644346630.0,0
1644346640.0,0
1644346650.0,0
1644346660.0,0
1644346670.0,0
1644346680.0,0
1644346690.0,0
1644346700.0,0
1644346710.0,0
1644346720.0,0
1644346730.0,0
1644346740.0,0
1644346750.0,0
1644346760.0,0
1644346770.0,0
1644346780.0,0
1644346790.0,0
1643684400.0,0
1643684410.0,0
1643684420.0,0
1643684430.0,0
1643684440.0,0
1643684450.0,0
1643684460.0,0
1643684470.0,0
1643684480.0,0
1643684490.0,0
1643684500.0,0
1643684510.0,0
1643684520.0,0
1643684530.0,0
1643684540.0,0
1643684550.0,0
1643684560.0,0
1643684570.0,0
1643684580.0,0
1643684590.0,0
1643684600.0,0
1643684610.0,1
1643684620.0,1
1643684630.0,1
1643684640.0,1
1643684650.0,1
1643684660.0,1
1643684670.0,1
1643684680.0,1
1643684690.0,1
1643684700.0,1
1643684710.0,1
1643684720.0,1
1643684730.0,1
1643684740.0,1
1643684750.0,1
1643684760.0,1
1643684770.0,1
1643684780.0,1
1643684790.0,1
1643684800.0,1
1643684810.0,1
1643684820.0,1
1643684830.0,1
1643684840.0,1
1643684850.0,1
1643684860.0,1
1643684870.0,0
1643684880.0,1
1643684890.0,1
1643684900.0,1
1643684910.0,1
1643684920.0,1
1643684930.0,1
1643684940.0,1
1643684950.0,1
1643684960.0,1
1643684970.0,1
1643684980.0,1
1643684990.0,1
1643685000.0,1
1643685010.0,1
1643685020.0,1
1643685030.0,1
1643685040.0,1
1643685050.0,1
1643685060.0,1
1643685070.0,1
1643685080.0,1
1643685090.0,1
1643685100.0,1
1643685110.0,1
1643685120.0,1
1643685130.0,1
1643685140.0,1
1643685150.0,1
1643685160.0,1
1643685170.0,1
1643685180.0,1
1643685190.0,1
1643685200.0,0
1643685210.0,0
1643685220.0,0
1643685230.0,0
1643685240.0,0
1643685250.0,0
1643685260.0,0
1643685270.0,0
1643685280.0,0
1643685290.0,0
1643685300.0,0
1643685310.0,1
1643685320.0,1
1643685330.0,1
1643685340.0,1
1643685350.0,1
1643685360.0,1
1643685370.0,1
1643685380.0,1
1643685390.0,1
1643685400.0,1
1643685410.0,1
1643685420.0,1
1643685430.0,1
1643685440.0,0
1643685450.0,0
1643685460.0,0
1643685470.0,0
1643685480.0,0
1643685490.0,0
1643685500.0,0
1643685510.0,0
1643685520.0,0
1643685530.0,0
1643685540.0,0
1643685550.0,0
1643685560.0,0
1643685570.0,0
1643685580.0,0
1643685590.0,0
1643685600.0,0
1643685610.0,0
1643685620.0,0
1643685630.0,0
1643685640.0,0
1643685650.0,0
1643685660.0,0
1643685670.0,0
1643685680.0,0
1643685690.0,0
1643685700.0,0
1643685710.0,0
1643685720.0,0
1643685730.0,0
1643685740.0,0
1643685750.0,0
1643685760.0,0
1643685770.0,0
1643685780.0,0
1643685790.0,0
1643685800.0,0
1643685810.0,0
1643685820.0,0
1643685830.0,0
1643685840.0,0
1643685850.0,0
1643685860.0,0
1643685870.0,0
1643685880.0,0
1643685890.0,0
1643685900.0,0
1643685910.0,0
1643685920.0,0
1643685930.0,0
1643685940.0,0
1643685950.0,0
1643685960.0,0
1643685970.0,0
1643685980.0,0
1643685990.0,0
1643686000.0,0
1643686010.0,0
1643686020.0,0
1643686030.0,0
1643686040.0,0
1643686050.0,0
1643686060.0,1
1643686070.0,1
1643686080.0,1
1643686090.0,1
1643686100.0,1
1643686110.0,1
1643686120.0,1
1643686130.0,1
1643686140.0,1
1643686150.0,1
1643686160.0,1
1643686170.0,1
1643686180.0,1
1643686190.0,1
1643686200.0,1
1643686210.0,0
1643686220.0,1
1643686230.0,1
1643686240.0,1
1643686250.0,1
1643686260.0,1
1643686270.0,1
1643686280.0,1
1643686290.0,1
1643686300.0,1
1643686310.0,1
1643686320.0,1
1643686330.0,1
1643686340.0,1
1643686350.0,1
1643686360.0,1
1643686370.0,1
1643686380.0,1
1643686390.0,1
1643686400.0,1
1643686410.0,0
1643686420.0,0
1643686430.0,1
1643686440.0,0
1643686450.0,0
1643686460.0,0
1643686470.0,0
1643686480.0,0
1643686490.0,0
1643686500.0,0
1643686510.0,0
1643686520.0,0
1643686530.0,0
1643686540.0,0
1643686550.0,0
1643686560.0,0
1643686570.0,0
1643686580.0,0
1643686590.0,0
1643686600.0,0
1643686610.0,0
1643686620.0,0
1643686630.0,0
1643686640.0,0
1643686650.0,0
1643686660.0,0
1643686670.0,0
1643686680.0,0
1643686690.0,0
1643686700.0,0
1643686710.0,0
1643686720.0,0
1643686730.0,0
1643686740.0,0
1643686750.0,0
1643686760.0,0
1643686770.0,0
1643686780.0,0
1643686790.0,0
1643686800.0,0
1643686810.0,0
1643686820.0,0
1643686830.0,0
1643686840.0,0
1643686850.0,0
1643686860.0,0
1643686870.0,0
1643686880.0,0
1643686890.0,0
1643686900.0,0
1643686910.0,0
1643686920.0,0
1643686930.0,0
1643686940.0,0
1643686950.0,0
1643686960.0,0
1643686970.0,0
1643686980.0,0
1643686990.0,0
1643687000.0,0
1643687010.0,0
1643687020.0,0
1643687030.0,0
1643687040.0,0
1643687050.0,0
1643687060.0,0
1643687070.0,0
1643687080.0,0
1643687090.0,0
1643687100.0,0
1643687110.0,0
1643687120.0,0
1643687130.0,0
1643687140.0,0
1643687150.0,0
1643687160.0,0
1643687170.0,0
1643687180.0,0
1643687190.0,0
1643687200.0,0
1643687210.0,0
1643687220.0,1
1643687230.0,1
1643687240.0,1
1643687250.0,1
1643687260.0,1
1643687270.0,1
1643687280.0,1
1643687290.0,1
1643687300.0,1
1643687310.0,1
1643687320.0,1
1643687330.0,0
1643687340.0,0
1643687350.0,0
1643687360.0,0
1643687370.0,0
1643687380.0,0
1643687390.0,0
1643687400.0,0
1643687410.0,0
1643687420.0,0
1643687430.0,0
1643687440.0,0
1643687450.0,0
1643687460.0,0
1643687470.0,0
1643687480.0,0
1643687490.0,0
1643687500.0,0
1643687510.0,0
1643687520.0,0
1643687530.0,0
1643687540.0,0
1643687550.0,0
1643687560.0,0
1643687570.0,0
1643687580.0,0
1643687590.0,0
1643687600.0,0
1643687610.0,0
1643687620.0,0
1643687630.0,0
1643687640.0,0
1643687650.0,0
1643687660.0,0
1643687670.0,0
1643687680.0,0
1643687690.0,0
1643687700.0,0
1643687710.0,0
1643687720.0,0
1643687730.0,0
1643687740.0,0
1643687750.0,0
1643687760.0,0
1643687770.0,0
1643687780.0,0
1643687790.0,0
1643687800.0,0
1643687810.0,0
1643687820.0,0
1643687830.0,0
1643687840.0,0
1643687850.0,1
1643687860.0,1
1643687870.0,1
1643687880.0,1
1643687890.0,1
1643687900.0,1
1643687910.0,1
1643687920.0,1
1643687930.0,1
1643687940.0,1
1643687950.0,1
1643687960.0,1
1643687970.0,1
1643687980.0,1
1643687990.0,1
1643688000.0,1
1643688010.0,1
1643688020.0,1
1643688030.0,1
1643688040.0,1
1643688050.0,1
1643688060.0,1
1643688070.0,1
1643688080.0,1
1643688090.0,1
1643688100.0,1
1643688110.0,1
1643688120.0,1
1643688130.0,1
1643688140.0,1
1643688150.0,1
1643688160.0,0
1643688170.0,0
1643688180.0,0
1643688190.0,0
1643688200.0,0
1643688210.0,0
1643688220.0,0
1643688230.0,0
1643688240.0,0
1643688250.0,0
1643688260.0,0
1643688270.0,0
1643688280.0,1
1643688290.0,1
1643688300.0,1
1643688310.0,1
1643688320.0,1
1643688330.0,1
1643688340.0,1
1643688350.0,1
1643688360.0,0
1643688370.0,0
1643688380.0,0
1643688390.0,0
1643688400.0,0
1643688410.0,0
1643688420.0,1
1643688430.0,1
1643688440.0,1
1643688450.0,1
1643688460.0,1
1643688470.0,0
1643688480.0,0
1643688490.0,0
1643688500.0,0
1643688510.0,0
1643688520.0,0
1643688530.0,0
1643688540.0,0
1643688550.0,0
1643688560.0,0
1643688570.0,0
1643688580.0,0
1643688590.0,0
1643688600.0,0
1643688610.0,0
1643688620.0,0
1643688630.0,0
1643688640.0,0
1643688650.0,0
1643688660.0,0
1643688670.0,0
1643688680.0,0
1643688690.0,0
1643688700.0,0
1643688710.0,0
1643688720.0,0
1643688730.0,0
1643688740.0,0
1643688750.0,0
1643688760.0,0
1643688770.0,0
1643688780.0,1
1643688790.0,1
1643688800.0,0
1643688810.0,0
1643688820.0,0
1643688830.0,0
1643688840.0,0
1643688850.0,0
1643688860.0,0
1643688870.0,0
1643688880.0,0
1643688890.0,0
1643688900.0,0
1643688910.0,0
1643688920.0,0
1643688930.0,0
1643688940.0,0
1643688950.0,0
1643688960.0,0
1643688970.0,0
1643688980.0,0
1643688990.0,0
1643689000.0,0
1643689010.0,0
1643689020.0,0
1643689030.0,0
1643689040.0,0
1643689050.0,0
1643689060.0,0
1643689070.0,0
1643689080.0,0
1643689090.0,0
1643689100.0,0
1643689110.0,0
1643689120.0,0
1643689130.0,0
1643689140.0,0
1643689150.0,0
1643689160.0,0
1643689170.0,0
1643689180.0,0
1643689190.0,0
1643689200.0,0
1643689210.0,0
1643689220.0,0
1643689230.0,0
1643689240.0,0
1643689250.0,0
1643689260.0,0
1643689270.0,0
1643689280.0,0
1643689290.0,0
1643689300.0,0
1643689310.0,0
1643689320.0,0
1643689330.0,0
1643689340.0,0
1643689350.0,0
1643689360.0,0
1643689370.0,0
1643689380.0,0
1643689390.0,0
1643689400.0,0
1643689410.0,0
1643689420.0,0
1643689430.0,0
1643689440.0,0
1643689450.0,0
1643689460.0,0
1643689470.0,0
1643689480.0,0
1643689490.0,0
1643689500.0,0
1643689510.0,0
1643689520.0,0
1643689530.0,0
1643689540.0,0
1643689550.0,0
1643689560.0,0
1643689570.0,0
1643689580.0,0
1643689590.0,0
1643689600.0,0
1643689610.0,0
1643689620.0,0
1643689630.0,0
1643689640.0,0
1643689650.0,0
1643689660.0,0
1643689670.0,0
1643689680.0,0
1643689690.0,0
1643689700.0,0
1643689710.0,0
1643689720.0,0
1643689730.0,0
1643689740.0,0
1643689750.0,0
1643689760.0,0
1643689770.0,0
1643689780.0,0
1643689790.0,0
1643689800.0,0
1643689810.0,0
1643689820.0,0
1643689830.0,0
1643689840.0,0
1643689850.0,0
1643689860.0,0
1643689870.0,0
1643689880.0,0
1643689890.0,0
1643689900.0,0
1643689910.0,0
1643689920.0,0
1643689930.0,0
1643689940.0,0
1643689950.0,0
1643689960.0,0
1643689970.0,0
1643689980.0,0
1643689990.0,0
1643690000.0,0
1643690010.0,0
1643690020.0,0
1643690030.0,0
1643690040.0,0
1643690050.0,0
1643690060.0,0
1643690070.0,0
1643690080.0,0
1643690090.0,0
1643690100.0,0
1643690110.0,0
1643690120.0,0
1643690130.0,0
1643690140.0,0
1643690150.0,0
1643690160.0,0
1643690170.0,0
1643690180.0,0
1643690190.0,0
1643690200.0,0
1643690210.0,0
1643690220.0,0
1643690230.0,0
1643690240.0,0
1643690250.0,0
1643690260.0,0
1643690270.0,0
1643690280.0,0
1643690290.0,0
1643690300.0,0
1643690310.0,0
1643690320.0,0
1643690330.0,0
1643690340.0,0
1643690350.0,0
1643690360.0,0
1643690370.0,0
1643690380.0,0
1643690390.0,0
1643690400.0,0
1643690410.0,0
1643690420.0,0
1643690430.0,0
1643690440.0,0
1643690450.0,0
1643690460.0,0
1643690470.0,0
1643690480.0,0
1643690490.0,0
1643690500.0,0
1643690510.0,0
1643690520.0,0
1643690530.0,0
1643690540.0,0
1643690550.0,0
1643690560.0,0
1643690570.0,0
1643690580.0,0
1643690590.0,0
1643690600.0,0
1643690610.0,0
1643690620.0,0
1643690630.0,0
1643690640.0,0
1643690650.0,0
1643690660.0,0
1643690670.0,0
1643690680.0,0
1643690690.0,0
1643690700.0,0
1643690710.0,0
1643690720.0,0
1643690730.0,0
1643690740.0,0
1643690750.0,0
1643690760.0,0
1643690770.0,0
1643690780.0,0
1643690790.0,0
1643690800.0,0
1643690810.0,0
1643690820.0,0
1643690830.0,0
1643690840.0,0
1643690850.0,0
1643690860.0,0
1643690870.0,0
1643690880.0,0
1643690890.0,0
1643690900.0,0
1643690910.0,0
1643690920.0,0
1643690930.0,0
1643690940.0,0
1643690950.0,1
1643690960.0,1
1643690970.0,1
1643690980.0,1
1643690990.0,1
1643691000.0,1
1643691010.0,1
1643691020.0,1
1643691030.0,1
1643691040.0,1
1643691050.0,0
1643691060.0,0
1643691070.0,0
1643691080.0,0
1643691090.0,1
1643691100.0,1
1643691110.0,1
1643691120.0,1
1643691130.0,1
1643691140.0,1
1643691150.0,1
1643691160.0,1
1643691170.0,1
1643691180.0,1
1643691190.0,1
1643691200.0,1
1643691210.0,1
1643691220.0,1
1643691230.0,1
1643691240.0,1
1643691250.0,1
1643691260.0,1
1643691270.0,1
1643691280.0,1
1643691290.0,1
1643691300.0,1
1643691310.0,1
1643691320.0,1
1643691330.0,1
1643691340.0,1
1643691350.0,1
1643691360.0,1
1643691370.0,1
1643691380.0,1
1643691390.0,1
1643691400.0,1
1643691410.0,1
1643691420.0,1
1643691430.0,1
1643691440.0,1
1643691450.0,1
1643691460.0,1
1643691470.0,1
1643691480.0,1
1643691490.0,1
1643691500.0,0
1643691510.0,0
1643691520.0,0
1643691530.0,0
1643691540.0,0
1643691550.0,0
1643691560.0,0
1643691570.0,0
1643691580.0,0
1643691590.0,0
1643691600.0,0
1643691610.0,0
1643691620.0,0
1643691630.0,0
1643691640.0,0
1643691650.0,0
1643691660.0,0
1643691670.0,0
1643691680.0,0
1643691690.0,0
1643691700.0,0
1643691710.0,0
1643691720.0,0
1643691730.0,0
1643691740.0,0
1643691750.0,0
1643691760.0,0
1643691770.0,0
1643691780.0,0
1643691790.0,0
1643691800.0,0
1643691810.0,0
1643691820.0,0
1643691830.0,0
1643691840.0,0
1643691850.0,0
1643691860.0,0
1643691870.0,0
1643691880.0,0
1643691890.0,0
1643691900.0,0
1643691910.0,0
1643691920.0,0
1643691930.0,0
1643691940.0,0
1643691950.0,0
1643691960.0,0
1643691970.0,0
1643691980.0,0
