timestamp,AUC_sum
1649127820.0,2.894731999999992
1649127830.0,3.098587999999999
1649127840.0,3.025895999999995
1649127850.0,3.009699999999998
1649127860.0,3.040079999999997
1649127870.0,2.9802239999999998
1649127880.0,2.966735999999996
1649127890.0,2.9440239999999966
1649127900.0,2.9717519999999924
1649127910.0,2.9004639999999973
1649127920.0,2.830368
1649127930.0,3.022575999999997
1649127940.0,3.01568
1649127950.0,2.964704
1649127960.0,2.95354
1649127970.0,3.1172000000000004
1649127980.0,2.989179999999996
1649127990.0,2.964392
1649128000.0,2.984268
1649128010.0,3.006907999999997
1649128020.0,3.0314479999999984
1649128030.0,3.0151320000000017
1649128040.0,3.097695999999998
1649128050.0,3.0029799999999987
1649128060.0,2.957599999999997
1649128070.0,2.963539999999997
1649128080.0,3.10812
1649128090.0,3.025059999999997
1649128100.0,3.037479999999999
1649128110.0,3.0430239999999973
1649128120.0,2.999499999999997
1649128130.0,3.040139999999998
1649128140.0,3.007687999999999
1649128150.0,3.006863999999996
1649128160.0,3.058099999999996
1649128170.0,3.0154959999999997
1649128180.0,2.996415999999996
1649128190.0,2.952003999999995
1649128200.0,2.977235999999998
1649128210.0,2.9284920000000003
1649128220.0,3.056583999999997
1649128230.0,3.0820720000000024
1649128240.0,3.100771999999999
1649128250.0,3.130247999999998
1649128260.0,3.073208000000002
1649128270.0,2.972847999999998
1649128280.0,3.0464839999999924
1649128290.0,3.0169159999999997
1649128300.0,2.978556000000001
1649128310.0,3.123455999999999
1649128320.0,3.0413759999999987
1649128330.0,3.0307079999999966
1649128340.0,2.957887999999996
1649128350.0,3.1182799999999986
1649128360.0,3.060407999999996
1649128370.0,3.049323999999999
1649128380.0,3.0888479999999974
1649128390.0,3.010983999999997
1649128400.0,3.0672079999999986
1649128410.0,3.013195999999999
1649128420.0,3.021227999999997
1649128430.0,3.0225239999999958
1649128440.0,2.988144000000001
1649128450.0,3.0236919999999943
1649128460.0,2.9614479999999963
1649128470.0,2.981356
1649128480.0,2.988339999999996
1649128490.0,3.0144519999999955
1649128500.0,3.0211959999999976
1649128510.0,3.013779999999999
1649128520.0,3.0376359999999973
1649128530.0,3.084108
1649128540.0,2.9931560000000004
1649128550.0,3.0140039999999964
1649128560.0,3.068483999999996
1649128570.0,3.139432
1649128580.0,3.0622559999999925
1649128590.0,2.9295000000000004
1649128600.0,2.975632000000001
1649128610.0,3.055871999999996
1649128620.0,3.114051999999996
1649128630.0,3.07764
1649128640.0,3.099528
1649128650.0,3.0213839999999976
1649128660.0,3.085500000000001
1649128670.0,3.094587999999997
1649128680.0,2.996431999999997
1649128690.0,3.066259999999993
1649128700.0,3.114703999999998
1649128710.0,3.039663999999996
1649128720.0,2.9894919999999945
1649128730.0,2.9471879999999944
1649128740.0,3.1070959999999985
1649128750.0,2.984407999999997
1649128760.0,3.0416479999999946
1649128770.0,2.9612679999999965
1649128780.0,3.0608840000000006
1649128790.0,3.1126719999999968
1649128800.0,3.042284
1649128810.0,2.951832
1649128820.0,3.067131999999995
1649128830.0,3.0176799999999955
1649128840.0,2.964495999999998
1649128850.0,3.0252679999999965
1649128860.0,2.9488439999999936
1649128870.0,3.07316
1649128880.0,2.962007999999998
1649128890.0,2.916879999999998
1649128900.0,2.9994879999999946
1649128910.0,3.0459879999999977
1649128920.0,3.0016839999999965
1649128930.0,2.992063999999996
1649128940.0,2.977335999999997
1649128950.0,3.054975999999997
1649128960.0,2.9088479999999945
1649128970.0,3.0449679999999977
1649128980.0,2.9988119999999965
1649128990.0,2.928087999999996
1649129000.0,2.8877519999999954
1649129010.0,2.9472479999999988
1649129020.0,2.9548719999999964
1649129030.0,3.156623999999999
1649129040.0,3.036859999999997
1649129050.0,2.9137799999999974
1649129060.0,2.873047999999995
1649129070.0,2.934679999999996
1649129080.0,2.985547999999997
1649129090.0,3.061687999999994
1649129100.0,3.037224
1649129110.0,3.040864
1649129120.0,3.026123999999997
1649129130.0,2.9038479999999987
1649129140.0,2.911007999999996
1649129150.0,2.924711999999996
1649129160.0,2.994904000000002
1649129170.0,3.0284879999999976
1649129180.0,3.790295999999993
1649129190.0,3.1744759999999954
1649129200.0,3.0250239999999997
1649129210.0,3.1787079999999963
1649129220.0,3.202028000000001
1649129230.0,3.1476880000000045
1649129240.0,3.197363999999998
1649129250.0,3.1878279999999983
1649129260.0,3.159944000000001
1649129270.0,3.005027999999998
1649129280.0,3.151948000000001
1649129290.0,3.097555999999998
1649129300.0,3.0731399999999973
1649129310.0,2.989179999999997
1649129320.0,3.147844000000002
1649129330.0,3.1526279999999995
1649129340.0,3.090596
1649129350.0,3.1408440000000035
1649129360.0,3.079963999999999
1649129370.0,3.0688640000000027
1649129380.0,3.075031999999998
1649129390.0,3.0999160000000003
1649129400.0,3.1072119999999983
1649129410.0,3.1901519999999994
1649129420.0,3.091244000000002
1649129430.0,3.074456000000001
1649129440.0,3.0871319999999987
1649129450.0,3.022675999999995
1649129460.0,3.1523319999999986
1649129470.0,3.1004959999999984
1649129480.0,3.0638399999999977
1649129490.0,3.1886079999999986
1649129500.0,3.1405320000000008
1649129510.0,3.0462639999999985
1649129520.0,3.12688
1649129530.0,3.060747999999996
1649129540.0,3.0663879999999946
1649129550.0,3.0607799999999985
1649129560.0,3.1014
1649129570.0,3.0403279999999984
1649129580.0,3.115487999999998
1649129590.0,3.120844000000002
1649129600.0,3.010575999999997
1649129610.0,3.030072000000001
1649129620.0,3.1045680000000018
1649129630.0,3.0583079999999963
1649129640.0,3.076055999999996
1649129650.0,3.163179999999999
1649129660.0,3.1100439999999967
1649129670.0,2.9599999999999955
1649129680.0,3.102288000000003
1649129690.0,3.049911999999995
1649129700.0,3.1325799999999995
1649129710.0,3.0468320000000024
1649129720.0,3.160167999999999
1649129730.0,2.9810720000000024
1649129740.0,3.046699999999997
1649129750.0,4.306354999999999
1649129760.0,3.0507149999999976
1649129770.0,3.0765880000000045
1649129780.0,2.956364000000004
1649129790.0,2.9044639999999964
1649129800.0,2.903932000000004
1649129810.0,2.920079999999997
1649129820.0,2.8488039999999963
1649129830.0,2.9595880000000028
1649129840.0,2.7398080000000014
1649129850.0,2.894143999999996
1649129860.0,2.8747199999999995
1649129870.0,2.944176000000004
1649129880.0,2.9467719999999944
1649129890.0,2.9558840000000037
1649129900.0,3.017680000000005
1649129910.0,2.9021440000000056
1649129920.0,22.210599
1649129930.0,3.9217590000000087
1649129940.0,4.458843000000003
1649129950.0,2.807777000000001
1649129960.0,2.8323160000000023
1649129970.0,2.902331999999999
1649129980.0,2.8289120000000043
1649129990.0,2.821800000000008
1649130000.0,2.955428000000001
1649130010.0,2.777616000000001
1649130020.0,4.054331000000001
1649130030.0,2.8784170000000007
1649130040.0,2.9264920000000063
1649130050.0,2.856628000000001
1649130060.0,2.819564000000001
1649130070.0,2.932140000000004
1649130080.0,2.825988000000004
1649130090.0,2.9086960000000044
1649130100.0,3.0827120000000026
1649130110.0,3.019872000000002
1649130120.0,2.917584000000004
1649130130.0,2.877112000000005
1649130140.0,3.0382240000000045
1649130150.0,2.823232000000005
1649130160.0,2.938464000000005
1649130170.0,2.8942360000000065
1649130180.0,2.962248000000005
1649130190.0,2.843356000000006
1649130200.0,2.9010920000000047
1649130210.0,2.948864000000004
1649130220.0,3.013652000000005
1649130230.0,5.084449000000005
1649130240.0,3.1338410000000048
1649130250.0,3.138228000000004
1649130260.0,178.663744
1649130270.0,77.31653599999999
1649130280.0,3.3440319999999963
1649130290.0,196.559642
1649130300.0,115.458927
1649130310.0,39.28161000000001
1649130320.0,28.51095100000001
1649130330.0,19.509861000000004
1649130340.0,525.602653
1649130350.0,693.677273
1649130360.0,310.840979
1649130370.0,281.864186
1649130380.0,60.586307000000005
1649130390.0,43.812389
1649130400.0,11.938028000000005
1649130410.0,429.615036
1649130420.0,329.968393
1649130430.0,70.16851199999999
1649130440.0,481.816364
1649130450.0,148.60984100000002
1649130460.0,678.915626
1649130470.0,385.74772
1649130480.0,137.33461599999998
1649130490.0,364.021961
1649130500.0,491.878245
1649130510.0,412.471773
1649130520.0,261.806493
1649130530.0,278.38066
1649130540.0,93.14657599999998
1649130550.0,22.04129400000001
1649130560.0,141.8784
1649130570.0,229.696512
1649130580.0,36.000658
1649130590.0,10.109161
1649130600.0,90.333049
1649130610.0,285.981012
1649130620.0,523.253092
1649130630.0,422.611558
1649130640.0,424.481511
1649130650.0,269.847126
1649130660.0,277.94976
1649130670.0,295.248649
1649130680.0,298.962604
1649130690.0,281.577465
1649130700.0,242.931421
1649130710.0,321.043686
1649130720.0,300.996529
1649130730.0,260.528871
1649130740.0,250.197105
1649130750.0,321.710766
1649130760.0,606.913727
1649130770.0,465.302131
1649130780.0,338.170685
1649130790.0,373.706095
1649130800.0,362.842902
1649130810.0,349.068504
1649130820.0,372.277783
1649130830.0,392.844162
1649130840.0,355.508405
1649130850.0,411.69173
1649130860.0,314.736386
1649130870.0,318.706008
1649130880.0,317.251142
1649130890.0,364.399026
1649130900.0,406.189337
1649130910.0,376.913539
1649130920.0,390.559248
1649130930.0,404.878131
1649130940.0,371.281225
1649130950.0,362.23712
1649130960.0,382.19014
1649130970.0,385.165235
1649130980.0,188.882132
1649130990.0,40.10327199999999
1649131000.0,118.827256
1649131010.0,344.848459
1649131020.0,382.261816
1649131030.0,379.789935
1649131040.0,533.654201
1649131050.0,265.471437
1649131060.0,340.816766
1649131070.0,444.309755
1649131080.0,403.191323
1649131090.0,330.026698
1649131100.0,199.325422
1649131110.0,212.305602
1649131120.0,300.481419
1649131130.0,315.299163
1649131140.0,325.333987
1649131150.0,221.663064
1649131160.0,199.439354
1649131170.0,321.263604
1649131180.0,416.812773
1649131190.0,407.504996
1649131200.0,468.042952
1649131210.0,297.628776
1649131220.0,455.39591
1649131230.0,275.521843
1649131240.0,447.080303
1649131250.0,428.890696
1649131260.0,350.287905
1649131270.0,332.430259
1649131280.0,319.793253
1649131290.0,312.422784
1649131300.0,330.283472
1649131310.0,374.906217
1649131320.0,308.464341
1649131330.0,317.525361
1649131340.0,276.648616
1649131350.0,277.865316
1649131360.0,330.34437
1649131370.0,217.145368
1649131380.0,526.433898
1649131390.0,452.853345
1649131400.0,217.490928
1649131410.0,158.419576
1649131420.0,178.694205
1649131430.0,114.108346
1649131440.0,60.074722
1649131450.0,60.951955000000005
1649131460.0,75.082928
1649131470.0,275.104939
1649131480.0,277.545595
1649131490.0,195.468209
1649131500.0,402.73262
1649131510.0,51.431569
1649131520.0,77.38091299999999
1649131530.0,70.049342
1649131540.0,26.973626
1649131550.0,137.9004
1649131560.0,428.743682
1649131570.0,608.818954
1649131580.0,403.548003
1649131590.0,19.044990999999985
1649131600.0,28.05163999999998
1649131610.0,741.272606
1649131620.0,472.104024
1649131630.0,375.926525
1649131640.0,287.824657
1649131650.0,343.625953
1649131660.0,423.964752
1649131670.0,453.181274
1649131680.0,445.620391
1649131690.0,46.313713
1649131700.0,471.114698
1649131710.0,357.261654
1649131720.0,533.172162
1649131730.0,547.263322
1649131740.0,305.44552400000003
1649131750.0,473.958113
1649131760.0,627.806651
1649131770.0,546.005088
1649131780.0,308.098213
1649131790.0,351.265647
1649131800.0,329.396255
1649131810.0,240.363878
1649131820.0,355.055587
1649131830.0,464.410779
1649131840.0,636.480353
1649131850.0,413.502446
1649131860.0,509.765375
1649131870.0,548.834082
1649131880.0,161.659493
1649131890.0,496.547348
1649131900.0,446.410992
1649131910.0,516.671268
1649131920.0,246.854331
1649131930.0,245.084098
1649131940.0,194.42683
1649131950.0,206.348195
1649131960.0,203.423071
1649131970.0,220.54526
1649131980.0,207.322259
1649131990.0,228.926551
1649132000.0,232.126373
1649132010.0,244.106913
1649132020.0,296.212796
1649132030.0,158.914246
1649132040.0,91.264746
1649132050.0,88.95573499999999
1649132060.0,73.64873499999999
1649132070.0,103.924666
1649132080.0,104.314025
1649132090.0,172.917533
1649132100.0,249.097691
1649132110.0,300.316508
1649132120.0,237.626025
1649132130.0,287.524176
1649132140.0,190.163155
1649132150.0,220.861764
1649132160.0,167.239851
1649132170.0,109.584205
1649132180.0,112.036119
1649132190.0,135.24836399999998
1649132200.0,333.838055
1649132210.0,193.304482
1649132220.0,193.947519
1649132230.0,195.717093
1649132240.0,206.001478
1649132250.0,199.884045
1649132260.0,131.406295
1649132270.0,103.051975
1649132280.0,146.28501599999998
1649132290.0,146.363383
1649132300.0,470.411349
1649132310.0,510.915516
1649132320.0,554.0226720000001
1649132330.0,537.950127
1649132340.0,318.743543
1649132350.0,500.913662
1649132360.0,282.773869
1649132370.0,329.389881
1649132380.0,396.707534
1649132390.0,291.460191
1649132400.0,301.346401
1649132410.0,147.252444
1649132420.0,407.550041
1649132430.0,600.536068
1649132440.0,519.319627
1649132450.0,360.830242
1649132460.0,603.770265
1649132470.0,462.25867
1649132480.0,374.926392
1649132490.0,419.274414
1649132500.0,258.439314
1649132510.0,424.028749
1649132520.0,572.180445
1649132530.0,306.960187
1649132540.0,496.677157
1649132550.0,267.175432
1649132560.0,431.592395
1649132570.0,399.915951
1649132580.0,559.168315
1649132590.0,425.403063
1649132600.0,543.437841
1649132610.0,377.99581
1649132620.0,227.220091
1649132630.0,422.996366
1649132640.0,328.249342
1649132650.0,47.40398500000001
1649132660.0,413.68567
1649132670.0,388.503378
1649132680.0,445.26842
1649132690.0,526.802201
1649132700.0,302.412607
1649132710.0,232.751804
1649132720.0,434.038284
1649132730.0,519.591643
1649132740.0,487.818499
1649132750.0,594.241764
1649132760.0,523.603945
1649132770.0,178.277197
1649132780.0,370.903019
1649132790.0,326.783345
1649132800.0,429.972543
1649132810.0,234.906901
1649132820.0,330.375478
1649132830.0,168.722028
1649132840.0,310.609314
1649132850.0,136.451731
1649132860.0,51.511682999999984
1649132870.0,49.694465
1649132880.0,37.721541
1649132890.0,40.207874
1649132900.0,169.053157
1649132910.0,66.014654
1649132920.0,216.818196
1649132930.0,94.563699
1649132940.0,217.113947
1649132950.0,471.177851
1649132960.0,148.70803
1649132970.0,142.031451
1649132980.0,287.079211
1649132990.0,237.52080200000003
1649133000.0,113.55535199999998
1649133010.0,85.976193
1649133020.0,250.997306
1649133030.0,323.156909
1649133040.0,150.441695
1649133050.0,153.798923
1649133060.0,53.13008299999999
1649133070.0,434.838673
1649133080.0,359.520786
1649133090.0,282.476859
1649133100.0,228.227857
1649133110.0,70.386741
1649133120.0,27.233133999999996
1649133130.0,67.720242
1649133140.0,291.961163
1649133150.0,72.482175
1649133160.0,145.597579
1649133170.0,400.789853
1649133180.0,345.210675
1649133190.0,435.694259
1649133200.0,395.325959
1649133210.0,493.318838
1649133220.0,519.367743
1649133230.0,497.972494
1649133240.0,259.098631
1649133250.0,67.82820999999998
1649133260.0,212.4618
1649133270.0,130.722586
1649133280.0,55.182518
1649133290.0,384.545824
1649133300.0,154.167029
1649133310.0,208.778606
1649133320.0,351.577688
1649133330.0,218.630638
1649133340.0,62.42682599999998
1649133350.0,63.18891899999999
1649133360.0,53.736269999999976
1649133370.0,47.41068300000001
1649133380.0,88.387414
1649133390.0,95.261073
1649133400.0,455.127699
1649133410.0,358.772136
1649133420.0,477.206012
1649133430.0,286.608055
1649133440.0,292.42538
1649133450.0,58.892648
1649133460.0,200.922161
1649133470.0,547.793033
1649133480.0,379.550397
1649133490.0,237.34552
1649133500.0,110.43758000000004
1649133510.0,658.055465
1649133520.0,375.951569
1649133530.0,41.273879999999984
1649133540.0,43.75842899999999
1649133550.0,54.37080599999997
1649133560.0,60.66128699999999
1649133570.0,538.099409
1649133580.0,356.941335
1649133590.0,79.822794
1649133600.0,339.079846
1649133610.0,545.583043
1649133620.0,504.786635
1649133630.0,483.017569
1649133640.0,351.7348
1649133650.0,433.062284
1649133660.0,322.434253
1649133670.0,408.49464
1649133680.0,257.585339
1649133690.0,254.98043
1649133700.0,201.184791
1649133710.0,58.36843900000001
1649133720.0,148.249038
1649133730.0,365.072904
1649133740.0,357.053675
1649133750.0,353.832526
1649133760.0,225.50224
1649133770.0,99.41912100000002
1649133780.0,228.077908
1649133790.0,162.418781
1649133800.0,193.41490600000003
1649133810.0,264.180942
1649133820.0,322.375543
1649133830.0,432.345591
1649133840.0,360.374264
1649133850.0,443.310531
1649133860.0,458.275929
1649133870.0,298.637415
1649133880.0,220.442253
1649133890.0,124.713348
1649133900.0,61.874701000000016
1649133910.0,451.252116
1649133920.0,450.332571
1649133930.0,423.529083
1649133940.0,406.506739
1649133950.0,125.763026
1649133960.0,257.176511
1649133970.0,96.919802
1649133980.0,96.190727
1649133990.0,133.575659
1649134000.0,416.724606
1649134010.0,308.872669
1649134020.0,356.296855
1649134030.0,290.45296
1649134040.0,97.936061
1649134050.0,80.94567199999999
1649134060.0,77.034143
1649134070.0,707.347797
1649134080.0,383.812089
1649134090.0,417.318524
1649134100.0,353.107135
1649134110.0,75.49446999999999
1649134120.0,126.767686
1649134130.0,79.940623
1649134140.0,67.06365799999999
1649134150.0,44.998695000000005
1649134160.0,344.009452
1649134170.0,218.957586
1649134180.0,490.894625
1649134190.0,372.387011
1649134200.0,331.666138
1649134210.0,498.90332
1649134220.0,617.877734
1649134230.0,314.573354
1649134240.0,353.331788
1649134250.0,228.490028
