START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 11:43:14,2022-06-08 11:44:01,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:29:40,2022-06-08 02:30:27
2022-06-08 11:44:01,2022-06-08 11:44:06,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:30:27,2022-06-08 02:30:32
2022-06-08 11:44:06,2022-06-08 11:44:25,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:30:32,2022-06-08 02:30:51
2022-06-08 11:44:25,2022-06-08 11:44:38,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:30:51,2022-06-08 02:31:04
2022-06-08 11:44:38,2022-06-08 11:45:01,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:31:04,2022-06-08 02:31:27
2022-06-08 11:45:01,2022-06-08 11:45:14,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:31:27,2022-06-08 02:31:40
2022-06-08 11:45:14,2022-06-08 11:45:22,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:31:40,2022-06-08 02:31:48
2022-06-08 11:45:22,2022-06-08 11:46:09,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:31:48,2022-06-08 02:32:35
2022-06-08 11:46:09,2022-06-08 11:46:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:32:35,2022-06-08 02:32:59
2022-06-08 11:46:33,2022-06-08 11:46:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:32:59,2022-06-08 02:33:16
2022-06-08 11:46:50,2022-06-08 11:47:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:33:16,2022-06-08 02:33:32
2022-06-08 11:47:06,2022-06-08 11:47:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:33:32,2022-06-08 02:34:07
2022-06-08 11:47:41,2022-06-08 11:47:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:34:07,2022-06-08 02:34:19
2022-06-08 11:47:53,2022-06-08 11:48:12,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:34:19,2022-06-08 02:34:38
2022-06-08 11:48:12,2022-06-08 11:48:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:34:38,2022-06-08 02:34:50
2022-06-08 11:48:24,2022-06-08 11:48:33,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:34:50,2022-06-08 02:34:59
2022-06-08 11:48:33,2022-06-08 11:48:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:34:59,2022-06-08 02:35:12
2022-06-08 11:48:46,2022-06-08 11:48:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:35:12,2022-06-08 02:35:17
2022-06-08 11:48:51,2022-06-08 11:49:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:35:17,2022-06-08 02:36:04
2022-06-08 11:49:38,2022-06-08 11:49:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:36:04,2022-06-08 02:36:17
2022-06-08 11:49:51,2022-06-08 11:49:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:36:17,2022-06-08 02:36:25
2022-06-08 11:49:59,2022-06-08 11:50:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:36:25,2022-06-08 02:36:41
2022-06-08 11:50:15,2022-06-08 11:51:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:36:41,2022-06-08 02:38:25
2022-06-08 11:51:59,2022-06-08 11:52:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:38:25,2022-06-08 02:38:38
2022-06-08 11:52:12,2022-06-08 11:53:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:38:38,2022-06-08 02:39:31
2022-06-08 11:53:05,2022-06-08 11:53:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:39:31,2022-06-08 02:39:39
2022-06-08 11:53:13,2022-06-08 11:53:46,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:39:39,2022-06-08 02:40:12
2022-06-08 11:53:46,2022-06-08 11:54:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:40:12,2022-06-08 02:40:49
2022-06-08 11:54:23,2022-06-08 11:54:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:40:49,2022-06-08 02:41:14
2022-06-08 11:54:48,2022-06-08 11:55:03,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:41:14,2022-06-08 02:41:29
2022-06-08 11:55:03,2022-06-08 11:56:15,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:41:29,2022-06-08 02:42:41
2022-06-08 11:56:15,2022-06-08 11:58:21,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:42:41,2022-06-08 02:44:47
2022-06-08 11:58:21,2022-06-08 11:58:40,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:44:47,2022-06-08 02:45:06
2022-06-08 11:58:40,2022-06-08 11:59:03,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:45:06,2022-06-08 02:45:29
2022-06-08 11:59:03,2022-06-08 12:02:39,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:45:29,2022-06-08 02:49:05
2022-06-08 12:02:39,2022-06-08 12:02:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:49:05,2022-06-08 02:49:07
2022-06-08 12:02:41,2022-06-08 12:02:54,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:49:07,2022-06-08 02:49:20
2022-06-08 12:02:54,2022-06-08 12:03:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:49:20,2022-06-08 02:49:44
2022-06-08 12:03:18,2022-06-08 12:03:46,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:49:44,2022-06-08 02:50:12
2022-06-08 12:03:46,2022-06-08 12:04:11,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:50:12,2022-06-08 02:50:37
2022-06-08 12:04:11,2022-06-08 12:04:44,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:50:37,2022-06-08 02:51:10
2022-06-08 12:04:44,2022-06-08 12:05:08,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:51:10,2022-06-08 02:51:34
2022-06-08 12:05:08,2022-06-08 12:05:21,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:51:34,2022-06-08 02:51:47
2022-06-08 12:05:21,2022-06-08 12:05:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:51:47,2022-06-08 02:51:55
2022-06-08 12:05:29,2022-06-08 12:05:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:51:55,2022-06-08 02:52:10
2022-06-08 12:05:44,2022-06-08 12:06:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:52:10,2022-06-08 02:52:29
2022-06-08 12:06:03,2022-06-08 12:06:10,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:52:29,2022-06-08 02:52:36
2022-06-08 12:06:10,2022-06-08 12:06:35,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:52:36,2022-06-08 02:53:01
2022-06-08 12:06:35,2022-06-08 12:06:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:53:01,2022-06-08 02:53:10
2022-06-08 12:06:44,2022-06-08 12:06:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:53:10,2022-06-08 02:53:17
2022-06-08 12:06:51,2022-06-08 12:07:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:53:17,2022-06-08 02:53:27
2022-06-08 12:07:01,2022-06-08 12:07:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:53:27,2022-06-08 02:54:12
2022-06-08 12:07:46,2022-06-08 12:08:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:54:12,2022-06-08 02:54:38
2022-06-08 12:08:12,2022-06-08 12:08:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:54:38,2022-06-08 02:54:42
2022-06-08 12:08:16,2022-06-08 12:08:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:54:42,2022-06-08 02:55:01
2022-06-08 12:08:35,2022-06-08 12:08:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:55:01,2022-06-08 02:55:11
2022-06-08 12:08:45,2022-06-08 12:10:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:55:11,2022-06-08 02:56:39
2022-06-08 12:10:13,2022-06-08 12:10:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:56:39,2022-06-08 02:56:56
2022-06-08 12:10:30,2022-06-08 12:14:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 02:56:56,2022-06-08 03:01:25
2022-06-08 12:14:59,2022-06-08 12:15:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:01:25,2022-06-08 03:01:33
2022-06-08 12:15:07,2022-06-08 12:15:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:01:33,2022-06-08 03:01:53
2022-06-08 12:15:27,2022-06-08 12:15:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:01:53,2022-06-08 03:02:00
2022-06-08 12:15:34,2022-06-08 12:15:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:02:00,2022-06-08 03:02:06
2022-06-08 12:15:40,2022-06-08 12:16:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:02:06,2022-06-08 03:02:42
2022-06-08 12:16:16,2022-06-08 12:17:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:02:42,2022-06-08 03:03:26
2022-06-08 12:17:00,2022-06-08 12:17:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:03:26,2022-06-08 03:03:36
2022-06-08 12:17:10,2022-06-08 12:17:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:03:36,2022-06-08 03:04:22
2022-06-08 12:17:56,2022-06-08 12:17:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:04:22,2022-06-08 03:04:24
2022-06-08 12:17:58,2022-06-08 12:18:50,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:04:24,2022-06-08 03:05:16
2022-06-08 12:18:50,2022-06-08 12:19:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:05:16,2022-06-08 03:05:38
2022-06-08 12:19:12,2022-06-08 12:19:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:05:38,2022-06-08 03:05:45
2022-06-08 12:19:19,2022-06-08 12:19:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:05:45,2022-06-08 03:06:04
2022-06-08 12:19:38,2022-06-08 12:19:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:06:04,2022-06-08 03:06:16
2022-06-08 12:19:50,2022-06-08 12:20:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:06:16,2022-06-08 03:06:41
2022-06-08 12:20:15,2022-06-08 12:20:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:06:41,2022-06-08 03:06:48
2022-06-08 12:20:22,2022-06-08 12:20:31,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:06:48,2022-06-08 03:06:57
2022-06-08 12:20:31,2022-06-08 12:21:04,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:06:57,2022-06-08 03:07:30
2022-06-08 12:21:04,2022-06-08 12:21:21,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:07:30,2022-06-08 03:07:47
2022-06-08 12:21:21,2022-06-08 12:21:35,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:07:47,2022-06-08 03:08:01
2022-06-08 12:21:35,2022-06-08 12:22:18,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:08:01,2022-06-08 03:08:44
2022-06-08 12:22:18,2022-06-08 12:22:35,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:08:44,2022-06-08 03:09:01
2022-06-08 12:22:35,2022-06-08 12:23:23,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:09:01,2022-06-08 03:09:49
2022-06-08 12:23:23,2022-06-08 12:24:20,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:09:49,2022-06-08 03:10:46
2022-06-08 12:24:20,2022-06-08 12:24:28,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:10:46,2022-06-08 03:10:54
2022-06-08 12:24:28,2022-06-08 12:24:45,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:10:54,2022-06-08 03:11:11
2022-06-08 12:24:45,2022-06-08 12:24:52,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:11:11,2022-06-08 03:11:18
2022-06-08 12:24:52,2022-06-08 12:24:54,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:11:18,2022-06-08 03:11:20
2022-06-08 12:24:54,2022-06-08 12:25:14,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:11:20,2022-06-08 03:11:40
2022-06-08 12:25:14,2022-06-08 12:25:51,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:11:40,2022-06-08 03:12:17
2022-06-08 12:25:51,2022-06-08 12:25:57,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:12:17,2022-06-08 03:12:23
2022-06-08 12:25:57,2022-06-08 12:26:19,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:12:23,2022-06-08 03:12:45
2022-06-08 12:26:19,2022-06-08 12:26:27,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:12:45,2022-06-08 03:12:53
2022-06-08 12:26:27,2022-06-08 12:26:48,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:12:53,2022-06-08 03:13:14
2022-06-08 12:26:48,2022-06-08 12:27:14,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:14,2022-06-08 03:13:40
2022-06-08 12:27:14,2022-06-08 12:27:20,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:40,2022-06-08 03:13:46
2022-06-08 12:27:20,2022-06-08 12:27:23,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:46,2022-06-08 03:13:49
2022-06-08 12:27:23,2022-06-08 12:27:26,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:49,2022-06-08 03:13:52
2022-06-08 12:27:26,2022-06-08 12:27:32,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:52,2022-06-08 03:13:58
2022-06-08 12:27:32,2022-06-08 12:28:10,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:13:58,2022-06-08 03:14:36
2022-06-08 12:28:10,2022-06-08 12:28:15,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:14:36,2022-06-08 03:14:41
2022-06-08 12:28:15,2022-06-08 12:28:17,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:14:41,2022-06-08 03:14:43
2022-06-08 12:28:15,2022-06-08 12:28:15,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:14:41,2022-06-08 03:14:41
2022-06-08 12:28:17,2022-06-08 12:29:14,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:14:43,2022-06-08 03:15:40
2022-06-08 12:29:14,2022-06-08 12:29:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:15:40,2022-06-08 03:15:50
2022-06-08 12:29:24,2022-06-08 12:29:26,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:15:50,2022-06-08 03:15:52
2022-06-08 12:29:26,2022-06-08 12:29:34,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:15:52,2022-06-08 03:16:00
2022-06-08 12:29:34,2022-06-08 12:29:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:16:00,2022-06-08 03:16:06
2022-06-08 12:29:40,2022-06-08 12:30:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:16:06,2022-06-08 03:16:34
2022-06-08 12:30:08,2022-06-08 12:30:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:16:34,2022-06-08 03:17:03
2022-06-08 12:30:37,2022-06-08 12:30:50,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:17:03,2022-06-08 03:17:16
2022-06-08 12:30:50,2022-06-08 12:33:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:17:16,2022-06-08 03:19:27
2022-06-08 12:33:01,2022-06-08 12:33:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:27,2022-06-08 03:19:28
2022-06-08 12:33:02,2022-06-08 12:33:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:28,2022-06-08 03:19:41
2022-06-08 12:33:02,2022-06-08 12:33:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:28,2022-06-08 03:19:28
2022-06-08 12:33:15,2022-06-08 12:33:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:41,2022-06-08 03:19:48
2022-06-08 12:33:22,2022-06-08 12:33:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:48,2022-06-08 03:19:51
2022-06-08 12:33:25,2022-06-08 12:33:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:19:51,2022-06-08 03:20:09
2022-06-08 12:33:43,2022-06-08 12:33:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:20:09,2022-06-08 03:20:23
2022-06-08 12:34:01,2022-06-08 12:53:59,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:20:27,2022-06-08 03:40:25
2022-06-08 12:53:59,2022-06-08 12:54:00,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:40:25,2022-06-08 03:40:26
2022-06-08 12:54:00,2022-06-08 12:54:01,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:40:26,2022-06-08 03:40:27
2022-06-08 12:54:10,2022-06-08 12:58:16,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:40:36,2022-06-08 03:44:42
2022-06-08 12:58:16,2022-06-08 12:59:14,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:44:42,2022-06-08 03:45:40
2022-06-08 12:59:14,2022-06-08 12:59:31,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:45:40,2022-06-08 03:45:57
2022-06-08 12:59:31,2022-06-08 13:00:38,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:45:57,2022-06-08 03:47:04
2022-06-08 13:00:38,2022-06-08 13:01:00,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:47:04,2022-06-08 03:47:26
2022-06-08 13:01:00,2022-06-08 13:01:20,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:47:26,2022-06-08 03:47:46
2022-06-08 13:01:20,2022-06-08 13:03:47,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:47:46,2022-06-08 03:50:13
2022-06-08 13:03:47,2022-06-08 13:04:30,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:50:13,2022-06-08 03:50:56
2022-06-08 13:04:30,2022-06-08 13:07:32,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:50:56,2022-06-08 03:53:58
2022-06-08 13:07:32,2022-06-08 13:07:52,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:53:58,2022-06-08 03:54:18
2022-06-08 13:07:52,2022-06-08 13:08:12,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:54:18,2022-06-08 03:54:38
2022-06-08 13:08:12,2022-06-08 13:10:44,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:54:38,2022-06-08 03:57:10
2022-06-08 13:10:44,2022-06-08 13:10:48,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:57:10,2022-06-08 03:57:14
2022-06-08 13:10:48,2022-06-08 13:19:37,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 03:57:14,2022-06-08 04:06:03
2022-06-08 13:19:37,2022-06-08 13:19:51,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:06:03,2022-06-08 04:06:17
2022-06-08 13:19:51,2022-06-08 13:25:15,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:06:17,2022-06-08 04:11:41
2022-06-08 13:25:15,2022-06-08 13:25:31,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:11:41,2022-06-08 04:11:57
2022-06-08 13:25:31,2022-06-08 13:26:36,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:11:57,2022-06-08 04:13:02
2022-06-08 13:26:36,2022-06-08 13:27:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:13:02,2022-06-08 04:13:35
2022-06-08 13:27:09,2022-06-08 13:28:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:13:35,2022-06-08 04:14:47
2022-06-08 13:28:21,2022-06-08 13:28:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:14:47,2022-06-08 04:14:55
2022-06-08 13:28:29,2022-06-08 13:28:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:14:55,2022-06-08 04:15:12
2022-06-08 13:28:46,2022-06-08 13:29:24,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:15:12,2022-06-08 04:15:50
2022-06-08 13:29:24,2022-06-08 13:29:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:15:50,2022-06-08 04:16:01
2022-06-08 13:29:35,2022-06-08 13:29:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:16:01,2022-06-08 04:16:11
2022-06-08 13:29:45,2022-06-08 13:30:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:16:11,2022-06-08 04:16:30
2022-06-08 13:30:04,2022-06-08 13:33:17,In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:16:30,2022-06-08 04:19:43
2022-06-08 13:33:17,2022-06-08 13:33:40,In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:19:43,2022-06-08 04:20:06
2022-06-08 13:33:40,2022-06-08 13:34:01,In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:20:06,2022-06-08 04:20:27
2022-06-08 13:34:01,2022-06-08 13:35:37,In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:20:27,2022-06-08 04:22:03
2022-06-08 13:35:37,2022-06-08 13:36:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:22:03,2022-06-08 04:22:33
2022-06-08 13:36:07,2022-06-08 13:36:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:22:33,2022-06-08 04:22:38
2022-06-08 13:36:12,2022-06-08 13:36:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:22:38,2022-06-08 04:22:44
2022-06-08 13:36:18,2022-06-08 13:36:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:22:44,2022-06-08 04:23:06
2022-06-08 13:36:40,2022-06-08 13:38:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:23:06,2022-06-08 04:24:39
2022-06-08 13:38:13,2022-06-08 13:38:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:24:39,2022-06-08 04:25:06
2022-06-08 13:38:40,2022-06-08 13:40:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 04:25:06,2022-06-08 04:26:42
