START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 12:05:08,2022-06-08 12:05:21,Free_Living,annotator,Experimental situation,2022-06-08 02:51:34,2022-06-08 02:51:47
2022-06-08 12:05:21,2022-06-08 12:05:29,Free_Living,annotator,Experimental situation,2022-06-08 02:51:47,2022-06-08 02:51:55
2022-06-08 12:05:29,2022-06-08 12:05:44,Free_Living,annotator,Experimental situation,2022-06-08 02:51:55,2022-06-08 02:52:10
2022-06-08 12:05:44,2022-06-08 12:06:03,Free_Living,annotator,Experimental situation,2022-06-08 02:52:10,2022-06-08 02:52:29
2022-06-08 12:06:03,2022-06-08 12:06:10,Free_Living,annotator,Experimental situation,2022-06-08 02:52:29,2022-06-08 02:52:36
2022-06-08 12:06:10,2022-06-08 12:06:35,Free_Living,annotator,Experimental situation,2022-06-08 02:52:36,2022-06-08 02:53:01
2022-06-08 12:06:35,2022-06-08 12:06:44,Free_Living,annotator,Experimental situation,2022-06-08 02:53:01,2022-06-08 02:53:10
2022-06-08 12:06:44,2022-06-08 12:06:51,Free_Living,annotator,Experimental situation,2022-06-08 02:53:10,2022-06-08 02:53:17
2022-06-08 12:06:51,2022-06-08 12:07:01,Free_Living,annotator,Experimental situation,2022-06-08 02:53:17,2022-06-08 02:53:27
2022-06-08 12:07:01,2022-06-08 12:07:46,Free_Living,annotator,Experimental situation,2022-06-08 02:53:27,2022-06-08 02:54:12
2022-06-08 12:07:46,2022-06-08 12:08:12,Free_Living,annotator,Experimental situation,2022-06-08 02:54:12,2022-06-08 02:54:38
2022-06-08 12:08:12,2022-06-08 12:08:16,Free_Living,annotator,Experimental situation,2022-06-08 02:54:38,2022-06-08 02:54:42
2022-06-08 12:08:16,2022-06-08 12:08:35,Free_Living,annotator,Experimental situation,2022-06-08 02:54:42,2022-06-08 02:55:01
2022-06-08 12:08:35,2022-06-08 12:08:45,Free_Living,annotator,Experimental situation,2022-06-08 02:55:01,2022-06-08 02:55:11
2022-06-08 12:08:45,2022-06-08 12:10:13,Free_Living,annotator,Experimental situation,2022-06-08 02:55:11,2022-06-08 02:56:39
2022-06-08 12:10:13,2022-06-08 12:10:30,Free_Living,annotator,Experimental situation,2022-06-08 02:56:39,2022-06-08 02:56:56
2022-06-08 12:10:30,2022-06-08 12:14:59,Free_Living,annotator,Experimental situation,2022-06-08 02:56:56,2022-06-08 03:01:25
2022-06-08 12:14:59,2022-06-08 12:15:07,Free_Living,annotator,Experimental situation,2022-06-08 03:01:25,2022-06-08 03:01:33
2022-06-08 12:15:07,2022-06-08 12:15:27,Free_Living,annotator,Experimental situation,2022-06-08 03:01:33,2022-06-08 03:01:53
2022-06-08 12:15:27,2022-06-08 12:15:34,Free_Living,annotator,Experimental situation,2022-06-08 03:01:53,2022-06-08 03:02:00
2022-06-08 12:15:34,2022-06-08 12:15:40,Free_Living,annotator,Experimental situation,2022-06-08 03:02:00,2022-06-08 03:02:06
2022-06-08 12:15:40,2022-06-08 12:16:16,Free_Living,annotator,Experimental situation,2022-06-08 03:02:06,2022-06-08 03:02:42
2022-06-08 12:16:16,2022-06-08 12:17:00,Free_Living,annotator,Experimental situation,2022-06-08 03:02:42,2022-06-08 03:03:26
2022-06-08 12:17:00,2022-06-08 12:17:10,Free_Living,annotator,Experimental situation,2022-06-08 03:03:26,2022-06-08 03:03:36
2022-06-08 12:17:10,2022-06-08 12:17:56,Free_Living,annotator,Experimental situation,2022-06-08 03:03:36,2022-06-08 03:04:22
2022-06-08 12:17:56,2022-06-08 12:17:58,Free_Living,annotator,Experimental situation,2022-06-08 03:04:22,2022-06-08 03:04:24
2022-06-08 12:17:58,2022-06-08 12:18:50,Free_Living,annotator,Experimental situation,2022-06-08 03:04:24,2022-06-08 03:05:16
2022-06-08 12:18:50,2022-06-08 12:19:12,Free_Living,annotator,Experimental situation,2022-06-08 03:05:16,2022-06-08 03:05:38
2022-06-08 12:19:12,2022-06-08 12:19:19,Free_Living,annotator,Experimental situation,2022-06-08 03:05:38,2022-06-08 03:05:45
2022-06-08 12:19:19,2022-06-08 12:19:38,Free_Living,annotator,Experimental situation,2022-06-08 03:05:45,2022-06-08 03:06:04
2022-06-08 12:19:38,2022-06-08 12:19:50,Free_Living,annotator,Experimental situation,2022-06-08 03:06:04,2022-06-08 03:06:16
2022-06-08 12:19:50,2022-06-08 12:20:15,Free_Living,annotator,Experimental situation,2022-06-08 03:06:16,2022-06-08 03:06:41
2022-06-08 12:20:15,2022-06-08 12:20:22,Free_Living,annotator,Experimental situation,2022-06-08 03:06:41,2022-06-08 03:06:48
2022-06-08 12:20:22,2022-06-08 12:20:31,Free_Living,annotator,Experimental situation,2022-06-08 03:06:48,2022-06-08 03:06:57
2022-06-08 12:20:31,2022-06-08 12:21:04,Free_Living,annotator,Experimental situation,2022-06-08 03:06:57,2022-06-08 03:07:30
2022-06-08 12:21:04,2022-06-08 12:21:21,Free_Living,annotator,Experimental situation,2022-06-08 03:07:30,2022-06-08 03:07:47
2022-06-08 12:21:21,2022-06-08 12:21:35,Free_Living,annotator,Experimental situation,2022-06-08 03:07:47,2022-06-08 03:08:01
2022-06-08 12:21:35,2022-06-08 12:22:18,Free_Living,annotator,Experimental situation,2022-06-08 03:08:01,2022-06-08 03:08:44
2022-06-08 12:22:18,2022-06-08 12:22:35,Free_Living,annotator,Experimental situation,2022-06-08 03:08:44,2022-06-08 03:09:01
2022-06-08 12:22:35,2022-06-08 12:23:23,Free_Living,annotator,Experimental situation,2022-06-08 03:09:01,2022-06-08 03:09:49
2022-06-08 12:23:23,2022-06-08 12:24:20,Free_Living,annotator,Experimental situation,2022-06-08 03:09:49,2022-06-08 03:10:46
2022-06-08 12:24:20,2022-06-08 12:24:28,Free_Living,annotator,Experimental situation,2022-06-08 03:10:46,2022-06-08 03:10:54
2022-06-08 12:24:28,2022-06-08 12:24:45,Free_Living,annotator,Experimental situation,2022-06-08 03:10:54,2022-06-08 03:11:11
2022-06-08 12:24:45,2022-06-08 12:24:52,Free_Living,annotator,Experimental situation,2022-06-08 03:11:11,2022-06-08 03:11:18
2022-06-08 12:24:52,2022-06-08 12:24:54,Free_Living,annotator,Experimental situation,2022-06-08 03:11:18,2022-06-08 03:11:20
2022-06-08 12:24:54,2022-06-08 12:25:14,Free_Living,annotator,Experimental situation,2022-06-08 03:11:20,2022-06-08 03:11:40
2022-06-08 12:25:14,2022-06-08 12:25:51,Free_Living,annotator,Experimental situation,2022-06-08 03:11:40,2022-06-08 03:12:17
2022-06-08 12:25:51,2022-06-08 12:25:57,Free_Living,annotator,Experimental situation,2022-06-08 03:12:17,2022-06-08 03:12:23
2022-06-08 12:25:57,2022-06-08 12:26:19,Free_Living,annotator,Experimental situation,2022-06-08 03:12:23,2022-06-08 03:12:45
2022-06-08 12:26:19,2022-06-08 12:26:27,Free_Living,annotator,Experimental situation,2022-06-08 03:12:45,2022-06-08 03:12:53
2022-06-08 12:26:27,2022-06-08 12:26:48,Free_Living,annotator,Experimental situation,2022-06-08 03:12:53,2022-06-08 03:13:14
2022-06-08 12:26:48,2022-06-08 12:27:14,Free_Living,annotator,Experimental situation,2022-06-08 03:13:14,2022-06-08 03:13:40
2022-06-08 12:27:14,2022-06-08 12:27:20,Free_Living,annotator,Experimental situation,2022-06-08 03:13:40,2022-06-08 03:13:46
2022-06-08 12:27:20,2022-06-08 12:27:23,Free_Living,annotator,Experimental situation,2022-06-08 03:13:46,2022-06-08 03:13:49
2022-06-08 12:27:23,2022-06-08 12:27:26,Free_Living,annotator,Experimental situation,2022-06-08 03:13:49,2022-06-08 03:13:52
2022-06-08 12:27:26,2022-06-08 12:27:32,Free_Living,annotator,Experimental situation,2022-06-08 03:13:52,2022-06-08 03:13:58
2022-06-08 12:27:32,2022-06-08 12:28:10,Free_Living,annotator,Experimental situation,2022-06-08 03:13:58,2022-06-08 03:14:36
2022-06-08 12:28:10,2022-06-08 12:28:15,Free_Living,annotator,Experimental situation,2022-06-08 03:14:36,2022-06-08 03:14:41
2022-06-08 12:28:15,2022-06-08 12:28:17,Free_Living,annotator,Experimental situation,2022-06-08 03:14:41,2022-06-08 03:14:43
2022-06-08 12:28:15,2022-06-08 12:28:15,Free_Living,annotator,Experimental situation,2022-06-08 03:14:41,2022-06-08 03:14:41
2022-06-08 12:28:17,2022-06-08 12:29:14,Free_Living,annotator,Experimental situation,2022-06-08 03:14:43,2022-06-08 03:15:40
2022-06-08 12:29:14,2022-06-08 12:29:24,Free_Living,annotator,Experimental situation,2022-06-08 03:15:40,2022-06-08 03:15:50
2022-06-08 12:29:24,2022-06-08 12:29:26,Free_Living,annotator,Experimental situation,2022-06-08 03:15:50,2022-06-08 03:15:52
2022-06-08 12:29:26,2022-06-08 12:29:34,Free_Living,annotator,Experimental situation,2022-06-08 03:15:52,2022-06-08 03:16:00
2022-06-08 12:29:34,2022-06-08 12:29:40,Free_Living,annotator,Experimental situation,2022-06-08 03:16:00,2022-06-08 03:16:06
2022-06-08 12:29:40,2022-06-08 12:30:08,Free_Living,annotator,Experimental situation,2022-06-08 03:16:06,2022-06-08 03:16:34
2022-06-08 12:30:08,2022-06-08 12:30:37,Free_Living,annotator,Experimental situation,2022-06-08 03:16:34,2022-06-08 03:17:03
2022-06-08 12:30:37,2022-06-08 12:30:50,Free_Living,annotator,Experimental situation,2022-06-08 03:17:03,2022-06-08 03:17:16
2022-06-08 12:30:50,2022-06-08 12:33:01,Free_Living,annotator,Experimental situation,2022-06-08 03:17:16,2022-06-08 03:19:27
2022-06-08 12:33:01,2022-06-08 12:33:02,Free_Living,annotator,Experimental situation,2022-06-08 03:19:27,2022-06-08 03:19:28
2022-06-08 12:33:02,2022-06-08 12:33:15,Free_Living,annotator,Experimental situation,2022-06-08 03:19:28,2022-06-08 03:19:41
2022-06-08 12:33:02,2022-06-08 12:33:02,Free_Living,annotator,Experimental situation,2022-06-08 03:19:28,2022-06-08 03:19:28
2022-06-08 12:33:15,2022-06-08 12:33:22,Free_Living,annotator,Experimental situation,2022-06-08 03:19:41,2022-06-08 03:19:48
2022-06-08 12:33:22,2022-06-08 12:33:25,Free_Living,annotator,Experimental situation,2022-06-08 03:19:48,2022-06-08 03:19:51
2022-06-08 12:33:25,2022-06-08 12:33:43,Free_Living,annotator,Experimental situation,2022-06-08 03:19:51,2022-06-08 03:20:09
2022-06-08 12:33:43,2022-06-08 12:33:57,Free_Living,annotator,Experimental situation,2022-06-08 03:20:09,2022-06-08 03:20:23
2022-06-08 12:34:01,2022-06-08 12:53:59,Free_Living,annotator,Experimental situation,2022-06-08 03:20:27,2022-06-08 03:40:25
2022-06-08 12:53:59,2022-06-08 12:54:00,Free_Living,annotator,Experimental situation,2022-06-08 03:40:25,2022-06-08 03:40:26
2022-06-08 12:54:00,2022-06-08 12:54:01,Free_Living,annotator,Experimental situation,2022-06-08 03:40:26,2022-06-08 03:40:27
2022-06-08 12:54:10,2022-06-08 12:58:16,Free_Living,annotator,Experimental situation,2022-06-08 03:40:36,2022-06-08 03:44:42
2022-06-08 12:58:16,2022-06-08 12:59:14,Free_Living,annotator,Experimental situation,2022-06-08 03:44:42,2022-06-08 03:45:40
2022-06-08 12:59:14,2022-06-08 12:59:31,Free_Living,annotator,Experimental situation,2022-06-08 03:45:40,2022-06-08 03:45:57
2022-06-08 12:59:31,2022-06-08 13:00:38,Free_Living,annotator,Experimental situation,2022-06-08 03:45:57,2022-06-08 03:47:04
2022-06-08 13:00:38,2022-06-08 13:01:00,Free_Living,annotator,Experimental situation,2022-06-08 03:47:04,2022-06-08 03:47:26
2022-06-08 13:01:00,2022-06-08 13:01:20,Free_Living,annotator,Experimental situation,2022-06-08 03:47:26,2022-06-08 03:47:46
2022-06-08 13:01:20,2022-06-08 13:03:47,Free_Living,annotator,Experimental situation,2022-06-08 03:47:46,2022-06-08 03:50:13
2022-06-08 13:03:47,2022-06-08 13:04:30,Free_Living,annotator,Experimental situation,2022-06-08 03:50:13,2022-06-08 03:50:56
2022-06-08 13:04:30,2022-06-08 13:07:32,Free_Living,annotator,Experimental situation,2022-06-08 03:50:56,2022-06-08 03:53:58
2022-06-08 13:07:32,2022-06-08 13:07:52,Free_Living,annotator,Experimental situation,2022-06-08 03:53:58,2022-06-08 03:54:18
2022-06-08 13:07:52,2022-06-08 13:08:12,Free_Living,annotator,Experimental situation,2022-06-08 03:54:18,2022-06-08 03:54:38
2022-06-08 13:08:12,2022-06-08 13:10:44,Free_Living,annotator,Experimental situation,2022-06-08 03:54:38,2022-06-08 03:57:10
2022-06-08 13:10:44,2022-06-08 13:10:48,Free_Living,annotator,Experimental situation,2022-06-08 03:57:10,2022-06-08 03:57:14
2022-06-08 13:10:48,2022-06-08 13:19:37,Free_Living,annotator,Experimental situation,2022-06-08 03:57:14,2022-06-08 04:06:03
2022-06-08 13:19:37,2022-06-08 13:19:51,Free_Living,annotator,Experimental situation,2022-06-08 04:06:03,2022-06-08 04:06:17
2022-06-08 13:19:51,2022-06-08 13:25:15,Free_Living,annotator,Experimental situation,2022-06-08 04:06:17,2022-06-08 04:11:41
2022-06-08 13:25:15,2022-06-08 13:25:31,Free_Living,annotator,Experimental situation,2022-06-08 04:11:41,2022-06-08 04:11:57
2022-06-08 13:25:31,2022-06-08 13:26:36,Free_Living,annotator,Experimental situation,2022-06-08 04:11:57,2022-06-08 04:13:02
2022-06-08 13:26:36,2022-06-08 13:27:09,Free_Living,annotator,Experimental situation,2022-06-08 04:13:02,2022-06-08 04:13:35
2022-06-08 13:27:09,2022-06-08 13:28:21,Free_Living,annotator,Experimental situation,2022-06-08 04:13:35,2022-06-08 04:14:47
2022-06-08 13:28:21,2022-06-08 13:28:29,Free_Living,annotator,Experimental situation,2022-06-08 04:14:47,2022-06-08 04:14:55
2022-06-08 13:28:29,2022-06-08 13:28:46,Free_Living,annotator,Experimental situation,2022-06-08 04:14:55,2022-06-08 04:15:12
2022-06-08 13:28:46,2022-06-08 13:29:24,Free_Living,annotator,Experimental situation,2022-06-08 04:15:12,2022-06-08 04:15:50
2022-06-08 13:29:24,2022-06-08 13:29:35,Free_Living,annotator,Experimental situation,2022-06-08 04:15:50,2022-06-08 04:16:01
2022-06-08 13:29:35,2022-06-08 13:29:45,Free_Living,annotator,Experimental situation,2022-06-08 04:16:01,2022-06-08 04:16:11
2022-06-08 13:29:45,2022-06-08 13:30:04,Free_Living,annotator,Experimental situation,2022-06-08 04:16:11,2022-06-08 04:16:30
2022-06-08 13:30:04,2022-06-08 13:33:17,Free_Living,annotator,Experimental situation,2022-06-08 04:16:30,2022-06-08 04:19:43
2022-06-08 13:33:17,2022-06-08 13:33:40,Free_Living,annotator,Experimental situation,2022-06-08 04:19:43,2022-06-08 04:20:06
2022-06-08 13:33:40,2022-06-08 13:34:01,Free_Living,annotator,Experimental situation,2022-06-08 04:20:06,2022-06-08 04:20:27
2022-06-08 13:34:01,2022-06-08 13:35:37,Free_Living,annotator,Experimental situation,2022-06-08 04:20:27,2022-06-08 04:22:03
2022-06-08 13:35:37,2022-06-08 13:36:07,Free_Living,annotator,Experimental situation,2022-06-08 04:22:03,2022-06-08 04:22:33
2022-06-08 13:36:07,2022-06-08 13:36:12,Free_Living,annotator,Experimental situation,2022-06-08 04:22:33,2022-06-08 04:22:38
2022-06-08 13:36:12,2022-06-08 13:36:18,Free_Living,annotator,Experimental situation,2022-06-08 04:22:38,2022-06-08 04:22:44
2022-06-08 13:36:18,2022-06-08 13:36:40,Free_Living,annotator,Experimental situation,2022-06-08 04:22:44,2022-06-08 04:23:06
2022-06-08 13:36:40,2022-06-08 13:38:13,Free_Living,annotator,Experimental situation,2022-06-08 04:23:06,2022-06-08 04:24:39
2022-06-08 13:38:13,2022-06-08 13:38:40,Free_Living,annotator,Experimental situation,2022-06-08 04:24:39,2022-06-08 04:25:06
2022-06-08 13:38:40,2022-06-08 13:40:16,Free_Living,annotator,Experimental situation,2022-06-08 04:25:06,2022-06-08 04:26:42
2022-06-08 13:40:16,2022-06-08 13:40:18,Free_Living,annotator,Experimental situation,2022-06-08 04:26:42,2022-06-08 04:26:44
2022-06-08 13:40:18,2022-06-08 13:40:26,Free_Living,annotator,Experimental situation,2022-06-08 04:26:44,2022-06-08 04:26:52
2022-06-08 13:40:26,2022-06-08 13:40:45,Free_Living,annotator,Experimental situation,2022-06-08 04:26:52,2022-06-08 04:27:11
2022-06-08 13:40:45,2022-06-08 13:41:26,Free_Living,annotator,Experimental situation,2022-06-08 04:27:11,2022-06-08 04:27:52
2022-06-08 13:41:26,2022-06-08 13:42:04,Free_Living,annotator,Experimental situation,2022-06-08 04:27:52,2022-06-08 04:28:30
2022-06-08 13:42:04,2022-06-08 13:42:12,Free_Living,annotator,Experimental situation,2022-06-08 04:28:30,2022-06-08 04:28:38
2022-06-08 13:42:12,2022-06-08 13:42:31,Free_Living,annotator,Experimental situation,2022-06-08 04:28:38,2022-06-08 04:28:57
2022-06-08 13:42:31,2022-06-08 13:42:44,Free_Living,annotator,Experimental situation,2022-06-08 04:28:57,2022-06-08 04:29:10
2022-06-08 13:42:44,2022-06-08 13:43:00,Free_Living,annotator,Experimental situation,2022-06-08 04:29:10,2022-06-08 04:29:26
2022-06-08 13:43:00,2022-06-08 13:43:31,Free_Living,annotator,Experimental situation,2022-06-08 04:29:26,2022-06-08 04:29:57
2022-06-08 13:43:31,2022-06-08 13:44:04,Free_Living,annotator,Experimental situation,2022-06-08 04:29:57,2022-06-08 04:30:30
2022-06-08 13:44:04,2022-06-08 13:44:16,Free_Living,annotator,Experimental situation,2022-06-08 04:30:30,2022-06-08 04:30:42
2022-06-08 13:44:16,2022-06-08 13:44:34,Free_Living,annotator,Experimental situation,2022-06-08 04:30:42,2022-06-08 04:31:00
2022-06-08 13:44:34,2022-06-08 13:45:12,Free_Living,annotator,Experimental situation,2022-06-08 04:31:00,2022-06-08 04:31:38
2022-06-08 13:45:12,2022-06-08 13:45:45,Free_Living,annotator,Experimental situation,2022-06-08 04:31:38,2022-06-08 04:32:11
2022-06-08 13:45:45,2022-06-08 13:45:57,Free_Living,annotator,Experimental situation,2022-06-08 04:32:11,2022-06-08 04:32:23
2022-06-08 13:45:45,2022-06-08 13:45:45,Free_Living,annotator,Experimental situation,2022-06-08 04:32:11,2022-06-08 04:32:11
2022-06-08 13:45:57,2022-06-08 13:46:17,Free_Living,annotator,Experimental situation,2022-06-08 04:32:23,2022-06-08 04:32:43
2022-06-08 13:46:17,2022-06-08 13:46:39,Free_Living,annotator,Experimental situation,2022-06-08 04:32:43,2022-06-08 04:33:05
2022-06-08 13:46:39,2022-06-08 13:47:10,Free_Living,annotator,Experimental situation,2022-06-08 04:33:05,2022-06-08 04:33:36
2022-06-08 13:47:10,2022-06-08 14:03:26,Free_Living,annotator,Experimental situation,2022-06-08 04:33:36,2022-06-08 04:49:52
2022-06-08 14:03:26,2022-06-08 14:05:59,Free_Living,annotator,Experimental situation,2022-06-08 04:49:52,2022-06-08 04:52:25
2022-06-08 14:05:59,2022-06-08 14:33:01,Free_Living,annotator,Experimental situation,2022-06-08 04:52:25,2022-06-08 05:19:27
2022-06-08 14:33:02,2022-06-08 14:33:26,Free_Living,annotator,Experimental situation,2022-06-08 05:19:28,2022-06-08 05:19:52
2022-06-08 14:33:26,2022-06-08 14:33:34,Free_Living,annotator,Experimental situation,2022-06-08 05:19:52,2022-06-08 05:20:00
2022-06-08 14:33:36,2022-06-08 14:34:30,Free_Living,annotator,Experimental situation,2022-06-08 05:20:02,2022-06-08 05:20:56
2022-06-08 14:34:30,2022-06-08 14:52:53,Free_Living,annotator,Experimental situation,2022-06-08 05:20:56,2022-06-08 05:39:19
2022-06-08 14:52:55,2022-06-08 14:53:32,Free_Living,annotator,Experimental situation,2022-06-08 05:39:21,2022-06-08 05:39:58
2022-06-08 14:53:32,2022-06-08 14:53:41,Free_Living,annotator,Experimental situation,2022-06-08 05:39:58,2022-06-08 05:40:07
2022-06-08 14:53:41,2022-06-08 14:54:28,Free_Living,annotator,Experimental situation,2022-06-08 05:40:07,2022-06-08 05:40:54
2022-06-08 14:54:28,2022-06-08 14:56:36,Free_Living,annotator,Experimental situation,2022-06-08 05:40:54,2022-06-08 05:43:02
2022-06-08 14:56:36,2022-06-08 14:56:49,Free_Living,annotator,Experimental situation,2022-06-08 05:43:02,2022-06-08 05:43:15
2022-06-08 14:56:49,2022-06-08 14:57:31,Free_Living,annotator,Experimental situation,2022-06-08 05:43:15,2022-06-08 05:43:57
2022-06-08 14:57:31,2022-06-08 14:57:42,Free_Living,annotator,Experimental situation,2022-06-08 05:43:57,2022-06-08 05:44:08
2022-06-08 14:57:42,2022-06-08 15:00:17,Free_Living,annotator,Experimental situation,2022-06-08 05:44:08,2022-06-08 05:46:43
2022-06-08 15:00:17,2022-06-08 15:00:31,Free_Living,annotator,Experimental situation,2022-06-08 05:46:43,2022-06-08 05:46:57
2022-06-08 15:00:31,2022-06-08 15:01:52,Free_Living,annotator,Experimental situation,2022-06-08 05:46:57,2022-06-08 05:48:18
2022-06-08 15:01:52,2022-06-08 15:02:00,Free_Living,annotator,Experimental situation,2022-06-08 05:48:18,2022-06-08 05:48:26
2022-06-08 15:02:00,2022-06-08 15:02:07,Free_Living,annotator,Experimental situation,2022-06-08 05:48:26,2022-06-08 05:48:33
2022-06-08 15:02:07,2022-06-08 15:02:11,Free_Living,annotator,Experimental situation,2022-06-08 05:48:33,2022-06-08 05:48:37
2022-06-08 15:02:11,2022-06-08 15:02:19,Free_Living,annotator,Experimental situation,2022-06-08 05:48:37,2022-06-08 05:48:45
2022-06-08 15:02:19,2022-06-08 15:02:26,Free_Living,annotator,Experimental situation,2022-06-08 05:48:45,2022-06-08 05:48:52
2022-06-08 15:02:26,2022-06-08 15:02:34,Free_Living,annotator,Experimental situation,2022-06-08 05:48:52,2022-06-08 05:49:00
2022-06-08 15:02:34,2022-06-08 15:04:21,Free_Living,annotator,Experimental situation,2022-06-08 05:49:00,2022-06-08 05:50:47
2022-06-08 15:04:21,2022-06-08 15:04:44,Free_Living,annotator,Experimental situation,2022-06-08 05:50:47,2022-06-08 05:51:10
2022-06-08 15:04:44,2022-06-08 15:06:00,Free_Living,annotator,Experimental situation,2022-06-08 05:51:10,2022-06-08 05:52:26
2022-06-08 15:06:00,2022-06-08 15:10:37,Free_Living,annotator,Experimental situation,2022-06-08 05:52:26,2022-06-08 05:57:03
2022-06-08 15:10:37,2022-06-08 15:10:46,Free_Living,annotator,Experimental situation,2022-06-08 05:57:03,2022-06-08 05:57:12
2022-06-08 15:10:46,2022-06-08 15:10:59,Free_Living,annotator,Experimental situation,2022-06-08 05:57:12,2022-06-08 05:57:25
2022-06-08 15:10:59,2022-06-08 15:11:11,Free_Living,annotator,Experimental situation,2022-06-08 05:57:25,2022-06-08 05:57:37
2022-06-08 15:11:11,2022-06-08 15:11:27,Free_Living,annotator,Experimental situation,2022-06-08 05:57:37,2022-06-08 05:57:53
2022-06-08 15:11:27,2022-06-08 15:12:03,Free_Living,annotator,Experimental situation,2022-06-08 05:57:53,2022-06-08 05:58:29
2022-06-08 15:12:05,2022-06-08 15:12:11,Free_Living,annotator,Experimental situation,2022-06-08 05:58:31,2022-06-08 05:58:37
2022-06-08 15:12:11,2022-06-08 15:12:38,Free_Living,annotator,Experimental situation,2022-06-08 05:58:37,2022-06-08 05:59:04
2022-06-08 15:12:38,2022-06-08 15:12:53,Free_Living,annotator,Experimental situation,2022-06-08 05:59:04,2022-06-08 05:59:19
2022-06-08 15:12:53,2022-06-08 15:14:48,Free_Living,annotator,Experimental situation,2022-06-08 05:59:19,2022-06-08 06:01:14
2022-06-08 15:14:48,2022-06-08 15:19:05,Free_Living,annotator,Experimental situation,2022-06-08 06:01:14,2022-06-08 06:05:31
2022-06-08 15:19:09,2022-06-08 15:19:18,Free_Living,annotator,Experimental situation,2022-06-08 06:05:35,2022-06-08 06:05:44
2022-06-08 15:19:18,2022-06-08 15:19:38,Free_Living,annotator,Experimental situation,2022-06-08 06:05:44,2022-06-08 06:06:04
2022-06-08 15:19:38,2022-06-08 15:20:12,Free_Living,annotator,Experimental situation,2022-06-08 06:06:04,2022-06-08 06:06:38
2022-06-08 15:20:12,2022-06-08 15:20:34,Free_Living,annotator,Experimental situation,2022-06-08 06:06:38,2022-06-08 06:07:00
2022-06-08 15:20:34,2022-06-08 15:22:51,Free_Living,annotator,Experimental situation,2022-06-08 06:07:00,2022-06-08 06:09:17
2022-06-08 15:22:51,2022-06-08 15:28:45,Free_Living,annotator,Experimental situation,2022-06-08 06:09:17,2022-06-08 06:15:11
2022-06-08 15:28:45,2022-06-08 15:29:59,Free_Living,annotator,Experimental situation,2022-06-08 06:15:11,2022-06-08 06:16:25
2022-06-08 15:29:59,2022-06-08 15:32:59,Free_Living,annotator,Experimental situation,2022-06-08 06:16:25,2022-06-08 06:19:25
2022-06-08 15:32:59,2022-06-08 15:34:51,Free_Living,annotator,Experimental situation,2022-06-08 06:19:25,2022-06-08 06:21:17
2022-06-08 15:34:51,2022-06-08 15:35:08,Free_Living,annotator,Experimental situation,2022-06-08 06:21:17,2022-06-08 06:21:34
2022-06-08 15:35:08,2022-06-08 15:41:09,Free_Living,annotator,Experimental situation,2022-06-08 06:21:34,2022-06-08 06:27:35
2022-06-08 15:41:09,2022-06-08 15:42:51,Free_Living,annotator,Experimental situation,2022-06-08 06:27:35,2022-06-08 06:29:17
2022-06-08 15:42:51,2022-06-08 15:45:52,Free_Living,annotator,Experimental situation,2022-06-08 06:29:17,2022-06-08 06:32:18
2022-06-08 15:45:52,2022-06-08 15:47:32,Free_Living,annotator,Experimental situation,2022-06-08 06:32:18,2022-06-08 06:33:58
2022-06-08 15:47:32,2022-06-08 15:51:34,Free_Living,annotator,Experimental situation,2022-06-08 06:33:58,2022-06-08 06:38:00
2022-06-08 15:51:34,2022-06-08 15:58:30,Free_Living,annotator,Experimental situation,2022-06-08 06:38:00,2022-06-08 06:44:56
2022-06-08 15:58:30,2022-06-08 15:59:28,Free_Living,annotator,Experimental situation,2022-06-08 06:44:56,2022-06-08 06:45:54
2022-06-08 15:59:28,2022-06-08 16:11:01,Free_Living,annotator,Experimental situation,2022-06-08 06:45:54,2022-06-08 06:57:27
2022-06-08 16:11:01,2022-06-08 16:11:25,Free_Living,annotator,Experimental situation,2022-06-08 06:57:27,2022-06-08 06:57:51
2022-06-08 16:11:25,2022-06-08 16:12:16,Free_Living,annotator,Experimental situation,2022-06-08 06:57:51,2022-06-08 06:58:42
2022-06-08 16:12:16,2022-06-08 16:13:20,Free_Living,annotator,Experimental situation,2022-06-08 06:58:42,2022-06-08 06:59:46
2022-06-08 16:13:20,2022-06-08 16:13:55,Free_Living,annotator,Experimental situation,2022-06-08 06:59:46,2022-06-08 07:00:21
2022-06-08 16:13:55,2022-06-08 16:15:40,Free_Living,annotator,Experimental situation,2022-06-08 07:00:21,2022-06-08 07:02:06
2022-06-08 16:15:40,2022-06-08 16:17:47,Free_Living,annotator,Experimental situation,2022-06-08 07:02:06,2022-06-08 07:04:13
2022-06-08 16:17:47,2022-06-08 16:19:23,Free_Living,annotator,Experimental situation,2022-06-08 07:04:13,2022-06-08 07:05:49
2022-06-08 16:19:23,2022-06-08 16:19:55,Free_Living,annotator,Experimental situation,2022-06-08 07:05:49,2022-06-08 07:06:21
2022-06-08 16:19:55,2022-06-08 16:21:21,Free_Living,annotator,Experimental situation,2022-06-08 07:06:21,2022-06-08 07:07:47
2022-06-08 16:21:21,2022-06-08 16:21:46,Free_Living,annotator,Experimental situation,2022-06-08 07:07:47,2022-06-08 07:08:12
2022-06-08 16:21:46,2022-06-08 16:22:32,Free_Living,annotator,Experimental situation,2022-06-08 07:08:12,2022-06-08 07:08:58
