START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-21 16:57:36.475,2022-01-21 16:58:52.475,In_Position_Upright,annotator,POSTURE
2022-01-21 16:59:09.475,2022-01-21 17:00:16.475,In_Position_Upright,annotator,POSTURE
2022-01-21 17:00:29.475,2022-01-21 17:00:40.475,In_Position_Upright,annotator,POSTURE
2022-01-21 17:00:50.475,2022-01-21 17:01:38.475,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:01:45.462,2022-01-21 17:01:59.462,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:02:03.462,2022-01-21 17:04:42.462,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:04:54.462,2022-01-21 17:05:32.462,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:05:36.462,2022-01-21 17:16:32.450,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:16:39.450,2022-01-21 17:20:24.437,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:20:40.437,2022-01-21 17:20:50.437,In_Position_Upright,annotator,POSTURE
2022-01-21 17:20:57.437,2022-01-21 17:21:04.437,In_Position_Upright,annotator,POSTURE
2022-01-21 17:21:06.437,2022-01-21 17:21:12.437,In_Position_Upright,annotator,POSTURE
2022-01-21 17:21:25.437,2022-01-21 17:21:39.437,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:21:42.437,2022-01-21 17:22:00.437,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:22:03.437,2022-01-21 17:23:16.437,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:23:18.437,2022-01-21 17:26:58.437,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:27:05.425,2022-01-21 17:27:24.425,In_Position_Upright,annotator,POSTURE
2022-01-21 17:27:29.425,2022-01-21 17:35:54.412,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-01-21 17:36:09.412,2022-01-21 17:37:02.412,In_Position_Upright,annotator,POSTURE
2022-01-21 17:37:16.412,2022-01-21 17:38:49.412,In_Position_Upright,annotator,POSTURE
2022-01-21 17:38:53.412,2022-01-21 17:40:02.412,In_Position_Upright,annotator,POSTURE
2022-01-21 17:40:06.412,2022-01-21 17:40:47.412,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:40:58.412,2022-01-21 17:42:13.412,In_Position_Upright,annotator,POSTURE
2022-01-21 17:42:28.412,2022-01-21 17:48:38.400,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:49:01.400,2022-01-21 17:49:49.400,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:49:51.400,2022-01-21 17:50:03.400,In_Position_Upright,annotator,POSTURE
2022-01-21 17:50:04.400,2022-01-21 17:50:34.400,In_Position_Upright,annotator,POSTURE
2022-01-21 17:50:36.400,2022-01-21 17:50:44.400,In_Position_Upright,annotator,POSTURE
2022-01-21 17:50:55.400,2022-01-21 17:57:31.387,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:57:34.387,2022-01-21 17:59:09.387,In_Position_Sitting,annotator,POSTURE
2022-01-21 17:59:12.387,2022-01-21 18:00:16.387,In_Position_Sitting,annotator,POSTURE
2022-01-21 18:00:50.387,2022-01-21 18:06:14.375,In_Position_Upright,annotator,POSTURE
2022-01-21 18:06:19.375,2022-01-21 18:06:31.375,In_Position_Upright,annotator,POSTURE
2022-01-21 18:06:37.375,2022-01-21 18:11:55.362,In_Position_Upright,annotator,POSTURE
2022-01-21 18:11:57.362,2022-01-21 18:13:46.362,In_Position_Upright,annotator,POSTURE
2022-01-21 18:13:55.362,2022-01-21 18:14:06.362,In_Position_Upright,annotator,POSTURE
2022-01-21 18:14:10.362,2022-01-21 18:15:08.362,In_Position_Upright,annotator,POSTURE
2022-01-21 18:15:10.362,2022-01-21 18:17:56.350,In_Position_Upright,annotator,POSTURE
2022-01-21 18:19:21.350,2022-01-21 18:20:15.350,In_Position_Upright,annotator,POSTURE
2022-01-21 18:20:28.350,2022-01-21 18:22:22.350,In_Position_Upright,annotator,POSTURE
2022-01-21 18:22:26.350,2022-01-21 18:23:17.350,In_Position_Upright,annotator,POSTURE
2022-01-21 18:23:24.350,2022-01-21 19:03:33.287,In_Position_Upright,annotator,POSTURE
2022-01-21 19:03:46.287,2022-01-21 19:04:35.287,In_Position_Upright,annotator,POSTURE
2022-01-21 19:04:37.287,2022-01-21 19:05:45.287,In_Position_Upright,annotator,POSTURE
2022-01-21 19:05:57.287,2022-01-21 19:06:04.287,In_Position_Upright,annotator,POSTURE
2022-01-21 19:06:07.287,2022-01-21 19:35:35.237,In_Position_Upright,annotator,POSTURE
