start,end,type,night
1651765700.0,1651765790.0,motion,2022-05-05
1651767880.0,1651767900.0,motion,2022-05-05
1651768790.0,1651768800.0,motion,2022-05-05
1651769120.0,1651769130.0,motion,2022-05-05
1651770050.0,1651770060.0,motion,2022-05-05
1651771270.0,1651771290.0,motion,2022-05-05
1651773290.0,1651773300.0,motion,2022-05-05
1652182420.0,1652182550.0,wake,2022-05-10
1652148380.0,1652148620.0,motion,2022-05-10
1652153950.0,1652154750.0,motion,2022-05-10
1652182120.0,1652182530.0,motion,2022-05-10
1652183110.0,1652183190.0,motion,2022-05-10
1652183500.0,1652183570.0,motion,2022-05-10
1652192040.0,1652192060.0,motion,2022-05-10
1652196770.0,1652196780.0,motion,2022-05-10
1651667740.0,1651667860.0,wake,2022-05-04
1651633380.0,1651633410.0,motion,2022-05-04
1651634610.0,1651634820.0,motion,2022-05-04
1651667150.0,1651667160.0,motion,2022-05-04
1651667540.0,1651667850.0,motion,2022-05-04
1651669550.0,1651669900.0,motion,2022-05-04
1651672430.0,1651672560.0,motion,2022-05-04
1652115260.0,1652117770.0,wake,2022-05-09
1652066840.0,1652066850.0,motion,2022-05-09
1652092930.0,1652092950.0,motion,2022-05-09
1652093550.0,1652093560.0,motion,2022-05-09
1652094030.0,1652094350.0,motion,2022-05-09
1652095140.0,1652095220.0,motion,2022-05-09
1652095840.0,1652096140.0,motion,2022-05-09
1652096460.0,1652096480.0,motion,2022-05-09
1652097230.0,1652097270.0,motion,2022-05-09
1652103670.0,1652103700.0,motion,2022-05-09
1652107450.0,1652107460.0,motion,2022-05-09
1652111320.0,1652111330.0,motion,2022-05-09
1652114580.0,1652114590.0,motion,2022-05-09
1652115230.0,1652117750.0,motion,2022-05-09
1652118100.0,1652118340.0,motion,2022-05-09
1651977040.0,1651977070.0,motion,2022-05-08
1651979180.0,1651979210.0,motion,2022-05-08
1651982200.0,1651982210.0,motion,2022-05-08
1651987300.0,1651987310.0,motion,2022-05-08
1652030450.0,1652030670.0,motion,2022-05-08
1651804330.0,1651805490.0,motion,2022-05-06
1651806850.0,1651806890.0,motion,2022-05-06
1651808950.0,1651808960.0,motion,2022-05-06
1651809270.0,1651809390.0,motion,2022-05-06
1651823670.0,1651823720.0,motion,2022-05-06
1651825460.0,1651825580.0,motion,2022-05-06
1651825920.0,1651826190.0,motion,2022-05-06
1651831260.0,1651831290.0,motion,2022-05-06
1651832940.0,1651832960.0,motion,2022-05-06
1651834040.0,1651834260.0,motion,2022-05-06
1651837670.0,1651837770.0,motion,2022-05-06
1651838090.0,1651838280.0,motion,2022-05-06
1651839490.0,1651839520.0,motion,2022-05-06
1651840790.0,1651840810.0,motion,2022-05-06
1651841570.0,1651841710.0,motion,2022-05-06
1651842310.0,1651842390.0,motion,2022-05-06
1651843640.0,1651843830.0,motion,2022-05-06
1651844450.0,1651844480.0,motion,2022-05-06
1651846030.0,1651846050.0,motion,2022-05-06
1651847380.0,1651847410.0,motion,2022-05-06
1651848190.0,1651848200.0,motion,2022-05-06
1651849000.0,1651849020.0,motion,2022-05-06
1651852540.0,1651852580.0,motion,2022-05-06
1651853590.0,1651853600.0,motion,2022-05-06
1651889560.0,1651889570.0,motion,2022-05-07
1651889980.0,1651890010.0,motion,2022-05-07
1651897440.0,1651897480.0,motion,2022-05-07
1651897960.0,1651898230.0,motion,2022-05-07
1651898750.0,1651898780.0,motion,2022-05-07
1651899370.0,1651899480.0,motion,2022-05-07
1651901720.0,1651902160.0,motion,2022-05-07
1651903420.0,1651903870.0,motion,2022-05-07
1651904840.0,1651904990.0,motion,2022-05-07
1651905340.0,1651905840.0,motion,2022-05-07
1651906250.0,1651906270.0,motion,2022-05-07
1651929870.0,1651929890.0,motion,2022-05-07
1651938970.0,1651939180.0,motion,2022-05-07
1651939700.0,1651939720.0,motion,2022-05-07
1651940550.0,1651940570.0,motion,2022-05-07
1651941560.0,1651941690.0,motion,2022-05-07
1651942030.0,1651942060.0,motion,2022-05-07
1651944580.0,1651944620.0,motion,2022-05-07
1651719010.0,1651719060.0,wake,2022-05-05
1651722180.0,1651722200.0,wake,2022-05-05
1651762150.0,1651762290.0,wake,2022-05-05
1651717200.0,1651717690.0,motion,2022-05-05
1651718340.0,1651718350.0,motion,2022-05-05
1651718780.0,1651719830.0,motion,2022-05-05
1651720270.0,1651720300.0,motion,2022-05-05
1651721240.0,1651721460.0,motion,2022-05-05
1651721950.0,1651722550.0,motion,2022-05-05
1651724370.0,1651724860.0,motion,2022-05-05
1651727370.0,1651727380.0,motion,2022-05-05
1651758330.0,1651758350.0,motion,2022-05-05
1651759530.0,1651759550.0,motion,2022-05-05
1651760630.0,1651760660.0,motion,2022-05-05
1651761630.0,1651761650.0,motion,2022-05-05
1651762000.0,1651762450.0,motion,2022-05-05
1651763290.0,1651763780.0,motion,2022-05-05
1651764780.0,1651764800.0,motion,2022-05-05
1651765690.0,1651765790.0,motion,2022-05-05
1651766250.0,1651766270.0,motion,2022-05-05
1651766790.0,1651766820.0,motion,2022-05-05
1651767730.0,1651768010.0,motion,2022-05-05
1651768790.0,1651769140.0,motion,2022-05-05
1651770030.0,1651770060.0,motion,2022-05-05
1651770730.0,1651770880.0,motion,2022-05-05
1651771270.0,1651771310.0,motion,2022-05-05
1651773280.0,1651773300.0,motion,2022-05-05
1652182420.0,1652182540.0,wake,2022-05-10
1652183560.0,1652183570.0,wake,2022-05-10
1652148380.0,1652148620.0,motion,2022-05-10
1652153940.0,1652155070.0,motion,2022-05-10
1652182110.0,1652182720.0,motion,2022-05-10
1652183110.0,1652183890.0,motion,2022-05-10
1652190020.0,1652190280.0,motion,2022-05-10
1652192040.0,1652192060.0,motion,2022-05-10
1652194050.0,1652194070.0,motion,2022-05-10
1652195820.0,1652195830.0,motion,2022-05-10
1652196760.0,1652196790.0,motion,2022-05-10
1652197440.0,1652197450.0,motion,2022-05-10
1651634660.0,1651634720.0,wake,2022-05-04
1651667750.0,1651667850.0,wake,2022-05-04
1651633380.0,1651633410.0,motion,2022-05-04
1651634290.0,1651634820.0,motion,2022-05-04
1651635820.0,1651635840.0,motion,2022-05-04
1651636520.0,1651636530.0,motion,2022-05-04
1651666830.0,1651667160.0,motion,2022-05-04
1651667530.0,1651668200.0,motion,2022-05-04
1651668510.0,1651668530.0,motion,2022-05-04
1651669300.0,1651669900.0,motion,2022-05-04
1651670380.0,1651670410.0,motion,2022-05-04
1651671670.0,1651671690.0,motion,2022-05-04
1651672420.0,1651672600.0,motion,2022-05-04
1651673030.0,1651673040.0,motion,2022-05-04
1651673840.0,1651674000.0,motion,2022-05-04
1652095190.0,1652095240.0,wake,2022-05-09
1652095920.0,1652096170.0,wake,2022-05-09
1652115260.0,1652117780.0,wake,2022-05-09
1652065730.0,1652065750.0,motion,2022-05-09
1652066830.0,1652066850.0,motion,2022-05-09
1652067340.0,1652067360.0,motion,2022-05-09
1652068260.0,1652068270.0,motion,2022-05-09
1652068800.0,1652068810.0,motion,2022-05-09
1652092920.0,1652092960.0,motion,2022-05-09
1652093550.0,1652093800.0,motion,2022-05-09
1652094330.0,1652094420.0,motion,2022-05-09
1652094770.0,1652095230.0,motion,2022-05-09
1652095840.0,1652096480.0,motion,2022-05-09
1652097230.0,1652097270.0,motion,2022-05-09
1652103670.0,1652103710.0,motion,2022-05-09
1652107440.0,1652107460.0,motion,2022-05-09
1652109010.0,1652109030.0,motion,2022-05-09
1652111240.0,1652111860.0,motion,2022-05-09
1652112250.0,1652112270.0,motion,2022-05-09
1652114540.0,1652114600.0,motion,2022-05-09
1652115230.0,1652118440.0,motion,2022-05-09
1652030520.0,1652030620.0,wake,2022-05-08
1651975220.0,1651975280.0,motion,2022-05-08
1651976040.0,1651976060.0,motion,2022-05-08
1651976950.0,1651976970.0,motion,2022-05-08
1651978460.0,1651978470.0,motion,2022-05-08
1651979180.0,1651979200.0,motion,2022-05-08
1651980050.0,1651980070.0,motion,2022-05-08
1651982050.0,1651982210.0,motion,2022-05-08
1651983920.0,1651983940.0,motion,2022-05-08
1651987020.0,1651987330.0,motion,2022-05-08
1651988740.0,1651988750.0,motion,2022-05-08
1652010440.0,1652010460.0,motion,2022-05-08
1652028880.0,1652028900.0,motion,2022-05-08
1652030450.0,1652030810.0,motion,2022-05-08
1651802490.0,1651806330.0,wake,2022-05-06
1651806830.0,1651808270.0,wake,2022-05-06
1651808940.0,1651809020.0,wake,2022-05-06
1651809380.0,1651809440.0,wake,2022-05-06
1651820710.0,1651820750.0,wake,2022-05-06
1651823450.0,1651824040.0,wake,2022-05-06
1651825430.0,1651826660.0,wake,2022-05-06
1651827250.0,1651827300.0,wake,2022-05-06
1651827820.0,1651827910.0,wake,2022-05-06
1651828320.0,1651834390.0,wake,2022-05-06
1651835170.0,1651835320.0,wake,2022-05-06
1651835800.0,1651836720.0,wake,2022-05-06
1651837570.0,1651840480.0,wake,2022-05-06
1651840800.0,1651840850.0,wake,2022-05-06
1651841460.0,1651841760.0,wake,2022-05-06
1651842320.0,1651842580.0,wake,2022-05-06
1651843000.0,1651844550.0,wake,2022-05-06
1651846050.0,1651846120.0,wake,2022-05-06
1651846910.0,1651853650.0,wake,2022-05-06
1651802420.0,1651808320.0,motion,2022-05-06
1651808830.0,1651809410.0,motion,2022-05-06
1651809920.0,1651809950.0,motion,2022-05-06
1651812450.0,1651812470.0,motion,2022-05-06
1651813910.0,1651813930.0,motion,2022-05-06
1651817010.0,1651817030.0,motion,2022-05-06
1651818620.0,1651818780.0,motion,2022-05-06
1651820650.0,1651820740.0,motion,2022-05-06
1651821170.0,1651821200.0,motion,2022-05-06
1651821540.0,1651821560.0,motion,2022-05-06
1651822080.0,1651822120.0,motion,2022-05-06
1651822970.0,1651822990.0,motion,2022-05-06
1651823380.0,1651824010.0,motion,2022-05-06
1651825390.0,1651826630.0,motion,2022-05-06
1651827200.0,1651827880.0,motion,2022-05-06
1651828260.0,1651835330.0,motion,2022-05-06
1651835730.0,1651836690.0,motion,2022-05-06
1651837180.0,1651837210.0,motion,2022-05-06
1651837530.0,1651840820.0,motion,2022-05-06
1651841410.0,1651841730.0,motion,2022-05-06
1651842290.0,1651842550.0,motion,2022-05-06
1651842980.0,1651845060.0,motion,2022-05-06
1651845430.0,1651845550.0,motion,2022-05-06
1651846010.0,1651846080.0,motion,2022-05-06
1651846870.0,1651853620.0,motion,2022-05-06
1651888910.0,1651891670.0,wake,2022-05-07
1651894170.0,1651894200.0,wake,2022-05-07
1651897290.0,1651906320.0,wake,2022-05-07
1651915590.0,1651915600.0,wake,2022-05-07
1651923030.0,1651923070.0,wake,2022-05-07
1651938970.0,1651939780.0,wake,2022-05-07
1651940850.0,1651940960.0,wake,2022-05-07
1651941350.0,1651942830.0,wake,2022-05-07
1651943730.0,1651945750.0,wake,2022-05-07
1651888870.0,1651891660.0,motion,2022-05-07
1651892130.0,1651892150.0,motion,2022-05-07
1651892870.0,1651893110.0,motion,2022-05-07
1651893520.0,1651893540.0,motion,2022-05-07
1651893850.0,1651894230.0,motion,2022-05-07
1651895610.0,1651895620.0,motion,2022-05-07
1651896080.0,1651896100.0,motion,2022-05-07
1651896510.0,1651896840.0,motion,2022-05-07
1651897260.0,1651906280.0,motion,2022-05-07
1651907190.0,1651907220.0,motion,2022-05-07
1651909970.0,1651909990.0,motion,2022-05-07
1651913170.0,1651913200.0,motion,2022-05-07
1651915520.0,1651915570.0,motion,2022-05-07
1651916290.0,1651916310.0,motion,2022-05-07
1651918220.0,1651918250.0,motion,2022-05-07
1651919360.0,1651919390.0,motion,2022-05-07
1651920340.0,1651920360.0,motion,2022-05-07
1651922960.0,1651923060.0,motion,2022-05-07
1651924720.0,1651924740.0,motion,2022-05-07
1651926860.0,1651926870.0,motion,2022-05-07
1651929870.0,1651929900.0,motion,2022-05-07
1651931070.0,1651931090.0,motion,2022-05-07
1651934640.0,1651934650.0,motion,2022-05-07
1651938070.0,1651938080.0,motion,2022-05-07
1651938630.0,1651939740.0,motion,2022-05-07
1651940060.0,1651940930.0,motion,2022-05-07
1651941320.0,1651942890.0,motion,2022-05-07
1651943680.0,1651946030.0,motion,2022-05-07
1651716090.0,1651722790.0,wake,2022-05-05
1651723630.0,1651723670.0,wake,2022-05-05
1651724150.0,1651725120.0,wake,2022-05-05
1651727390.0,1651727440.0,wake,2022-05-05
1651728070.0,1651728140.0,wake,2022-05-05
1651753520.0,1651753550.0,wake,2022-05-05
1651759410.0,1651759930.0,wake,2022-05-05
1651760250.0,1651764710.0,wake,2022-05-05
1651765380.0,1651768060.0,wake,2022-05-05
1651768790.0,1651769670.0,wake,2022-05-05
1651770030.0,1651770140.0,wake,2022-05-05
1651770750.0,1651772900.0,wake,2022-05-05
1651716020.0,1651723240.0,motion,2022-05-05
1651723580.0,1651723660.0,motion,2022-05-05
1651724040.0,1651725090.0,motion,2022-05-05
1651725530.0,1651725550.0,motion,2022-05-05
1651727350.0,1651727530.0,motion,2022-05-05
1651728040.0,1651728100.0,motion,2022-05-05
1651730340.0,1651730720.0,motion,2022-05-05
1651733770.0,1651733880.0,motion,2022-05-05
1651736200.0,1651736530.0,motion,2022-05-05
1651737060.0,1651737090.0,motion,2022-05-05
1651739040.0,1651739060.0,motion,2022-05-05
1651739800.0,1651739820.0,motion,2022-05-05
1651744920.0,1651745100.0,motion,2022-05-05
1651745870.0,1651745910.0,motion,2022-05-05
1651747700.0,1651747720.0,motion,2022-05-05
1651748720.0,1651748770.0,motion,2022-05-05
1651751440.0,1651751470.0,motion,2022-05-05
1651751950.0,1651751970.0,motion,2022-05-05
1651753470.0,1651753530.0,motion,2022-05-05
1651753940.0,1651753960.0,motion,2022-05-05
1651754530.0,1651754550.0,motion,2022-05-05
1651755270.0,1651755620.0,motion,2022-05-05
1651756990.0,1651757010.0,motion,2022-05-05
1651758320.0,1651758480.0,motion,2022-05-05
1651759120.0,1651768170.0,motion,2022-05-05
1651768740.0,1651770200.0,motion,2022-05-05
1651770710.0,1651773580.0,motion,2022-05-05
1652148090.0,1652149670.0,wake,2022-05-10
1652150090.0,1652150330.0,wake,2022-05-10
1652151270.0,1652151330.0,wake,2022-05-10
1652151650.0,1652151680.0,wake,2022-05-10
1652152220.0,1652152300.0,wake,2022-05-10
1652152720.0,1652152820.0,wake,2022-05-10
1652153730.0,1652155100.0,wake,2022-05-10
1652164880.0,1652164890.0,wake,2022-05-10
1652182110.0,1652184000.0,wake,2022-05-10
1652184500.0,1652184700.0,wake,2022-05-10
1652187890.0,1652187950.0,wake,2022-05-10
1652190010.0,1652190490.0,wake,2022-05-10
1652191080.0,1652191590.0,wake,2022-05-10
1652192100.0,1652193020.0,wake,2022-05-10
1652193490.0,1652193510.0,wake,2022-05-10
1652193950.0,1652194140.0,wake,2022-05-10
1652194540.0,1652194600.0,wake,2022-05-10
1652195160.0,1652195200.0,wake,2022-05-10
1652195730.0,1652195910.0,wake,2022-05-10
1652196570.0,1652197510.0,wake,2022-05-10
1652148020.0,1652151780.0,motion,2022-05-10
1652152140.0,1652153210.0,motion,2022-05-10
1652153700.0,1652155080.0,motion,2022-05-10
1652158950.0,1652158970.0,motion,2022-05-10
1652159770.0,1652159830.0,motion,2022-05-10
1652161740.0,1652161760.0,motion,2022-05-10
1652162330.0,1652162350.0,motion,2022-05-10
1652163610.0,1652163670.0,motion,2022-05-10
1652164470.0,1652164490.0,motion,2022-05-10
1652164850.0,1652164900.0,motion,2022-05-10
1652166720.0,1652167070.0,motion,2022-05-10
1652172220.0,1652172230.0,motion,2022-05-10
1652174970.0,1652174990.0,motion,2022-05-10
1652176030.0,1652176060.0,motion,2022-05-10
1652177050.0,1652177080.0,motion,2022-05-10
1652177730.0,1652177750.0,motion,2022-05-10
1652178890.0,1652178910.0,motion,2022-05-10
1652180710.0,1652180740.0,motion,2022-05-10
1652182050.0,1652185000.0,motion,2022-05-10
1652186390.0,1652186410.0,motion,2022-05-10
1652186770.0,1652186790.0,motion,2022-05-10
1652187410.0,1652187430.0,motion,2022-05-10
1652187860.0,1652187950.0,motion,2022-05-10
1652188810.0,1652188920.0,motion,2022-05-10
1652189370.0,1652189390.0,motion,2022-05-10
1652189710.0,1652190460.0,motion,2022-05-10
1652191040.0,1652194100.0,motion,2022-05-10
1652194500.0,1652195150.0,motion,2022-05-10
1652195720.0,1652195900.0,motion,2022-05-10
1652196320.0,1652197480.0,motion,2022-05-10
1652198480.0,1652198560.0,motion,2022-05-10
1651629940.0,1651630050.0,wake,2022-05-04
1651630620.0,1651631470.0,wake,2022-05-04
1651631830.0,1651632460.0,wake,2022-05-04
1651632790.0,1651633070.0,wake,2022-05-04
1651633390.0,1651635190.0,wake,2022-05-04
1651636100.0,1651636190.0,wake,2022-05-04
1651636520.0,1651636630.0,wake,2022-05-04
1651642040.0,1651642050.0,wake,2022-05-04
1651649470.0,1651649490.0,wake,2022-05-04
1651653370.0,1651653400.0,wake,2022-05-04
1651666280.0,1651666300.0,wake,2022-05-04
1651666770.0,1651674040.0,wake,2022-05-04
1651680960.0,1651681500.0,wake,2022-05-04
1651629620.0,1651633040.0,motion,2022-05-04
1651633360.0,1651636590.0,motion,2022-05-04
1651641240.0,1651641370.0,motion,2022-05-04
1651642030.0,1651642060.0,motion,2022-05-04
1651642560.0,1651642970.0,motion,2022-05-04
1651643290.0,1651643310.0,motion,2022-05-04
1651643690.0,1651643960.0,motion,2022-05-04
1651645190.0,1651645220.0,motion,2022-05-04
1651646230.0,1651646250.0,motion,2022-05-04
1651647290.0,1651647320.0,motion,2022-05-04
1651648540.0,1651648550.0,motion,2022-05-04
1651649390.0,1651649500.0,motion,2022-05-04
1651650280.0,1651650300.0,motion,2022-05-04
1651651190.0,1651651210.0,motion,2022-05-04
1651653320.0,1651653400.0,motion,2022-05-04
1651655120.0,1651655140.0,motion,2022-05-04
1651655960.0,1651656010.0,motion,2022-05-04
1651656930.0,1651656960.0,motion,2022-05-04
1651658560.0,1651658670.0,motion,2022-05-04
1651662020.0,1651662370.0,motion,2022-05-04
1651663230.0,1651663490.0,motion,2022-05-04
1651663810.0,1651664030.0,motion,2022-05-04
1651664870.0,1651664890.0,motion,2022-05-04
1651665370.0,1651665720.0,motion,2022-05-04
1651666030.0,1651674110.0,motion,2022-05-04
1651680890.0,1651681480.0,motion,2022-05-04
1651682120.0,1651682140.0,motion,2022-05-04
1652061880.0,1652062380.0,wake,2022-05-09
1652063600.0,1652063680.0,wake,2022-05-09
1652065170.0,1652065390.0,wake,2022-05-09
1652065810.0,1652065940.0,wake,2022-05-09
1652066580.0,1652066910.0,wake,2022-05-09
1652067560.0,1652068890.0,wake,2022-05-09
1652069800.0,1652069900.0,wake,2022-05-09
1652076850.0,1652076880.0,wake,2022-05-09
1652081710.0,1652081780.0,wake,2022-05-09
1652092750.0,1652095380.0,wake,2022-05-09
1652095820.0,1652097750.0,wake,2022-05-09
1652100020.0,1652100030.0,wake,2022-05-09
1652101390.0,1652101410.0,wake,2022-05-09
1652103670.0,1652104560.0,wake,2022-05-09
1652105050.0,1652105070.0,wake,2022-05-09
1652107020.0,1652107040.0,wake,2022-05-09
1652108490.0,1652109060.0,wake,2022-05-09
1652110310.0,1652110470.0,wake,2022-05-09
1652110850.0,1652111930.0,wake,2022-05-09
1652112260.0,1652112310.0,wake,2022-05-09
1652112810.0,1652118980.0,wake,2022-05-09
1652061830.0,1652062710.0,motion,2022-05-09
1652063570.0,1652063640.0,motion,2022-05-09
1652064030.0,1652064120.0,motion,2022-05-09
1652064460.0,1652065390.0,motion,2022-05-09
1652065730.0,1652065910.0,motion,2022-05-09
1652066520.0,1652069410.0,motion,2022-05-09
1652069770.0,1652069850.0,motion,2022-05-09
1652073760.0,1652073780.0,motion,2022-05-09
1652076610.0,1652076880.0,motion,2022-05-09
1652079450.0,1652079480.0,motion,2022-05-09
1652080550.0,1652080570.0,motion,2022-05-09
1652080920.0,1652080940.0,motion,2022-05-09
1652081680.0,1652081740.0,motion,2022-05-09
1652083010.0,1652083350.0,motion,2022-05-09
1652084920.0,1652084940.0,motion,2022-05-09
1652086390.0,1652086410.0,motion,2022-05-09
1652086720.0,1652086760.0,motion,2022-05-09
1652089020.0,1652089040.0,motion,2022-05-09
1652091630.0,1652091660.0,motion,2022-05-09
1652092650.0,1652095350.0,motion,2022-05-09
1652095780.0,1652097700.0,motion,2022-05-09
1652098360.0,1652098810.0,motion,2022-05-09
1652099420.0,1652099470.0,motion,2022-05-09
1652099960.0,1652100500.0,motion,2022-05-09
1652100860.0,1652101890.0,motion,2022-05-09
1652102270.0,1652102290.0,motion,2022-05-09
1652102740.0,1652102750.0,motion,2022-05-09
1652103180.0,1652103210.0,motion,2022-05-09
1652103650.0,1652105360.0,motion,2022-05-09
1652105770.0,1652109280.0,motion,2022-05-09
1652109930.0,1652111880.0,motion,2022-05-09
1652112220.0,1652112280.0,motion,2022-05-09
1652112780.0,1652118970.0,motion,2022-05-09
1651975290.0,1651977170.0,wake,2022-05-08
1651978080.0,1651979410.0,wake,2022-05-08
1651979960.0,1651980370.0,wake,2022-05-08
1651981620.0,1651982270.0,wake,2022-05-08
1651983290.0,1651983990.0,wake,2022-05-08
1651984520.0,1651984580.0,wake,2022-05-08
1651984990.0,1651985000.0,wake,2022-05-08
1651985800.0,1651985970.0,wake,2022-05-08
1651986800.0,1651987380.0,wake,2022-05-08
1651988750.0,1651988900.0,wake,2022-05-08
1652010510.0,1652010530.0,wake,2022-05-08
1652028890.0,1652028960.0,wake,2022-05-08
