START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-01 23:50:45,2022-02-01 23:53:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:42:32,2022-02-01 13:45:35
2022-02-01 23:50:47,2022-02-01 23:50:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:42:34,2022-02-01 13:42:34
2022-02-01 23:53:49,2022-02-01 23:54:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:45:36,2022-02-01 13:46:31
2022-02-01 23:54:44,2022-02-01 23:59:03,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:46:31,2022-02-01 13:50:50
2022-02-01 23:59:03,2022-02-01 23:59:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:50:50,2022-02-01 13:50:56
2022-02-01 23:59:10,2022-02-01 23:59:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:50:57,2022-02-01 13:51:24
2022-02-01 23:59:37,2022-02-02 00:04:05,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:51:24,2022-02-01 13:55:52
2022-02-02 00:04:05,2022-02-02 00:04:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:55:52,2022-02-01 13:56:03
2022-02-02 00:04:16,2022-02-02 00:06:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:56:03,2022-02-01 13:58:16
2022-02-02 00:06:30,2022-02-02 00:06:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:58:17,2022-02-01 13:58:33
2022-02-02 00:06:46,2022-02-02 00:06:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:58:33,2022-02-01 13:58:42
2022-02-02 00:06:55,2022-02-02 00:07:26,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:58:42,2022-02-01 13:59:13
2022-02-02 00:07:27,2022-02-02 00:08:12,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:59:14,2022-02-01 13:59:59
2022-02-02 00:08:12,2022-02-02 00:08:46,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:59:59,2022-02-01 14:00:33
2022-02-02 00:08:46,2022-02-02 00:09:03,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:00:33,2022-02-01 14:00:50
2022-02-02 00:09:03,2022-02-02 00:10:21,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:00:50,2022-02-01 14:02:08
2022-02-02 00:10:21,2022-02-02 00:10:39,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:02:08,2022-02-01 14:02:26
2022-02-02 00:10:39,2022-02-02 00:10:48,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:02:26,2022-02-01 14:02:35
2022-02-02 00:10:48,2022-02-02 00:10:59,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:02:35,2022-02-01 14:02:46
2022-02-02 00:10:59,2022-02-02 00:11:42,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 14:02:46,2022-02-01 14:03:29
