START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 21:10:03.875,2021-11-30 21:11:19.875,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:11:24.875,2021-11-30 21:14:08.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:14:11.862,2021-11-30 21:14:24.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:14:29.862,2021-11-30 21:15:18.862,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:15:19.862,2021-11-30 21:17:03.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:17:10.850,2021-11-30 21:17:28.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:17:29.850,2021-11-30 21:18:08.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:18:16.850,2021-11-30 21:19:31.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:19:37.850,2021-11-30 21:19:49.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:19:50.850,2021-11-30 21:19:58.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:20:02.850,2021-11-30 21:20:08.850,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:20:14.850,2021-11-30 21:21:11.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:21:26.837,2021-11-30 21:22:28.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:22:29.837,2021-11-30 21:22:47.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:22:48.837,2021-11-30 21:22:53.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:22:56.837,2021-11-30 21:23:01.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:23:05.837,2021-11-30 21:23:13.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:23:18.837,2021-11-30 21:23:31.837,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:23:32.837,2021-11-30 21:25:16.825,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:25:18.825,2021-11-30 21:25:33.825,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:25:37.825,2021-11-30 21:26:29.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:26:30.825,2021-11-30 21:26:45.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:26:46.825,2021-11-30 21:27:33.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:34.825,2021-11-30 21:27:36.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:36.825,2021-11-30 21:27:40.825,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:40.825,2021-11-30 21:27:51.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:51.825,2021-11-30 21:27:53.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:53.825,2021-11-30 21:27:57.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:27:57.825,2021-11-30 21:28:22.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:28:22.825,2021-11-30 21:28:23.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:28:23.825,2021-11-30 21:28:26.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:28:26.825,2021-11-30 21:28:29.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:28:29.825,2021-11-30 21:29:29.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:29:29.812,2021-11-30 21:30:20.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:30:21.812,2021-11-30 21:30:24.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:30:24.812,2021-11-30 21:30:27.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:30:27.812,2021-11-30 21:36:37.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:36:37.800,2021-11-30 21:36:39.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:36:39.800,2021-11-30 21:36:41.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:36:41.800,2021-11-30 21:36:54.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:36:55.787,2021-11-30 21:37:50.787,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:37:50.787,2021-11-30 21:38:08.787,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:38:08.787,2021-11-30 21:38:36.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:38:36.787,2021-11-30 21:38:50.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:38:50.787,2021-11-30 21:39:56.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:39:56.787,2021-11-30 21:40:10.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:40:10.787,2021-11-30 21:41:07.775,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:41:07.775,2021-11-30 21:41:47.775,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:41:47.775,2021-11-30 21:42:00.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:42:00.775,2021-11-30 21:42:17.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:42:17.775,2021-11-30 21:43:32.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:43:32.775,2021-11-30 21:43:40.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:43:40.775,2021-11-30 21:44:01.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:44:01.775,2021-11-30 21:45:21.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:45:21.762,2021-11-30 21:45:56.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:45:56.762,2021-11-30 21:46:08.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:46:08.762,2021-11-30 21:48:34.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:48:34.762,2021-11-30 21:49:36.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:49:36.750,2021-11-30 21:50:20.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:50:20.750,2021-11-30 21:50:48.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:50:48.750,2021-11-30 21:51:04.750,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:51:04.750,2021-11-30 21:51:14.750,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:51:14.750,2021-11-30 21:51:42.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:51:42.750,2021-11-30 21:51:49.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:51:49.750,2021-11-30 21:51:56.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:51:57.750,2021-11-30 21:52:34.750,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:52:34.750,2021-11-30 21:53:25.737,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:53:25.737,2021-11-30 21:53:48.737,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:53:48.737,2021-11-30 21:55:06.737,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:55:06.737,2021-11-30 21:57:54.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:57:54.725,2021-11-30 21:58:00.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:58:00.725,2021-11-30 21:58:04.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:58:04.725,2021-11-30 21:58:11.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:58:11.725,2021-11-30 21:59:06.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:59:06.725,2021-11-30 21:59:22.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:59:22.725,2021-11-30 21:59:26.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:59:26.725,2021-11-30 21:59:39.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:59:39.725,2021-11-30 21:59:48.725,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:59:48.725,2021-11-30 22:01:12.712,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:01:12.712,2021-11-30 22:02:19.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:19.712,2021-11-30 22:02:21.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:21.712,2021-11-30 22:02:28.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:28.712,2021-11-30 22:02:29.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:29.712,2021-11-30 22:02:36.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:36.712,2021-11-30 22:02:41.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:41.712,2021-11-30 22:02:42.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:42.712,2021-11-30 22:02:53.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:53.712,2021-11-30 22:02:56.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:02:56.712,2021-11-30 22:03:04.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:03:04.712,2021-11-30 22:03:39.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:03:39.712,2021-11-30 22:04:15.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:04:15.712,2021-11-30 22:04:17.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:04:17.712,2021-11-30 22:04:21.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:04:21.712,2021-11-30 22:05:12.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:12.700,2021-11-30 22:05:17.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:17.700,2021-11-30 22:05:18.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:18.700,2021-11-30 22:05:22.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:22.700,2021-11-30 22:05:25.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:25.700,2021-11-30 22:05:28.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:28.700,2021-11-30 22:05:29.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:29.700,2021-11-30 22:05:38.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:38.700,2021-11-30 22:05:39.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:39.700,2021-11-30 22:05:41.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:41.700,2021-11-30 22:05:57.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:05:57.700,2021-11-30 22:06:02.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:02.700,2021-11-30 22:06:04.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:04.700,2021-11-30 22:06:05.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:05.700,2021-11-30 22:06:17.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:17.700,2021-11-30 22:06:17.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:17.700,2021-11-30 22:06:17.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:17.700,2021-11-30 22:06:23.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:23.700,2021-11-30 22:06:25.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:06:25.700,2021-11-30 22:07:09.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:09.700,2021-11-30 22:07:16.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:16.700,2021-11-30 22:07:20.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:20.700,2021-11-30 22:07:23.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:23.700,2021-11-30 22:07:26.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:26.700,2021-11-30 22:07:30.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:07:30.700,2021-11-30 22:08:39.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:08:39.700,2021-11-30 22:08:43.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:08:43.700,2021-11-30 22:08:49.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:08:49.700,2021-11-30 22:08:50.700,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:08:55.687,2021-11-30 22:09:11.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:09:11.687,2021-11-30 22:09:30.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:09:30.687,2021-11-30 22:09:31.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:09:31.687,2021-11-30 22:09:51.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:09:51.687,2021-11-30 22:09:53.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:09:53.687,2021-11-30 22:10:00.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:10:00.687,2021-11-30 22:10:02.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:10:02.687,2021-11-30 22:10:16.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:10:16.687,2021-11-30 22:10:18.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:10:18.687,2021-11-30 22:11:06.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:11:06.687,2021-11-30 22:11:12.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:11:12.687,2021-11-30 22:11:16.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:11:16.687,2021-11-30 22:11:47.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:11:47.687,2021-11-30 22:11:49.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:11:49.687,2021-11-30 22:12:00.687,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:12:00.687,2021-11-30 22:13:09.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:09.675,2021-11-30 22:13:14.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:14.675,2021-11-30 22:13:20.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:20.675,2021-11-30 22:13:21.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:21.675,2021-11-30 22:13:37.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:37.675,2021-11-30 22:13:43.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:43.675,2021-11-30 22:13:47.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:13:47.675,2021-11-30 22:13:59.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:14:04.675,2021-11-30 22:15:22.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:15:22.675,2021-11-30 22:15:33.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:15:33.675,2021-11-30 22:15:35.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:15:35.675,2021-11-30 22:16:23.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:23.675,2021-11-30 22:16:25.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:25.675,2021-11-30 22:16:27.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:27.675,2021-11-30 22:16:39.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:39.675,2021-11-30 22:16:41.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:41.675,2021-11-30 22:16:54.675,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:16:54.675,2021-11-30 22:17:04.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:17:04.662,2021-11-30 22:17:54.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:17:54.662,2021-11-30 22:17:58.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:17:58.662,2021-11-30 22:18:07.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:18:08.662,2021-11-30 22:18:09.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:18:09.662,2021-11-30 22:19:25.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:19:25.662,2021-11-30 22:19:28.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:19:28.662,2021-11-30 22:19:56.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:19:56.662,2021-11-30 22:20:01.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:20:01.662,2021-11-30 22:21:02.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:02.650,2021-11-30 22:21:13.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:13.650,2021-11-30 22:21:19.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:19.650,2021-11-30 22:21:32.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:32.650,2021-11-30 22:21:47.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:47.650,2021-11-30 22:21:50.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:21:50.650,2021-11-30 22:22:15.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:22:15.650,2021-11-30 22:22:19.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:22:19.650,2021-11-30 22:22:36.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:22:36.650,2021-11-30 22:23:13.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:13.650,2021-11-30 22:23:13.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:13.650,2021-11-30 22:23:39.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:39.650,2021-11-30 22:23:42.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:42.650,2021-11-30 22:23:52.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:52.650,2021-11-30 22:23:59.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:23:59.650,2021-11-30 22:24:07.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:24:07.650,2021-11-30 22:24:11.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:24:11.650,2021-11-30 22:24:41.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:24:41.650,2021-11-30 22:24:42.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:24:42.650,2021-11-30 22:24:53.650,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:24:53.650,2021-11-30 22:25:21.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:25:21.637,2021-11-30 22:25:23.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:25:23.637,2021-11-30 22:26:16.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:16.637,2021-11-30 22:26:21.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:16.637,2021-11-30 22:26:16.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:21.637,2021-11-30 22:26:33.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:33.637,2021-11-30 22:26:36.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:33.637,2021-11-30 22:26:33.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:36.637,2021-11-30 22:26:39.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:39.637,2021-11-30 22:26:39.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:39.637,2021-11-30 22:26:45.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:45.637,2021-11-30 22:26:58.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:26:58.637,2021-11-30 22:27:02.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:27:02.637,2021-11-30 22:27:45.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:27:45.637,2021-11-30 22:28:04.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:04.637,2021-11-30 22:28:05.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:05.637,2021-11-30 22:28:14.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:14.637,2021-11-30 22:28:19.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:19.637,2021-11-30 22:28:23.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:23.637,2021-11-30 22:28:28.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:28.637,2021-11-30 22:28:30.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:30.637,2021-11-30 22:28:46.637,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:46.637,2021-11-30 22:28:59.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:28:59.625,2021-11-30 22:29:14.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:29:14.625,2021-11-30 22:29:24.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 22:29:24.625,2021-11-30 22:29:28.625,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
