timestamp,AUC_sum,DATETIME,label_wake
1649155570.0,4.759729000000004,2022-04-05 06:46:10,0
1649155580.0,4.908381000000003,2022-04-05 06:46:20,0
1649155590.0,5.0457480000000015,2022-04-05 06:46:30,0
1649155600.0,4.931971000000004,2022-04-05 06:46:40,0
1649155610.0,4.756184999999999,2022-04-05 06:46:50,0
1649155620.0,4.830425000000004,2022-04-05 06:47:00,0
1649155630.0,4.8202430000000005,2022-04-05 06:47:10,0
1649155640.0,5.0520410000000044,2022-04-05 06:47:20,0
1649155650.0,5.097689000000004,2022-04-05 06:47:30,0
1649155660.0,4.888131000000002,2022-04-05 06:47:40,0
1649155670.0,4.912213000000003,2022-04-05 06:47:50,0
1649155680.0,5.002706000000002,2022-04-05 06:48:00,0
1649155690.0,4.808825,2022-04-05 06:48:10,0
1649155700.0,4.868887000000004,2022-04-05 06:48:20,0
1649155710.0,4.818778,2022-04-05 06:48:30,0
1649155720.0,4.835441000000003,2022-04-05 06:48:40,0
1649155730.0,4.869027000000003,2022-04-05 06:48:50,0
1649155740.0,4.791012000000004,2022-04-05 06:49:00,0
1649155750.0,4.553752000000002,2022-04-05 06:49:10,0
1649155760.0,4.819557000000002,2022-04-05 06:49:20,0
1649155770.0,4.859441000000003,2022-04-05 06:49:30,0
1649155780.0,4.797544,2022-04-05 06:49:40,0
1649155790.0,4.454908000000001,2022-04-05 06:49:50,0
1649155800.0,4.718769000000004,2022-04-05 06:50:00,0
1649155810.0,4.944429000000002,2022-04-05 06:50:10,0
1649155820.0,4.570457000000001,2022-04-05 06:50:20,0
1649155830.0,4.675061000000003,2022-04-05 06:50:30,0
1649155840.0,4.678446000000004,2022-04-05 06:50:40,0
1649155850.0,4.611148000000001,2022-04-05 06:50:50,0
1649155860.0,4.833608000000003,2022-04-05 06:51:00,0
1649155870.0,4.631487000000002,2022-04-05 06:51:10,0
1649155880.0,4.863578000000003,2022-04-05 06:51:20,0
1649155890.0,4.659260000000003,2022-04-05 06:51:30,0
1649155900.0,4.549795000000002,2022-04-05 06:51:40,0
1649155910.0,4.613780000000003,2022-04-05 06:51:50,0
1649155920.0,4.721211000000002,2022-04-05 06:52:00,0
1649155930.0,4.599279,2022-04-05 06:52:10,0
1649155940.0,4.553267000000001,2022-04-05 06:52:20,0
1649155950.0,4.463207999999999,2022-04-05 06:52:30,0
1649155960.0,4.558679000000003,2022-04-05 06:52:40,0
1649155970.0,4.643934999999999,2022-04-05 06:52:50,0
1649155980.0,4.523066,2022-04-05 06:53:00,0
1649155990.0,4.535336999999999,2022-04-05 06:53:10,0
1649156000.0,4.566601,2022-04-05 06:53:20,0
1649156010.0,4.604466,2022-04-05 06:53:30,0
1649156020.0,4.451740000000001,2022-04-05 06:53:40,0
1649156030.0,4.7075390000000015,2022-04-05 06:53:50,0
1649156040.0,4.469285999999999,2022-04-05 06:54:00,0
1649156050.0,4.422933,2022-04-05 06:54:10,0
1649156060.0,4.644394000000001,2022-04-05 06:54:20,0
1649156070.0,4.565097999999997,2022-04-05 06:54:30,0
1649156080.0,4.365365999999996,2022-04-05 06:54:40,0
1649156090.0,4.3078330000000005,2022-04-05 06:54:50,0
1649156100.0,4.566706000000007,2022-04-05 06:55:00,0
1649156110.0,4.718442000000003,2022-04-05 06:55:10,0
1649156120.0,4.539865000000001,2022-04-05 06:55:20,0
1649156130.0,4.317188999999997,2022-04-05 06:55:30,0
1649156140.0,4.336608000000002,2022-04-05 06:55:40,0
1649156150.0,4.489758999999996,2022-04-05 06:55:50,0
1649156160.0,4.375372000000008,2022-04-05 06:56:00,0
1649156170.0,4.483949000000003,2022-04-05 06:56:10,0
1649156180.0,4.5479540000000025,2022-04-05 06:56:20,0
1649156190.0,4.525107000000006,2022-04-05 06:56:30,0
1649156200.0,4.491317000000007,2022-04-05 06:56:40,0
1649156210.0,4.670901000000006,2022-04-05 06:56:50,0
1649156220.0,4.471536000000003,2022-04-05 06:57:00,0
1649156230.0,4.4237210000000005,2022-04-05 06:57:10,0
1649156240.0,4.527327000000007,2022-04-05 06:57:20,0
1649156250.0,4.312655000000006,2022-04-05 06:57:30,0
1649156260.0,4.59135,2022-04-05 06:57:40,0
1649156270.0,4.424262000000005,2022-04-05 06:57:50,0
1649156280.0,4.390208000000007,2022-04-05 06:58:00,0
1649156290.0,4.312161000000006,2022-04-05 06:58:10,0
1649156300.0,3.948129000000007,2022-04-05 06:58:20,0
1649156310.0,4.378262000000007,2022-04-05 06:58:30,0
1649156320.0,4.267169000000005,2022-04-05 06:58:40,0
1649156330.0,4.51341,2022-04-05 06:58:50,0
1649156340.0,4.674830000000007,2022-04-05 06:59:00,0
1649156350.0,4.8302900000000015,2022-04-05 06:59:10,0
1649156360.0,4.612042000000004,2022-04-05 06:59:20,0
1649156370.0,4.850789000000001,2022-04-05 06:59:30,0
1649156380.0,4.560969000000001,2022-04-05 06:59:40,0
1649156390.0,389.538793,2022-04-05 06:59:50,0
1649156400.0,197.95414,2022-04-05 07:00:00,0
1649156410.0,4.759664000000004,2022-04-05 07:00:10,0
1649156420.0,4.178447000000007,2022-04-05 07:00:20,0
1649156430.0,4.018372,2022-04-05 07:00:30,0
1649156440.0,4.247108999999998,2022-04-05 07:00:40,0
1649156450.0,4.084117000000004,2022-04-05 07:00:50,0
1649156460.0,4.217175000000006,2022-04-05 07:01:00,0
1649156470.0,4.271948000000005,2022-04-05 07:01:10,0
1649156480.0,3.8421440000000056,2022-04-05 07:01:20,0
1649156490.0,4.053477000000004,2022-04-05 07:01:30,0
1649156500.0,3.938699000000001,2022-04-05 07:01:40,0
1649156510.0,4.194968000000001,2022-04-05 07:01:50,0
1649156520.0,4.044904000000004,2022-04-05 07:02:00,0
1649156530.0,4.140686999999999,2022-04-05 07:02:10,0
1649156540.0,4.317510000000002,2022-04-05 07:02:20,0
1649156550.0,4.098945000000002,2022-04-05 07:02:30,0
1649156560.0,4.387931000000004,2022-04-05 07:02:40,0
1649156570.0,4.448708000000005,2022-04-05 07:02:50,0
1649156580.0,4.492397000000003,2022-04-05 07:03:00,0
1649156590.0,4.076869000000003,2022-04-05 07:03:10,0
1649156600.0,4.166019,2022-04-05 07:03:20,0
1649156610.0,4.315659000000004,2022-04-05 07:03:30,0
1649156620.0,4.264351000000004,2022-04-05 07:03:40,0
1649156630.0,4.169391000000002,2022-04-05 07:03:50,0
1649156640.0,4.134989,2022-04-05 07:04:00,0
1649156650.0,4.320225000000003,2022-04-05 07:04:10,0
1649156660.0,4.212755000000005,2022-04-05 07:04:20,0
1649156670.0,4.278715000000003,2022-04-05 07:04:30,0
1649156680.0,4.356074000000005,2022-04-05 07:04:40,0
1649156690.0,156.510475,2022-04-05 07:04:50,0
1649156700.0,236.534173,2022-04-05 07:05:00,0
1649156710.0,7.402782999999964,2022-04-05 07:05:10,0
1649156720.0,4.617160999999975,2022-04-05 07:05:20,0
1649156730.0,3.50118999999999,2022-04-05 07:05:30,0
1649156740.0,5.557716999999988,2022-04-05 07:05:40,0
1649156750.0,3.2660909999999963,2022-04-05 07:05:50,0
1649156760.0,3.1017750000000004,2022-04-05 07:06:00,0
1649156770.0,3.217358999999993,2022-04-05 07:06:10,0
1649156780.0,3.295335999999993,2022-04-05 07:06:20,0
1649156790.0,3.301305999999994,2022-04-05 07:06:30,0
1649156800.0,3.233565000000005,2022-04-05 07:06:40,0
1649156810.0,3.372373000000003,2022-04-05 07:06:50,0
1649156820.0,3.284244,2022-04-05 07:07:00,0
1649156830.0,3.3860440000000067,2022-04-05 07:07:10,0
1649156840.0,3.4481210000000027,2022-04-05 07:07:20,0
1649156850.0,79.21669700000001,2022-04-05 07:07:30,0
1649156860.0,21.10505799999999,2022-04-05 07:07:40,0
1649156870.0,5.793813999999999,2022-04-05 07:07:50,0
1649156880.0,3.6819690000000014,2022-04-05 07:08:00,0
1649156890.0,3.4587600000000034,2022-04-05 07:08:10,0
1649156900.0,3.369665000000004,2022-04-05 07:08:20,0
1649156910.0,3.4607590000000026,2022-04-05 07:08:30,0
1649156920.0,3.490736000000004,2022-04-05 07:08:40,0
1649156930.0,4.378272000000002,2022-04-05 07:08:50,0
1649156940.0,3.904465999999997,2022-04-05 07:09:00,0
1649156950.0,2.9567109999999928,2022-04-05 07:09:10,0
1649156960.0,3.018303999999996,2022-04-05 07:09:20,0
1649156970.0,2.9043909999999955,2022-04-05 07:09:30,0
1649156980.0,3.2600909999999987,2022-04-05 07:09:40,0
1649156990.0,6.424596999999999,2022-04-05 07:09:50,0
1649157000.0,470.734164,2022-04-05 07:10:00,0
1649157010.0,55.87679099999998,2022-04-05 07:10:10,0
1649157020.0,13.578225000000009,2022-04-05 07:10:20,0
1649157030.0,10.597598000000003,2022-04-05 07:10:30,0
1649157040.0,20.992487,2022-04-05 07:10:40,0
1649157050.0,7.174068000000008,2022-04-05 07:10:50,0
1649157060.0,4.331965000000008,2022-04-05 07:11:00,0
1649157070.0,4.264699000000007,2022-04-05 07:11:10,0
1649157080.0,4.2367230000000085,2022-04-05 07:11:20,0
1649157090.0,4.072567000000002,2022-04-05 07:11:30,0
1649157100.0,3.9938690000000032,2022-04-05 07:11:40,0
1649157110.0,3.905758000000005,2022-04-05 07:11:50,0
1649157120.0,4.071044000000003,2022-04-05 07:12:00,0
1649157130.0,3.982163000000004,2022-04-05 07:12:10,0
1649157140.0,4.051036,2022-04-05 07:12:20,0
1649157150.0,3.983031000000004,2022-04-05 07:12:30,0
1649157160.0,4.041488000000004,2022-04-05 07:12:40,0
1649157170.0,3.953897000000004,2022-04-05 07:12:50,0
1649157180.0,5.147665000000004,2022-04-05 07:13:00,0
1649157190.0,9.932393000000005,2022-04-05 07:13:10,0
1649157200.0,4.682396999999999,2022-04-05 07:13:20,0
1649157210.0,4.165134000000004,2022-04-05 07:13:30,0
1649157220.0,4.040703000000007,2022-04-05 07:13:40,0
1649157230.0,149.15730299999998,2022-04-05 07:13:50,0
1649157240.0,797.32626,2022-04-05 07:14:00,0
1649157250.0,128.397917,2022-04-05 07:14:10,0
1649157260.0,7.449333000000008,2022-04-05 07:14:20,0
1649157270.0,4.408230000000006,2022-04-05 07:14:30,0
1649157280.0,4.197790000000003,2022-04-05 07:14:40,0
1649157290.0,4.411836000000004,2022-04-05 07:14:50,0
1649157300.0,4.516281000000011,2022-04-05 07:15:00,0
1649157310.0,4.295201000000005,2022-04-05 07:15:10,0
1649157320.0,4.374569000000005,2022-04-05 07:15:20,0
1649157330.0,4.332042000000004,2022-04-05 07:15:30,0
1649157340.0,214.620207,2022-04-05 07:15:40,0
1649157350.0,87.703681,2022-04-05 07:15:50,0
1649157360.0,3.5486080000000024,2022-04-05 07:16:00,0
1649157370.0,3.4656180000000045,2022-04-05 07:16:10,0
1649157380.0,3.296194000000003,2022-04-05 07:16:20,0
1649157390.0,3.2529879999999984,2022-04-05 07:16:30,0
1649157400.0,3.325195999999998,2022-04-05 07:16:40,0
1649157410.0,3.435592,2022-04-05 07:16:50,0
1649157420.0,3.3465,2022-04-05 07:17:00,0
1649157430.0,3.4815400000000007,2022-04-05 07:17:10,0
1649157440.0,3.369651999999999,2022-04-05 07:17:20,0
1649157450.0,3.216376000000001,2022-04-05 07:17:30,0
1649157460.0,3.293875999999999,2022-04-05 07:17:40,0
1649157470.0,3.189076,2022-04-05 07:17:50,0
1649157480.0,3.223968,2022-04-05 07:18:00,0
1649157490.0,3.0854959999999965,2022-04-05 07:18:10,0
1649157500.0,3.163139999999995,2022-04-05 07:18:20,0
1649157510.0,3.074127999999999,2022-04-05 07:18:30,0
1649157520.0,3.076576000000001,2022-04-05 07:18:40,0
1649157530.0,3.077232000000005,2022-04-05 07:18:50,0
1649157540.0,3.060500000000005,2022-04-05 07:19:00,0
1649157550.0,3.339244000000005,2022-04-05 07:19:10,0
1649157560.0,3.2246600000000027,2022-04-05 07:19:20,0
1649157570.0,3.1747640000000064,2022-04-05 07:19:30,0
1649157580.0,2.9888040000000067,2022-04-05 07:19:40,0
1649157590.0,53.41584,2022-04-05 07:19:50,0
1649157600.0,65.68910899999999,2022-04-05 07:20:00,0
1649157610.0,3.647973,2022-04-05 07:20:10,0
1649157620.0,3.6873419999999983,2022-04-05 07:20:20,0
1649157630.0,3.0077490000000013,2022-04-05 07:20:30,0
1649157640.0,2.9757960000000008,2022-04-05 07:20:40,0
1649157650.0,2.9726860000000004,2022-04-05 07:20:50,0
1649157660.0,2.7725249999999995,2022-04-05 07:21:00,0
1649157670.0,2.552484000000006,2022-04-05 07:21:10,0
1649157680.0,5.722089000000009,2022-04-05 07:21:20,0
1649157690.0,3.4804030000000026,2022-04-05 07:21:30,0
1649157700.0,3.4224860000000006,2022-04-05 07:21:40,0
1649157710.0,3.377653000000004,2022-04-05 07:21:50,0
1649157720.0,5.531209000000003,2022-04-05 07:22:00,0
1649157730.0,583.407291,2022-04-05 07:22:10,0
1649157740.0,269.341545,2022-04-05 07:22:20,0
1649157750.0,4.515943999999999,2022-04-05 07:22:30,0
1649157760.0,3.688497000000005,2022-04-05 07:22:40,0
1649157770.0,35.678652,2022-04-05 07:22:50,0
1649157780.0,130.86001799999997,2022-04-05 07:23:00,0
1649157790.0,22.991209,2022-04-05 07:23:10,0
1649157800.0,55.786136000000006,2022-04-05 07:23:20,0
1649157810.0,23.16190200000001,2022-04-05 07:23:30,0
1649157820.0,6.691067000000004,2022-04-05 07:23:40,0
1649157830.0,5.9954260000000055,2022-04-05 07:23:50,0
1649157840.0,6.004360000000006,2022-04-05 07:24:00,0
1649157850.0,5.479589000000005,2022-04-05 07:24:10,0
1649157860.0,7.307168000000006,2022-04-05 07:24:20,0
1649157870.0,6.293686000000002,2022-04-05 07:24:30,0
1649157880.0,7.063315000000004,2022-04-05 07:24:40,0
1649157890.0,6.461016000000003,2022-04-05 07:24:50,0
1649157900.0,87.18347499999999,2022-04-05 07:25:00,0
1649157910.0,20.272353000000003,2022-04-05 07:25:10,0
1649157920.0,3.548910999999999,2022-04-05 07:25:20,0
1649157930.0,3.352827000000002,2022-04-05 07:25:30,0
1649157940.0,3.2275949999999995,2022-04-05 07:25:40,0
1649157950.0,63.729539,2022-04-05 07:25:50,0
1649157960.0,8.187629999999992,2022-04-05 07:26:00,0
1649157970.0,3.8778959999999847,2022-04-05 07:26:10,0
1649157980.0,3.88941399999998,2022-04-05 07:26:20,0
1649157990.0,3.771796999999971,2022-04-05 07:26:30,0
1649158000.0,3.5584749999999725,2022-04-05 07:26:40,0
1649158010.0,15.747235999999967,2022-04-05 07:26:50,0
1649158020.0,81.67135300000001,2022-04-05 07:27:00,0
1649158030.0,22.734767000000016,2022-04-05 07:27:10,0
1649158040.0,20.773249000000018,2022-04-05 07:27:20,0
1649158050.0,5.733824000000007,2022-04-05 07:27:30,0
1649158060.0,4.353450000000001,2022-04-05 07:27:40,0
1649158070.0,42.56026800000002,2022-04-05 07:27:50,0
1649158080.0,12.719975000000002,2022-04-05 07:28:00,0
1649158090.0,5.000843999999995,2022-04-05 07:28:10,0
1649158100.0,17.173234000000008,2022-04-05 07:28:20,0
1649158110.0,5.599934000000005,2022-04-05 07:28:30,0
1649158120.0,5.1831080000000025,2022-04-05 07:28:40,0
1649158130.0,5.254612000000001,2022-04-05 07:28:50,0
1649158140.0,5.523136000000003,2022-04-05 07:29:00,0
1649158150.0,5.395272000000006,2022-04-05 07:29:10,0
1649158160.0,5.658035000000005,2022-04-05 07:29:20,0
1649158170.0,5.3470100000000045,2022-04-05 07:29:30,0
1649158180.0,5.212831000000006,2022-04-05 07:29:40,0
1649158190.0,5.357877000000002,2022-04-05 07:29:50,0
1649158200.0,43.523385000000005,2022-04-05 07:30:00,0
1649158210.0,20.34611800000001,2022-04-05 07:30:10,0
1649158220.0,6.161034999999995,2022-04-05 07:30:20,0
1649158230.0,6.412895999999995,2022-04-05 07:30:30,0
1649158240.0,34.154407000000006,2022-04-05 07:30:40,0
1649158250.0,488.147928,2022-04-05 07:30:50,0
1649158260.0,611.397555,2022-04-05 07:31:00,0
1649158270.0,294.939859,2022-04-05 07:31:10,0
1649158280.0,167.014585,2022-04-05 07:31:20,0
1649158290.0,158.411931,2022-04-05 07:31:30,0
1649158300.0,152.143369,2022-04-05 07:31:40,0
1649158310.0,228.273721,2022-04-05 07:31:50,0
1649158320.0,213.529064,2022-04-05 07:32:00,0
1649158330.0,317.081439,2022-04-05 07:32:10,0
1649158340.0,711.068463,2022-04-05 07:32:20,0
1649158350.0,270.895637,2022-04-05 07:32:30,0
1649158360.0,99.423053,2022-04-05 07:32:40,0
1649158370.0,404.675343,2022-04-05 07:32:50,0
1649158380.0,191.905054,2022-04-05 07:33:00,0
1649158390.0,94.31614399999998,2022-04-05 07:33:10,0
1649158400.0,15.056775999999983,2022-04-05 07:33:20,0
1649158410.0,13.036586999999988,2022-04-05 07:33:30,0
1649158420.0,23.714701,2022-04-05 07:33:40,0
1649158430.0,9.456429,2022-04-05 07:33:50,0
1649158440.0,20.954688999999984,2022-04-05 07:34:00,0
1649158450.0,37.14020299999997,2022-04-05 07:34:10,0
1649158460.0,106.16360999999998,2022-04-05 07:34:20,0
1649158470.0,29.010956,2022-04-05 07:34:30,0
1649158480.0,7.731227000000006,2022-04-05 07:34:40,0
1649158490.0,27.614352,2022-04-05 07:34:50,0
1649158500.0,5.054722000000008,2022-04-05 07:35:00,0
1649158510.0,3.5269430000000064,2022-04-05 07:35:10,0
1649158520.0,3.4382620000000057,2022-04-05 07:35:20,0
1649158530.0,4.230574000000006,2022-04-05 07:35:30,0
1649158540.0,7.136736000000005,2022-04-05 07:35:40,0
1649158550.0,20.207785000000005,2022-04-05 07:35:50,0
1649158560.0,12.785632000000012,2022-04-05 07:36:00,0
1649158570.0,19.736910000000005,2022-04-05 07:36:10,0
1649158580.0,26.231738,2022-04-05 07:36:20,0
1649158590.0,11.817739000000008,2022-04-05 07:36:30,0
1649158600.0,7.334919000000008,2022-04-05 07:36:40,0
1649158610.0,12.602709000000011,2022-04-05 07:36:50,0
1649158620.0,5.251442000000006,2022-04-05 07:37:00,0
1649158630.0,21.366698000000003,2022-04-05 07:37:10,0
1649158640.0,17.298734999999997,2022-04-05 07:37:20,0
1649158650.0,9.443724000000003,2022-04-05 07:37:30,0
1649158660.0,6.117798000000007,2022-04-05 07:37:40,0
1649158670.0,3.734138,2022-04-05 07:37:50,0
1649158680.0,6.900509000000003,2022-04-05 07:38:00,0
1649158690.0,16.135238,2022-04-05 07:38:10,0
1649158700.0,102.490081,2022-04-05 07:38:20,0
1649158710.0,381.694489,2022-04-05 07:38:30,0
1649158720.0,33.540604,2022-04-05 07:38:40,0
1649158730.0,3.173804000000004,2022-04-05 07:38:50,0
1649158740.0,5.395342999999977,2022-04-05 07:39:00,0
1649158750.0,3.9545859999999817,2022-04-05 07:39:10,0
1649158760.0,3.931756999999993,2022-04-05 07:39:20,0
1649158770.0,3.924461999999992,2022-04-05 07:39:30,0
1649158780.0,3.804403999999993,2022-04-05 07:39:40,0
1649158790.0,3.870898999999993,2022-04-05 07:39:50,0
1649158800.0,3.799088999999993,2022-04-05 07:40:00,0
1649158810.0,3.9370669999999928,2022-04-05 07:40:10,0
1649158820.0,4.010939999999989,2022-04-05 07:40:20,0
1649158830.0,5.220769999999989,2022-04-05 07:40:30,0
1649158840.0,51.063899000000006,2022-04-05 07:40:40,0
1649158850.0,11.864676999999997,2022-04-05 07:40:50,0
1649158860.0,3.5079689999999832,2022-04-05 07:41:00,0
1649158870.0,3.5109999999999943,2022-04-05 07:41:10,0
1649158880.0,3.299737999999997,2022-04-05 07:41:20,0
1649158890.0,3.861875999999998,2022-04-05 07:41:30,0
1649158900.0,28.509994,2022-04-05 07:41:40,0
1649158910.0,17.364893000000002,2022-04-05 07:41:50,0
1649158920.0,4.445110000000007,2022-04-05 07:42:00,0
1649158930.0,4.616004000000003,2022-04-05 07:42:10,0
1649158940.0,4.273251000000004,2022-04-05 07:42:20,0
1649158950.0,6.090358000000006,2022-04-05 07:42:30,0
1649158960.0,4.0802070000000015,2022-04-05 07:42:40,0
1649158970.0,3.912119000000003,2022-04-05 07:42:50,0
1649158980.0,300.424708,2022-04-05 07:43:00,0
1649158990.0,219.909153,2022-04-05 07:43:10,0
1649159000.0,13.746799999999997,2022-04-05 07:43:20,0
1649159010.0,23.54318300000001,2022-04-05 07:43:30,0
1649159020.0,36.94034999999998,2022-04-05 07:43:40,0
1649159030.0,16.318410999999987,2022-04-05 07:43:50,0
1649159040.0,10.905592999999996,2022-04-05 07:44:00,0
1649159050.0,50.82161499999999,2022-04-05 07:44:10,0
1649159060.0,55.09796000000001,2022-04-05 07:44:20,0
1649159070.0,104.93088400000002,2022-04-05 07:44:30,0
1649159080.0,234.035577,2022-04-05 07:44:40,0
1649159090.0,586.478425,2022-04-05 07:44:50,0
1649159100.0,237.925225,2022-04-05 07:45:00,0
1649159110.0,352.416569,2022-04-05 07:45:10,0
1649159120.0,324.388261,2022-04-05 07:45:20,0
1649159130.0,344.204965,2022-04-05 07:45:30,0
1649159140.0,284.006413,2022-04-05 07:45:40,0
1649159150.0,205.801952,2022-04-05 07:45:50,0
1649159160.0,298.725322,2022-04-05 07:46:00,0
1649159170.0,237.709823,2022-04-05 07:46:10,0
1649159180.0,191.010706,2022-04-05 07:46:20,0
1649159190.0,230.383665,2022-04-05 07:46:30,0
1649159200.0,251.692064,2022-04-05 07:46:40,0
1649159210.0,136.90409300000002,2022-04-05 07:46:50,0
1649159220.0,37.51870400000001,2022-04-05 07:47:00,0
1649159230.0,282.992529,2022-04-05 07:47:10,0
1649159240.0,343.459561,2022-04-05 07:47:20,0
1649159250.0,380.908796,2022-04-05 07:47:30,0
1649159260.0,202.002457,2022-04-05 07:47:40,0
1649159270.0,298.952417,2022-04-05 07:47:50,0
1649159280.0,400.267905,2022-04-05 07:48:00,0
1649159290.0,340.059855,2022-04-05 07:48:10,0
1649159300.0,83.74760499999998,2022-04-05 07:48:20,0
1649159310.0,54.54724999999998,2022-04-05 07:48:30,0
1649159320.0,326.692076,2022-04-05 07:48:40,0
1649159330.0,456.285816,2022-04-05 07:48:50,0
1649159340.0,404.530889,2022-04-05 07:49:00,0
1649159350.0,537.297871,2022-04-05 07:49:10,0
1649159360.0,447.433548,2022-04-05 07:49:20,0
1649159370.0,347.180852,2022-04-05 07:49:30,0
1649159380.0,301.773846,2022-04-05 07:49:40,0
1649159390.0,182.775801,2022-04-05 07:49:50,0
1649159400.0,52.825316000000015,2022-04-05 07:50:00,0
1649159410.0,334.899045,2022-04-05 07:50:10,0
1649159420.0,447.582234,2022-04-05 07:50:20,0
1649159430.0,270.322519,2022-04-05 07:50:30,0
1649159440.0,518.258977,2022-04-05 07:50:40,0
1649159450.0,687.46079,2022-04-05 07:50:50,0
1649159460.0,166.46738399999998,2022-04-05 07:51:00,0
1649159470.0,9.757444999999992,2022-04-05 07:51:10,0
1649159480.0,3.770861999999998,2022-04-05 07:51:20,0
1649159490.0,3.0467510000000027,2022-04-05 07:51:30,0
1649159500.0,3.481149000000001,2022-04-05 07:51:40,0
1649159510.0,15.378938999999995,2022-04-05 07:51:50,0
1649159520.0,42.727168999999975,2022-04-05 07:52:00,0
1649159530.0,3.378816000000004,2022-04-05 07:52:10,0
1649159540.0,3.4031920000000024,2022-04-05 07:52:20,0
1649159550.0,3.4446440000000025,2022-04-05 07:52:30,0
1649159560.0,6.184399999999998,2022-04-05 07:52:40,0
1649159570.0,10.37375500000001,2022-04-05 07:52:50,0
1649159580.0,7.565173000000003,2022-04-05 07:53:00,0
1649159590.0,11.32238199999999,2022-04-05 07:53:10,0
1649159600.0,3.450253999999991,2022-04-05 07:53:20,0
1649159610.0,8.206164000000003,2022-04-05 07:53:30,0
1649159620.0,3.22177,2022-04-05 07:53:40,0
1649159630.0,3.418263999999998,2022-04-05 07:53:50,0
1649159640.0,46.92479,2022-04-05 07:54:00,0
1649159650.0,324.201624,2022-04-05 07:54:10,0
1649159660.0,338.239012,2022-04-05 07:54:20,0
1649159670.0,182.340895,2022-04-05 07:54:30,0
1649159680.0,539.376404,2022-04-05 07:54:40,0
1649159690.0,447.817456,2022-04-05 07:54:50,0
1649159700.0,95.866721,2022-04-05 07:55:00,0
1649159710.0,14.191440000000007,2022-04-05 07:55:10,0
1649159720.0,3.337324000000001,2022-04-05 07:55:20,0
1649159730.0,3.3704279999999995,2022-04-05 07:55:30,0
1649159740.0,3.4299000000000044,2022-04-05 07:55:40,0
1649159750.0,3.518840000000002,2022-04-05 07:55:50,0
1649159760.0,3.631556,2022-04-05 07:56:00,0
1649159770.0,3.708100000000003,2022-04-05 07:56:10,0
1649159780.0,3.643540000000001,2022-04-05 07:56:20,0
1649159790.0,4.250060000000001,2022-04-05 07:56:30,0
1649159800.0,3.3236999999999965,2022-04-05 07:56:40,0
1649159810.0,3.314071999999997,2022-04-05 07:56:50,0
1649159820.0,3.4474159999999974,2022-04-05 07:57:00,0
1649159830.0,9.152115,2022-04-05 07:57:10,0
1649159840.0,10.683575,2022-04-05 07:57:20,0
1649159850.0,18.51735200000001,2022-04-05 07:57:30,0
1649159860.0,5.410619999999998,2022-04-05 07:57:40,0
1649159870.0,3.1467949999999973,2022-04-05 07:57:50,0
1649159880.0,67.48294700000001,2022-04-05 07:58:00,0
1649159890.0,29.19422500000001,2022-04-05 07:58:10,0
1649159900.0,3.3211789999999906,2022-04-05 07:58:20,0
1649159910.0,3.464993999999992,2022-04-05 07:58:30,0
1649159920.0,3.623818999999993,2022-04-05 07:58:40,0
1649159930.0,3.488253999999995,2022-04-05 07:58:50,0
1649159940.0,3.468897999999991,2022-04-05 07:59:00,0
1649159950.0,3.4987829999999915,2022-04-05 07:59:10,0
1649159960.0,3.3780359999999963,2022-04-05 07:59:20,0
1649159970.0,3.5070219999999948,2022-04-05 07:59:30,0
1649159980.0,3.434005999999995,2022-04-05 07:59:40,0
1649159990.0,3.5328949999999946,2022-04-05 07:59:50,0
1649160000.0,3.6966609999999953,2022-04-05 08:00:00,0
1649160010.0,3.5096779999999943,2022-04-05 08:00:10,0
1649160020.0,3.719870999999989,2022-04-05 08:00:20,0
1649160030.0,3.748874999999988,2022-04-05 08:00:30,0
1649160040.0,3.735749999999992,2022-04-05 08:00:40,0
1649160050.0,3.49070199999999,2022-04-05 08:00:50,0
1649160060.0,3.356417999999989,2022-04-05 08:01:00,0
1649160070.0,8.99678999999999,2022-04-05 08:01:10,0
1649160080.0,9.106927000000006,2022-04-05 08:01:20,0
1649160090.0,2.938186999999997,2022-04-05 08:01:30,0
1649160100.0,3.057988999999999,2022-04-05 08:01:40,0
1649160110.0,3.063428999999997,2022-04-05 08:01:50,0
1649160120.0,3.137611999999996,2022-04-05 08:02:00,0
1649160130.0,3.096502,2022-04-05 08:02:10,0
1649160140.0,3.139411999999994,2022-04-05 08:02:20,0
1649160150.0,3.867804999999995,2022-04-05 08:02:30,0
1649160160.0,3.5064119999999983,2022-04-05 08:02:40,0
1649160170.0,3.4535050000000007,2022-04-05 08:02:50,0
1649160180.0,3.542667000000001,2022-04-05 08:03:00,0
1649160190.0,59.684481,2022-04-05 08:03:10,0
1649160200.0,71.80174099999999,2022-04-05 08:03:20,0
1649160210.0,3.343910000000001,2022-04-05 08:03:30,0
1649160220.0,13.809174000000008,2022-04-05 08:03:40,0
1649160230.0,6.544334000000006,2022-04-05 08:03:50,0
1649160240.0,2.0828959999999994,2022-04-05 08:04:00,0
1649160250.0,2.109529000000004,2022-04-05 08:04:10,0
1649160260.0,2.8772180000000103,2022-04-05 08:04:20,0
1649160270.0,2.2896339999999986,2022-04-05 08:04:30,0
1649160280.0,2.45162,2022-04-05 08:04:40,0
1649160290.0,2.614311000000001,2022-04-05 08:04:50,0
1649160300.0,3.201839000000002,2022-04-05 08:05:00,0
