timestamp,AUC_sum,DATETIME,label_wake
1648809820.0,76.39826299999999,2022-04-01 06:43:40,0
1648809830.0,229.693907,2022-04-01 06:43:50,0
1648809840.0,66.711235,2022-04-01 06:44:00,0
1648809850.0,5.668553000000002,2022-04-01 06:44:10,0
1648809860.0,3.724245999999989,2022-04-01 06:44:20,0
1648809870.0,365.169475,2022-04-01 06:44:30,0
1648809880.0,38.28493000000001,2022-04-01 06:44:40,0
1648809890.0,3.137818,2022-04-01 06:44:50,0
1648809900.0,3.176585000000005,2022-04-01 06:45:00,0
1648809910.0,3.0717270000000028,2022-04-01 06:45:10,0
1648809920.0,3.050048000000005,2022-04-01 06:45:20,0
1648809930.0,2.868748000000004,2022-04-01 06:45:30,0
1648809940.0,3.045940000000001,2022-04-01 06:45:40,0
1648809950.0,2.829255000000013,2022-04-01 06:45:50,0
1648809960.0,2.8891860000000102,2022-04-01 06:46:00,0
1648809970.0,2.979668000000008,2022-04-01 06:46:10,0
1648809980.0,9.692999000000007,2022-04-01 06:46:20,0
1648809990.0,4.463619000000008,2022-04-01 06:46:30,0
1648810000.0,719.539191,2022-04-01 06:46:40,0
1648810010.0,334.45446000000004,2022-04-01 06:46:50,0
1648810020.0,25.05469300000001,2022-04-01 06:47:00,0
1648810030.0,6.13335700000001,2022-04-01 06:47:10,0
1648810040.0,3.4442580000000063,2022-04-01 06:47:20,0
1648810050.0,5.146025999999996,2022-04-01 06:47:30,0
1648810060.0,5.473677000000023,2022-04-01 06:47:40,0
1648810070.0,2.680573000000008,2022-04-01 06:47:50,0
1648810080.0,2.771561000000004,2022-04-01 06:48:00,0
1648810090.0,2.948818000000009,2022-04-01 06:48:10,0
1648810100.0,2.9897060000000084,2022-04-01 06:48:20,0
1648810110.0,2.9072530000000087,2022-04-01 06:48:30,0
1648810120.0,3.011259000000009,2022-04-01 06:48:40,0
1648810130.0,2.915621000000001,2022-04-01 06:48:50,0
1648810140.0,2.967004000000007,2022-04-01 06:49:00,0
1648810150.0,2.989577000000007,2022-04-01 06:49:10,0
1648810160.0,3.0746800000000043,2022-04-01 06:49:20,0
1648810170.0,3.0744070000000074,2022-04-01 06:49:30,0
1648810180.0,3.1386550000000044,2022-04-01 06:49:40,0
1648810190.0,3.089712000000004,2022-04-01 06:49:50,0
1648810200.0,3.2464750000000007,2022-04-01 06:50:00,0
1648810210.0,3.127493000000002,2022-04-01 06:50:10,0
1648810220.0,3.226001000000005,2022-04-01 06:50:20,0
1648810230.0,3.361994,2022-04-01 06:50:30,0
1648810240.0,3.2147630000000005,2022-04-01 06:50:40,0
1648810250.0,3.380322000000002,2022-04-01 06:50:50,0
1648810260.0,3.204786000000012,2022-04-01 06:51:00,0
1648810270.0,3.0818110000000103,2022-04-01 06:51:10,0
1648810280.0,2.997638000000004,2022-04-01 06:51:20,0
1648810290.0,3.158239000000006,2022-04-01 06:51:30,0
1648810300.0,3.108123000000002,2022-04-01 06:51:40,0
1648810310.0,3.131963000000003,2022-04-01 06:51:50,0
1648810320.0,3.311936,2022-04-01 06:52:00,0
1648810330.0,3.368853000000005,2022-04-01 06:52:10,0
1648810340.0,3.306884000000002,2022-04-01 06:52:20,0
1648810350.0,3.403359000000007,2022-04-01 06:52:30,0
1648810360.0,3.3873690000000067,2022-04-01 06:52:40,0
1648810370.0,3.5178900000000075,2022-04-01 06:52:50,0
1648810380.0,3.446952000000005,2022-04-01 06:53:00,0
1648810390.0,3.355241000000009,2022-04-01 06:53:10,0
1648810400.0,3.283297000000006,2022-04-01 06:53:20,0
1648810410.0,3.416244999999999,2022-04-01 06:53:30,0
1648810420.0,3.669680000000003,2022-04-01 06:53:40,0
1648810430.0,3.3899739999999987,2022-04-01 06:53:50,0
1648810440.0,3.3282090000000064,2022-04-01 06:54:00,0
1648810450.0,3.3226040000000028,2022-04-01 06:54:10,0
1648810460.0,3.5340150000000063,2022-04-01 06:54:20,0
1648810470.0,3.619637000000004,2022-04-01 06:54:30,0
1648810480.0,3.629247000000007,2022-04-01 06:54:40,0
1648810490.0,3.661490000000005,2022-04-01 06:54:50,0
1648810500.0,3.597137000000004,2022-04-01 06:55:00,0
1648810510.0,3.548716000000004,2022-04-01 06:55:10,0
1648810520.0,3.579081000000002,2022-04-01 06:55:20,0
1648810530.0,3.576063,2022-04-01 06:55:30,0
1648810540.0,3.5154200000000047,2022-04-01 06:55:40,0
1648810550.0,3.644467000000005,2022-04-01 06:55:50,0
1648810560.0,3.5921360000000058,2022-04-01 06:56:00,0
1648810570.0,3.610686000000002,2022-04-01 06:56:10,0
1648810580.0,3.547208000000003,2022-04-01 06:56:20,0
1648810590.0,3.573273000000007,2022-04-01 06:56:30,0
1648810600.0,3.431875000000003,2022-04-01 06:56:40,0
1648810610.0,3.5595479999999986,2022-04-01 06:56:50,0
1648810620.0,3.593183000000003,2022-04-01 06:57:00,0
1648810630.0,3.656428000000001,2022-04-01 06:57:10,0
1648810640.0,3.604940000000002,2022-04-01 06:57:20,0
1648810650.0,3.550328,2022-04-01 06:57:30,0
1648810660.0,3.634471000000004,2022-04-01 06:57:40,0
1648810670.0,3.678744000000001,2022-04-01 06:57:50,0
1648810680.0,3.752958000000003,2022-04-01 06:58:00,0
1648810690.0,3.6848420000000015,2022-04-01 06:58:10,0
1648810700.0,3.619837000000002,2022-04-01 06:58:20,0
1648810710.0,3.616540000000005,2022-04-01 06:58:30,0
1648810720.0,3.516085000000003,2022-04-01 06:58:40,0
1648810730.0,3.6415760000000033,2022-04-01 06:58:50,0
1648810740.0,3.5122330000000024,2022-04-01 06:59:00,0
1648810750.0,3.703871,2022-04-01 06:59:10,0
1648810760.0,3.6919540000000097,2022-04-01 06:59:20,0
1648810770.0,3.524294000000003,2022-04-01 06:59:30,0
1648810780.0,3.553576000000011,2022-04-01 06:59:40,0
1648810790.0,3.5860490000000094,2022-04-01 06:59:50,0
1648810800.0,3.4573320000000005,2022-04-01 07:00:00,0
1648810810.0,3.367742000000002,2022-04-01 07:00:10,0
1648810820.0,3.5440150000000044,2022-04-01 07:00:20,0
1648810830.0,3.391278000000008,2022-04-01 07:00:30,0
1648810840.0,3.392194000000002,2022-04-01 07:00:40,0
1648810850.0,3.275978000000003,2022-04-01 07:00:50,0
1648810860.0,3.498305000000005,2022-04-01 07:01:00,0
1648810870.0,3.433882000000003,2022-04-01 07:01:10,0
1648810880.0,3.4310030000000014,2022-04-01 07:01:20,0
1648810890.0,3.409159000000005,2022-04-01 07:01:30,0
1648810900.0,3.474066000000004,2022-04-01 07:01:40,0
1648810910.0,3.3192680000000103,2022-04-01 07:01:50,0
1648810920.0,3.525908000000004,2022-04-01 07:02:00,0
1648810930.0,3.4343350000000044,2022-04-01 07:02:10,0
1648810940.0,3.4048960000000075,2022-04-01 07:02:20,0
1648810950.0,3.2818620000000025,2022-04-01 07:02:30,0
1648810960.0,3.249534000000005,2022-04-01 07:02:40,0
1648810970.0,3.3850730000000064,2022-04-01 07:02:50,0
1648810980.0,3.388145000000009,2022-04-01 07:03:00,0
1648810990.0,3.325892000000003,2022-04-01 07:03:10,0
1648811000.0,3.230876000000009,2022-04-01 07:03:20,0
1648811010.0,3.274608,2022-04-01 07:03:30,0
1648811020.0,3.331695000000005,2022-04-01 07:03:40,0
1648811030.0,3.196940000000007,2022-04-01 07:03:50,0
1648811040.0,3.155413000000007,2022-04-01 07:04:00,0
1648811050.0,3.277403000000007,2022-04-01 07:04:10,0
1648811060.0,3.1315080000000064,2022-04-01 07:04:20,0
1648811070.0,3.120525000000009,2022-04-01 07:04:30,0
1648811080.0,3.108824000000007,2022-04-01 07:04:40,0
1648811090.0,2.84811,2022-04-01 07:04:50,0
1648811100.0,3.059980999999991,2022-04-01 07:05:00,0
1648811110.0,2.82573099999999,2022-04-01 07:05:10,0
1648811120.0,2.8298900000000007,2022-04-01 07:05:20,0
1648811130.0,2.8660870000000087,2022-04-01 07:05:30,0
1648811140.0,2.85347300000001,2022-04-01 07:05:40,0
1648811150.0,3.0399999999999934,2022-04-01 07:05:50,0
1648811160.0,3.191794999999993,2022-04-01 07:06:00,0
1648811170.0,3.1902799999999987,2022-04-01 07:06:10,0
1648811180.0,3.1004619999999945,2022-04-01 07:06:20,0
1648811190.0,3.091775999999993,2022-04-01 07:06:30,0
1648811200.0,3.099781999999997,2022-04-01 07:06:40,0
1648811210.0,2.9135899999999983,2022-04-01 07:06:50,0
1648811220.0,3.111319999999996,2022-04-01 07:07:00,0
1648811230.0,3.011241999999994,2022-04-01 07:07:10,0
1648811240.0,3.073498999999998,2022-04-01 07:07:20,0
1648811250.0,3.186194,2022-04-01 07:07:30,0
1648811260.0,3.004835999999999,2022-04-01 07:07:40,0
1648811270.0,62.329677,2022-04-01 07:07:50,0
1648811280.0,282.740028,2022-04-01 07:08:00,0
1648811290.0,73.41590200000002,2022-04-01 07:08:10,0
1648811300.0,3.9204330000000094,2022-04-01 07:08:20,0
1648811310.0,3.593376000000003,2022-04-01 07:08:30,0
1648811320.0,3.5357720000000104,2022-04-01 07:08:40,0
1648811330.0,3.1920480000000087,2022-04-01 07:08:50,0
1648811340.0,3.299179999999995,2022-04-01 07:09:00,0
1648811350.0,3.366383999999995,2022-04-01 07:09:10,0
1648811360.0,3.303080000000001,2022-04-01 07:09:20,0
1648811370.0,5.987527000000013,2022-04-01 07:09:30,0
1648811380.0,4.2877960000000135,2022-04-01 07:09:40,0
1648811390.0,3.530483000000003,2022-04-01 07:09:50,0
1648811400.0,3.5952900000000025,2022-04-01 07:10:00,0
1648811410.0,3.536389000000004,2022-04-01 07:10:10,0
1648811420.0,3.5339240000000025,2022-04-01 07:10:20,0
1648811430.0,3.530476000000001,2022-04-01 07:10:30,0
1648811440.0,3.384248,2022-04-01 07:10:40,0
1648811450.0,3.614006000000004,2022-04-01 07:10:50,0
1648811460.0,3.393000999999998,2022-04-01 07:11:00,0
1648811470.0,3.457885000000002,2022-04-01 07:11:10,0
1648811480.0,3.459207000000006,2022-04-01 07:11:20,0
1648811490.0,3.574832000000004,2022-04-01 07:11:30,0
1648811500.0,3.547048000000007,2022-04-01 07:11:40,0
1648811510.0,3.624791000000003,2022-04-01 07:11:50,0
1648811520.0,3.441886000000006,2022-04-01 07:12:00,0
1648811530.0,3.469244000000005,2022-04-01 07:12:10,0
1648811540.0,51.99012000000001,2022-04-01 07:12:20,0
1648811550.0,7.613574000000011,2022-04-01 07:12:30,0
1648811560.0,3.3129920000000044,2022-04-01 07:12:40,0
1648811570.0,2.887541000000008,2022-04-01 07:12:50,0
1648811580.0,2.668674000000012,2022-04-01 07:13:00,0
1648811590.0,2.6309920000000107,2022-04-01 07:13:10,0
1648811600.0,2.6247380000000087,2022-04-01 07:13:20,0
1648811610.0,2.465298000000016,2022-04-01 07:13:30,0
1648811620.0,2.411174000000016,2022-04-01 07:13:40,0
1648811630.0,2.32785500000002,2022-04-01 07:13:50,0
1648811640.0,2.3892500000000165,2022-04-01 07:14:00,0
1648811650.0,2.288259000000008,2022-04-01 07:14:10,0
1648811660.0,2.448511000000015,2022-04-01 07:14:20,0
1648811670.0,2.5081570000000046,2022-04-01 07:14:30,0
1648811680.0,2.585529000000007,2022-04-01 07:14:40,0
1648811690.0,2.6270750000000067,2022-04-01 07:14:50,0
1648811700.0,2.7443250000000043,2022-04-01 07:15:00,0
1648811710.0,2.6486270000000065,2022-04-01 07:15:10,0
1648811720.0,2.6653080000000107,2022-04-01 07:15:20,0
1648811730.0,2.710320000000009,2022-04-01 07:15:30,0
1648811740.0,2.66613100000001,2022-04-01 07:15:40,0
1648811750.0,2.6184080000000094,2022-04-01 07:15:50,0
1648811760.0,2.652089999999996,2022-04-01 07:16:00,0
1648811770.0,2.5575409999999894,2022-04-01 07:16:10,0
1648811780.0,2.5946079999999903,2022-04-01 07:16:20,0
1648811790.0,2.8081110000000105,2022-04-01 07:16:30,0
1648811800.0,2.770723000000007,2022-04-01 07:16:40,0
1648811810.0,2.8046870000000137,2022-04-01 07:16:50,0
1648811820.0,2.624519000000003,2022-04-01 07:17:00,0
1648811830.0,2.852941999999994,2022-04-01 07:17:10,0
1648811840.0,2.8231250000000068,2022-04-01 07:17:20,0
1648811850.0,2.6146350000000123,2022-04-01 07:17:30,0
1648811860.0,2.652965000000004,2022-04-01 07:17:40,0
1648811870.0,2.7433809999999927,2022-04-01 07:17:50,0
1648811880.0,2.690906999999989,2022-04-01 07:18:00,0
1648811890.0,2.669055,2022-04-01 07:18:10,0
1648811900.0,2.5409419999999976,2022-04-01 07:18:20,0
1648811910.0,2.649313999999993,2022-04-01 07:18:30,0
1648811920.0,2.56806599999999,2022-04-01 07:18:40,0
1648811930.0,104.91709799999998,2022-04-01 07:18:50,0
1648811940.0,692.5764790000001,2022-04-01 07:19:00,0
1648811950.0,393.413064,2022-04-01 07:19:10,0
1648811960.0,29.89771800000001,2022-04-01 07:19:20,0
1648811970.0,13.481646000000012,2022-04-01 07:19:30,0
1648811980.0,4.96264700000001,2022-04-01 07:19:40,0
1648811990.0,4.593858000000002,2022-04-01 07:19:50,0
1648812000.0,4.30705900000001,2022-04-01 07:20:00,0
1648812010.0,4.220270000000001,2022-04-01 07:20:10,0
1648812020.0,4.182203999999996,2022-04-01 07:20:20,0
1648812030.0,4.249243,2022-04-01 07:20:30,0
1648812040.0,4.086040999999999,2022-04-01 07:20:40,0
1648812050.0,4.053342999999996,2022-04-01 07:20:50,0
1648812060.0,3.9740829999999967,2022-04-01 07:21:00,0
1648812070.0,3.8377110000000014,2022-04-01 07:21:10,0
1648812080.0,3.616949000000001,2022-04-01 07:21:20,0
1648812090.0,3.859619999999989,2022-04-01 07:21:30,0
1648812100.0,3.81382099999999,2022-04-01 07:21:40,0
1648812110.0,3.88713899999999,2022-04-01 07:21:50,0
1648812120.0,3.8328689999999903,2022-04-01 07:22:00,0
1648812130.0,3.9661209999999896,2022-04-01 07:22:10,0
1648812140.0,3.734351999999988,2022-04-01 07:22:20,0
1648812150.0,4.871366999999991,2022-04-01 07:22:30,0
1648812160.0,3.7439419999999934,2022-04-01 07:22:40,0
1648812170.0,3.642932999999992,2022-04-01 07:22:50,0
1648812180.0,3.6056699999999897,2022-04-01 07:23:00,0
1648812190.0,3.50325399999999,2022-04-01 07:23:10,0
1648812200.0,3.504289999999988,2022-04-01 07:23:20,0
1648812210.0,3.425510999999989,2022-04-01 07:23:30,0
1648812220.0,3.3794849999999927,2022-04-01 07:23:40,0
1648812230.0,3.6603269999999952,2022-04-01 07:23:50,0
1648812240.0,5.839996999999989,2022-04-01 07:24:00,0
1648812250.0,6.72087399999998,2022-04-01 07:24:10,0
1648812260.0,3.876892,2022-04-01 07:24:20,0
1648812270.0,3.8984550000000016,2022-04-01 07:24:30,0
1648812280.0,3.699807000000004,2022-04-01 07:24:40,0
1648812290.0,3.6120870000000025,2022-04-01 07:24:50,0
1648812300.0,3.842975999999997,2022-04-01 07:25:00,0
1648812310.0,4.191501000000001,2022-04-01 07:25:10,0
1648812320.0,3.737100000000004,2022-04-01 07:25:20,0
1648812330.0,3.830524000000001,2022-04-01 07:25:30,0
1648812340.0,4.333824999999996,2022-04-01 07:25:40,0
1648812350.0,80.842335,2022-04-01 07:25:50,0
1648812360.0,239.148868,2022-04-01 07:26:00,0
1648812370.0,43.05147100000002,2022-04-01 07:26:10,0
1648812380.0,5.150931000000016,2022-04-01 07:26:20,0
1648812390.0,4.557691000000011,2022-04-01 07:26:30,0
1648812400.0,4.318912999999999,2022-04-01 07:26:40,0
1648812410.0,3.994183000000005,2022-04-01 07:26:50,0
1648812420.0,4.245728999999996,2022-04-01 07:27:00,0
1648812430.0,4.267644000000006,2022-04-01 07:27:10,0
1648812440.0,4.067049000000007,2022-04-01 07:27:20,0
1648812450.0,4.078332000000006,2022-04-01 07:27:30,0
1648812460.0,3.9793310000000015,2022-04-01 07:27:40,0
1648812470.0,4.192588000000003,2022-04-01 07:27:50,0
1648812480.0,3.857965000000003,2022-04-01 07:28:00,0
1648812490.0,3.836201000000005,2022-04-01 07:28:10,0
1648812500.0,4.032986000000004,2022-04-01 07:28:20,0
1648812510.0,3.855346999999999,2022-04-01 07:28:30,0
1648812520.0,3.659515,2022-04-01 07:28:40,0
1648812530.0,3.769194999999992,2022-04-01 07:28:50,0
1648812540.0,3.9072839999999935,2022-04-01 07:29:00,0
1648812550.0,3.9952999999999936,2022-04-01 07:29:10,0
1648812560.0,3.893470999999992,2022-04-01 07:29:20,0
1648812570.0,3.570674999999996,2022-04-01 07:29:30,0
1648812580.0,3.668446999999999,2022-04-01 07:29:40,0
1648812590.0,3.647895999999996,2022-04-01 07:29:50,0
1648812600.0,4.255617000000001,2022-04-01 07:30:00,0
1648812610.0,27.58659699999999,2022-04-01 07:30:10,0
1648812620.0,60.87169599999999,2022-04-01 07:30:20,0
1648812630.0,10.155976999999984,2022-04-01 07:30:30,0
1648812640.0,4.172531999999994,2022-04-01 07:30:40,0
1648812650.0,275.10008,2022-04-01 07:30:50,0
1648812660.0,143.32841100000002,2022-04-01 07:31:00,0
1648812670.0,6.460309000000001,2022-04-01 07:31:10,0
1648812680.0,6.068867000000004,2022-04-01 07:31:20,0
1648812690.0,5.769251000000006,2022-04-01 07:31:30,0
1648812700.0,4.793312000000003,2022-04-01 07:31:40,0
1648812710.0,4.378369000000007,2022-04-01 07:31:50,0
1648812720.0,5.350269000000004,2022-04-01 07:32:00,0
1648812730.0,6.212009999999998,2022-04-01 07:32:10,0
1648812740.0,7.079243999999998,2022-04-01 07:32:20,0
1648812750.0,7.223387000000001,2022-04-01 07:32:30,0
1648812760.0,6.011102999999999,2022-04-01 07:32:40,0
1648812770.0,5.933200000000002,2022-04-01 07:32:50,0
1648812780.0,4.628055000000003,2022-04-01 07:33:00,0
1648812790.0,6.692551,2022-04-01 07:33:10,0
1648812800.0,105.675598,2022-04-01 07:33:20,0
1648812810.0,63.07827000000001,2022-04-01 07:33:30,0
1648812820.0,8.299594000000004,2022-04-01 07:33:40,0
1648812830.0,4.744400000000002,2022-04-01 07:33:50,0
1648812840.0,4.988572000000004,2022-04-01 07:34:00,0
1648812850.0,3.7419190000000055,2022-04-01 07:34:10,0
1648812860.0,4.265381000000004,2022-04-01 07:34:20,0
1648812870.0,4.928788000000004,2022-04-01 07:34:30,0
1648812880.0,4.387908000000004,2022-04-01 07:34:40,0
1648812890.0,4.521477000000005,2022-04-01 07:34:50,0
1648812900.0,5.878659999999996,2022-04-01 07:35:00,0
1648812910.0,17.251676000000003,2022-04-01 07:35:10,0
1648812920.0,57.609899,2022-04-01 07:35:20,0
1648812930.0,12.592470999999994,2022-04-01 07:35:30,0
1648812940.0,4.656115999999988,2022-04-01 07:35:40,0
1648812950.0,25.012212000000005,2022-04-01 07:35:50,0
1648812960.0,4.971864000000006,2022-04-01 07:36:00,0
1648812970.0,4.242828000000007,2022-04-01 07:36:10,0
1648812980.0,4.8211100000000044,2022-04-01 07:36:20,0
1648812990.0,4.268667000000006,2022-04-01 07:36:30,0
1648813000.0,3.852167000000008,2022-04-01 07:36:40,0
1648813010.0,4.260887999999999,2022-04-01 07:36:50,0
1648813020.0,4.163607000000009,2022-04-01 07:37:00,0
1648813030.0,4.820035000000001,2022-04-01 07:37:10,0
1648813040.0,4.270805000000003,2022-04-01 07:37:20,0
1648813050.0,4.795696000000008,2022-04-01 07:37:30,0
1648813060.0,4.21720200000001,2022-04-01 07:37:40,0
1648813070.0,3.9594300000000193,2022-04-01 07:37:50,0
1648813080.0,4.439071000000006,2022-04-01 07:38:00,0
1648813090.0,4.843828000000007,2022-04-01 07:38:10,0
1648813100.0,5.170329000000001,2022-04-01 07:38:20,0
1648813110.0,27.640328000000007,2022-04-01 07:38:30,0
1648813120.0,23.23090399999997,2022-04-01 07:38:40,0
1648813130.0,4.185432999999988,2022-04-01 07:38:50,0
1648813140.0,66.538963,2022-04-01 07:39:00,0
1648813150.0,74.79008399999998,2022-04-01 07:39:10,0
1648813160.0,4.865090000000003,2022-04-01 07:39:20,0
1648813170.0,4.597952000000007,2022-04-01 07:39:30,0
1648813180.0,7.557789000000003,2022-04-01 07:39:40,0
1648813190.0,4.675583000000008,2022-04-01 07:39:50,0
1648813200.0,11.810298000000005,2022-04-01 07:40:00,0
1648813210.0,49.57238100000003,2022-04-01 07:40:10,0
1648813220.0,4.638055999999994,2022-04-01 07:40:20,0
1648813230.0,4.985759999999996,2022-04-01 07:40:30,0
1648813240.0,5.230197999999998,2022-04-01 07:40:40,0
1648813250.0,4.8187639999999945,2022-04-01 07:40:50,0
1648813260.0,4.406162999999985,2022-04-01 07:41:00,0
1648813270.0,39.894255,2022-04-01 07:41:10,0
1648813280.0,7.0277409999999945,2022-04-01 07:41:20,0
1648813290.0,4.459729999999992,2022-04-01 07:41:30,0
1648813300.0,4.141238999999992,2022-04-01 07:41:40,0
1648813310.0,4.329861999999991,2022-04-01 07:41:50,0
1648813320.0,99.93310099999998,2022-04-01 07:42:00,0
1648813330.0,10.110391999999983,2022-04-01 07:42:10,0
1648813340.0,4.794379999999988,2022-04-01 07:42:20,0
1648813350.0,5.212584999999987,2022-04-01 07:42:30,0
1648813360.0,4.985821999999989,2022-04-01 07:42:40,0
1648813370.0,7.98824499999998,2022-04-01 07:42:50,0
1648813380.0,55.50446899999999,2022-04-01 07:43:00,0
1648813390.0,5.780467000000005,2022-04-01 07:43:10,0
1648813400.0,3.7971690000000033,2022-04-01 07:43:20,0
1648813410.0,3.610808000000002,2022-04-01 07:43:30,0
1648813420.0,4.324395000000008,2022-04-01 07:43:40,0
1648813430.0,3.931158999999998,2022-04-01 07:43:50,0
1648813440.0,4.382424000000004,2022-04-01 07:44:00,0
1648813450.0,4.786806000000005,2022-04-01 07:44:10,0
1648813460.0,4.526489000000001,2022-04-01 07:44:20,0
1648813470.0,4.868288,2022-04-01 07:44:30,0
1648813480.0,52.160008000000005,2022-04-01 07:44:40,0
1648813490.0,6.259255000000005,2022-04-01 07:44:50,0
1648813500.0,22.18969700000001,2022-04-01 07:45:00,0
1648813510.0,32.87766800000001,2022-04-01 07:45:10,0
1648813520.0,5.767854999999994,2022-04-01 07:45:20,0
1648813530.0,5.341602999999994,2022-04-01 07:45:30,0
1648813540.0,5.09204299999999,2022-04-01 07:45:40,0
1648813550.0,6.176889999999994,2022-04-01 07:45:50,0
1648813560.0,7.63052299999999,2022-04-01 07:46:00,0
1648813570.0,6.249414999999987,2022-04-01 07:46:10,0
1648813580.0,5.639288999999992,2022-04-01 07:46:20,0
1648813590.0,5.091975999999993,2022-04-01 07:46:30,0
1648813600.0,7.790428999999991,2022-04-01 07:46:40,0
1648813610.0,20.489396000000003,2022-04-01 07:46:50,0
1648813620.0,6.53862,2022-04-01 07:47:00,0
1648813630.0,5.890460999999996,2022-04-01 07:47:10,0
1648813640.0,68.33817799999997,2022-04-01 07:47:20,0
1648813650.0,7.93839,2022-04-01 07:47:30,0
1648813660.0,3.9142199999999967,2022-04-01 07:47:40,0
1648813670.0,3.462491999999985,2022-04-01 07:47:50,0
1648813680.0,3.307715999999989,2022-04-01 07:48:00,0
1648813690.0,3.675391999999989,2022-04-01 07:48:10,0
1648813700.0,3.3655479999999875,2022-04-01 07:48:20,0
1648813710.0,3.248507999999986,2022-04-01 07:48:30,0
1648813720.0,3.061635999999984,2022-04-01 07:48:40,0
1648813730.0,39.043393,2022-04-01 07:48:50,0
1648813740.0,87.74628099999998,2022-04-01 07:49:00,0
1648813750.0,8.258173999999999,2022-04-01 07:49:10,0
1648813760.0,4.5257760000000005,2022-04-01 07:49:20,0
1648813770.0,5.053191000000002,2022-04-01 07:49:30,0
1648813780.0,4.869236000000004,2022-04-01 07:49:40,0
1648813790.0,4.842636000000004,2022-04-01 07:49:50,0
1648813800.0,4.712904000000005,2022-04-01 07:50:00,0
1648813810.0,4.830872000000002,2022-04-01 07:50:10,0
1648813820.0,4.753856000000003,2022-04-01 07:50:20,0
1648813830.0,4.088398000000001,2022-04-01 07:50:30,0
1648813840.0,4.257864000000001,2022-04-01 07:50:40,0
1648813850.0,4.864914000000003,2022-04-01 07:50:50,0
1648813860.0,5.553972000000005,2022-04-01 07:51:00,0
1648813870.0,39.043282000000005,2022-04-01 07:51:10,0
1648813880.0,32.12363500000001,2022-04-01 07:51:20,0
1648813890.0,5.649923999999995,2022-04-01 07:51:30,0
1648813900.0,5.243277999999993,2022-04-01 07:51:40,0
1648813910.0,4.261938999999998,2022-04-01 07:51:50,0
1648813920.0,4.982735999999993,2022-04-01 07:52:00,0
1648813930.0,4.5359179999999935,2022-04-01 07:52:10,0
1648813940.0,4.812218999999987,2022-04-01 07:52:20,0
1648813950.0,4.284448999999993,2022-04-01 07:52:30,0
1648813960.0,4.259237999999988,2022-04-01 07:52:40,0
1648813970.0,4.255130999999988,2022-04-01 07:52:50,0
1648813980.0,4.507157999999992,2022-04-01 07:53:00,0
1648813990.0,4.49978499999999,2022-04-01 07:53:10,0
1648814000.0,4.222501999999989,2022-04-01 07:53:20,0
1648814010.0,4.255504999999995,2022-04-01 07:53:30,0
1648814020.0,4.361143999999995,2022-04-01 07:53:40,0
1648814030.0,4.107961999999996,2022-04-01 07:53:50,0
1648814040.0,4.323206999999997,2022-04-01 07:54:00,0
1648814050.0,4.360055999999992,2022-04-01 07:54:10,0
1648814060.0,4.957226999999996,2022-04-01 07:54:20,0
1648814070.0,4.575096999999993,2022-04-01 07:54:30,0
1648814080.0,6.319796000000001,2022-04-01 07:54:40,0
1648814090.0,3.977790000000004,2022-04-01 07:54:50,0
1648814100.0,4.035247000000001,2022-04-01 07:55:00,0
1648814110.0,4.074577000000007,2022-04-01 07:55:10,0
1648814120.0,4.325581000000001,2022-04-01 07:55:20,0
1648814130.0,4.193549000000005,2022-04-01 07:55:30,0
1648814140.0,4.175652000000005,2022-04-01 07:55:40,0
1648814150.0,3.7214080000000007,2022-04-01 07:55:50,0
1648814160.0,3.642089000000007,2022-04-01 07:56:00,0
1648814170.0,45.84540700000001,2022-04-01 07:56:10,0
1648814180.0,30.017242999999983,2022-04-01 07:56:20,0
1648814190.0,6.365861999999989,2022-04-01 07:56:30,0
1648814200.0,5.815072999999988,2022-04-01 07:56:40,0
1648814210.0,33.592141,2022-04-01 07:56:50,0
1648814220.0,7.780511000000001,2022-04-01 07:57:00,0
1648814230.0,4.436807000000006,2022-04-01 07:57:10,0
1648814240.0,5.073408000000006,2022-04-01 07:57:20,0
1648814250.0,5.586723000000006,2022-04-01 07:57:30,0
1648814260.0,6.683085000000006,2022-04-01 07:57:40,0
1648814270.0,41.427185000000016,2022-04-01 07:57:50,0
1648814280.0,63.97534999999999,2022-04-01 07:58:00,0
1648814290.0,6.548505000000001,2022-04-01 07:58:10,0
1648814300.0,4.444051000000003,2022-04-01 07:58:20,0
1648814310.0,4.613027000000006,2022-04-01 07:58:30,0
1648814320.0,4.843893000000002,2022-04-01 07:58:40,0
1648814330.0,5.005230999999999,2022-04-01 07:58:50,0
1648814340.0,4.657097000000006,2022-04-01 07:59:00,0
1648814350.0,4.859353000000002,2022-04-01 07:59:10,0
1648814360.0,12.97971,2022-04-01 07:59:20,0
1648814370.0,427.3718,2022-04-01 07:59:30,0
1648814380.0,155.596014,2022-04-01 07:59:40,0
1648814390.0,149.34032399999998,2022-04-01 07:59:50,0
1648814400.0,544.218033,2022-04-01 08:00:00,0
1648814410.0,117.804339,2022-04-01 08:00:10,0
1648814420.0,5.67137400000002,2022-04-01 08:00:20,0
1648814430.0,640.072842,2022-04-01 08:00:30,0
1648814440.0,359.972617,2022-04-01 08:00:40,0
1648814450.0,18.186353,2022-04-01 08:00:50,0
1648814460.0,56.68024399999997,2022-04-01 08:01:00,0
1648814470.0,169.504733,2022-04-01 08:01:10,0
1648814480.0,642.676697,2022-04-01 08:01:20,0
