START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-23 22:42:02,2022-02-23 22:47:46,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:22:28,2022-02-23 12:28:12
2022-02-23 22:47:46,2022-02-23 22:48:51,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:28:12,2022-02-23 12:29:17
2022-02-23 22:48:51,2022-02-23 23:09:24,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:29:17,2022-02-23 12:49:50
2022-02-23 23:09:24,2022-02-23 23:09:48,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 12:49:50,2022-02-23 12:50:14
2022-02-23 23:09:48,2022-02-23 23:16:15,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 12:50:14,2022-02-23 12:56:41
2022-02-23 23:16:15,2022-02-23 23:16:38,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 12:56:41,2022-02-23 12:57:04
2022-02-23 23:16:38,2022-02-23 23:19:42,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 12:57:04,2022-02-23 13:00:08
2022-02-23 23:19:42,2022-02-23 23:22:11,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 13:00:08,2022-02-23 13:02:37
2022-02-23 23:22:11,2022-02-24 00:43:19,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 13:02:37,2022-02-23 14:23:45
2022-02-24 00:43:19,2022-02-24 00:45:45,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 14:23:45,2022-02-23 14:26:11
2022-02-24 00:45:45,2022-02-24 00:46:08,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 14:26:11,2022-02-23 14:26:34
2022-02-24 00:46:08,2022-02-24 00:46:29,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-02-23 14:26:34,2022-02-23 14:26:55
2022-02-24 00:46:29,2022-02-24 00:47:04,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 14:26:55,2022-02-23 14:27:30
2022-02-24 00:47:04,2022-02-24 00:47:22,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 14:27:30,2022-02-23 14:27:48
2022-02-24 00:47:22,2022-02-24 00:49:01,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 14:27:48,2022-02-23 14:29:27
