timestamp,is_motion
1638885860.0,0
1638885870.0,0
1638885880.0,0
1638885890.0,0
1638885900.0,0
1638885910.0,0
1638885920.0,0
1638885930.0,0
1638885940.0,0
1638885950.0,0
1638885960.0,0
1638885970.0,0
1638885980.0,0
1638885990.0,0
1638886000.0,0
1638886010.0,0
1638886020.0,0
1638886030.0,0
1638886040.0,0
1638886050.0,0
1638886060.0,0
1638886070.0,0
1638886080.0,0
1638886090.0,0
1638886100.0,0
1638886110.0,0
1638886120.0,0
1638886130.0,0
1638886140.0,0
1638886150.0,0
1638886160.0,0
1638886170.0,0
1638886180.0,0
1638886190.0,0
1638886200.0,0
1638886210.0,0
1638886220.0,0
1638886230.0,0
1638886240.0,0
1638886250.0,0
1638886260.0,0
1638886270.0,0
1638886280.0,0
1638886290.0,0
1638886300.0,0
1638886310.0,0
1638886320.0,0
1638886330.0,0
1638886340.0,0
1638886350.0,0
1638886360.0,0
1638886370.0,0
1638886380.0,0
1638886390.0,0
1638886400.0,0
1638886410.0,0
1638886420.0,0
1638886430.0,0
1638886440.0,0
1638886450.0,0
1638886460.0,0
1638886470.0,0
1638886480.0,0
1638886490.0,0
1638886500.0,0
1638886510.0,0
1638886520.0,0
1638886530.0,0
1638886540.0,0
1638886550.0,0
1638886560.0,0
1638886570.0,0
1638886580.0,0
1638886590.0,0
1638886600.0,0
1638886610.0,0
1638886620.0,0
1638886630.0,0
1638886640.0,0
1638886650.0,0
1638886660.0,0
1638886670.0,0
1638886680.0,0
1638886690.0,0
1638886700.0,0
1638886710.0,0
1638886720.0,0
1638886730.0,0
1638886740.0,0
1638886750.0,0
1638886760.0,0
1638886770.0,0
1638886780.0,0
1638886790.0,0
1638886800.0,0
1638886810.0,0
1638886820.0,0
1638886830.0,0
1638886840.0,0
1638886850.0,0
1638886860.0,0
1638886870.0,0
1638886880.0,0
1638886890.0,0
1638886900.0,0
1638886910.0,0
1638886920.0,0
1638886930.0,0
1638886940.0,0
1638886950.0,0
1638886960.0,0
1638886970.0,0
1638886980.0,0
1638886990.0,0
1638887000.0,0
1638887010.0,0
1638887020.0,0
1638887030.0,0
1638887040.0,0
1638887050.0,0
1638887060.0,0
1638887070.0,0
1638887080.0,0
1638887090.0,0
1638887100.0,0
1638887110.0,0
1638887120.0,0
1638887130.0,0
1638887140.0,0
1638887150.0,0
1638887160.0,0
1638887170.0,0
1638887180.0,0
1638887190.0,0
1638887200.0,0
1638887210.0,0
1638887220.0,0
1638887230.0,0
1638887240.0,0
1638887250.0,0
1638887260.0,0
1638887270.0,0
1638887280.0,0
1638887290.0,0
1638887300.0,0
1638887310.0,0
1638887320.0,0
1638887330.0,0
1638887340.0,0
1638887350.0,0
1638887360.0,0
1638887370.0,0
1638887380.0,0
1638887390.0,0
1638887400.0,0
1638887410.0,0
1638887420.0,0
1638887430.0,0
1638887440.0,0
1638887450.0,0
1638887460.0,0
1638887470.0,0
1638887480.0,0
1638887490.0,0
1638887500.0,0
1638887510.0,0
1638887520.0,0
1638887530.0,0
1638887540.0,0
1638887550.0,0
1638887560.0,0
1638887570.0,0
1638887580.0,0
1638887590.0,0
1638887600.0,0
1638887610.0,0
1638887620.0,0
1638887630.0,0
1638887640.0,0
1638887650.0,0
1638887660.0,0
1638887670.0,0
1638887680.0,0
1638887690.0,0
1638887700.0,0
1638887710.0,0
1638887720.0,0
1638887730.0,0
1638887740.0,0
1638887750.0,0
1638887760.0,0
1638887770.0,0
1638887780.0,0
1638887790.0,0
1638887800.0,0
1638887810.0,0
1638887820.0,0
1638887830.0,0
1638887840.0,0
1638887850.0,0
1638887860.0,0
1638887870.0,0
1638887880.0,0
1638887890.0,0
1638887900.0,0
1638887910.0,0
1638887920.0,0
1638887930.0,0
1638887940.0,0
1638887950.0,0
1638887960.0,0
1638887970.0,0
1638887980.0,0
1638887990.0,0
1638888000.0,0
1638888010.0,0
1638888020.0,0
1638888030.0,0
1638888040.0,0
1638888050.0,0
1638888060.0,0
1638888070.0,0
1638888080.0,0
1638888090.0,0
1638888100.0,0
1638888110.0,0
1638888120.0,0
1638888130.0,0
1638888140.0,0
1638888150.0,0
1638888160.0,0
1638888170.0,0
1638888180.0,0
1638888190.0,0
1638888200.0,0
1638888210.0,0
1638888220.0,0
1638888230.0,0
1638888240.0,0
1638888250.0,0
1638888260.0,0
1638888270.0,0
1638888280.0,0
1638888290.0,0
1638888300.0,0
1638888310.0,0
1638888320.0,0
1638888330.0,0
1638888340.0,0
1638888350.0,0
1638888360.0,0
1638888370.0,0
1638888380.0,0
1638888390.0,0
1638888400.0,0
1638888410.0,0
1638888420.0,0
1638888430.0,0
1638888440.0,0
1638888450.0,0
1638888460.0,0
1638888470.0,0
1638888480.0,0
1638888490.0,0
1638888500.0,0
1638888510.0,0
1638888520.0,0
1638888530.0,0
1638888540.0,0
1638888550.0,0
1638888560.0,0
1638888570.0,0
1638888580.0,0
1638888590.0,0
1638888600.0,0
1638888610.0,0
1638888620.0,0
1638888630.0,0
1638888640.0,0
1638888650.0,0
1638888660.0,0
1638888670.0,0
1638888680.0,0
1638888690.0,0
1638888700.0,0
1638888710.0,0
1638888720.0,0
1638888730.0,0
1638888740.0,0
1638888750.0,0
1638888760.0,0
1638888770.0,0
1638888780.0,0
1638888790.0,0
1638888800.0,0
1638888810.0,0
1638888820.0,0
1638888830.0,0
1638888840.0,0
1638888850.0,0
1638888860.0,0
1638888870.0,0
1638888880.0,0
1638888890.0,0
1638888900.0,0
1638888910.0,0
1638888920.0,0
1638888930.0,0
1638888940.0,0
1638888950.0,0
1638888960.0,0
1638888970.0,0
1638888980.0,0
1638888990.0,0
1638889000.0,0
1638889010.0,0
1638889020.0,0
1638889030.0,0
1638889040.0,0
1638889050.0,0
1638889060.0,0
1638889070.0,0
1638889080.0,0
1638889090.0,0
1638889100.0,0
1638889110.0,0
1638889120.0,0
1638889130.0,0
1638889140.0,0
1638889150.0,0
1638889160.0,0
1638889170.0,0
1638889180.0,0
1638889190.0,0
1638889200.0,0
1638889210.0,0
1638889220.0,0
1638889230.0,0
1638889240.0,0
1638889250.0,0
1638889260.0,0
1638889270.0,0
1638889280.0,0
1638889290.0,0
1638889300.0,0
1638889310.0,0
1638889320.0,0
1638889330.0,0
1638889340.0,0
1638889350.0,0
1638889360.0,0
1638889370.0,0
1638889380.0,0
1638889390.0,0
1638889400.0,0
1638889410.0,0
1638889420.0,0
1638889430.0,0
1638889440.0,0
1638889450.0,0
1638889460.0,0
1638889470.0,0
1638889480.0,0
1638889490.0,0
1638889500.0,0
1638889510.0,0
1638889520.0,0
1638889530.0,0
1638889540.0,0
1638889550.0,0
1638889560.0,0
1638889570.0,0
1638889580.0,0
1638889590.0,0
1638889600.0,0
1638889610.0,0
1638889620.0,0
1638889630.0,0
1638889640.0,0
1638889650.0,0
1638889660.0,0
1638889670.0,0
1638889680.0,0
1638889690.0,0
1638889700.0,0
1638889710.0,0
1638889720.0,0
1638889730.0,0
1638889740.0,0
1638889750.0,0
1638889760.0,0
1638889770.0,0
1638889780.0,0
1638889790.0,0
1638889800.0,0
1638889810.0,0
1638889820.0,0
1638889830.0,0
1638889840.0,0
1638889850.0,0
1638889860.0,0
1638889870.0,0
1638889880.0,0
1638889890.0,0
1638889900.0,0
1638889910.0,0
1638889920.0,0
1638889930.0,0
1638889940.0,0
1638889950.0,0
1638889960.0,0
1638889970.0,0
1638889980.0,0
1638889990.0,0
1638890000.0,0
1638890010.0,0
1638890020.0,0
1638890030.0,0
1638890040.0,0
1638890050.0,0
1638890060.0,0
1638890070.0,0
1638890080.0,0
1638890090.0,0
1638890100.0,0
1638890110.0,0
1638890120.0,0
1638890130.0,0
1638890140.0,0
1638890150.0,0
1638890160.0,0
1638890170.0,0
1638890180.0,0
1638890190.0,0
1638890200.0,0
1638890210.0,0
1638890220.0,0
1638890230.0,0
1638890240.0,0
1638890250.0,0
1638890260.0,0
1638890270.0,0
1638890280.0,0
1638890290.0,0
1638890300.0,0
1638890310.0,0
1638890320.0,0
1638890330.0,0
1638890340.0,0
1638890350.0,0
1638890360.0,0
1638890370.0,0
1638890380.0,0
1638890390.0,0
1638890400.0,0
1638890410.0,0
1638890420.0,0
1638890430.0,0
1638890440.0,0
1638890450.0,0
1638890460.0,0
1638890470.0,0
1638890480.0,0
1638890490.0,0
1638890500.0,0
1638890510.0,0
1638890520.0,0
1638890530.0,0
1638890540.0,0
1638890550.0,0
1638890560.0,0
1638890570.0,0
1638890580.0,0
1638890590.0,0
1638890600.0,0
1638890610.0,0
1638890620.0,0
1638890630.0,0
1638890640.0,0
1638890650.0,0
1638890660.0,0
1638890670.0,0
1638890680.0,0
1638890690.0,0
1638890700.0,0
1638890710.0,0
1638890720.0,0
1638890730.0,0
1638890740.0,0
1638890750.0,0
1638890760.0,0
1638890770.0,0
1638890780.0,0
1638890790.0,0
1638890800.0,0
1638890810.0,0
1638890820.0,0
1638890830.0,0
1638890840.0,0
1638890850.0,0
1638890860.0,0
1638890870.0,0
1638890880.0,0
1638890890.0,0
1638890900.0,0
1638890910.0,0
1638890920.0,0
1638890930.0,0
1638890940.0,0
1638890950.0,0
1638890960.0,0
1638890970.0,0
1638890980.0,0
1638890990.0,0
1638891000.0,0
1638891010.0,0
1638891020.0,0
1638891030.0,0
1638891040.0,0
1638891050.0,0
1638891060.0,0
1638891070.0,0
1638891080.0,0
1638891090.0,0
1638891100.0,0
1638891110.0,0
1638891120.0,0
1638891130.0,0
1638891140.0,0
1638891150.0,0
1638891160.0,0
1638891170.0,0
1638891180.0,0
1638891190.0,0
1638891200.0,0
1638891210.0,0
1638891220.0,0
1638891230.0,0
1638891240.0,0
1638891250.0,0
1638891260.0,0
1638891270.0,0
1638891280.0,0
1638891290.0,0
1638891300.0,0
1638891310.0,0
1638891320.0,0
1638891330.0,0
1638891340.0,0
1638891350.0,0
1638891360.0,0
1638891370.0,0
1638891380.0,0
1638891390.0,0
1638891400.0,0
1638891410.0,0
1638891420.0,0
1638891430.0,0
1638891440.0,0
1638891450.0,0
1638891460.0,0
1638891470.0,0
1638891480.0,0
1638891490.0,0
1638891500.0,0
1638891510.0,0
1638891520.0,0
1638891530.0,0
1638891540.0,0
1638891550.0,0
1638891560.0,0
1638891570.0,0
1638891580.0,0
1638891590.0,0
1638891600.0,0
1638891610.0,0
1638891620.0,0
1638891630.0,0
1638891640.0,0
1638891650.0,0
1638891660.0,0
1638891670.0,0
1638891680.0,0
1638891690.0,0
1638891700.0,0
1638891710.0,0
1638891720.0,0
1638891730.0,0
1638891740.0,0
1638891750.0,0
1638891760.0,0
1638891770.0,0
1638891780.0,0
1638891790.0,0
1638891800.0,0
1638891810.0,0
1638891820.0,0
1638891830.0,0
1638891840.0,0
1638891850.0,0
1638891860.0,0
1638891870.0,0
1638891880.0,0
1638891890.0,0
1638891900.0,0
1638891910.0,0
1638891920.0,0
1638891930.0,0
1638891940.0,0
1638891950.0,0
1638891960.0,0
1638891970.0,0
1638891980.0,0
1638891990.0,0
1638892000.0,0
1638892010.0,0
1638892020.0,0
1638892030.0,0
1638892040.0,0
1638892050.0,0
1638892060.0,0
1638892070.0,0
1638892080.0,0
1638892090.0,0
1638892100.0,0
1638892110.0,0
1638892120.0,0
1638892130.0,0
1638892140.0,0
1638892150.0,0
1638892160.0,0
1638892170.0,0
1638892180.0,0
1638892190.0,0
1638892200.0,0
1638892210.0,0
1638892220.0,0
1638892230.0,0
1638892240.0,0
1638892250.0,0
1638892260.0,0
1638892270.0,0
1638892280.0,0
1638892290.0,0
1638892300.0,0
1638892310.0,0
1638892320.0,0
1638892330.0,0
1638892340.0,0
1638892350.0,0
1638892360.0,0
1638892370.0,0
1638892380.0,0
1638892390.0,0
1638892400.0,0
1638892410.0,0
1638892420.0,0
1638892430.0,0
1638892440.0,0
1638892450.0,0
1638892460.0,0
1638892470.0,0
1638892480.0,0
1638892490.0,0
1638892500.0,0
1638892510.0,0
1638892520.0,0
1638892530.0,0
1638892540.0,0
1638892550.0,0
1638892560.0,0
1638892570.0,0
1638892580.0,0
1638892590.0,0
1638892600.0,0
1638892610.0,0
1638892620.0,0
1638892630.0,0
1638892640.0,0
1638892650.0,0
1638892660.0,0
1638892670.0,0
1638892680.0,0
1638892690.0,0
1638892700.0,0
1638892710.0,0
1638892720.0,0
1638892730.0,0
1638892740.0,0
1638892750.0,0
1638892760.0,0
1638892770.0,0
1638892780.0,0
1638892790.0,0
1638892800.0,0
1638892810.0,0
1638892820.0,0
1638892830.0,0
1638892840.0,0
1638892850.0,0
1638892860.0,0
1638892870.0,0
1638892880.0,0
1638892890.0,0
1638892900.0,0
1638892910.0,0
1638892920.0,0
1638892930.0,0
1638892940.0,0
1638892950.0,0
1638892960.0,0
1638892970.0,0
1638892980.0,0
1638892990.0,0
1638893000.0,0
1638893010.0,0
1638893020.0,0
1638893030.0,0
1638893040.0,0
1638893050.0,0
1638893060.0,0
1638893070.0,0
1638893080.0,0
1638893090.0,0
1638893100.0,0
1638893110.0,0
1638893120.0,0
1638893130.0,0
1638893140.0,0
1638893150.0,0
1638893160.0,0
1638893170.0,0
1638893180.0,0
1638893190.0,0
1638893200.0,0
1638893210.0,0
1638893220.0,0
1638893230.0,0
1638893240.0,0
1638893250.0,0
1638893260.0,0
1638893270.0,0
1638893280.0,0
1638893290.0,0
1638893300.0,0
1638893310.0,0
1638893320.0,0
1638893330.0,0
1638893340.0,0
1638893350.0,0
1638893360.0,0
1638893370.0,0
1638893380.0,0
1638893390.0,0
1638893400.0,0
1638893410.0,0
1638893420.0,0
1638893430.0,0
1638893440.0,0
1638893450.0,0
1638893460.0,0
1638893470.0,0
1638893480.0,0
1638893490.0,0
1638893500.0,0
1638893510.0,0
1638893520.0,0
1638893530.0,0
1638893540.0,0
1638893550.0,0
1638893560.0,0
1638893570.0,0
1638893580.0,0
1638893590.0,0
1638893600.0,0
1638893610.0,0
1638893620.0,0
1638893630.0,0
1638893640.0,0
1638893650.0,0
1638893660.0,0
1638893670.0,0
1638893680.0,0
1638893690.0,0
1638893700.0,0
1638893710.0,0
1638893720.0,0
1638893730.0,0
1638893740.0,0
1638893750.0,0
1638893760.0,0
1638893770.0,0
1638893780.0,0
1638893790.0,0
1638893800.0,0
1638893810.0,0
1638893820.0,0
1638893830.0,0
1638893840.0,0
1638893850.0,0
1638893860.0,0
1638893870.0,0
1638893880.0,0
1638893890.0,0
1638893900.0,0
1638893910.0,0
1638893920.0,0
1638893930.0,0
1638893940.0,0
1638893950.0,0
1638893960.0,0
1638893970.0,0
1638893980.0,0
1638893990.0,0
1638894000.0,0
1638894010.0,0
1638894020.0,0
1638894030.0,0
1638894040.0,0
1638894050.0,0
1638894060.0,0
1638894070.0,0
1638894080.0,0
1638894090.0,0
1638894100.0,0
1638894110.0,0
1638894120.0,0
1638894130.0,0
1638894140.0,0
1638894150.0,0
1638894160.0,0
1638894170.0,0
1638894180.0,0
1638894190.0,0
1638894200.0,0
1638894210.0,0
1638894220.0,0
1638894230.0,0
1638894240.0,0
1638894250.0,0
1638894260.0,0
1638894270.0,0
1638894280.0,0
1638894290.0,0
1638894300.0,0
1638894310.0,0
1638894320.0,0
1638894330.0,0
1638894340.0,0
1638894350.0,0
1638894360.0,0
1638894370.0,0
1638894380.0,0
1638894390.0,0
1638894400.0,0
1638894410.0,0
1638894420.0,0
1638894430.0,0
1638894440.0,0
1638894450.0,0
1638894460.0,0
1638894470.0,0
1638894480.0,0
1638894490.0,0
1638894500.0,0
1638894510.0,0
1638894520.0,0
1638894530.0,0
1638894540.0,0
1638894550.0,0
1638894560.0,0
1638894570.0,0
1638894580.0,0
1638894590.0,0
1638894600.0,0
1638894610.0,0
1638894620.0,0
1638894630.0,0
1638894640.0,0
1638894650.0,0
1638894660.0,0
1638894670.0,0
1638894680.0,0
1638894690.0,0
1638894700.0,0
1638894710.0,0
1638894720.0,0
1638894730.0,0
1638894740.0,0
1638894750.0,0
1638894760.0,0
1638894770.0,0
1638894780.0,0
1638894790.0,0
1638894800.0,0
1638894810.0,0
1638894820.0,0
1638894830.0,0
1638894840.0,0
1638894850.0,0
1638894860.0,0
1638894870.0,0
1638894880.0,0
1638894890.0,0
1638894900.0,0
1638894910.0,0
1638894920.0,0
1638894930.0,0
1638894940.0,0
1638894950.0,0
1638894960.0,0
1638894970.0,0
1638894980.0,0
1638894990.0,0
1638895000.0,0
1638895010.0,0
1638895020.0,0
1638895030.0,0
1638895040.0,0
1638895050.0,0
1638895060.0,0
1638895070.0,0
1638895080.0,0
1638895090.0,0
1638895100.0,0
1638895110.0,0
1638895120.0,0
1638895130.0,0
1638895140.0,0
1638895150.0,0
1638895160.0,0
1638895170.0,0
1638895180.0,0
1638895190.0,0
1638895200.0,0
1638895210.0,0
1638895220.0,0
1638895230.0,0
1638895240.0,0
1638895250.0,0
1638895260.0,0
1638895270.0,0
1638895280.0,0
1638895290.0,0
1638895300.0,0
1638895310.0,0
1638895320.0,0
1638895330.0,0
1638895340.0,0
1638895350.0,0
1638895360.0,0
1638895370.0,0
1638895380.0,0
1638895390.0,0
1638895400.0,0
1638895410.0,0
1638895420.0,0
1638895430.0,0
1638895440.0,0
1638895450.0,0
1638895460.0,0
1638895470.0,0
1638895480.0,0
1638895490.0,0
1638895500.0,0
1638895510.0,0
1638895520.0,0
1638895530.0,0
1638895540.0,0
1638895550.0,0
1638895560.0,0
1638895570.0,0
1638895580.0,0
1638895590.0,0
1638895600.0,0
1638895610.0,0
1638895620.0,0
1638895630.0,0
1638895640.0,0
1638895650.0,0
1638895660.0,0
1638895670.0,0
1638895680.0,0
1638895690.0,0
1638895700.0,0
1638895710.0,0
1638895720.0,0
1638895730.0,0
1638895740.0,0
1638895750.0,0
1638895760.0,0
1638895770.0,0
1638895780.0,0
1638895790.0,0
1638895800.0,0
1638895810.0,0
1638895820.0,0
1638895830.0,0
1638895840.0,0
1638895850.0,0
1638895860.0,0
1638895870.0,0
1638895880.0,0
1638895890.0,0
1638895900.0,0
1638895910.0,0
1638895920.0,0
1638895930.0,0
1638895940.0,0
1638895950.0,0
1638895960.0,0
1638895970.0,0
1638895980.0,0
1638895990.0,0
1638896000.0,0
1638896010.0,0
1638896020.0,0
1638896030.0,0
1638896040.0,0
1638896050.0,0
1638896060.0,0
1638896070.0,0
1638896080.0,0
1638896090.0,0
1638896100.0,0
1638896110.0,0
1638896120.0,0
1638896130.0,0
1638896140.0,0
1638896150.0,0
1638896160.0,0
1638896170.0,0
1638896180.0,0
1638896190.0,0
1638896200.0,0
1638896210.0,0
1638896220.0,0
1638896230.0,0
1638896240.0,0
1638896250.0,0
1638896260.0,0
1638896270.0,0
1638896280.0,0
1638896290.0,0
1638896300.0,0
1638896310.0,0
1638896320.0,0
1638896330.0,0
1638896340.0,0
1638896350.0,0
1638896360.0,0
1638896370.0,0
1638896380.0,0
1638896390.0,0
1638896400.0,0
1638896410.0,0
1638896420.0,0
1638896430.0,0
1638896440.0,0
1638896450.0,0
1638896460.0,0
1638896470.0,0
1638896480.0,0
1638896490.0,0
1638896500.0,0
1638896510.0,0
1638896520.0,0
1638896530.0,0
1638896540.0,0
1638896550.0,0
1638896560.0,0
1638896570.0,0
1638896580.0,0
1638896590.0,0
1638896600.0,0
1638896610.0,0
1638896620.0,0
1638896630.0,0
1638896640.0,0
1638896650.0,0
1638896660.0,0
1638896670.0,0
1638896680.0,0
1638896690.0,0
1638896700.0,0
1638896710.0,0
1638896720.0,0
1638896730.0,0
1638896740.0,0
1638896750.0,0
1638896760.0,0
1638896770.0,0
1638896780.0,0
1638896790.0,0
1638896800.0,0
1638896810.0,0
1638896820.0,0
1638896830.0,0
1638896840.0,0
1638896850.0,0
1638896860.0,0
1638896870.0,0
1638896880.0,0
1638896890.0,0
1638896900.0,0
1638896910.0,0
1638896920.0,0
1638896930.0,0
1638896940.0,0
1638896950.0,0
1638896960.0,0
1638896970.0,0
1638896980.0,0
1638896990.0,0
1638897000.0,0
1638897010.0,0
1638897020.0,0
1638897030.0,0
1638897040.0,0
1638897050.0,0
1638897060.0,0
1638897070.0,0
1638897080.0,0
1638897090.0,0
1638897100.0,0
1638897110.0,0
1638897120.0,0
1638897130.0,0
1638897140.0,0
1638897150.0,0
1638897160.0,0
1638897170.0,0
1638897180.0,0
1638897190.0,0
1638897200.0,0
1638897210.0,0
1638897220.0,0
1638897230.0,0
1638897240.0,0
1638897250.0,0
1638897260.0,0
1638897270.0,0
1638897280.0,0
1638897290.0,0
1638897300.0,0
1638897310.0,0
1638897320.0,0
1638897330.0,0
1638897340.0,0
1638897350.0,0
1638897360.0,0
1638897370.0,0
1638897380.0,0
1638897390.0,0
1638897400.0,0
1638897410.0,0
1638897420.0,0
1638897430.0,0
1638897440.0,0
1638897450.0,0
1638897460.0,0
1638897470.0,0
1638897480.0,0
1638897490.0,0
1638897500.0,0
1638897510.0,0
1638897520.0,0
1638897530.0,0
1638897540.0,0
1638897550.0,0
1638897560.0,0
1638897570.0,0
1638897580.0,0
1638897590.0,0
1638897600.0,0
1638897610.0,0
1638897620.0,0
1638897630.0,0
1638897640.0,0
1638897650.0,0
1638897660.0,0
1638897670.0,0
1638897680.0,0
1638897690.0,0
1638897700.0,0
1638897710.0,0
1638897720.0,0
1638897730.0,0
1638897740.0,0
1638897750.0,0
1638897760.0,0
1638897770.0,0
1638897780.0,0
1638897790.0,0
1638897800.0,0
1638897810.0,0
1638897820.0,0
1638897830.0,0
1638897840.0,0
1638897850.0,0
1638897860.0,0
1638897870.0,0
1638897880.0,0
1638897890.0,0
1638897900.0,0
1638897910.0,0
1638897920.0,0
1638897930.0,0
1638897940.0,0
1638897950.0,0
1638897960.0,0
1638897970.0,0
1638897980.0,0
1638897990.0,0
1638898000.0,0
1638898010.0,0
1638898020.0,0
1638898030.0,0
1638898040.0,0
1638898050.0,0
1638898060.0,0
1638898070.0,0
1638898080.0,0
1638898090.0,0
1638898100.0,0
1638898110.0,0
1638898120.0,0
1638898130.0,0
1638898140.0,0
1638898150.0,0
1638898160.0,0
1638898170.0,0
1638898180.0,0
1638898190.0,0
1638898200.0,0
1638898210.0,0
1638898220.0,0
1638898230.0,0
1638898240.0,0
1638898250.0,0
1638898260.0,0
1638898270.0,0
1638898280.0,0
1638898290.0,0
1638898300.0,0
1638898310.0,0
1638898320.0,0
1638898330.0,0
1638898340.0,0
1638898350.0,0
1638898360.0,0
1638898370.0,0
1638898380.0,0
1638898390.0,0
1638898400.0,0
1638898410.0,0
1638898420.0,0
1638898430.0,0
1638898440.0,0
1638898450.0,0
1638898460.0,0
1638898470.0,0
1638898480.0,0
1638898490.0,0
1638898500.0,0
1638898510.0,0
1638898520.0,0
1638898530.0,0
1638898540.0,0
1638898550.0,0
1638898560.0,0
1638898570.0,0
1638898580.0,0
1638898590.0,0
1638898600.0,0
1638898610.0,0
1638898620.0,0
1638898630.0,0
1638898640.0,0
1638898650.0,0
1638898660.0,0
1638898670.0,0
1638898680.0,0
1638898690.0,0
1638898700.0,0
1638898710.0,0
1638898720.0,0
1638898730.0,0
1638898740.0,0
1638898750.0,0
1638898760.0,0
1638898770.0,0
1638898780.0,0
1638898790.0,0
1638898800.0,0
1638898810.0,0
1638898820.0,0
1638898830.0,0
1638898840.0,0
1638898850.0,0
1638898860.0,0
1638898870.0,0
1638898880.0,0
1638898890.0,0
1638898900.0,0
1638898910.0,0
1638898920.0,0
1638898930.0,0
1638898940.0,0
1638898950.0,0
1638898960.0,0
1638898970.0,0
1638898980.0,0
1638898990.0,0
1638899000.0,0
1638899010.0,0
1638899020.0,0
1638899030.0,0
1638899040.0,0
1638899050.0,0
1638899060.0,0
1638899070.0,0
1638899080.0,0
1638899090.0,0
1638899100.0,0
1638899110.0,0
1638899120.0,0
1638899130.0,0
1638899140.0,0
1638899150.0,0
1638899160.0,0
1638899170.0,0
1638899180.0,0
1638899190.0,0
1638899200.0,0
1638899210.0,0
1638899220.0,0
1638899230.0,0
1638899240.0,0
1638899250.0,0
1638899260.0,0
1638899270.0,0
1638899280.0,0
1638899290.0,0
1638899300.0,0
1638899310.0,0
1638899320.0,0
1638899330.0,0
1638899340.0,0
1638899350.0,0
1638899360.0,0
1638899370.0,0
1638899380.0,0
1638899390.0,0
1638899400.0,0
1638899410.0,0
1638899420.0,0
1638899430.0,0
1638899440.0,0
1638899450.0,0
1638899460.0,0
1638899470.0,0
1638899480.0,0
1638899490.0,0
1638899500.0,0
1638899510.0,0
1638899520.0,0
1638899530.0,0
1638899540.0,0
1638899550.0,0
1638899560.0,0
1638899570.0,0
1638899580.0,0
1638899590.0,0
1638899600.0,0
1638899610.0,0
1638899620.0,0
1638899630.0,0
1638899640.0,0
1638899650.0,0
1638899660.0,0
1638899670.0,0
1638899680.0,0
1638899690.0,0
1638899700.0,0
1638899710.0,0
1638899720.0,0
1638899730.0,0
1638899740.0,0
1638899750.0,0
1638899760.0,0
1638899770.0,0
1638899780.0,0
1638899790.0,0
1638899800.0,0
1638899810.0,0
1638899820.0,0
1638899830.0,0
1638899840.0,0
1638899850.0,0
1638899860.0,0
1638899870.0,0
1638899880.0,0
1638899890.0,0
1638899900.0,0
1638899910.0,0
1638899920.0,0
1638899930.0,0
1638899940.0,0
1638899950.0,0
1638899960.0,0
1638899970.0,0
1638899980.0,0
1638899990.0,0
1638900000.0,0
1638900010.0,0
1638900020.0,0
1638900030.0,0
1638900040.0,0
1638900050.0,0
1638900060.0,0
1638900070.0,0
1638900080.0,0
1638900090.0,0
1638900100.0,0
1638900110.0,0
1638900120.0,0
1638900130.0,0
1638900140.0,0
1638900150.0,0
1638900160.0,0
1638900170.0,0
1638900180.0,0
1638900190.0,0
1638900200.0,0
1638900210.0,0
1638900220.0,0
1638900230.0,0
1638900240.0,0
1638900250.0,0
1638900260.0,0
1638900270.0,0
1638900280.0,0
1638900290.0,0
1638900300.0,0
1638900310.0,0
