timestamp,AUC_sum
1638588890.0,38.353884
1638588900.0,96.08456
1638588910.0,129.761192
1638588920.0,213.02409
1638588930.0,415.547061
1638588940.0,162.73347900000002
1638588950.0,34.460095999999986
1638588960.0,15.425239000000008
1638588970.0,24.193464
1638588980.0,139.346117
1638588990.0,117.634846
1638589000.0,101.577798
1638589010.0,132.08359800000002
1638589020.0,117.446351
1638589030.0,128.411465
1638589040.0,302.473798
1638589050.0,510.152995
1638589060.0,77.013355
1638589070.0,437.605425
1638589080.0,310.394205
1638589090.0,140.178262
1638589100.0,120.763574
1638589110.0,118.5993
1638589120.0,354.86065
1638589130.0,77.068158
1638589140.0,18.33827099999999
1638589150.0,88.03662999999999
1638589160.0,27.562838999999997
1638589170.0,71.952828
1638589180.0,239.96285
1638589190.0,134.50014700000003
1638589200.0,169.61087500000002
1638589210.0,281.949815
1638589220.0,63.36258199999998
1638589230.0,86.00467299999998
1638589240.0,64.27432700000001
1638589250.0,30.33553799999999
1638589260.0,18.874274000000003
1638589270.0,11.870753999999987
1638589280.0,7.083848
1638589290.0,12.54043299999999
1638589300.0,184.87567
1638589310.0,82.722423
1638589320.0,439.945914
1638589330.0,14.808562999999996
1638589340.0,60.724718
1638589350.0,103.890103
1638589360.0,86.15754100000001
1638589370.0,123.088858
1638589380.0,121.042649
1638589390.0,96.953596
1638589400.0,654.693598
1638589410.0,363.458857
1638589420.0,374.494879
1638589430.0,20.816817000000007
1638589440.0,238.940053
1638589450.0,233.228765
1638589460.0,30.52169200000001
1638589470.0,64.89263900000002
1638589480.0,246.280503
1638589490.0,225.370002
1638589500.0,244.391689
1638589510.0,108.579837
1638589520.0,220.119724
1638589530.0,104.791692
1638589540.0,136.30357500000002
1638589550.0,212.525677
1638589560.0,61.150473000000005
1638589570.0,94.356792
1638589580.0,98.248872
1638589590.0,138.395118
1638589600.0,128.634751
1638589610.0,150.22697
1638589620.0,138.780472
1638589630.0,119.369259
1638589640.0,142.228943
1638589650.0,161.160609
1638589660.0,388.614743
1638589670.0,106.667501
1638589680.0,262.545999
1638589690.0,324.52958
1638589700.0,415.955955
1638589710.0,139.515549
1638589720.0,185.907776
1638589730.0,134.68681800000002
1638589740.0,97.367644
1638589750.0,109.263803
1638589760.0,112.042012
1638589770.0,164.856869
1638589780.0,459.414867
1638589790.0,470.34872
1638589800.0,140.176913
1638589810.0,10.685102000000008
1638589820.0,179.60727500000002
1638589830.0,383.909446
1638589840.0,127.87098
1638589850.0,115.552983
1638589860.0,124.696629
1638589870.0,443.405804
1638589880.0,87.99402299999998
1638589890.0,301.445353
1638589900.0,196.589799
1638589910.0,141.014895
1638589920.0,134.4479
1638589930.0,125.195868
1638589940.0,9.478012000000012
1638589950.0,297.844695
1638589960.0,111.212661
1638589970.0,107.507807
1638589980.0,114.313916
1638589990.0,391.97864
1638590000.0,238.504749
1638590010.0,136.594029
1638590020.0,38.83580999999999
1638590030.0,161.840581
1638590040.0,524.290577
1638590050.0,162.32041900000002
1638590060.0,372.901549
1638590070.0,25.113449000000003
1638590080.0,38.50174700000001
1638590090.0,387.970872
1638590100.0,511.439086
1638590110.0,56.36296400000001
1638590120.0,29.15579699999997
1638590130.0,19.74044099999998
1638590140.0,47.796704000000005
1638590150.0,26.175646999999994
1638590160.0,11.07491699999999
1638590170.0,537.222316
1638590180.0,468.03719
1638590190.0,524.296387
1638590200.0,689.523925
1638590210.0,464.461423
1638590220.0,264.207083
1638590230.0,444.764623
1638590240.0,165.84246700000003
1638590250.0,207.976983
1638590260.0,119.396041
1638590270.0,306.820863
1638590280.0,197.058951
1638590290.0,142.005343
1638590300.0,246.504678
1638590310.0,244.246342
1638590320.0,447.836574
1638590330.0,598.692931
1638590340.0,353.438532
1638590350.0,75.759151
1638590360.0,144.181902
1638590370.0,551.491666
1638590380.0,615.557328
1638590390.0,896.383415
1638590400.0,837.96205
1638590410.0,512.232352
1638590420.0,568.128654
1638590430.0,503.321207
1638590440.0,557.91657
1638590450.0,513.525484
1638590460.0,153.152006
1638590470.0,94.45647
1638590480.0,307.180413
1638590490.0,345.347263
1638590500.0,331.853831
1638590510.0,482.591102
1638590520.0,646.26945
1638590530.0,458.802972
1638590540.0,698.559737
1638590550.0,612.981742
1638590560.0,813.85534
1638590570.0,974.382179
1638590580.0,490.960474
1638590590.0,489.712396
1638590600.0,876.400325
1638590610.0,730.714225
1638590620.0,715.332521
1638590630.0,718.906245
1638590640.0,691.12299
1638590650.0,642.128117
1638590660.0,549.786606
1638590670.0,336.187024
1638590680.0,454.470422
1638590690.0,626.654334
1638590700.0,403.011218
1638590710.0,561.7384000000001
1638590720.0,184.93318
1638590730.0,361.741832
1638590740.0,276.669839
1638590750.0,224.529367
1638590760.0,209.157015
1638590770.0,95.430942
1638590780.0,44.60913499999999
1638590790.0,25.057631000000008
1638590800.0,33.590475999999995
1638590810.0,210.765809
1638590820.0,261.929514
1638590830.0,77.81232699999998
1638590840.0,213.418982
1638590850.0,443.91227
1638590860.0,120.725062
1638590870.0,61.75784999999998
1638590880.0,308.72447
1638590890.0,181.842759
1638590900.0,21.075028999999983
1638590910.0,21.363166999999983
1638590920.0,28.37943399999999
1638590930.0,43.549338999999975
1638590940.0,254.960034
1638590950.0,215.839607
1638590960.0,40.34523499999999
1638590970.0,84.60475799999999
1638590980.0,95.454406
1638590990.0,140.736666
1638591000.0,429.985087
1638591010.0,228.855447
1638591020.0,63.43475299999999
1638591030.0,25.397737000000006
1638591040.0,171.313625
1638591050.0,292.948435
1638591060.0,538.413892
1638591070.0,435.899856
1638591080.0,430.751261
1638591090.0,443.56552
1638591100.0,456.634941
1638591110.0,104.379097
1638591120.0,232.002334
1638591130.0,137.36260399999998
1638591140.0,73.45098199999998
1638591150.0,73.11165899999997
1638591160.0,71.338183
1638591170.0,82.27529799999999
1638591180.0,52.139223
1638591190.0,95.076663
1638591200.0,78.85404699999998
1638591210.0,63.248153
1638591220.0,90.957926
1638591230.0,57.826767
1638591240.0,90.358822
1638591250.0,52.515383999999976
1638591260.0,250.382241
1638591270.0,253.508351
1638591280.0,33.30322399999999
1638591290.0,64.57859399999998
1638591300.0,45.46699699999999
1638591310.0,365.199244
1638591320.0,188.761211
1638591330.0,77.95407399999999
1638591340.0,112.052926
1638591350.0,131.117146
1638591360.0,103.680342
1638591370.0,422.314308
1638591380.0,512.915056
1638591390.0,404.900252
1638591400.0,75.070297
1638591410.0,66.33614999999999
1638591420.0,449.116938
1638591430.0,122.32486499999996
1638591440.0,17.93856700000001
1638591450.0,239.609818
1638591460.0,451.705992
1638591470.0,158.561563
1638591480.0,212.093092
1638591490.0,606.805396
1638591500.0,168.17496400000002
1638591510.0,384.927314
1638591520.0,92.516671
1638591530.0,82.668725
1638591540.0,125.420636
1638591550.0,153.612903
1638591560.0,655.028517
1638591570.0,668.38259
1638591580.0,578.69282
1638591590.0,455.923974
1638591600.0,120.3276
1638591610.0,91.469169
1638591620.0,79.83929499999999
1638591630.0,89.17547899999998
1638591640.0,78.178444
1638591650.0,388.632369
1638591660.0,682.374821
1638591670.0,455.402144
1638591680.0,332.291447
1638591690.0,263.386351
1638591700.0,189.712191
1638591710.0,163.015458
1638591720.0,559.097633
1638591730.0,458.202054
1638591740.0,609.40093
1638591750.0,546.584965
1638591760.0,450.091175
1638591770.0,684.678289
1638591780.0,562.265946
1638591790.0,364.938583
1638591800.0,465.23259
1638591810.0,159.051494
1638591820.0,520.706176
1638591830.0,683.232173
1638591840.0,495.345682
1638591850.0,133.69628200000002
1638591860.0,97.363511
1638591870.0,220.111556
1638591880.0,595.754893
1638591890.0,504.853277
1638591900.0,292.97699
1638591910.0,393.205527
1638591920.0,496.513852
1638591930.0,614.313865
1638591940.0,574.816122
1638591950.0,924.424248
1638591960.0,671.903112
1638591970.0,548.66536
1638591980.0,290.316578
1638591990.0,280.826889
1638592000.0,279.704134
1638592010.0,291.230665
1638592020.0,480.548013
1638592030.0,547.889139
1638592040.0,125.500335
1638592050.0,439.280163
1638592060.0,48.532560000000025
1638592070.0,19.806638000000007
1638592080.0,175.42827
1638592090.0,408.109624
1638592100.0,213.306419
1638592110.0,22.344111000000005
1638592120.0,19.283323000000003
1638592130.0,90.613759
1638592140.0,47.19414500000001
1638592150.0,426.216266
1638592160.0,557.836915
1638592170.0,657.811532
1638592180.0,421.896712
1638592190.0,165.349478
1638592200.0,73.94413800000001
1638592210.0,92.776776
1638592220.0,322.693918
1638592230.0,162.30014
1638592240.0,320.807253
1638592250.0,202.808769
1638592260.0,166.781847
1638592270.0,331.237635
1638592280.0,732.504858
1638592290.0,565.561147
1638592300.0,392.15826
1638592310.0,394.336387
1638592320.0,635.578449
1638592330.0,562.19897
1638592340.0,683.534099
1638592350.0,600.120518
1638592360.0,508.974996
1638592370.0,355.252772
1638592380.0,330.075481
1638592390.0,562.073912
1638592400.0,495.644249
1638592410.0,544.229245
1638592420.0,539.463353
1638592430.0,225.943315
1638592440.0,337.727129
1638592450.0,621.490536
1638592460.0,415.461495
1638592470.0,243.139649
1638592480.0,789.622641
1638592490.0,572.257175
1638592500.0,556.330378
1638592510.0,512.080268
1638592520.0,229.194675
1638592530.0,98.752487
1638592540.0,538.765967
1638592550.0,448.938978
1638592560.0,118.502813
1638592570.0,279.415728
1638592580.0,376.428515
1638592590.0,275.55135
1638592600.0,70.22835900000001
1638592610.0,163.89153
1638592620.0,447.805122
1638592630.0,319.596736
1638592640.0,337.755904
1638592650.0,639.923667
1638592660.0,299.94045600000004
1638592670.0,74.796183
1638592680.0,510.691867
1638592690.0,671.847603
1638592700.0,444.470726
1638592710.0,297.902538
1638592720.0,815.3074
1638592730.0,475.509849
1638592740.0,126.988781
1638592750.0,354.212118
1638592760.0,217.903083
1638592770.0,339.567838
1638592780.0,520.47193
1638592790.0,391.742488
1638592800.0,358.130591
1638592810.0,407.3718
1638592820.0,568.687397
1638592830.0,576.111195
1638592840.0,467.919341
1638592850.0,639.445559
1638592860.0,482.414466
1638592870.0,561.46316
1638592880.0,680.090398
1638592890.0,719.834239
1638592900.0,190.982564
1638592910.0,35.18051499999999
1638592920.0,260.441344
1638592930.0,600.228431
1638592940.0,663.535531
1638592950.0,295.239245
1638592960.0,642.786865
1638592970.0,709.174744
1638592980.0,648.930501
1638592990.0,420.761258
1638593000.0,494.02912
1638593010.0,665.096378
1638593020.0,723.096864
1638593030.0,637.397029
1638593040.0,698.426785
1638593050.0,521.027545
1638593060.0,532.737549
1638593070.0,521.871897
1638593080.0,439.69244
1638593090.0,619.991043
1638593100.0,765.238131
1638593110.0,610.988777
1638593120.0,664.576069
1638593130.0,485.82886
1638593140.0,567.725029
1638593150.0,275.763165
1638593160.0,273.796365
1638593170.0,601.624409
1638593180.0,553.114734
1638593190.0,574.938376
1638593200.0,475.808863
1638593210.0,448.604492
1638593220.0,493.899476
1638593230.0,244.539929
1638593240.0,376.567642
1638593250.0,162.072878
1638593260.0,36.62306499999999
1638593270.0,234.846012
1638593280.0,189.16937
1638593290.0,44.80258799999998
1638593300.0,46.21509899999997
1638593310.0,65.645301
1638593320.0,298.124052
1638593330.0,70.878127
1638593340.0,53.483712
1638593350.0,192.416976
1638593360.0,335.506855
1638593370.0,205.237182
1638593380.0,99.90308
1638593390.0,367.978771
1638593400.0,642.217291
1638593410.0,354.31328
1638593420.0,364.307772
1638593430.0,604.954477
1638593440.0,159.055105
1638593450.0,225.944483
1638593460.0,304.840528
1638593470.0,280.393399
1638593480.0,274.391817
1638593490.0,234.422356
1638593500.0,529.864417
1638593510.0,446.422095
1638593520.0,610.121144
1638593530.0,103.866958
1638593540.0,67.43754500000001
1638593550.0,611.317398
1638593560.0,524.197963
1638593570.0,648.134594
1638593580.0,238.371569
1638593590.0,183.657477
1638593600.0,180.216716
1638593610.0,54.69317899999999
1638593620.0,151.770245
1638593630.0,114.456934
1638593640.0,501.724783
1638593650.0,564.44188
1638593660.0,451.469967
1638593670.0,138.038963
1638593680.0,628.186157
1638593690.0,170.13446
1638593700.0,146.961105
1638593710.0,275.508312
1638593720.0,429.698948
1638593730.0,586.025398
1638593740.0,779.630139
1638593750.0,279.161332
1638593760.0,105.563189
1638593770.0,44.467754
1638593780.0,37.710819
1638593790.0,325.959657
1638593800.0,122.154789
1638593810.0,113.090618
1638593820.0,333.015215
1638593830.0,99.209542
1638593840.0,95.644046
1638593850.0,53.92683100000001
1638593860.0,302.666806
1638593870.0,228.356887
1638593880.0,95.190109
1638593890.0,152.270775
1638593900.0,447.843462
1638593910.0,185.46717
1638593920.0,250.039278
1638593930.0,129.601542
1638593940.0,79.26259099999999
1638593950.0,72.30359200000001
1638593960.0,44.099367999999984
1638593970.0,143.888309
1638593980.0,287.910063
1638593990.0,231.867676
1638594000.0,108.85417499999998
1638594010.0,57.989013
1638594020.0,430.029908
1638594030.0,276.505476
1638594040.0,170.582726
1638594050.0,153.876147
1638594060.0,580.1089
1638594070.0,102.266019
1638594080.0,43.78053699999998
1638594090.0,19.041972999999984
1638594100.0,20.24692799999998
1638594110.0,46.04696599999999
1638594120.0,46.59198299999999
1638594130.0,16.104785999999997
1638594140.0,583.034585
1638594150.0,388.99092
1638594160.0,68.59912399999999
1638594170.0,42.08671999999999
1638594180.0,34.00074499999999
1638594190.0,40.03682399999999
1638594200.0,69.01183799999998
1638594210.0,209.356228
1638594220.0,770.657278
1638594230.0,325.539724
1638594240.0,99.70655
1638594250.0,63.77272200000001
1638594260.0,72.28133700000001
1638594270.0,582.880683
1638594280.0,449.888852
1638594290.0,306.279667
1638594300.0,662.407449
1638594310.0,110.457182
1638594320.0,84.060783
1638594330.0,65.55810899999999
1638594340.0,44.50286799999999
1638594350.0,480.308359
1638594360.0,345.882222
1638594370.0,79.520374
1638594380.0,52.245719
1638594390.0,202.034477
1638594400.0,149.95500499999997
1638594410.0,284.648808
1638594420.0,449.024454
1638594430.0,500.38854
1638594440.0,596.679028
1638594450.0,465.976386
1638594460.0,466.580367
1638594470.0,574.68477
1638594480.0,430.067017
1638594490.0,289.661626
1638594500.0,617.54319
1638594510.0,549.7174
1638594520.0,586.502652
1638594530.0,539.854669
1638594540.0,421.873358
1638594550.0,462.234941
1638594560.0,857.758971
1638594570.0,1136.616871
1638594580.0,746.5919700000001
1638594590.0,573.282546
1638594600.0,381.903292
1638594610.0,316.270508
1638594620.0,304.820542
1638594630.0,612.888914
1638594640.0,1384.149811
1638594650.0,798.989372
1638594660.0,638.285969
1638594670.0,670.885071
1638594680.0,464.144063
1638594690.0,74.43183799999998
1638594700.0,47.79764199999998
1638594710.0,120.623122
1638594720.0,61.68504999999998
1638594730.0,235.343615
1638594740.0,252.235117
1638594750.0,347.948098
1638594760.0,291.057851
1638594770.0,498.936079
1638594780.0,282.99235600000003
1638594790.0,576.026486
1638594800.0,642.562553
1638594810.0,155.099639
1638594820.0,412.605883
1638594830.0,333.642561
1638594840.0,663.342383
1638594850.0,619.219984
1638594860.0,81.670316
1638594870.0,126.339779
1638594880.0,133.943738
1638594890.0,126.916089
1638594900.0,575.837269
1638594910.0,170.016599
1638594920.0,195.813117
1638594930.0,410.45004
1638594940.0,744.3156720000001
1638594950.0,817.665753
1638594960.0,275.701768
1638594970.0,100.453429
1638594980.0,347.091506
1638594990.0,113.328637
1638595000.0,58.588655
1638595010.0,35.62870099999999
1638595020.0,60.738242
1638595030.0,53.34603099999999
1638595040.0,83.244792
1638595050.0,83.36125899999999
1638595060.0,484.585037
1638595070.0,276.561891
1638595080.0,56.60520400000001
1638595090.0,82.234861
1638595100.0,57.706912
1638595110.0,362.982842
1638595120.0,422.305727
1638595130.0,384.860174
1638595140.0,89.50466499999999
1638595150.0,102.776135
1638595160.0,42.44818599999999
1638595170.0,72.03727799999999
1638595180.0,88.82897499999999
1638595190.0,311.760715
1638595200.0,88.30620500000002
1638595210.0,185.683259
1638595220.0,659.209211
1638595230.0,725.182759
1638595240.0,236.741673
1638595250.0,60.13099899999998
1638595260.0,80.347155
1638595270.0,311.151527
1638595280.0,379.965882
1638595290.0,79.09975599999999
1638595300.0,122.86448099999998
1638595310.0,372.260035
1638595320.0,460.423567
1638595330.0,505.990877
1638595340.0,231.320262
1638595350.0,35.655040000000014
1638595360.0,25.732249
1638595370.0,18.20439199999998
1638595380.0,12.918673999999983
1638595390.0,193.598948
1638595400.0,171.069909
1638595410.0,517.895199
1638595420.0,265.333682
1638595430.0,6.6261320000000135
1638595440.0,28.23788100000001
1638595450.0,249.565243
1638595460.0,59.56538799999999
1638595470.0,350.055846
1638595480.0,28.745748000000003
1638595490.0,4.602322999999997
1638595500.0,258.664576
1638595510.0,522.611556
1638595520.0,515.326887
1638595530.0,743.20766
1638595540.0,184.89982
1638595550.0,11.014120999999998
1638595560.0,5.095198999999998
1638595570.0,327.158394
1638595580.0,195.722509
1638595590.0,74.75053300000002
1638595600.0,10.009820999999992
1638595610.0,5.663759000000006
1638595620.0,362.997537
1638595630.0,411.031837
1638595640.0,13.844889000000002
1638595650.0,5.777733000000006
1638595660.0,5.965488000000004
1638595670.0,10.482834000000006
1638595680.0,182.805445
1638595690.0,699.388454
1638595700.0,151.425675
1638595710.0,143.706786
1638595720.0,301.832206
1638595730.0,441.368194
1638595740.0,66.79938700000001
1638595750.0,58.89705599999999
1638595760.0,107.198293
1638595770.0,300.153986
1638595780.0,88.61298199999999
1638595790.0,383.253507
1638595800.0,558.731276
1638595810.0,217.807546
1638595820.0,539.972271
1638595830.0,166.565449
1638595840.0,108.922336
1638595850.0,69.88763800000001
1638595860.0,129.013863
1638595870.0,153.59510099999997
1638595880.0,102.29558799999998
1638595890.0,119.316652
1638595900.0,104.74894900000002
1638595910.0,411.032862
1638595920.0,527.280814
1638595930.0,101.007997
1638595940.0,106.773109
1638595950.0,126.802458
1638595960.0,90.26428
1638595970.0,78.70655800000002
1638595980.0,93.45846
1638595990.0,105.248254
1638596000.0,85.213177
1638596010.0,99.454625
1638596020.0,162.175533
1638596030.0,111.93862
1638596040.0,47.831741999999984
1638596050.0,593.6986
1638596060.0,608.550821
1638596070.0,792.312624
1638596080.0,571.388555
1638596090.0,722.526925
1638596100.0,468.669849
1638596110.0,422.91171
1638596120.0,162.232212
1638596130.0,264.836651
1638596140.0,448.873747
1638596150.0,380.796868
1638596160.0,725.251115
1638596170.0,434.708551
1638596180.0,218.254846
1638596190.0,210.025757
1638596200.0,591.499522
1638596210.0,364.768583
1638596220.0,494.665313
1638596230.0,342.665955
1638596240.0,358.03232
1638596250.0,264.120931
1638596260.0,460.726513
1638596270.0,316.451589
1638596280.0,243.744325
1638596290.0,276.177209
1638596300.0,520.72043
1638596310.0,583.460787
1638596320.0,666.697855
1638596330.0,436.716641
1638596340.0,333.854214
1638596350.0,250.435856
1638596360.0,315.098488
1638596370.0,567.840534
1638596380.0,615.708981
1638596390.0,310.132511
1638596400.0,489.905988
1638596410.0,437.740705
1638596420.0,248.281511
1638596430.0,542.0345
1638596440.0,427.326979
1638596450.0,586.199612
1638596460.0,214.499262
1638596470.0,238.072021
1638596480.0,364.505234
1638596490.0,233.938457
1638596500.0,603.272622
1638596510.0,244.467994
1638596520.0,288.184718
1638596530.0,31.490542000000005
1638596540.0,209.257777
1638596550.0,121.16606
1638596560.0,751.451246
1638596570.0,486.844283
1638596580.0,441.107787
1638596590.0,93.24723499999998
1638596600.0,106.603171
1638596610.0,137.715842
1638596620.0,287.50852
1638596630.0,319.490602
1638596640.0,120.981791
1638596650.0,564.980308
1638596660.0,385.893913
1638596670.0,457.604695
1638596680.0,213.33393
1638596690.0,374.809729
1638596700.0,297.567362
1638596710.0,306.702073
1638596720.0,364.311832
1638596730.0,391.569648
1638596740.0,402.581091
1638596750.0,336.280392
1638596760.0,505.69792
1638596770.0,553.321259
1638596780.0,318.9272
1638596790.0,332.11279
1638596800.0,53.900799000000006
1638596810.0,361.534888
1638596820.0,250.64088300000003
1638596830.0,298.238555
1638596840.0,401.236744
1638596850.0,142.884941
1638596860.0,160.26997
1638596870.0,521.835108
1638596880.0,264.629742
1638596890.0,461.037099
1638596900.0,215.798592
1638596910.0,348.07327200000003
1638596920.0,343.259897
1638596930.0,288.108935
1638596940.0,467.381711
1638596950.0,235.767122
1638596960.0,353.557949
1638596970.0,519.25639
1638596980.0,417.808135
1638596990.0,509.895761
1638597000.0,168.480502
1638597010.0,360.435143
1638597020.0,458.969972
1638597030.0,70.076481
1638597040.0,148.482557
1638597050.0,108.20894599999998
1638597060.0,526.584546
1638597070.0,286.338275
1638597080.0,511.593255
1638597090.0,284.891283
1638597100.0,353.938277
1638597110.0,320.169847
1638597120.0,304.371485
1638597130.0,137.409933
1638597140.0,492.764926
1638597150.0,559.226509
1638597160.0,415.652845
1638597170.0,626.762254
1638597180.0,396.345435
1638597190.0,518.0053750000001
1638597200.0,162.07739
1638597210.0,353.006088
1638597220.0,549.831995
1638597230.0,413.360304
1638597240.0,73.77282500000001
1638597250.0,453.331677
1638597260.0,141.11980599999998
1638597270.0,248.823239
1638597280.0,352.65299300000004
1638597290.0,231.930669
1638597300.0,142.926367
1638597310.0,156.22803299999998
1638597320.0,140.987195
1638597330.0,113.955572
1638597340.0,381.081924
1638597350.0,33.14671200000001
1638597360.0,46.558917999999984
1638597370.0,138.699831
1638597380.0,50.503751
1638597390.0,406.688593
1638597400.0,427.807569
1638597410.0,57.42591
1638597420.0,513.688438
1638597430.0,286.696646
1638597440.0,193.728034
1638597450.0,621.69178
1638597460.0,290.277301
1638597470.0,441.06183
1638597480.0,309.051544
1638597490.0,395.1538
1638597500.0,288.49949100000003
1638597510.0,115.92412
1638597520.0,14.42711900000001
1638597530.0,45.171632
1638597540.0,257.066952
1638597550.0,634.548394
1638597560.0,557.118421
1638597570.0,505.022586
1638597580.0,297.957356
1638597590.0,380.222378
1638597600.0,399.365338
1638597610.0,552.860241
1638597620.0,134.07876
1638597630.0,615.479545
1638597640.0,249.703603
1638597650.0,19.109268000000004
1638597660.0,355.497622
1638597670.0,486.392204
1638597680.0,432.42011
1638597690.0,532.737821
1638597700.0,491.733085
1638597710.0,432.735068
1638597720.0,489.592779
1638597730.0,617.993127
1638597740.0,291.383143
1638597750.0,356.505768
1638597760.0,325.103316
1638597770.0,392.480014
1638597780.0,754.9944
1638597790.0,484.146442
1638597800.0,481.845904
1638597810.0,143.239622
1638597820.0,75.52101599999997
1638597830.0,255.775222
1638597840.0,282.24174500000004
1638597850.0,328.086432
1638597860.0,626.993154
1638597870.0,498.188231
1638597880.0,459.76841
1638597890.0,341.99323200000003
1638597900.0,676.516677
1638597910.0,732.557233
1638597920.0,566.986655
1638597930.0,549.7844249999999
1638597940.0,496.134213
