timestamp,AUC_sum
1638334140.0,476.3132
1638334150.0,316.967902
1638334160.0,529.612837
1638334170.0,559.355233
1638334180.0,413.816442
1638334190.0,577.462757
1638334200.0,526.832423
1638334210.0,307.368437
1638334220.0,479.847752
1638334230.0,513.646343
1638334240.0,250.185641
1638334250.0,338.671104
1638334260.0,648.365366
1638334270.0,326.556966
1638334280.0,165.727674
1638334290.0,254.494838
1638334300.0,153.406287
1638334310.0,345.408128
1638334320.0,364.23235
1638334330.0,765.653894
1638334340.0,621.216112
1638334350.0,386.635412
1638334360.0,474.472845
1638334370.0,611.175022
1638334380.0,297.929078
1638334390.0,56.230206
1638334400.0,88.25314
1638334410.0,67.11606799999998
1638334420.0,103.764191
1638334430.0,95.451973
1638334440.0,264.736101
1638334450.0,305.478626
1638334460.0,386.476789
1638334470.0,389.265339
1638334480.0,276.789464
1638334490.0,309.302308
1638334500.0,372.582248
1638334510.0,534.605713
1638334520.0,620.212861
1638334530.0,668.861506
1638334540.0,623.233802
1638334550.0,357.229373
1638334560.0,344.84353600000003
1638334570.0,658.397604
1638334580.0,588.935141
1638334590.0,197.207179
1638334600.0,328.40313
1638334610.0,165.09934099999998
1638334620.0,79.77389799999999
1638334630.0,50.286436
1638334640.0,458.93144
1638334650.0,313.655627
1638334660.0,392.21463
1638334670.0,582.8603430000001
1638334680.0,311.32121
1638334690.0,486.450467
1638334700.0,312.049732
1638334710.0,363.612083
1638334720.0,211.334855
1638334730.0,339.043211
1638334740.0,246.156576
1638334750.0,187.850084
1638334760.0,210.457185
1638334770.0,69.09409499999998
1638334780.0,268.59738
1638334790.0,285.965702
1638334800.0,305.270319
1638334810.0,265.368268
1638334820.0,264.68505
1638334830.0,243.563462
1638334840.0,217.86328
1638334850.0,223.510046
1638334860.0,289.391968
1638334870.0,352.862505
1638334880.0,479.516716
1638334890.0,261.259379
1638334900.0,235.566382
1638334910.0,625.969744
1638334920.0,583.069594
1638334930.0,419.143247
1638334940.0,632.081616
1638334950.0,339.71398
1638334960.0,619.26284
1638334970.0,703.0871
1638334980.0,589.998324
1638334990.0,513.110134
1638335000.0,526.893599
1638335010.0,541.041001
1638335020.0,633.116642
1638335030.0,799.501744
1638335040.0,980.608112
1638335050.0,496.911308
1638335060.0,192.096881
1638335070.0,522.517641
1638335080.0,664.51045
1638335090.0,632.272972
1638335100.0,250.280496
1638335110.0,532.645311
1638335120.0,509.702085
1638335130.0,390.17487
1638335140.0,431.879471
1638335150.0,61.126982000000005
1638335160.0,49.761133
1638335170.0,131.771479
1638335180.0,133.246021
1638335190.0,35.484562000000004
1638335200.0,51.183933
1638335210.0,109.743347
1638335220.0,57.41687
1638335230.0,97.028902
1638335240.0,351.29463
1638335250.0,664.381757
1638335260.0,325.578528
1638335270.0,289.170187
1638335280.0,311.673384
1638335290.0,372.180698
1638335300.0,416.857952
1638335310.0,449.469516
1638335320.0,393.205171
1638335330.0,386.043139
1638335340.0,395.400153
1638335350.0,328.199471
1638335360.0,304.357172
1638335370.0,630.844805
1638335380.0,449.377117
1638335390.0,356.396118
1638335400.0,386.125578
1638335410.0,370.460289
1638335420.0,376.932329
1638335430.0,326.594863
1638335440.0,302.620586
1638335450.0,311.991864
1638335460.0,313.0236
1638335470.0,328.391525
1638335480.0,336.249673
1638335490.0,321.132744
1638335500.0,301.884892
1638335510.0,322.10065
1638335520.0,311.451315
1638335530.0,328.095201
1638335540.0,317.608538
1638335550.0,349.551775
1638335560.0,315.39685
1638335570.0,314.984456
1638335580.0,301.687417
1638335590.0,323.743214
1638335600.0,339.657461
1638335610.0,361.351944
1638335620.0,201.50755
1638335630.0,251.575828
1638335640.0,317.761569
1638335650.0,290.094942
1638335660.0,344.812523
1638335670.0,295.667223
1638335680.0,302.197333
1638335690.0,319.946484
1638335700.0,370.48119
1638335710.0,298.643864
1638335720.0,297.265532
1638335730.0,312.648749
1638335740.0,296.057505
1638335750.0,758.714755
1638335760.0,557.007979
1638335770.0,782.814603
1638335780.0,108.219219
1638335790.0,744.024196
1638335800.0,574.502345
1638335810.0,275.669318
1638335820.0,637.351767
1638335830.0,493.432244
1638335840.0,376.649553
1638335850.0,215.44615
1638335860.0,422.071898
1638335870.0,606.476147
1638335880.0,286.423319
1638335890.0,318.652859
1638335900.0,407.64532
1638335910.0,266.51492
1638335920.0,266.621499
1638335930.0,405.896793
1638335940.0,269.493626
1638335950.0,327.988182
1638335960.0,276.178876
1638335970.0,260.27995
1638335980.0,389.994986
1638335990.0,277.691718
1638336000.0,257.761783
1638336010.0,260.825028
1638336020.0,282.24253600000003
1638336030.0,368.621091
1638336040.0,286.061033
1638336050.0,247.421774
1638336060.0,346.425673
1638336070.0,401.227633
1638336080.0,386.260869
1638336090.0,294.933544
1638336100.0,162.433005
1638336110.0,542.975384
1638336120.0,227.546229
1638336130.0,124.970335
1638336140.0,603.86849
1638336150.0,564.43782
1638336160.0,372.052537
1638336170.0,248.592734
1638336180.0,711.63051
1638336190.0,613.659306
1638336200.0,620.969427
1638336210.0,618.252504
1638336220.0,504.11328
1638336230.0,599.262172
1638336240.0,543.790203
1638336250.0,369.395097
1638336260.0,433.213574
1638336270.0,364.899232
1638336280.0,306.356488
1638336290.0,647.732959
1638336300.0,324.20757100000003
1638336310.0,351.634062
1638336320.0,330.268986
1638336330.0,286.619694
1638336340.0,697.848512
1638336350.0,376.996511
1638336360.0,280.882681
1638336370.0,289.305271
1638336380.0,290.89508
1638336390.0,261.610431
1638336400.0,282.611592
1638336410.0,501.051123
1638336420.0,552.983001
1638336430.0,427.088943
1638336440.0,58.054333
1638336450.0,673.59682
1638336460.0,591.71834
1638336470.0,569.524547
1638336480.0,571.141439
1638336490.0,518.273266
1638336500.0,362.094787
1638336510.0,343.994019
1638336520.0,642.818473
1638336530.0,644.679399
1638336540.0,437.088967
1638336550.0,438.49974
1638336560.0,667.843498
1638336570.0,563.23868
1638336580.0,526.336084
1638336590.0,336.591757
1638336600.0,456.797509
1638336610.0,493.182422
1638336620.0,361.690703
1638336630.0,690.353169
1638336640.0,783.269037
1638336650.0,799.166412
1638336660.0,416.65829
1638336670.0,485.804306
1638336680.0,397.817119
1638336690.0,537.468124
1638336700.0,282.458757
1638336710.0,131.220058
1638336720.0,182.353631
1638336730.0,397.945025
1638336740.0,449.032137
1638336750.0,547.494337
1638336760.0,655.948198
1638336770.0,409.801365
1638336780.0,297.022777
1638336790.0,338.847926
1638336800.0,253.927813
1638336810.0,177.480881
1638336820.0,260.067628
1638336830.0,254.717602
1638336840.0,426.890869
1638336850.0,310.312849
1638336860.0,344.392065
1638336870.0,34.80265699999999
1638336880.0,217.758769
1638336890.0,348.059593
1638336900.0,151.39482700000002
1638336910.0,107.87208
1638336920.0,390.381931
1638336930.0,337.786691
1638336940.0,357.039183
1638336950.0,492.036916
1638336960.0,304.07836100000003
1638336970.0,308.659152
1638336980.0,141.08812
1638336990.0,143.62204300000002
1638337000.0,78.96218099999997
1638337010.0,156.345851
1638337020.0,53.396228
1638337030.0,97.546285
1638337040.0,18.758930000000003
1638337050.0,227.883235
1638337060.0,354.663115
1638337070.0,420.283929
1638337080.0,381.972208
1638337090.0,377.159785
1638337100.0,295.612535
1638337110.0,363.149643
1638337120.0,559.191078
1638337130.0,414.600246
1638337140.0,400.086583
1638337150.0,543.40998
1638337160.0,388.875183
1638337170.0,528.612018
1638337180.0,341.03994
1638337190.0,654.664912
1638337200.0,295.838278
1638337210.0,382.659551
1638337220.0,448.595899
1638337230.0,435.845206
1638337240.0,458.885404
1638337250.0,302.999794
1638337260.0,390.185615
1638337270.0,371.153093
1638337280.0,416.958926
1638337290.0,408.785522
1638337300.0,340.749427
1638337310.0,325.864251
1638337320.0,280.003704
1638337330.0,112.453996
1638337340.0,398.125858
1638337350.0,346.95002900000003
1638337360.0,228.21191
1638337370.0,359.194844
1638337380.0,288.026176
1638337390.0,413.903569
1638337400.0,398.318985
1638337410.0,509.89602
1638337420.0,498.5485
1638337430.0,358.553054
1638337440.0,203.34908
1638337450.0,396.470698
1638337460.0,148.04705
1638337470.0,360.721545
1638337480.0,511.5139
1638337490.0,311.489326
1638337500.0,243.635831
1638337510.0,146.19073
1638337520.0,412.640273
1638337530.0,25.192383000000007
1638337540.0,5.3724660000000055
1638337550.0,431.466508
1638337560.0,365.605556
1638337570.0,494.769007
1638337580.0,217.780443
1638337590.0,338.792501
1638337600.0,465.387283
1638337610.0,103.203144
1638337620.0,4.881801000000005
1638337630.0,8.089434000000008
1638337640.0,5.437238000000008
1638337650.0,57.77741
1638337660.0,388.712959
1638337670.0,428.916626
1638337680.0,451.092285
1638337690.0,259.575237
1638337700.0,460.583645
1638337710.0,556.718945
1638337720.0,454.938305
1638337730.0,446.803639
1638337740.0,476.247479
1638337750.0,450.272584
1638337760.0,467.019294
1638337770.0,344.690973
1638337780.0,357.749295
1638337790.0,379.285702
1638337800.0,395.873463
1638337810.0,425.911204
1638337820.0,379.467081
1638337830.0,441.163709
1638337840.0,346.967274
1638337850.0,376.25822
1638337860.0,336.092333
1638337870.0,435.446291
1638337880.0,510.781326
1638337890.0,405.57139
1638337900.0,316.117495
1638337910.0,370.981716
1638337920.0,331.356232
1638337930.0,369.923456
1638337940.0,302.139069
1638337950.0,538.052338
1638337960.0,262.438796
1638337970.0,418.980452
1638337980.0,485.734445
1638337990.0,524.004849
1638338000.0,332.466187
1638338010.0,261.881729
1638338020.0,357.780808
1638338030.0,214.71589
1638338040.0,171.231803
1638338050.0,198.513915
1638338060.0,220.950179
1638338070.0,73.018956
1638338080.0,305.633983
1638338090.0,373.182462
1638338100.0,306.433151
1638338110.0,195.702776
1638338120.0,253.69132
1638338130.0,156.849102
1638338140.0,346.032773
1638338150.0,297.51808
1638338160.0,366.706518
1638338170.0,276.845784
1638338180.0,482.640537
1638338190.0,83.02436900000001
1638338200.0,10.76275599999999
1638338210.0,7.364394999999986
1638338220.0,6.90429599999998
1638338230.0,11.846320999999978
1638338240.0,268.742832
1638338250.0,192.679451
1638338260.0,439.79592
1638338270.0,70.764805
1638338280.0,131.567497
1638338290.0,389.519514
1638338300.0,97.451103
1638338310.0,494.616169
1638338320.0,124.035445
1638338330.0,13.022325999999996
1638338340.0,435.793897
1638338350.0,154.018234
1638338360.0,145.197288
1638338370.0,104.268345
1638338380.0,11.453274000000008
1638338390.0,11.412797999999992
1638338400.0,8.699603999999988
1638338410.0,3.9354189999999942
1638338420.0,49.01734399999999
1638338430.0,545.871708
1638338440.0,268.044308
1638338450.0,545.985391
1638338460.0,402.559291
1638338470.0,437.690086
1638338480.0,334.355271
1638338490.0,470.028095
1638338500.0,500.161585
1638338510.0,289.470397
1638338520.0,462.020599
1638338530.0,244.251035
1638338540.0,413.022335
1638338550.0,358.980615
1638338560.0,157.510144
1638338570.0,129.66546300000002
1638338580.0,148.16776
1638338590.0,53.049147
1638338600.0,7.990187999999997
1638338610.0,6.441240999999997
1638338620.0,22.67996499999999
1638338630.0,10.862217
1638338640.0,6.053892000000002
1638338650.0,10.104770999999984
1638338660.0,4.393578999999984
1638338670.0,29.18043899999999
1638338680.0,22.727138000000007
1638338690.0,12.000037999999988
1638338700.0,5.212457000000002
1638338710.0,5.599032000000004
1638338720.0,6.031548000000002
1638338730.0,113.254903
1638338740.0,21.266252
1638338750.0,4.378687000000001
1638338760.0,35.858242000000004
1638338770.0,14.222594
1638338780.0,8.686231999999999
1638338790.0,5.3538839999999945
1638338800.0,5.152346000000008
1638338810.0,5.430141000000008
1638338820.0,32.223592000000004
1638338830.0,88.882776
1638338840.0,28.71297500000001
1638338850.0,341.958869
1638338860.0,470.477096
1638338870.0,261.088419
1638338880.0,332.773278
1638338890.0,451.540764
1638338900.0,606.113405
1638338910.0,598.103141
1638338920.0,594.06155
1638338930.0,591.617295
