timestamp,AUC_sum
1650682400.0,456.777076
1650682410.0,528.228098
1650682420.0,399.256537
1650682430.0,551.490143
1650682440.0,580.126932
1650682450.0,558.811873
1650682460.0,443.217687
1650682470.0,539.194399
1650682480.0,802.356796
1650682490.0,602.017522
1650682500.0,437.075858
1650682510.0,408.880705
1650682520.0,430.247781
1650682530.0,288.333125
1650682540.0,461.697067
1650682550.0,346.46384
1650682560.0,473.070368
1650682570.0,755.417803
1650682580.0,650.022387
1650682590.0,608.916958
1650682600.0,555.572725
1650682610.0,571.5679719999999
1650682620.0,370.754258
1650682630.0,370.885061
1650682640.0,667.288171
1650682650.0,339.304402
1650682660.0,590.867662
1650682670.0,566.291631
1650682680.0,507.1202
1650682690.0,267.326779
1650682700.0,472.018593
1650682710.0,240.965256
1650682720.0,203.207487
1650682730.0,732.479552
1650682740.0,277.17441
1650682750.0,429.479242
1650682760.0,422.979437
1650682770.0,457.619966
1650682780.0,290.281407
1650682790.0,282.699534
1650682800.0,612.9770120000001
1650682810.0,913.622357
1650682820.0,724.237001
1650682830.0,652.235772
1650682840.0,566.1098499999999
1650682850.0,566.482495
1650682860.0,402.198612
1650682870.0,314.704428
1650682880.0,160.403312
1650682890.0,765.111668
1650682900.0,568.6959879999999
1650682910.0,362.92365
1650682920.0,497.047844
1650682930.0,241.249907
1650682940.0,723.378673
1650682950.0,193.852144
1650682960.0,688.766945
1650682970.0,545.813761
1650682980.0,355.101635
1650682990.0,251.733774
1650683000.0,411.234812
1650683010.0,216.092847
1650683020.0,234.643253
1650683030.0,254.405605
1650683040.0,249.748418
1650683050.0,633.8479520000001
1650683060.0,214.04974
1650683070.0,210.933276
1650683080.0,564.342087
1650683090.0,229.59142
1650683100.0,256.211802
1650683110.0,184.502217
1650683120.0,235.341457
1650683130.0,209.463115
1650683140.0,151.952534
1650683150.0,230.487058
1650683160.0,386.397299
1650683170.0,610.609152
1650683180.0,220.485935
1650683190.0,239.291636
1650683200.0,229.13541
1650683210.0,329.718436
1650683220.0,286.317896
1650683230.0,608.460064
1650683240.0,427.439947
1650683250.0,429.782451
1650683260.0,403.072597
1650683270.0,224.925587
1650683280.0,180.219369
1650683290.0,607.750863
1650683300.0,453.243151
1650683310.0,653.9147750000001
1650683320.0,179.588873
1650683330.0,171.004331
1650683340.0,508.935295
1650683350.0,472.127959
1650683360.0,656.8467790000001
1650683370.0,116.237016
1650683380.0,210.162654
1650683390.0,800.276066
1650683400.0,329.71476
1650683410.0,478.487971
1650683420.0,340.539669
1650683430.0,149.118609
1650683440.0,559.858038
1650683450.0,805.166731
1650683460.0,760.70185
1650683470.0,786.814295
1650683480.0,564.845227
1650683490.0,579.797049
1650683500.0,204.669982
1650683510.0,306.887995
1650683520.0,529.203602
1650683530.0,637.44897
1650683540.0,561.743796
1650683550.0,516.141472
1650683560.0,480.80431
1650683570.0,375.515693
1650683580.0,275.52335
1650683590.0,765.144702
1650683600.0,699.5412269999999
1650683610.0,413.510008
1650683620.0,542.40401
1650683630.0,286.651847
1650683640.0,524.822211
1650683650.0,106.09775100000002
1650683660.0,346.582321
1650683670.0,487.692663
1650683680.0,317.251733
1650683690.0,648.6023779999999
1650683700.0,468.116127
1650683710.0,655.635431
1650683720.0,406.150766
1650683730.0,518.263576
1650683740.0,757.684309
1650683750.0,739.600732
1650683760.0,705.815
1650683770.0,506.433168
1650683780.0,501.023749
1650683790.0,703.236594
1650683800.0,683.471231
1650683810.0,581.621624
1650683820.0,540.404572
1650683830.0,450.070338
1650683840.0,590.78515
1650683850.0,565.292727
1650683860.0,655.113298
1650683870.0,558.708338
1650683880.0,199.50037
1650683890.0,236.750635
1650683900.0,280.154689
1650683910.0,440.216899
1650683920.0,187.581091
1650683930.0,791.80806
1650683940.0,775.780805
1650683950.0,451.761477
1650683960.0,382.287179
1650683970.0,464.548006
1650683980.0,219.962033
1650683990.0,500.356633
1650684000.0,534.161628
1650684010.0,605.715516
1650684020.0,510.484882
1650684030.0,404.300854
1650684040.0,452.915574
1650684050.0,784.193567
1650684060.0,414.017789
1650684070.0,604.988627
1650684080.0,603.061002
1650684090.0,582.496971
1650684100.0,683.470731
1650684110.0,455.351529
1650684120.0,286.117397
1650684130.0,813.441494
1650684140.0,373.89301
1650684150.0,185.690292
1650684160.0,647.742849
1650684170.0,673.654103
1650684180.0,629.501789
1650684190.0,714.058951
1650684200.0,779.163498
1650684210.0,415.995997
1650684220.0,780.549623
1650684230.0,451.067962
1650684240.0,382.765102
1650684250.0,155.53160599999998
1650684260.0,165.928979
1650684270.0,222.223779
1650684280.0,200.827373
1650684290.0,257.388735
1650684300.0,497.497505
1650684310.0,558.465063
1650684320.0,127.084039
1650684330.0,98.738287
1650684340.0,35.27616300000001
1650684350.0,116.65990200000002
1650684360.0,184.009257
1650684370.0,250.864185
1650684380.0,570.12418
1650684390.0,207.294501
1650684400.0,164.38575
1650684410.0,227.578833
1650684420.0,324.189921
1650684430.0,190.282638
1650684440.0,263.152051
1650684450.0,181.885758
1650684460.0,172.793223
1650684470.0,200.692922
1650684480.0,162.869218
1650684490.0,170.150837
1650684500.0,192.786086
1650684510.0,540.774487
1650684520.0,250.188918
1650684530.0,487.470107
1650684540.0,514.33769
1650684550.0,605.812575
1650684560.0,338.25132
1650684570.0,683.156124
1650684580.0,592.84263
1650684590.0,585.994644
1650684600.0,452.760638
1650684610.0,537.398228
1650684620.0,526.332779
1650684630.0,679.327478
1650684640.0,804.434732
1650684650.0,342.346021
1650684660.0,402.467015
1650684670.0,691.341938
1650684680.0,463.100388
1650684690.0,552.528682
1650684700.0,780.224939
1650684710.0,280.884426
1650684720.0,140.766806
1650684730.0,696.9644499999999
1650684740.0,537.464966
1650684750.0,608.5632860000001
1650684760.0,437.004878
1650684770.0,672.859054
1650684780.0,271.986033
1650684790.0,177.77922999999998
1650684800.0,322.469928
1650684810.0,570.985572
1650684820.0,694.846885
1650684830.0,617.8904670000001
1650684840.0,537.635415
1650684850.0,634.4045600000001
1650684860.0,411.979782
1650684870.0,272.237726
1650684880.0,470.799887
1650684890.0,602.4134290000001
1650684900.0,565.393679
1650684910.0,331.480795
1650684920.0,370.445858
1650684930.0,358.025489
1650684940.0,549.563416
1650684950.0,389.980278
1650684960.0,167.575325
1650684970.0,79.66456199999999
1650684980.0,195.922682
1650684990.0,532.013379
1650685000.0,597.172877
1650685010.0,765.130101
1650685020.0,349.36742
1650685030.0,577.777599
1650685040.0,661.495558
1650685050.0,792.114882
1650685060.0,357.57683699999995
1650685070.0,314.63159
1650685080.0,699.955999
1650685090.0,595.01267
1650685100.0,669.092771
1650685110.0,481.918656
1650685120.0,662.535118
1650685130.0,603.081601
1650685140.0,582.254464
1650685150.0,410.458231
1650685160.0,246.922151
1650685170.0,156.965618
1650685180.0,249.151901
1650685190.0,149.658165
1650685200.0,325.436372
1650685210.0,558.485515
1650685220.0,247.10117
1650685230.0,466.560817
1650685240.0,348.93425
1650685250.0,625.126747
1650685260.0,539.3505319999999
1650685270.0,534.484639
1650685280.0,649.271285
1650685290.0,730.7325510000001
1650685300.0,520.9793
1650685310.0,713.538408
1650685320.0,580.481679
1650685330.0,622.884083
1650685340.0,575.517923
1650685350.0,665.3090510000001
1650685360.0,648.876072
1650685370.0,701.13048
1650685380.0,598.544969
1650685390.0,579.332873
1650685400.0,817.6871610000001
1650685410.0,498.869938
1650685420.0,425.085646
1650685430.0,635.971787
1650685440.0,591.099575
1650685450.0,194.93183800000003
1650685460.0,147.780336
1650685470.0,178.525711
1650685480.0,47.938873
1650685490.0,589.255014
1650685500.0,558.252909
1650685510.0,356.012075
1650685520.0,569.4165730000001
1650685530.0,515.785589
1650685540.0,413.345293
1650685550.0,588.847281
1650685560.0,582.64603
1650685570.0,706.515636
1650685580.0,503.048151
1650685590.0,602.379269
1650685600.0,589.788686
1650685610.0,594.045717
1650685620.0,753.557071
1650685630.0,561.962765
1650685640.0,450.846896
1650685650.0,355.236461
1650685660.0,555.906867
1650685670.0,87.50100599999999
1650685680.0,288.014019
1650685690.0,185.384259
1650685700.0,350.249765
1650685710.0,549.286046
1650685720.0,510.39498
1650685730.0,465.72277
1650685740.0,45.05518400000002
1650685750.0,77.76069
1650685760.0,719.630147
1650685770.0,585.085318
1650685780.0,662.151547
1650685790.0,538.856781
1650685800.0,615.212029
1650685810.0,583.201178
1650685820.0,505.106689
1650685830.0,430.913959
1650685840.0,223.915354
1650685850.0,434.893205
1650685860.0,396.031465
1650685870.0,633.3098600000001
1650685880.0,469.295151
1650685890.0,610.114521
1650685900.0,622.255971
1650685910.0,407.791755
1650685920.0,483.218187
1650685930.0,622.162948
1650685940.0,314.409609
1650685950.0,530.3342759999999
1650685960.0,419.547348
1650685970.0,435.26777
1650685980.0,476.468658
1650685990.0,491.770803
1650686000.0,606.075819
1650686010.0,488.809553
1650686020.0,384.498771
1650686030.0,801.302496
1650686040.0,483.245929
1650686050.0,712.826944
1650686060.0,486.157688
1650686070.0,577.994719
1650686080.0,426.98383
1650686090.0,398.803357
1650686100.0,204.855951
1650686110.0,651.091378
1650686120.0,613.99761
1650686130.0,553.559485
1650686140.0,610.095895
1650686150.0,398.225479
1650686160.0,503.614107
1650686170.0,505.356879
1650686180.0,309.943661
1650686190.0,406.193649
1650686200.0,48.68299600000001
1650686210.0,127.880597
1650686220.0,542.528917
1650686230.0,754.945634
1650686240.0,618.091963
1650686250.0,603.0733779999999
1650686260.0,686.747747
1650686270.0,632.39174
1650686280.0,673.911226
1650686290.0,504.649328
1650686300.0,711.441621
1650686310.0,648.418212
1650686320.0,556.980619
1650686330.0,633.525011
1650686340.0,669.83825
1650686350.0,625.590715
1650686360.0,453.455661
1650686370.0,403.357641
1650686380.0,648.987118
1650686390.0,681.571827
1650686400.0,597.990514
1650686410.0,401.550341
1650686420.0,571.516337
1650686430.0,105.952496
1650686440.0,204.202887
1650686450.0,599.870833
1650686460.0,167.83454799999998
1650686470.0,540.64053
1650686480.0,520.648052
1650686490.0,539.805044
1650686500.0,498.413274
1650686510.0,315.02295300000003
1650686520.0,395.776608
1650686530.0,307.665599
1650686540.0,447.727966
1650686550.0,437.445338
1650686560.0,587.785349
1650686570.0,541.960436
1650686580.0,631.641224
1650686590.0,193.507349
1650686600.0,129.43445300000002
1650686610.0,515.472998
1650686620.0,629.110863
1650686630.0,399.502348
1650686640.0,613.637075
1650686650.0,486.422253
1650686660.0,614.135335
1650686670.0,310.168457
1650686680.0,718.1909899999999
1650686690.0,517.796838
1650686700.0,622.812393
1650686710.0,689.229653
1650686720.0,399.914643
1650686730.0,566.336577
1650686740.0,460.184451
1650686750.0,255.453308
1650686760.0,525.350902
1650686770.0,698.71257
1650686780.0,750.590261
1650686790.0,654.455703
1650686800.0,617.99784
1650686810.0,308.2987
1650686820.0,287.307966
1650686830.0,979.619357
1650686840.0,862.42735
1650686850.0,546.888531
1650686860.0,619.430163
1650686870.0,189.910851
1650686880.0,121.642902
1650686890.0,186.836666
1650686900.0,817.815756
1650686910.0,639.695607
1650686920.0,378.799621
1650686930.0,510.51605
1650686940.0,398.8035
1650686950.0,576.622303
1650686960.0,532.08442
1650686970.0,171.042485
1650686980.0,483.994978
1650686990.0,470.061143
1650687000.0,83.29958300000001
1650687010.0,536.750319
1650687020.0,259.767447
1650687030.0,594.202209
1650687040.0,540.9411
1650687050.0,607.047107
1650687060.0,455.420636
1650687070.0,528.140251
1650687080.0,345.73634400000003
1650687090.0,433.316656
1650687100.0,358.097184
1650687110.0,300.341765
1650687120.0,541.213997
1650687130.0,757.702222
1650687140.0,708.172543
1650687150.0,602.207926
1650687160.0,513.896892
1650687170.0,603.891784
1650687180.0,623.700828
1650687190.0,594.992963
1650687200.0,611.066076
1650687210.0,685.132735
1650687220.0,220.216059
1650687230.0,331.321617
1650687240.0,763.239929
1650687250.0,396.7034200000001
1650687260.0,169.99512299999998
1650687270.0,880.1987829999999
1650687280.0,512.438317
1650687290.0,468.884933
1650687300.0,316.046465
1650687310.0,731.930575
1650687320.0,642.411616
1650687330.0,471.213705
1650687340.0,676.969643
1650687350.0,579.549252
1650687360.0,392.481483
1650687370.0,139.303566
1650687380.0,668.028895
1650687390.0,627.841553
1650687400.0,464.244661
1650687410.0,337.564126
1650687420.0,430.646387
1650687430.0,616.94298
1650687440.0,375.351644
1650687450.0,650.6057979999999
1650687460.0,746.601589
1650687470.0,526.982616
1650687480.0,291.594381
1650687490.0,595.885214
1650687500.0,475.337086
1650687510.0,385.813093
1650687520.0,350.030049
1650687530.0,492.787204
1650687540.0,505.397673
1650687550.0,676.034568
1650687560.0,704.235244
1650687570.0,679.347052
1650687580.0,585.697824
1650687590.0,571.921057
1650687600.0,583.761924
1650687610.0,656.118068
1650687620.0,409.199425
1650687630.0,625.289401
1650687640.0,636.039105
1650687650.0,621.49991
1650687660.0,394.995486
1650687670.0,717.919716
1650687680.0,630.551209
1650687690.0,482.337587
1650687700.0,475.308146
1650687710.0,530.244221
1650687720.0,397.657398
1650687730.0,212.395289
1650687740.0,571.211893
1650687750.0,592.274432
1650687760.0,693.895743
1650687770.0,505.739631
1650687780.0,528.007481
1650687790.0,445.669977
1650687800.0,649.997307
1650687810.0,667.558685
1650687820.0,551.5266799999999
1650687830.0,510.716984
1650687840.0,454.551209
1650687850.0,479.599226
1650687860.0,403.281864
1650687870.0,606.980501
1650687880.0,276.465314
1650687890.0,535.597952
1650687900.0,383.631007
1650687910.0,375.474339
1650687920.0,318.396803
1650687930.0,388.798507
1650687940.0,355.041116
1650687950.0,290.484716
1650687960.0,557.573596
1650687970.0,545.486006
1650687980.0,523.176946
1650687990.0,487.677785
1650688000.0,209.184576
1650688010.0,190.919492
1650688020.0,59.520545
1650688030.0,48.12673100000001
1650688040.0,41.99540799999999
1650688050.0,84.68304100000002
1650688060.0,207.48971
1650688070.0,435.248136
1650688080.0,630.264882
1650688090.0,499.5878310000001
1650688100.0,263.482571
1650688110.0,354.239835
1650688120.0,611.2851449999999
1650688130.0,540.425877
1650688140.0,664.423586
1650688150.0,294.788053
1650688160.0,173.88033299999998
1650688170.0,125.021485
1650688180.0,49.112628
1650688190.0,24.180236999999988
1650688200.0,532.806149
1650688210.0,612.4729169999999
1650688220.0,554.129126
1650688230.0,129.242133
1650688240.0,511.009401
1650688250.0,763.224596
1650688260.0,162.531926
1650688270.0,257.82905
1650688280.0,57.90586299999999
1650688290.0,72.778806
1650688300.0,679.768693
1650688310.0,665.932108
1650688320.0,693.751292
1650688330.0,605.943529
1650688340.0,655.834135
1650688350.0,452.682117
1650688360.0,244.641825
1650688370.0,740.902335
1650688380.0,658.861269
1650688390.0,637.105422
1650688400.0,437.132133
1650688410.0,254.690449
1650688420.0,431.826001
1650688430.0,570.372386
1650688440.0,744.107164
1650688450.0,712.832298
1650688460.0,477.34699300000005
1650688470.0,699.84576
1650688480.0,782.623573
1650688490.0,674.843114
1650688500.0,502.261778
1650688510.0,570.568775
1650688520.0,503.425178
1650688530.0,601.182805
1650688540.0,490.941376
1650688550.0,665.193295
1650688560.0,278.424485
1650688570.0,403.570311
1650688580.0,299.925844
1650688590.0,89.42248000000001
1650688600.0,504.706865
1650688610.0,134.458705
1650688620.0,26.026410999999992
1650688630.0,52.161338000000015
1650688640.0,340.637599
1650688650.0,590.3804319999999
1650688660.0,270.204696
1650688670.0,509.04813
1650688680.0,99.379995
1650688690.0,515.769844
1650688700.0,460.962497
1650688710.0,467.431844
1650688720.0,271.180553
1650688730.0,688.551635
1650688740.0,481.886696
1650688750.0,254.973876
1650688760.0,283.835286
1650688770.0,331.875904
1650688780.0,686.621441
1650688790.0,221.363352
1650688800.0,469.429091
1650688810.0,503.977655
1650688820.0,402.595232
1650688830.0,636.791824
1650688840.0,587.373093
1650688850.0,694.233581
1650688860.0,654.210295
1650688870.0,727.8466
1650688880.0,702.045647
1650688890.0,541.382748
1650688900.0,255.671272
1650688910.0,562.039439
1650688920.0,627.606794
1650688930.0,592.201821
1650688940.0,693.269042
1650688950.0,538.648427
1650688960.0,388.109429
1650688970.0,537.278989
1650688980.0,204.978907
1650688990.0,119.468246
1650689000.0,608.5343839999999
1650689010.0,519.896027
1650689020.0,390.446731
1650689030.0,624.721088
1650689040.0,371.112713
1650689050.0,666.809533
1650689060.0,360.305072
1650689070.0,726.840507
1650689080.0,380.886795
1650689090.0,304.968798
1650689100.0,370.077255
1650689110.0,595.765544
1650689120.0,667.960802
1650689130.0,666.494473
1650689140.0,492.085629
1650689150.0,504.828424
1650689160.0,566.058497
1650689170.0,512.8850560000001
1650689180.0,387.14087
1650689190.0,613.279638
1650689200.0,675.032977
1650689210.0,606.828577
1650689220.0,624.84388
1650689230.0,732.989784
1650689240.0,760.180583
1650689250.0,461.643819
1650689260.0,361.195514
1650689270.0,244.543833
1650689280.0,777.418269
1650689290.0,577.358415
1650689300.0,566.100524
1650689310.0,224.46044
1650689320.0,607.674133
1650689330.0,552.615608
1650689340.0,615.329241
1650689350.0,727.171392
1650689360.0,611.466366
1650689370.0,583.717227
1650689380.0,660.321864
1650689390.0,644.694118
1650689400.0,477.647914
1650689410.0,573.345392
1650689420.0,473.202461
1650689430.0,308.245119
1650689440.0,473.274198
1650689450.0,413.825685
1650689460.0,663.975195
1650689470.0,319.558937
1650689480.0,648.565036
1650689490.0,609.805311
1650689500.0,737.36845
1650689510.0,376.772335
1650689520.0,104.870767
1650689530.0,577.1776209999999
1650689540.0,297.477687
1650689550.0,148.248687
1650689560.0,105.137706
1650689570.0,119.2439
1650689580.0,76.605331
1650689590.0,47.011481
1650689600.0,63.452233
1650689610.0,46.15762699999999
1650689620.0,153.748212
1650689630.0,206.105349
1650689640.0,76.94218099999999
1650689650.0,164.703893
1650689660.0,156.27187899999998
1650689670.0,378.827309
1650689680.0,631.494425
1650689690.0,540.360568
1650689700.0,633.617373
1650689710.0,527.088887
1650689720.0,630.394232
1650689730.0,241.067727
1650689740.0,421.066514
1650689750.0,564.092645
1650689760.0,475.392372
1650689770.0,410.458887
1650689780.0,401.830747
1650689790.0,207.08354
1650689800.0,699.624195
1650689810.0,212.642345
1650689820.0,206.204117
1650689830.0,459.4752
1650689840.0,429.832117
1650689850.0,350.357744
1650689860.0,80.18748599999999
1650689870.0,151.76267299999998
1650689880.0,246.216244
1650689890.0,106.4547
1650689900.0,415.968729
1650689910.0,171.29481499999997
1650689920.0,301.980327
1650689930.0,113.751105
1650689940.0,302.497249
1650689950.0,235.379536
1650689960.0,243.336789
1650689970.0,451.910986
1650689980.0,171.285722
1650689990.0,153.515261
1650690000.0,243.432668
1650690010.0,156.244715
1650690020.0,323.405852
1650690030.0,173.45192300000002
1650690040.0,175.695216
1650690050.0,125.905826
1650690060.0,150.68149699999998
1650690070.0,106.112189
1650690080.0,236.437426
1650690090.0,190.755662
1650690100.0,200.418157
1650690110.0,339.014289
1650690120.0,657.15799
1650690130.0,363.356746
1650690140.0,166.92622199999997
1650690150.0,108.220816
1650690160.0,90.313525
1650690170.0,155.480842
1650690180.0,493.303481
1650690190.0,433.844147
1650690200.0,116.650144
1650690210.0,95.505417
1650690220.0,78.31939700000001
1650690230.0,131.534584
1650690240.0,86.18317800000001
1650690250.0,190.829008
1650690260.0,216.120773
1650690270.0,162.732521
1650690280.0,199.621084
1650690290.0,212.738002
1650690300.0,289.967959
1650690310.0,147.693445
1650690320.0,134.303203
1650690330.0,201.739657
1650690340.0,262.39808200000004
1650690350.0,263.162011
1650690360.0,112.90225399999996
1650690370.0,75.75298599999998
1650690380.0,50.57620099999998
1650690390.0,87.98914499999998
1650690400.0,123.422441
1650690410.0,98.244792
1650690420.0,138.256432
1650690430.0,150.546572
1650690440.0,317.842033
1650690450.0,136.638192
1650690460.0,136.46758699999998
1650690470.0,71.06830300000003
1650690480.0,118.255641
1650690490.0,152.04419899999996
1650690500.0,116.993268
1650690510.0,125.606951
1650690520.0,101.53810400000002
1650690530.0,98.15662
1650690540.0,130.317383
1650690550.0,116.34246400000002
