START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 19:29:23,2021-11-30 19:29:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:20:18,2021-11-30 10:20:22
2021-11-30 19:29:28,2021-11-30 19:30:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:20:23,2021-11-30 10:21:27
2021-11-30 19:30:33,2021-11-30 19:30:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:21:28,2021-11-30 10:21:34
2021-11-30 19:30:44,2021-11-30 19:31:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:21:39,2021-11-30 10:22:18
2021-11-30 19:31:24,2021-11-30 19:31:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:22:19,2021-11-30 10:22:41
2021-11-30 19:31:48,2021-11-30 19:31:57,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:22:43,2021-11-30 10:22:52
2021-11-30 19:32:05,2021-11-30 19:32:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:23:00,2021-11-30 10:23:06
2021-11-30 19:32:15,2021-11-30 19:32:31,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:23:10,2021-11-30 10:23:26
2021-11-30 19:32:33,2021-11-30 19:32:46,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:23:28,2021-11-30 10:23:41
2021-11-30 19:32:48,2021-11-30 19:33:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:23:43,2021-11-30 10:24:08
2021-11-30 19:33:14,2021-11-30 19:33:26,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:24:09,2021-11-30 10:24:21
2021-11-30 19:33:29,2021-11-30 19:40:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:24:24,2021-11-30 10:31:14
2021-11-30 19:40:20,2021-11-30 19:45:30,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:31:15,2021-11-30 10:36:25
2021-11-30 19:45:31,2021-11-30 19:46:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:36:26,2021-11-30 10:37:43
2021-11-30 19:46:55,2021-11-30 19:50:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:37:50,2021-11-30 10:41:15
2021-11-30 19:50:23,2021-11-30 19:50:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:41:18,2021-11-30 10:41:40
2021-11-30 19:50:49,2021-11-30 19:51:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:41:44,2021-11-30 10:41:59
2021-11-30 19:51:09,2021-11-30 19:52:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:42:04,2021-11-30 10:43:15
2021-11-30 19:52:21,2021-11-30 19:52:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:43:16,2021-11-30 10:43:23
2021-11-30 19:52:40,2021-11-30 19:54:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:43:35,2021-11-30 10:45:05
2021-11-30 19:54:11,2021-11-30 19:54:48,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:45:06,2021-11-30 10:45:43
2021-11-30 19:55:18,2021-11-30 20:14:11,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:46:13,2021-11-30 11:05:06
2021-11-30 20:14:13,2021-11-30 20:15:46,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:05:08,2021-11-30 11:06:41
2021-11-30 20:16:15,2021-11-30 20:16:53,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:07:10,2021-11-30 11:07:48
2021-11-30 20:16:59,2021-11-30 20:21:10,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:07:54,2021-11-30 11:12:05
2021-11-30 20:21:12,2021-11-30 20:21:53,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:12:07,2021-11-30 11:12:48
2021-11-30 20:22:15,2021-11-30 20:22:17,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:13:10,2021-11-30 11:13:12
2021-11-30 20:22:20,2021-11-30 20:25:31,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:13:15,2021-11-30 11:16:26
2021-11-30 20:25:35,2021-11-30 20:43:24,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:16:30,2021-11-30 11:34:19
2021-11-30 20:43:31,2021-11-30 20:48:33,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:34:26,2021-11-30 11:39:28
2021-11-30 20:48:45,2021-11-30 20:49:22,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:39:40,2021-11-30 11:40:17
2021-11-30 20:49:45,2021-11-30 20:53:36,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:40:40,2021-11-30 11:44:31
2021-11-30 20:53:37,2021-11-30 20:54:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:44:32,2021-11-30 11:44:59
2021-11-30 20:54:06,2021-11-30 20:54:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:45:01,2021-11-30 11:45:17
2021-11-30 20:54:29,2021-11-30 20:55:15,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:45:24,2021-11-30 11:46:10
2021-11-30 20:55:17,2021-11-30 20:55:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:46:12,2021-11-30 11:46:34
2021-11-30 20:55:42,2021-11-30 20:56:46,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:46:37,2021-11-30 11:47:41
2021-11-30 20:56:54,2021-11-30 20:58:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:47:49,2021-11-30 11:49:07
2021-11-30 20:58:20,2021-11-30 20:58:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:49:15,2021-11-30 11:49:22
2021-11-30 20:58:30,2021-11-30 20:58:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:49:25,2021-11-30 11:49:42
2021-11-30 20:58:48,2021-11-30 20:58:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:49:43,2021-11-30 11:49:52
2021-11-30 20:59:06,2021-11-30 20:59:30,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:50:01,2021-11-30 11:50:25
2021-11-30 20:59:36,2021-11-30 20:59:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:50:31,2021-11-30 11:50:42
2021-11-30 20:59:51,2021-11-30 21:00:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:50:46,2021-11-30 11:51:04
2021-11-30 21:00:10,2021-11-30 21:00:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:51:05,2021-11-30 11:51:18
2021-11-30 21:00:28,2021-11-30 21:00:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:51:23,2021-11-30 11:51:32
2021-11-30 21:00:48,2021-11-30 21:01:09,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:51:43,2021-11-30 11:52:04
2021-11-30 21:01:09,2021-11-30 21:01:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:52:04,2021-11-30 11:52:21
2021-11-30 21:01:33,2021-11-30 21:02:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:52:28,2021-11-30 11:53:11
2021-11-30 21:02:27,2021-11-30 21:02:39,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:53:22,2021-11-30 11:53:34
2021-11-30 21:02:50,2021-11-30 21:04:59,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:53:45,2021-11-30 11:55:54
2021-11-30 21:05:15,2021-11-30 21:05:42,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:56:10,2021-11-30 11:56:37
2021-11-30 21:05:48,2021-11-30 21:05:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:56:43,2021-11-30 11:56:47
2021-11-30 21:06:10,2021-11-30 21:06:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:57:05,2021-11-30 11:57:36
2021-11-30 21:06:43,2021-11-30 21:07:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:57:38,2021-11-30 11:58:08
2021-11-30 21:07:14,2021-11-30 21:07:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:58:09,2021-11-30 11:58:22
2021-11-30 21:07:29,2021-11-30 21:10:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 11:58:24,2021-11-30 12:00:58
2021-11-30 21:10:04,2021-11-30 21:11:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:00:59,2021-11-30 12:02:15
2021-11-30 21:11:25,2021-11-30 21:14:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:02:20,2021-11-30 12:05:04
2021-11-30 21:14:12,2021-11-30 21:14:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:05:07,2021-11-30 12:05:20
2021-11-30 21:14:30,2021-11-30 21:15:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:05:25,2021-11-30 12:06:14
2021-11-30 21:15:20,2021-11-30 21:17:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:06:15,2021-11-30 12:07:59
2021-11-30 21:17:11,2021-11-30 21:17:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:08:06,2021-11-30 12:08:24
2021-11-30 21:17:30,2021-11-30 21:18:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:08:25,2021-11-30 12:09:04
2021-11-30 21:18:17,2021-11-30 21:19:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:09:12,2021-11-30 12:10:27
2021-11-30 21:19:38,2021-11-30 21:19:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:10:33,2021-11-30 12:10:45
2021-11-30 21:19:51,2021-11-30 21:19:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:10:46,2021-11-30 12:10:54
2021-11-30 21:20:03,2021-11-30 21:20:09,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:10:58,2021-11-30 12:11:04
2021-11-30 21:20:15,2021-11-30 21:21:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:11:10,2021-11-30 12:12:07
2021-11-30 21:21:27,2021-11-30 21:22:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:12:22,2021-11-30 12:13:24
2021-11-30 21:22:30,2021-11-30 21:22:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:13:25,2021-11-30 12:13:43
2021-11-30 21:22:49,2021-11-30 21:22:54,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:13:44,2021-11-30 12:13:49
2021-11-30 21:22:57,2021-11-30 21:23:02,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:13:52,2021-11-30 12:13:57
2021-11-30 21:23:06,2021-11-30 21:23:14,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:14:01,2021-11-30 12:14:09
2021-11-30 21:23:19,2021-11-30 21:23:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:14:14,2021-11-30 12:14:27
2021-11-30 21:23:33,2021-11-30 21:25:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:14:28,2021-11-30 12:16:12
2021-11-30 21:25:19,2021-11-30 21:25:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:16:14,2021-11-30 12:16:29
2021-11-30 21:25:38,2021-11-30 21:26:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:16:33,2021-11-30 12:17:25
2021-11-30 21:26:31,2021-11-30 21:26:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:17:26,2021-11-30 12:17:41
2021-11-30 21:26:47,2021-11-30 21:27:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:17:42,2021-11-30 12:18:29
2021-11-30 21:27:35,2021-11-30 21:27:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:30,2021-11-30 12:18:32
2021-11-30 21:27:37,2021-11-30 21:27:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:32,2021-11-30 12:18:36
2021-11-30 21:27:41,2021-11-30 21:27:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:36,2021-11-30 12:18:47
2021-11-30 21:27:52,2021-11-30 21:27:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:47,2021-11-30 12:18:49
2021-11-30 21:27:54,2021-11-30 21:27:58,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:49,2021-11-30 12:18:53
2021-11-30 21:27:58,2021-11-30 21:28:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:18:53,2021-11-30 12:19:18
2021-11-30 21:28:23,2021-11-30 21:28:24,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:19:18,2021-11-30 12:19:19
2021-11-30 21:28:24,2021-11-30 21:28:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:19:19,2021-11-30 12:19:22
2021-11-30 21:28:27,2021-11-30 21:28:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:19:22,2021-11-30 12:19:25
2021-11-30 21:28:30,2021-11-30 21:29:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:19:25,2021-11-30 12:20:25
2021-11-30 21:29:30,2021-11-30 21:30:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:20:25,2021-11-30 12:21:16
2021-11-30 21:30:22,2021-11-30 21:30:25,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:21:17,2021-11-30 12:21:20
2021-11-30 21:30:25,2021-11-30 21:30:28,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:21:20,2021-11-30 12:21:23
2021-11-30 21:30:28,2021-11-30 21:36:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:21:23,2021-11-30 12:27:33
2021-11-30 21:36:38,2021-11-30 21:36:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:27:33,2021-11-30 12:27:35
2021-11-30 21:36:40,2021-11-30 21:36:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:27:35,2021-11-30 12:27:37
2021-11-30 21:36:42,2021-11-30 21:36:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:27:37,2021-11-30 12:27:50
2021-11-30 21:36:56,2021-11-30 21:37:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:27:51,2021-11-30 12:28:46
2021-11-30 21:37:51,2021-11-30 21:38:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:28:46,2021-11-30 12:29:04
2021-11-30 21:38:09,2021-11-30 21:38:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:29:04,2021-11-30 12:29:32
2021-11-30 21:38:37,2021-11-30 21:38:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:29:32,2021-11-30 12:29:46
2021-11-30 21:38:51,2021-11-30 21:39:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:29:46,2021-11-30 12:30:52
2021-11-30 21:39:57,2021-11-30 21:40:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:30:52,2021-11-30 12:31:06
2021-11-30 21:40:11,2021-11-30 21:41:08,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:31:06,2021-11-30 12:32:03
2021-11-30 21:41:08,2021-11-30 21:41:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:32:03,2021-11-30 12:32:43
2021-11-30 21:41:48,2021-11-30 21:42:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:32:43,2021-11-30 12:32:56
2021-11-30 21:42:01,2021-11-30 21:42:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:32:56,2021-11-30 12:33:13
2021-11-30 21:42:18,2021-11-30 21:43:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:33:13,2021-11-30 12:34:28
2021-11-30 21:43:33,2021-11-30 21:43:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:34:28,2021-11-30 12:34:36
2021-11-30 21:43:41,2021-11-30 21:44:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:34:36,2021-11-30 12:34:57
2021-11-30 21:44:02,2021-11-30 21:45:22,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:34:57,2021-11-30 12:36:17
2021-11-30 21:45:22,2021-11-30 21:45:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:36:17,2021-11-30 12:36:52
2021-11-30 21:45:57,2021-11-30 21:46:09,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:36:52,2021-11-30 12:37:04
2021-11-30 21:46:09,2021-11-30 21:48:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:37:04,2021-11-30 12:39:30
2021-11-30 21:48:35,2021-11-30 21:49:37,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:39:30,2021-11-30 12:40:32
2021-11-30 21:49:37,2021-11-30 21:50:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:40:32,2021-11-30 12:41:16
2021-11-30 21:50:21,2021-11-30 21:50:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:41:16,2021-11-30 12:41:44
2021-11-30 21:50:49,2021-11-30 21:51:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:41:44,2021-11-30 12:42:00
2021-11-30 21:51:05,2021-11-30 21:51:15,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:42:00,2021-11-30 12:42:10
2021-11-30 21:51:15,2021-11-30 21:51:43,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:42:10,2021-11-30 12:42:38
2021-11-30 21:51:43,2021-11-30 21:51:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:42:38,2021-11-30 12:42:45
2021-11-30 21:51:50,2021-11-30 21:51:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:42:45,2021-11-30 12:42:52
2021-11-30 21:51:58,2021-11-30 21:52:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:42:53,2021-11-30 12:43:30
2021-11-30 21:52:35,2021-11-30 21:53:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:43:30,2021-11-30 12:44:21
2021-11-30 21:53:26,2021-11-30 21:53:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:44:21,2021-11-30 12:44:44
2021-11-30 21:53:49,2021-11-30 21:55:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:44:44,2021-11-30 12:46:02
2021-11-30 21:55:07,2021-11-30 21:57:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:46:02,2021-11-30 12:48:50
2021-11-30 21:57:55,2021-11-30 21:58:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:48:50,2021-11-30 12:48:56
2021-11-30 21:58:01,2021-11-30 21:58:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:48:56,2021-11-30 12:49:00
2021-11-30 21:58:05,2021-11-30 21:58:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:49:00,2021-11-30 12:49:07
2021-11-30 21:58:12,2021-11-30 21:59:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:49:07,2021-11-30 12:50:02
2021-11-30 21:59:07,2021-11-30 21:59:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:50:02,2021-11-30 12:50:18
2021-11-30 21:59:23,2021-11-30 21:59:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:50:18,2021-11-30 12:50:22
2021-11-30 21:59:27,2021-11-30 21:59:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:50:22,2021-11-30 12:50:35
2021-11-30 21:59:40,2021-11-30 21:59:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:50:35,2021-11-30 12:50:44
2021-11-30 21:59:49,2021-11-30 22:01:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:50:44,2021-11-30 12:52:08
2021-11-30 22:01:13,2021-11-30 22:02:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:52:08,2021-11-30 12:53:15
2021-11-30 22:02:20,2021-11-30 22:02:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:15,2021-11-30 12:53:17
2021-11-30 22:02:22,2021-11-30 22:02:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:17,2021-11-30 12:53:24
2021-11-30 22:02:29,2021-11-30 22:02:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:24,2021-11-30 12:53:25
2021-11-30 22:02:30,2021-11-30 22:02:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:25,2021-11-30 12:53:32
2021-11-30 22:02:37,2021-11-30 22:02:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:32,2021-11-30 12:53:37
2021-11-30 22:02:42,2021-11-30 22:02:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:37,2021-11-30 12:53:38
2021-11-30 22:02:43,2021-11-30 22:02:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:38,2021-11-30 12:53:49
2021-11-30 22:02:54,2021-11-30 22:02:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:49,2021-11-30 12:53:52
2021-11-30 22:02:57,2021-11-30 22:03:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:53:52,2021-11-30 12:54:00
2021-11-30 22:03:05,2021-11-30 22:03:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:54:00,2021-11-30 12:54:35
2021-11-30 22:03:40,2021-11-30 22:04:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:54:35,2021-11-30 12:55:11
2021-11-30 22:04:16,2021-11-30 22:04:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:55:11,2021-11-30 12:55:13
2021-11-30 22:04:18,2021-11-30 22:04:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:55:13,2021-11-30 12:55:17
2021-11-30 22:04:22,2021-11-30 22:05:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:55:17,2021-11-30 12:56:08
2021-11-30 22:05:13,2021-11-30 22:05:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:08,2021-11-30 12:56:13
2021-11-30 22:05:18,2021-11-30 22:05:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:13,2021-11-30 12:56:14
2021-11-30 22:05:19,2021-11-30 22:05:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:14,2021-11-30 12:56:18
2021-11-30 22:05:23,2021-11-30 22:05:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:18,2021-11-30 12:56:21
2021-11-30 22:05:26,2021-11-30 22:05:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:21,2021-11-30 12:56:24
2021-11-30 22:05:29,2021-11-30 22:05:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:24,2021-11-30 12:56:25
2021-11-30 22:05:30,2021-11-30 22:05:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:25,2021-11-30 12:56:34
2021-11-30 22:05:39,2021-11-30 22:05:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:34,2021-11-30 12:56:35
2021-11-30 22:05:40,2021-11-30 22:05:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:35,2021-11-30 12:56:37
2021-11-30 22:05:42,2021-11-30 22:05:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:37,2021-11-30 12:56:53
2021-11-30 22:05:58,2021-11-30 22:06:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:53,2021-11-30 12:56:58
2021-11-30 22:06:03,2021-11-30 22:06:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 12:56:58,2021-11-30 12:57:00
