START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-15 18:55:14.150,2022-02-15 18:59:26.112,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:59:26.112,2022-02-15 18:59:39.625,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:59:39.625,2022-02-15 19:00:52.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:00:52.987,2022-02-15 19:00:59.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:00:59.750,2022-02-15 19:02:17.937,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:02:18.900,2022-02-15 19:03:47.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:03:47.712,2022-02-15 19:04:05.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:04:05.087,2022-02-15 19:04:12.812,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:04:12.812,2022-02-15 19:04:34.050,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:04:35.012,2022-02-15 19:04:49.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:04:50.462,2022-02-15 19:05:22.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:05:23.287,2022-02-15 19:05:43.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:05:43.550,2022-02-15 19:05:49.350,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:05:49.350,2022-02-15 19:06:04.787,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:06:05.762,2022-02-15 19:06:27.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:06:29.887,2022-02-15 19:08:02.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:08:04.500,2022-02-15 19:08:20.900,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:08:20.900,2022-02-15 19:08:34.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:08:38.275,2022-02-15 19:08:41.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:08:42.137,2022-02-15 19:09:20.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:09:21.725,2022-02-15 19:09:33.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:09:36.200,2022-02-15 19:09:49.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:09:55.512,2022-02-15 19:10:18.675,Kneeling_With_Movement,annotator,PA TYPE
2022-02-15 19:10:20.612,2022-02-15 19:10:35.087,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:10:36.050,2022-02-15 19:11:01.150,Walking,annotator,PA TYPE
2022-02-15 19:11:01.150,2022-02-15 19:11:04.050,Walking,annotator,PA TYPE
2022-02-15 19:11:05.012,2022-02-15 19:11:08.875,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 19:11:09.837,2022-02-15 19:11:14.662,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 19:11:15.625,2022-02-15 19:11:19.487,Walking,annotator,PA TYPE
2022-02-15 19:11:19.487,2022-02-15 19:11:34.937,Walking,annotator,PA TYPE
2022-02-15 19:11:35.900,2022-02-15 19:13:51.050,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:13:54.912,2022-02-15 19:14:14.212,Walking,annotator,PA TYPE
2022-02-15 19:14:17.112,2022-02-15 19:14:29.662,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 19:14:29.662,2022-02-15 19:14:45.112,Walking,annotator,PA TYPE
2022-02-15 19:14:46.075,2022-02-15 19:14:51.862,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:14:52.837,2022-02-15 19:15:08.275,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:15:09.237,2022-02-15 19:15:47.862,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:15:52.687,2022-02-15 19:15:55.575,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:15:55.575,2022-02-15 19:16:07.162,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:16:07.162,2022-02-15 19:16:32.262,Walking,annotator,PA TYPE
2022-02-15 19:16:33.225,2022-02-15 19:16:52.537,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:16:54.462,2022-02-15 19:17:58.175,Walking,annotator,PA TYPE
2022-02-15 19:17:59.137,2022-02-15 19:18:26.175,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:18:28.100,2022-02-15 19:18:45.475,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:18:47.412,2022-02-15 19:19:38.575,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:19:38.575,2022-02-15 19:19:57.875,Walking,annotator,PA TYPE
2022-02-15 19:19:57.875,2022-02-15 19:19:57.875,Walking,annotator,PA TYPE
2022-02-15 19:19:57.875,2022-02-15 19:19:57.875,Walking,annotator,PA TYPE
2022-02-15 19:19:58.850,2022-02-15 19:21:05.450,Walking,annotator,PA TYPE
2022-02-15 19:21:13.175,2022-02-15 19:21:41.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:21:41.175,2022-02-15 19:21:58.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:21:58.550,2022-02-15 19:22:30.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:22:31.362,2022-02-15 19:23:36.050,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:23:37.012,2022-02-15 19:23:57.287,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:23:57.287,2022-02-15 19:24:21.412,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:24:22.387,2022-02-15 19:25:47.337,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:25:49.262,2022-02-15 19:40:58.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:40:58.612,2022-02-15 19:41:58.462,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:41:59.425,2022-02-15 19:42:08.112,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:42:08.112,2022-02-15 19:42:18.737,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 19:42:18.737,2022-02-15 19:42:34.175,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:42:37.075,2022-02-15 19:43:33.062,Walking,annotator,PA TYPE
2022-02-15 19:43:33.062,2022-02-15 19:43:42.712,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:43:42.712,2022-02-15 19:43:45.612,Walking,annotator,PA TYPE
2022-02-15 19:43:47.550,2022-02-15 19:44:10.712,Walking,annotator,PA TYPE
2022-02-15 19:44:11.675,2022-02-15 19:44:15.537,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 19:44:15.537,2022-02-15 19:44:21.337,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 19:44:22.300,2022-02-15 19:44:43.537,Walking,annotator,PA TYPE
2022-02-15 19:44:43.537,2022-02-15 19:44:48.362,Walking,annotator,PA TYPE
2022-02-15 19:44:48.362,2022-02-15 19:44:56.087,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 19:44:56.087,2022-02-15 19:45:16.350,Walking,annotator,PA TYPE
2022-02-15 19:45:24.075,2022-02-15 19:49:53.412,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-15 19:49:53.412,2022-02-15 19:50:08.850,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:50:08.850,2022-02-15 19:50:12.712,Walking_Slow,annotator,PA TYPE
2022-02-15 19:50:13.675,2022-02-15 19:50:19.475,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:50:20.437,2022-02-15 19:50:25.262,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:50:30.087,2022-02-15 19:50:32.025,Walking,annotator,PA TYPE
2022-02-15 19:50:32.987,2022-02-15 19:50:45.537,Walking,annotator,PA TYPE
2022-02-15 19:50:45.537,2022-02-15 19:51:01.950,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:01.950,2022-02-15 19:51:10.637,Walking,annotator,PA TYPE
2022-02-15 19:51:12.562,2022-02-15 19:51:15.462,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:16.425,2022-02-15 19:51:18.362,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:18.362,2022-02-15 19:51:30.912,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:31.875,2022-02-15 19:51:32.837,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:32.837,2022-02-15 19:51:39.600,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:39.600,2022-02-15 19:51:52.150,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:51:52.150,2022-02-15 19:52:02.762,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:52:02.762,2022-02-15 19:52:09.525,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:52:09.525,2022-02-15 19:52:30.762,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:52:30.762,2022-02-15 19:52:48.137,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:52:48.137,2022-02-15 19:52:56.825,Standing_With_Movement,annotator,PA TYPE
2022-02-15 19:52:56.825,2022-02-15 19:53:19.987,Walking,annotator,PA TYPE
2022-02-15 19:53:20.950,2022-02-15 19:53:28.675,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 19:53:28.675,2022-02-15 19:54:08.262,Walking,annotator,PA TYPE
2022-02-15 19:54:10.187,2022-02-15 19:54:13.087,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 19:54:14.050,2022-02-15 19:56:07.962,Walking,annotator,PA TYPE
2022-02-15 19:56:07.962,2022-02-15 20:00:16.050,Walking,annotator,PA TYPE
2022-02-15 20:00:16.050,2022-02-15 20:00:28.600,Walking,annotator,PA TYPE
2022-02-15 20:00:28.600,2022-02-15 20:01:33.275,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 20:01:33.275,2022-02-15 20:01:41.962,Walking,annotator,PA TYPE
2022-02-15 20:01:42.937,2022-02-15 20:01:56.450,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:01:56.450,2022-02-15 20:02:03.200,Walking,annotator,PA TYPE
2022-02-15 20:02:03.200,2022-02-15 20:03:07.887,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:03:09.812,2022-02-15 20:03:14.637,Walking,annotator,PA TYPE
2022-02-15 20:03:18.500,2022-02-15 20:07:24.662,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 20:07:26.587,2022-02-15 20:18:05.650,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 20:18:06.612,2022-02-15 20:19:26.737,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:19:26.737,2022-02-15 20:19:39.287,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:19:40.250,2022-02-15 20:23:02.000,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:23:03.937,2022-02-15 20:55:05.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 20:55:06.887,2022-02-15 20:55:25.237,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-15 20:55:31.025,2022-02-15 20:55:49.362,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:55:49.362,2022-02-15 20:55:56.125,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:56:08.675,2022-02-15 20:56:16.400,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:56:18.325,2022-02-15 20:56:38.600,Walking,annotator,PA TYPE
2022-02-15 20:56:42.462,2022-02-15 20:56:57.900,Walking,annotator,PA TYPE
2022-02-15 20:56:57.900,2022-02-15 20:57:08.525,Walking,annotator,PA TYPE
2022-02-15 20:57:08.525,2022-02-15 20:57:23.962,Standing_With_Movement,annotator,PA TYPE
2022-02-15 20:57:23.962,2022-02-15 20:58:29.612,Walking,annotator,PA TYPE
2022-02-15 20:58:29.612,2022-02-15 21:01:56.187,Walking,annotator,PA TYPE
2022-02-15 21:01:56.187,2022-02-15 21:04:40.300,Walking,annotator,PA TYPE
2022-02-15 21:04:41.262,2022-02-15 21:05:03.475,Walking,annotator,PA TYPE
2022-02-15 21:05:07.325,2022-02-15 21:05:13.125,Walking,annotator,PA TYPE
2022-02-15 21:05:13.125,2022-02-15 21:05:21.812,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 21:05:21.812,2022-02-15 21:06:08.150,Walking,annotator,PA TYPE
2022-02-15 21:06:08.150,2022-02-15 21:06:16.837,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 21:06:16.837,2022-02-15 21:06:38.075,Walking,annotator,PA TYPE
2022-02-15 21:06:42.900,2022-02-15 21:07:37.925,Puttering_Around,annotator,PA TYPE
2022-02-15 21:07:37.925,2022-02-15 21:08:22.325,Puttering_Around,annotator,PA TYPE
2022-02-15 21:08:23.300,2022-02-15 21:08:56.112,Puttering_Around,annotator,PA TYPE
2022-02-15 21:08:56.112,2022-02-15 21:09:59.825,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:09:59.825,2022-02-15 21:16:12.450,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:16:12.450,2022-02-15 21:16:30.787,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:16:30.787,2022-02-15 21:16:46.237,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:16:46.237,2022-02-15 21:35:52.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:35:53.062,2022-02-15 21:41:51.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:41:51.200,2022-02-15 21:42:19.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 21:42:19.187,2022-02-15 22:32:22.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 22:32:23.325,2022-02-15 22:32:35.875,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 22:32:36.837,2022-02-15 22:33:12.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 22:33:12.562,2022-02-15 22:34:36.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 22:34:36.537,2022-02-15 22:36:12.112,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 22:36:19.837,2022-02-15 22:36:46.862,Synchronizing_Sensors,annotator,PA TYPE
2022-02-15 22:36:46.862,2022-02-15 22:36:53.625,Synchronizing_Sensors,annotator,PA TYPE
2022-02-15 22:36:57.487,2022-02-15 22:42:48.862,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-15 22:42:49.825,2022-02-15 22:42:49.825,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
