START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-15 21:34:28,2022-02-15 21:35:14,Free_Living,annotator,Experimental situation,2022-02-15 13:01:21,2022-02-15 13:02:07
2022-02-15 21:35:15,2022-02-15 21:35:49,Free_Living,annotator,Experimental situation,2022-02-15 13:02:08,2022-02-15 13:02:42
2022-02-15 21:35:49,2022-02-15 21:36:55,Free_Living,annotator,Experimental situation,2022-02-15 13:02:42,2022-02-15 13:03:48
2022-02-15 21:36:55,2022-02-15 21:43:21,Free_Living,annotator,Experimental situation,2022-02-15 13:03:48,2022-02-15 13:10:14
2022-02-15 21:43:21,2022-02-15 21:43:40,Free_Living,annotator,Experimental situation,2022-02-15 13:10:14,2022-02-15 13:10:33
2022-02-15 21:43:40,2022-02-15 21:43:56,Free_Living,annotator,Experimental situation,2022-02-15 13:10:33,2022-02-15 13:10:49
2022-02-15 21:43:56,2022-02-15 22:03:43,Free_Living,annotator,Experimental situation,2022-02-15 13:10:49,2022-02-15 13:30:36
2022-02-15 22:03:44,2022-02-15 22:09:55,Free_Living,annotator,Experimental situation,2022-02-15 13:30:37,2022-02-15 13:36:48
2022-02-15 22:09:55,2022-02-15 22:10:24,Free_Living,annotator,Experimental situation,2022-02-15 13:36:48,2022-02-15 13:37:17
2022-02-15 22:10:24,2022-02-15 23:02:15,Free_Living,annotator,Experimental situation,2022-02-15 13:37:17,2022-02-15 14:29:08
2022-02-15 23:02:16,2022-02-15 23:02:29,Free_Living,annotator,Experimental situation,2022-02-15 14:29:09,2022-02-15 14:29:22
2022-02-15 23:02:30,2022-02-15 23:03:07,Free_Living,annotator,Experimental situation,2022-02-15 14:29:23,2022-02-15 14:30:00
2022-02-15 23:03:07,2022-02-15 23:04:34,Free_Living,annotator,Experimental situation,2022-02-15 14:30:00,2022-02-15 14:31:27
2022-02-15 23:04:34,2022-02-15 23:06:13,Free_Living,annotator,Experimental situation,2022-02-15 14:31:27,2022-02-15 14:33:06
2022-02-15 23:06:21,2022-02-15 23:06:49,Free_Living,annotator,Experimental situation,2022-02-15 14:33:14,2022-02-15 14:33:42
2022-02-15 23:06:49,2022-02-15 23:06:56,Free_Living,annotator,Experimental situation,2022-02-15 14:33:42,2022-02-15 14:33:49
2022-02-15 23:07:00,2022-02-15 23:13:04,Free_Living,annotator,Experimental situation,2022-02-15 14:33:53,2022-02-15 14:39:57
2022-02-15 23:13:05,2022-02-15 23:13:05,Free_Living,annotator,Experimental situation,2022-02-15 14:39:58,2022-02-15 14:39:58
