START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-15 17:12:45.912,2022-02-15 17:13:29.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:13:30.325,2022-02-15 17:13:37.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:13:37.075,2022-02-15 17:14:14.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:14:14.725,2022-02-15 17:16:58.837,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:16:58.837,2022-02-15 17:22:53.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:22:53.112,2022-02-15 17:26:01.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:26:01.350,2022-02-15 17:33:05.137,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:33:05.137,2022-02-15 17:37:55.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:37:55.700,2022-02-15 17:46:15.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:46:15.750,2022-02-15 17:55:18.262,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:55:18.262,2022-02-15 17:55:25.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:55:25.025,2022-02-15 18:01:32.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:01:32.825,2022-02-15 18:01:40.537,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:01:40.537,2022-02-15 18:02:19.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:02:19.150,2022-02-15 18:02:39.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:02:39.425,2022-02-15 18:04:22.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:04:22.725,2022-02-15 18:05:42.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:05:42.837,2022-02-15 18:05:57.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:05:57.325,2022-02-15 18:06:46.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:06:46.550,2022-02-15 18:07:14.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:07:14.550,2022-02-15 18:07:29.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:07:29.025,2022-02-15 18:07:51.237,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:07:51.237,2022-02-15 18:08:55.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:08:55.912,2022-02-15 18:09:02.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:09:02.662,2022-02-15 18:09:58.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:09:58.662,2022-02-15 18:11:35.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:11:35.187,2022-02-15 18:16:19.000,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:16:19.000,2022-02-15 18:21:15.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:21:15.362,2022-02-15 18:22:12.312,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:22:12.312,2022-02-15 18:22:36.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:22:36.450,2022-02-15 18:22:43.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:22:43.200,2022-02-15 18:23:16.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:23:16.025,2022-02-15 18:23:36.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:23:36.300,2022-02-15 18:26:13.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:26:13.650,2022-02-15 18:29:48.925,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:29:48.925,2022-02-15 18:32:01.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:32:01.175,2022-02-15 18:35:47.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:35:47.062,2022-02-15 18:39:05.925,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:39:05.925,2022-02-15 18:40:02.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:40:02.875,2022-02-15 18:41:58.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:41:58.712,2022-02-15 18:43:21.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:43:21.737,2022-02-15 18:43:48.762,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:43:48.762,2022-02-15 18:44:37.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:44:37.025,2022-02-15 18:46:19.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:46:19.362,2022-02-15 18:46:53.137,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:46:53.137,2022-02-15 18:46:57.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:46:57.000,2022-02-15 18:47:45.275,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:47:45.275,2022-02-15 18:48:18.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:48:18.087,2022-02-15 18:48:20.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:48:20.987,2022-02-15 18:48:26.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:48:26.775,2022-02-15 18:48:29.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:48:30.637,2022-02-15 18:48:46.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:48:47.050,2022-02-15 18:49:01.537,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:49:01.537,2022-02-15 18:49:24.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:49:24.700,2022-02-15 18:52:00.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:52:01.087,2022-02-15 18:53:50.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:53:50.175,2022-02-15 18:53:55.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:53:55.000,2022-02-15 18:54:24.925,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:54:25.887,2022-02-15 18:54:33.612,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:54:34.575,2022-02-15 18:55:13.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:55:14.150,2022-02-15 18:59:26.112,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:59:26.112,2022-02-15 18:59:39.625,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 18:59:39.625,2022-02-15 19:00:52.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:00:52.987,2022-02-15 19:00:59.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:00:59.750,2022-02-15 19:02:17.937,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:02:18.900,2022-02-15 19:03:47.712,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:03:47.712,2022-02-15 19:04:05.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:04:05.087,2022-02-15 19:04:12.812,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:04:12.812,2022-02-15 19:04:34.050,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:04:35.012,2022-02-15 19:04:49.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:04:50.462,2022-02-15 19:05:22.312,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:05:23.287,2022-02-15 19:05:43.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:05:43.550,2022-02-15 19:05:49.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:05:49.350,2022-02-15 19:06:04.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:06:05.762,2022-02-15 19:06:27.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:06:29.887,2022-02-15 19:08:02.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:08:04.500,2022-02-15 19:08:20.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:08:20.900,2022-02-15 19:08:34.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:08:38.275,2022-02-15 19:08:41.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:08:42.137,2022-02-15 19:09:20.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:09:21.725,2022-02-15 19:09:33.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:09:36.200,2022-02-15 19:09:49.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:09:55.512,2022-02-15 19:10:18.675,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:10:20.612,2022-02-15 19:10:35.087,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:10:36.050,2022-02-15 19:11:01.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:01.150,2022-02-15 19:11:04.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:05.012,2022-02-15 19:11:08.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:09.837,2022-02-15 19:11:14.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:15.625,2022-02-15 19:11:19.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:19.487,2022-02-15 19:11:34.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:11:35.900,2022-02-15 19:13:51.050,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:13:54.912,2022-02-15 19:14:14.212,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:14:17.112,2022-02-15 19:14:29.662,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:14:29.662,2022-02-15 19:14:45.112,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:14:46.075,2022-02-15 19:14:51.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:14:52.837,2022-02-15 19:15:08.275,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:15:09.237,2022-02-15 19:15:47.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:15:52.687,2022-02-15 19:15:55.575,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:15:55.575,2022-02-15 19:16:07.162,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:16:07.162,2022-02-15 19:16:32.262,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:16:33.225,2022-02-15 19:16:52.537,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:16:54.462,2022-02-15 19:17:58.175,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:17:59.137,2022-02-15 19:18:26.175,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:18:28.100,2022-02-15 19:18:45.475,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:18:47.412,2022-02-15 19:19:38.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:19:38.575,2022-02-15 19:19:57.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:19:57.875,2022-02-15 19:19:57.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:19:57.875,2022-02-15 19:19:57.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:19:58.850,2022-02-15 19:21:05.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:21:13.175,2022-02-15 19:21:41.175,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:21:41.175,2022-02-15 19:21:58.550,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:21:58.550,2022-02-15 19:22:30.400,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:22:31.362,2022-02-15 19:23:36.050,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:23:37.012,2022-02-15 19:23:57.287,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:23:57.287,2022-02-15 19:24:21.412,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:24:22.387,2022-02-15 19:25:47.337,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:25:49.262,2022-02-15 19:40:58.612,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:40:58.612,2022-02-15 19:41:58.462,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:41:59.425,2022-02-15 19:42:08.112,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:42:08.112,2022-02-15 19:42:18.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:42:18.737,2022-02-15 19:42:34.175,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:42:37.075,2022-02-15 19:43:33.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:43:33.062,2022-02-15 19:43:42.712,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:43:42.712,2022-02-15 19:43:45.612,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:43:47.550,2022-02-15 19:44:10.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:11.675,2022-02-15 19:44:15.537,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:15.537,2022-02-15 19:44:21.337,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:22.300,2022-02-15 19:44:43.537,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:43.537,2022-02-15 19:44:48.362,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:48.362,2022-02-15 19:44:56.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:44:56.087,2022-02-15 19:45:16.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:45:24.075,2022-02-15 19:49:53.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:49:53.412,2022-02-15 19:50:08.850,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:08.850,2022-02-15 19:50:12.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:13.675,2022-02-15 19:50:19.475,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:20.437,2022-02-15 19:50:25.262,,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:30.087,2022-02-15 19:50:32.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:32.987,2022-02-15 19:50:45.537,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:50:45.537,2022-02-15 19:51:01.950,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:01.950,2022-02-15 19:51:10.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:12.562,2022-02-15 19:51:15.462,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:16.425,2022-02-15 19:51:18.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:18.362,2022-02-15 19:51:30.912,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:31.875,2022-02-15 19:51:32.837,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:32.837,2022-02-15 19:51:39.600,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:39.600,2022-02-15 19:51:52.150,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:51:52.150,2022-02-15 19:52:02.762,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:52:02.762,2022-02-15 19:52:09.525,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:52:09.525,2022-02-15 19:52:30.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:52:30.762,2022-02-15 19:52:48.137,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:52:48.137,2022-02-15 19:52:56.825,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:52:56.825,2022-02-15 19:53:19.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:53:20.950,2022-02-15 19:53:28.675,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:53:28.675,2022-02-15 19:54:08.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:54:10.187,2022-02-15 19:54:13.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:54:14.050,2022-02-15 19:56:07.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 19:56:07.962,2022-02-15 20:00:16.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:00:16.050,2022-02-15 20:00:28.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:00:28.600,2022-02-15 20:01:33.275,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:01:33.275,2022-02-15 20:01:41.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:01:42.937,2022-02-15 20:01:56.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:01:56.450,2022-02-15 20:02:03.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:02:03.200,2022-02-15 20:03:07.887,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:03:09.812,2022-02-15 20:03:14.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:03:18.500,2022-02-15 20:07:24.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:07:26.587,2022-02-15 20:18:05.650,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:18:06.612,2022-02-15 20:19:26.737,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:19:26.737,2022-02-15 20:19:39.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:19:40.250,2022-02-15 20:23:02.000,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:23:03.937,2022-02-15 20:55:05.925,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:55:06.887,2022-02-15 20:55:25.237,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:55:31.025,2022-02-15 20:55:49.362,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:55:49.362,2022-02-15 20:55:56.125,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:56:08.675,2022-02-15 20:56:16.400,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:56:18.325,2022-02-15 20:56:38.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:56:42.462,2022-02-15 20:56:57.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:56:57.900,2022-02-15 20:57:08.525,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:57:08.525,2022-02-15 20:57:23.962,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:57:23.962,2022-02-15 20:58:29.612,In_Transit_Active/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 20:58:29.612,2022-02-15 21:01:56.187,In_Transit_Active/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:01:56.187,2022-02-15 21:04:40.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:04:41.262,2022-02-15 21:05:03.475,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:05:07.325,2022-02-15 21:05:13.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:05:13.125,2022-02-15 21:05:21.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:05:21.812,2022-02-15 21:06:08.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:06:08.150,2022-02-15 21:06:16.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:06:16.837,2022-02-15 21:06:38.075,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:06:42.900,2022-02-15 21:07:37.925,Dressing/Undressing/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:07:37.925,2022-02-15 21:08:22.325,Dressing/Undressing/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:08:23.300,2022-02-15 21:08:56.112,Dressing/Undressing/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:08:56.112,2022-02-15 21:09:59.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:09:59.825,2022-02-15 21:16:12.450,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:16:12.450,2022-02-15 21:16:30.787,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:16:30.787,2022-02-15 21:16:46.237,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:16:46.237,2022-02-15 21:35:52.087,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:35:53.062,2022-02-15 21:41:51.200,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:41:51.200,2022-02-15 21:42:19.187,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 21:42:19.187,2022-02-15 22:32:22.362,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:32:23.325,2022-02-15 22:32:35.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:32:36.837,2022-02-15 22:33:12.562,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:33:12.562,2022-02-15 22:34:36.537,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:34:36.537,2022-02-15 22:36:12.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:36:19.837,2022-02-15 22:36:46.862,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:36:46.862,2022-02-15 22:36:53.625,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:36:57.487,2022-02-15 22:42:48.862,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 22:42:49.825,2022-02-15 22:42:49.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
