START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-16 21:03:06.900,2022-04-16 21:03:22.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-16 21:03:22.887,2022-04-16 21:07:52.850,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:07:52.850,2022-04-16 21:10:11.825,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:10:11.825,2022-04-16 21:10:20.825,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:10:20.825,2022-04-16 21:10:37.825,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-16 21:10:37.825,2022-04-16 21:10:52.825,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:10:52.825,2022-04-16 21:11:29.812,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:11:29.812,2022-04-16 21:13:07.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:13:07.800,2022-04-16 21:13:39.800,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:13:39.800,2022-04-16 21:13:54.800,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:13:54.800,2022-04-16 21:14:28.787,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:14:28.787,2022-04-16 21:15:47.775,Located_Indoors,annotator,Behavioral Parameters
2022-04-16 21:15:47.775,2022-04-16 21:17:12.762,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:17:12.762,2022-04-16 21:18:53.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:18:53.750,2022-04-16 21:20:44.737,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-16 21:20:44.737,2022-04-16 21:21:33.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-16 21:21:33.725,2022-04-16 21:22:23.712,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
